PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.32415E-11 -5.41162E-08 0.00000E+00 4.58274E-11 4.58274E-11 0.00000E+00 
1.29310E-11 -5.31305E-08 0.00000E+00 4.58274E-11 4.58274E-11 0.00000E+00 
1.26146E-11 -5.21259E-08 0.00000E+00 4.58274E-11 4.58274E-11 0.00000E+00 
1.22924E-11 -5.11033E-08 0.00000E+00 4.58274E-11 4.58274E-11 0.00000E+00 
1.19649E-11 -5.00634E-08 0.00000E+00 4.58274E-11 4.58274E-11 0.00000E+00 
1.16322E-11 -4.90073E-08 0.00000E+00 4.58274E-11 4.58274E-11 0.00000E+00 
1.12947E-11 -4.79358E-08 0.00000E+00 4.58274E-11 4.58274E-11 0.00000E+00 
1.09526E-11 -4.68498E-08 0.00000E+00 4.58273E-11 4.58273E-11 0.00000E+00 
1.06061E-11 -4.57500E-08 0.00000E+00 4.58273E-11 4.58273E-11 0.00000E+00 
1.02556E-11 -4.46374E-08 0.00000E+00 4.58273E-11 4.58273E-11 0.00000E+00 
9.90133E-12 -4.35127E-08 0.00000E+00 4.58273E-11 4.58273E-11 0.00000E+00 
2.69378E-11 -8.82911E-08 0.00000E+00 7.37227E-11 7.37227E-11 0.00000E+00 
2.66288E-11 -8.74661E-08 0.00000E+00 7.37227E-11 7.37227E-11 0.00000E+00 
2.63079E-11 -8.66093E-08 0.00000E+00 7.37227E-11 7.37227E-11 0.00000E+00 
2.59751E-11 -8.57208E-08 0.00000E+00 7.37227E-11 7.37227E-11 0.00000E+00 
2.56306E-11 -8.48009E-08 0.00000E+00 7.37227E-11 7.37227E-11 0.00000E+00 
2.52744E-11 -8.38501E-08 0.00000E+00 7.37227E-11 7.37227E-11 0.00000E+00 
2.49068E-11 -8.28686E-08 0.00000E+00 7.37227E-11 7.37227E-11 0.00000E+00 
2.46147E-11 -8.20886E-08 0.00000E+00 7.37226E-11 7.37226E-11 0.00000E+00 
2.45280E-11 -8.18571E-08 0.00000E+00 7.37226E-11 7.37226E-11 0.00000E+00 
2.41072E-11 -8.07335E-08 0.00000E+00 7.37226E-11 7.37226E-11 0.00000E+00 
2.36738E-11 -7.95765E-08 0.00000E+00 7.37226E-11 7.37226E-11 0.00000E+00 
2.32283E-11 -7.83870E-08 0.00000E+00 7.37226E-11 7.37226E-11 0.00000E+00 
2.27710E-11 -7.71661E-08 0.00000E+00 7.37226E-11 7.37226E-11 0.00000E+00 
2.23023E-11 -7.59148E-08 0.00000E+00 7.37226E-11 7.37226E-11 0.00000E+00 
2.18227E-11 -7.46343E-08 0.00000E+00 7.37225E-11 7.37225E-11 0.00000E+00 
2.13326E-11 -7.33256E-08 0.00000E+00 7.37225E-11 7.37225E-11 0.00000E+00 
2.08324E-11 -7.19901E-08 0.00000E+00 7.37225E-11 7.37225E-11 0.00000E+00 
2.03226E-11 -7.06289E-08 0.00000E+00 7.37225E-11 7.37225E-11 0.00000E+00 
1.98036E-11 -6.92432E-08 0.00000E+00 7.37225E-11 7.37225E-11 0.00000E+00 
1.92759E-11 -6.78343E-08 0.00000E+00 7.37224E-11 7.37224E-11 0.00000E+00 
1.87399E-11 -6.64033E-08 0.00000E+00 7.37224E-11 7.37224E-11 0.00000E+00 
1.81961E-11 -6.49514E-08 0.00000E+00 7.37224E-11 7.37224E-11 0.00000E+00 
1.76450E-11 -6.34799E-08 0.00000E+00 7.37224E-11 7.37224E-11 0.00000E+00 
1.70868E-11 -6.19897E-08 0.00000E+00 7.37224E-11 7.37224E-11 0.00000E+00 
1.65222E-11 -6.04822E-08 0.00000E+00 7.37223E-11 7.37223E-11 0.00000E+00 
1.59514E-11 -5.89582E-08 0.00000E+00 7.37223E-11 7.37223E-11 0.00000E+00 
4.33977E-11 -1.19631E-07 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
4.28999E-11 -1.18514E-07 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
4.23829E-11 -1.17353E-07 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
4.18468E-11 -1.16149E-07 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
4.12917E-11 -1.14902E-07 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
4.07180E-11 -1.13614E-07 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
4.01258E-11 -1.12284E-07 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
3.96551E-11 -1.11227E-07 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
3.95154E-11 -1.10914E-07 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
3.88374E-11 -1.09391E-07 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
3.81393E-11 -1.07823E-07 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
3.74216E-11 -1.06212E-07 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
3.66849E-11 -1.04557E-07 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
3.59298E-11 -1.02862E-07 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
3.51572E-11 -1.01127E-07 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
3.43675E-11 -9.93536E-08 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
3.35617E-11 -9.75440E-08 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
3.27403E-11 -9.56996E-08 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
3.19042E-11 -9.38221E-08 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
3.10541E-11 -9.19130E-08 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
3.01906E-11 -8.99741E-08 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
2.93145E-11 -8.80068E-08 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
2.84266E-11 -8.60129E-08 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
2.75275E-11 -8.39939E-08 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
2.66178E-11 -8.19511E-08 0.00000E+00 1.18597E-10 1.18597E-10 0.00000E+00 
2.56982E-11 -7.98862E-08 0.00000E+00 1.18596E-10 1.18596E-10 0.00000E+00 
6.99144E-11 -1.62095E-07 0.00000E+00 1.90784E-10 1.90784E-10 0.00000E+00 
6.91124E-11 -1.60580E-07 0.00000E+00 1.90784E-10 1.90784E-10 0.00000E+00 
6.82795E-11 -1.59007E-07 0.00000E+00 1.90784E-10 1.90784E-10 0.00000E+00 
6.74158E-11 -1.57376E-07 0.00000E+00 1.90784E-10 1.90784E-10 0.00000E+00 
6.65216E-11 -1.55687E-07 0.00000E+00 1.90784E-10 1.90784E-10 0.00000E+00 
6.55973E-11 -1.53942E-07 0.00000E+00 1.90784E-10 1.90784E-10 0.00000E+00 
6.46432E-11 -1.52140E-07 0.00000E+00 1.90784E-10 1.90784E-10 0.00000E+00 
6.38849E-11 -1.50708E-07 0.00000E+00 1.90784E-10 1.90784E-10 0.00000E+00 
6.36599E-11 -1.50283E-07 0.00000E+00 1.90784E-10 1.90784E-10 0.00000E+00 
6.25677E-11 -1.48220E-07 0.00000E+00 1.90783E-10 1.90783E-10 0.00000E+00 
6.14429E-11 -1.46096E-07 0.00000E+00 1.90783E-10 1.90783E-10 0.00000E+00 
6.02867E-11 -1.43912E-07 0.00000E+00 1.90783E-10 1.90783E-10 0.00000E+00 
5.90998E-11 -1.41670E-07 0.00000E+00 1.90783E-10 1.90783E-10 0.00000E+00 
5.78835E-11 -1.39373E-07 0.00000E+00 1.90783E-10 1.90783E-10 0.00000E+00 
5.66387E-11 -1.37022E-07 0.00000E+00 1.90783E-10 1.90783E-10 0.00000E+00 
5.53666E-11 -1.34619E-07 0.00000E+00 1.90783E-10 1.90783E-10 0.00000E+00 
5.40683E-11 -1.32168E-07 0.00000E+00 1.90783E-10 1.90783E-10 0.00000E+00 
5.27451E-11 -1.29668E-07 0.00000E+00 1.90783E-10 1.90783E-10 0.00000E+00 
5.13981E-11 -1.27124E-07 0.00000E+00 1.90783E-10 1.90783E-10 0.00000E+00 
5.00285E-11 -1.24538E-07 0.00000E+00 1.90783E-10 1.90783E-10 0.00000E+00 
4.86374E-11 -1.21911E-07 0.00000E+00 1.90783E-10 1.90783E-10 0.00000E+00 
4.72261E-11 -1.19245E-07 0.00000E+00 1.90783E-10 1.90783E-10 0.00000E+00 
4.57956E-11 -1.16543E-07 0.00000E+00 1.90782E-10 1.90782E-10 0.00000E+00 
4.43471E-11 -1.13808E-07 0.00000E+00 1.90782E-10 1.90782E-10 0.00000E+00 
4.28816E-11 -1.11040E-07 0.00000E+00 1.90782E-10 1.90782E-10 0.00000E+00 
4.14001E-11 -1.08242E-07 0.00000E+00 1.90782E-10 1.90782E-10 0.00000E+00 
1.12632E-10 -2.19630E-07 0.00000E+00 3.06904E-10 3.06904E-10 0.00000E+00 
1.11340E-10 -2.17577E-07 0.00000E+00 3.06903E-10 3.06903E-10 0.00000E+00 
1.09998E-10 -2.15446E-07 0.00000E+00 3.06903E-10 3.06903E-10 0.00000E+00 
1.08607E-10 -2.13236E-07 0.00000E+00 3.06903E-10 3.06903E-10 0.00000E+00 
1.07166E-10 -2.10948E-07 0.00000E+00 3.06903E-10 3.06903E-10 0.00000E+00 
1.05677E-10 -2.08582E-07 0.00000E+00 3.06903E-10 3.06903E-10 0.00000E+00 
1.04140E-10 -2.06141E-07 0.00000E+00 3.06903E-10 3.06903E-10 0.00000E+00 
1.02918E-10 -2.04200E-07 0.00000E+00 3.06903E-10 3.06903E-10 0.00000E+00 
1.02556E-10 -2.03625E-07 0.00000E+00 3.06903E-10 3.06903E-10 0.00000E+00 
1.00796E-10 -2.00829E-07 0.00000E+00 3.06903E-10 3.06903E-10 0.00000E+00 
9.89842E-11 -1.97951E-07 0.00000E+00 3.06902E-10 3.06902E-10 0.00000E+00 
9.71214E-11 -1.94992E-07 0.00000E+00 3.06902E-10 3.06902E-10 0.00000E+00 
9.52095E-11 -1.91955E-07 0.00000E+00 3.06902E-10 3.06902E-10 0.00000E+00 
9.32499E-11 -1.88842E-07 0.00000E+00 3.06902E-10 3.06902E-10 0.00000E+00 
9.12445E-11 -1.85657E-07 0.00000E+00 3.06902E-10 3.06902E-10 0.00000E+00 
8.91952E-11 -1.82402E-07 0.00000E+00 3.06902E-10 3.06902E-10 0.00000E+00 
8.71037E-11 -1.79079E-07 0.00000E+00 3.06902E-10 3.06902E-10 0.00000E+00 
8.49720E-11 -1.75693E-07 0.00000E+00 3.06901E-10 3.06901E-10 0.00000E+00 
8.28019E-11 -1.72246E-07 0.00000E+00 3.06901E-10 3.06901E-10 0.00000E+00 
8.05955E-11 -1.68741E-07 0.00000E+00 3.06901E-10 3.06901E-10 0.00000E+00 
7.83545E-11 -1.65182E-07 0.00000E+00 3.06901E-10 3.06901E-10 0.00000E+00 
7.60809E-11 -1.61570E-07 0.00000E+00 3.06901E-10 3.06901E-10 0.00000E+00 
7.37764E-11 -1.57909E-07 0.00000E+00 3.06901E-10 3.06901E-10 0.00000E+00 
7.14428E-11 -1.54203E-07 0.00000E+00 3.06900E-10 3.06900E-10 0.00000E+00 
6.90819E-11 -1.50452E-07 0.00000E+00 3.06900E-10 3.06900E-10 0.00000E+00 
6.66952E-11 -1.46661E-07 0.00000E+00 3.06900E-10 3.06900E-10 0.00000E+00 
1.81448E-10 -2.97584E-07 0.00000E+00 4.93692E-10 4.93692E-10 0.00000E+00 
1.79366E-10 -2.94803E-07 0.00000E+00 4.93692E-10 4.93692E-10 0.00000E+00 
1.77204E-10 -2.91915E-07 0.00000E+00 4.93692E-10 4.93692E-10 0.00000E+00 
1.74963E-10 -2.88921E-07 0.00000E+00 4.93691E-10 4.93691E-10 0.00000E+00 
1.72642E-10 -2.85820E-07 0.00000E+00 4.93691E-10 4.93691E-10 0.00000E+00 
1.70243E-10 -2.82615E-07 0.00000E+00 4.93691E-10 4.93691E-10 0.00000E+00 
1.67767E-10 -2.79307E-07 0.00000E+00 4.93691E-10 4.93691E-10 0.00000E+00 
1.65799E-10 -2.76678E-07 0.00000E+00 4.93690E-10 4.93690E-10 0.00000E+00 
1.65215E-10 -2.75898E-07 0.00000E+00 4.93690E-10 4.93690E-10 0.00000E+00 
1.62380E-10 -2.72111E-07 0.00000E+00 4.93690E-10 4.93690E-10 0.00000E+00 
1.59461E-10 -2.68211E-07 0.00000E+00 4.93690E-10 4.93690E-10 0.00000E+00 
1.56461E-10 -2.64201E-07 0.00000E+00 4.93690E-10 4.93690E-10 0.00000E+00 
1.53380E-10 -2.60086E-07 0.00000E+00 4.93689E-10 4.93689E-10 0.00000E+00 
1.50224E-10 -2.55869E-07 0.00000E+00 4.93689E-10 4.93689E-10 0.00000E+00 
1.46993E-10 -2.51553E-07 0.00000E+00 4.93689E-10 4.93689E-10 0.00000E+00 
1.43691E-10 -2.47142E-07 0.00000E+00 4.93688E-10 4.93688E-10 0.00000E+00 
1.40322E-10 -2.42640E-07 0.00000E+00 4.93688E-10 4.93688E-10 0.00000E+00 
1.36888E-10 -2.38052E-07 0.00000E+00 4.93688E-10 4.93688E-10 0.00000E+00 
1.33392E-10 -2.33382E-07 0.00000E+00 4.93687E-10 4.93687E-10 0.00000E+00 
1.29837E-10 -2.28633E-07 0.00000E+00 4.93687E-10 4.93687E-10 0.00000E+00 
1.26227E-10 -2.23810E-07 0.00000E+00 4.93686E-10 4.93686E-10 0.00000E+00 
1.22564E-10 -2.18916E-07 0.00000E+00 4.93686E-10 4.93686E-10 0.00000E+00 
1.18852E-10 -2.13956E-07 0.00000E+00 4.93686E-10 4.93686E-10 0.00000E+00 
1.15093E-10 -2.08934E-07 0.00000E+00 4.93685E-10 4.93685E-10 0.00000E+00 
1.11289E-10 -2.03852E-07 0.00000E+00 4.93685E-10 4.93685E-10 0.00000E+00 
1.07444E-10 -1.98716E-07 0.00000E+00 4.93685E-10 4.93685E-10 0.00000E+00 
2.92303E-10 -4.03202E-07 0.00000E+00 7.94145E-10 7.94145E-10 0.00000E+00 
2.88950E-10 -3.99434E-07 0.00000E+00 7.94144E-10 7.94144E-10 0.00000E+00 
2.85467E-10 -3.95521E-07 0.00000E+00 7.94144E-10 7.94144E-10 0.00000E+00 
2.81856E-10 -3.91464E-07 0.00000E+00 7.94143E-10 7.94143E-10 0.00000E+00 
2.78118E-10 -3.87263E-07 0.00000E+00 7.94143E-10 7.94143E-10 0.00000E+00 
