PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.61269E-10 -9.97973E-11 0.00000E+00 1.39993E-14 1.39993E-14 0.00000E+00 
8.20066E-10 -9.82015E-11 0.00000E+00 1.39993E-14 1.39993E-14 0.00000E+00 
7.77277E-10 -9.65441E-11 0.00000E+00 1.39993E-14 1.39993E-14 0.00000E+00 
7.32908E-10 -9.48256E-11 0.00000E+00 1.39993E-14 1.39993E-14 0.00000E+00 
6.86970E-10 -9.30463E-11 0.00000E+00 1.39993E-14 1.39993E-14 0.00000E+00 
6.39485E-10 -9.12071E-11 0.00000E+00 1.39993E-14 1.39993E-14 0.00000E+00 
5.90472E-10 -8.93087E-11 0.00000E+00 1.39993E-14 1.39993E-14 0.00000E+00 
5.51516E-10 -8.77999E-11 0.00000E+00 1.39993E-14 1.39993E-14 0.00000E+00 
5.39958E-10 -8.73522E-11 0.00000E+00 1.39993E-14 1.39993E-14 0.00000E+00 
4.83844E-10 -8.51788E-11 0.00000E+00 1.39993E-14 1.39993E-14 0.00000E+00 
4.26063E-10 -8.29408E-11 0.00000E+00 1.39993E-14 1.39993E-14 0.00000E+00 
3.66661E-10 -8.06400E-11 0.00000E+00 1.39993E-14 1.39993E-14 0.00000E+00 
3.05689E-10 -7.82785E-11 0.00000E+00 1.39992E-14 1.39992E-14 0.00000E+00 
2.43200E-10 -7.58581E-11 0.00000E+00 1.39992E-14 1.39992E-14 0.00000E+00 
1.79251E-10 -7.33812E-11 0.00000E+00 1.39992E-14 1.39992E-14 0.00000E+00 
1.13898E-10 -7.08500E-11 0.00000E+00 1.39992E-14 1.39992E-14 0.00000E+00 
4.72031E-11 -6.82667E-11 0.00000E+00 1.39992E-14 1.39992E-14 0.00000E+00 
-2.07751E-11 -6.56337E-11 0.00000E+00 1.39992E-14 1.39992E-14 0.00000E+00 
-8.99759E-11 -6.29534E-11 0.00000E+00 1.39992E-14 1.39992E-14 0.00000E+00 
-1.60338E-10 -6.02282E-11 0.00000E+00 1.39992E-14 1.39992E-14 0.00000E+00 
-2.31801E-10 -5.74602E-11 0.00000E+00 1.39992E-14 1.39992E-14 0.00000E+00 
-3.04306E-10 -5.46519E-11 0.00000E+00 1.39992E-14 1.39992E-14 0.00000E+00 
-3.77796E-10 -5.18055E-11 0.00000E+00 1.39992E-14 1.39992E-14 0.00000E+00 
-4.52212E-10 -4.89232E-11 0.00000E+00 1.39992E-14 1.39992E-14 0.00000E+00 
-5.27501E-10 -4.60071E-11 0.00000E+00 1.39992E-14 1.39992E-14 0.00000E+00 
-6.03608E-10 -4.30593E-11 0.00000E+00 1.39992E-14 1.39992E-14 0.00000E+00 
1.28543E-09 -1.54376E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
1.22394E-09 -1.51907E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
1.16008E-09 -1.49343E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
1.09386E-09 -1.46685E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
1.02530E-09 -1.43933E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
9.54424E-10 -1.41088E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
8.81272E-10 -1.38151E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
8.23131E-10 -1.35817E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
8.05881E-10 -1.35125E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
7.22132E-10 -1.31762E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
6.35894E-10 -1.28301E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
5.47237E-10 -1.24741E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
4.56238E-10 -1.21088E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
3.62974E-10 -1.17344E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
2.67530E-10 -1.13513E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
1.69992E-10 -1.09597E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
7.04500E-11 -1.05601E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
-3.10066E-11 -1.01528E-10 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
-1.34288E-10 -9.73822E-11 0.00000E+00 2.55109E-14 2.55109E-14 0.00000E+00 
-2.39302E-10 -9.31665E-11 0.00000E+00 2.55108E-14 2.55108E-14 0.00000E+00 
-3.45960E-10 -8.88848E-11 0.00000E+00 2.55108E-14 2.55108E-14 0.00000E+00 
-4.54173E-10 -8.45407E-11 0.00000E+00 2.55108E-14 2.55108E-14 0.00000E+00 
-5.63855E-10 -8.01376E-11 0.00000E+00 2.55108E-14 2.55108E-14 0.00000E+00 
-6.74921E-10 -7.56789E-11 0.00000E+00 2.55108E-14 2.55108E-14 0.00000E+00 
-7.87288E-10 -7.11680E-11 0.00000E+00 2.55108E-14 2.55108E-14 0.00000E+00 
-9.00878E-10 -6.66081E-11 0.00000E+00 2.55108E-14 2.55108E-14 0.00000E+00 
1.91853E-09 -2.38808E-10 0.00000E+00 4.64900E-14 4.64900E-14 0.00000E+00 
1.82675E-09 -2.34989E-10 0.00000E+00 4.64900E-14 4.64900E-14 0.00000E+00 
1.73144E-09 -2.31023E-10 0.00000E+00 4.64900E-14 4.64900E-14 0.00000E+00 
1.63260E-09 -2.26911E-10 0.00000E+00 4.64900E-14 4.64900E-14 0.00000E+00 
1.53027E-09 -2.22653E-10 0.00000E+00 4.64900E-14 4.64900E-14 0.00000E+00 
1.42450E-09 -2.18252E-10 0.00000E+00 4.64899E-14 4.64899E-14 0.00000E+00 
1.31532E-09 -2.13710E-10 0.00000E+00 4.64899E-14 4.64899E-14 0.00000E+00 
1.22854E-09 -2.10099E-10 0.00000E+00 4.64899E-14 4.64899E-14 0.00000E+00 
1.20279E-09 -2.09028E-10 0.00000E+00 4.64899E-14 4.64899E-14 0.00000E+00 
1.07779E-09 -2.03827E-10 0.00000E+00 4.64899E-14 4.64899E-14 0.00000E+00 
9.49084E-10 -1.98472E-10 0.00000E+00 4.64899E-14 4.64899E-14 0.00000E+00 
8.16761E-10 -1.92966E-10 0.00000E+00 4.64899E-14 4.64899E-14 0.00000E+00 
6.80943E-10 -1.87315E-10 0.00000E+00 4.64899E-14 4.64899E-14 0.00000E+00 
5.41745E-10 -1.81523E-10 0.00000E+00 4.64899E-14 4.64899E-14 0.00000E+00 
3.99293E-10 -1.75596E-10 0.00000E+00 4.64899E-14 4.64899E-14 0.00000E+00 
2.53716E-10 -1.69539E-10 0.00000E+00 4.64899E-14 4.64899E-14 0.00000E+00 
1.05148E-10 -1.63357E-10 0.00000E+00 4.64899E-14 4.64899E-14 0.00000E+00 
-4.62780E-11 -1.57057E-10 0.00000E+00 4.64899E-14 4.64899E-14 0.00000E+00 
-2.00427E-10 -1.50643E-10 0.00000E+00 4.64899E-14 4.64899E-14 0.00000E+00 
-3.57163E-10 -1.44122E-10 0.00000E+00 4.64899E-14 4.64899E-14 0.00000E+00 
-5.16352E-10 -1.37498E-10 0.00000E+00 4.64899E-14 4.64899E-14 0.00000E+00 
-6.77862E-10 -1.30778E-10 0.00000E+00 4.64898E-14 4.64898E-14 0.00000E+00 
-8.41564E-10 -1.23967E-10 0.00000E+00 4.64898E-14 4.64898E-14 0.00000E+00 
-1.00733E-09 -1.17070E-10 0.00000E+00 4.64898E-14 4.64898E-14 0.00000E+00 
-1.17504E-09 -1.10092E-10 0.00000E+00 4.64898E-14 4.64898E-14 0.00000E+00 
-1.34458E-09 -1.03038E-10 0.00000E+00 4.64898E-14 4.64898E-14 0.00000E+00 
2.86347E-09 -3.69422E-10 0.00000E+00 8.47223E-14 8.47223E-14 0.00000E+00 
2.72648E-09 -3.63514E-10 0.00000E+00 8.47223E-14 8.47223E-14 0.00000E+00 
2.58422E-09 -3.57380E-10 0.00000E+00 8.47223E-14 8.47223E-14 0.00000E+00 
2.43671E-09 -3.51018E-10 0.00000E+00 8.47223E-14 8.47223E-14 0.00000E+00 
