PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.04499E-11 -2.46142E-11 0.00000E+00 4.63177E-14 4.63177E-14 0.00000E+00 
4.10978E-11 -2.15407E-11 0.00000E+00 4.63177E-14 4.63177E-14 0.00000E+00 
3.16360E-11 -1.84312E-11 0.00000E+00 4.63176E-14 4.63176E-14 0.00000E+00 
2.20713E-11 -1.52879E-11 0.00000E+00 4.63176E-14 4.63176E-14 0.00000E+00 
3.17415E-10 -1.18821E-10 0.00000E+00 8.40517E-14 8.40517E-14 0.00000E+00 
3.09443E-10 -1.16153E-10 0.00000E+00 8.40517E-14 8.40517E-14 0.00000E+00 
3.01164E-10 -1.13383E-10 0.00000E+00 8.40517E-14 8.40517E-14 0.00000E+00 
2.92579E-10 -1.10510E-10 0.00000E+00 8.40517E-14 8.40517E-14 0.00000E+00 
2.83691E-10 -1.07535E-10 0.00000E+00 8.40517E-14 8.40517E-14 0.00000E+00 
2.74503E-10 -1.04460E-10 0.00000E+00 8.40517E-14 8.40517E-14 0.00000E+00 
2.65019E-10 -1.01287E-10 0.00000E+00 8.40517E-14 8.40517E-14 0.00000E+00 
2.57482E-10 -9.87644E-11 0.00000E+00 8.40517E-14 8.40517E-14 0.00000E+00 
2.55246E-10 -9.80159E-11 0.00000E+00 8.40517E-14 8.40517E-14 0.00000E+00 
2.44388E-10 -9.43825E-11 0.00000E+00 8.40517E-14 8.40517E-14 0.00000E+00 
2.33209E-10 -9.06411E-11 0.00000E+00 8.40517E-14 8.40517E-14 0.00000E+00 
2.21715E-10 -8.67947E-11 0.00000E+00 8.40517E-14 8.40517E-14 0.00000E+00 
2.09918E-10 -8.28467E-11 0.00000E+00 8.40517E-14 8.40517E-14 0.00000E+00 
1.97827E-10 -7.88004E-11 0.00000E+00 8.40516E-14 8.40516E-14 0.00000E+00 
1.85454E-10 -7.46596E-11 0.00000E+00 8.40516E-14 8.40516E-14 0.00000E+00 
1.72809E-10 -7.04279E-11 0.00000E+00 8.40516E-14 8.40516E-14 0.00000E+00 
1.59904E-10 -6.61093E-11 0.00000E+00 8.40516E-14 8.40516E-14 0.00000E+00 
1.46751E-10 -6.17076E-11 0.00000E+00 8.40516E-14 8.40516E-14 0.00000E+00 
1.33362E-10 -5.72267E-11 0.00000E+00 8.40516E-14 8.40516E-14 0.00000E+00 
1.19748E-10 -5.26707E-11 0.00000E+00 8.40516E-14 8.40516E-14 0.00000E+00 
1.05921E-10 -4.80433E-11 0.00000E+00 8.40516E-14 8.40516E-14 0.00000E+00 
9.18918E-11 -4.33485E-11 0.00000E+00 8.40516E-14 8.40516E-14 0.00000E+00 
7.76726E-11 -3.85900E-11 0.00000E+00 8.40516E-14 8.40516E-14 0.00000E+00 
6.32741E-11 -3.37714E-11 0.00000E+00 8.40515E-14 8.40515E-14 0.00000E+00 
4.87067E-11 -2.88963E-11 0.00000E+00 8.40515E-14 8.40515E-14 0.00000E+00 
3.39809E-11 -2.39683E-11 0.00000E+00 8.40515E-14 8.40515E-14 0.00000E+00 
4.88702E-10 -1.86292E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
4.76428E-10 -1.82109E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
4.63681E-10 -1.77765E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
4.50463E-10 -1.73260E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
4.36779E-10 -1.68597E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
4.22633E-10 -1.63776E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
4.08032E-10 -1.58800E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
3.96427E-10 -1.54846E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
3.92984E-10 -1.53672E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
3.76268E-10 -1.47976E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
3.59055E-10 -1.42110E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
3.41359E-10 -1.36079E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
3.23196E-10 -1.29889E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
3.04581E-10 -1.23546E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
2.85530E-10 -1.17053E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
2.66062E-10 -1.10419E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
2.46193E-10 -1.03648E-10 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
2.25943E-10 -9.67470E-11 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
2.05328E-10 -8.97217E-11 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
1.84367E-10 -8.25786E-11 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
1.63079E-10 -7.53237E-11 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
1.41479E-10 -6.79630E-11 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
1.19587E-10 -6.05024E-11 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
9.74186E-11 -5.29478E-11 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
7.49903E-11 -4.53045E-11 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
5.23180E-11 -3.75781E-11 0.00000E+00 1.52531E-13 1.52531E-13 0.00000E+00 
7.52427E-10 -2.92076E-10 0.00000E+00 2.76806E-13 2.76806E-13 0.00000E+00 
7.33529E-10 -2.85518E-10 0.00000E+00 2.76806E-13 2.76806E-13 0.00000E+00 
7.13904E-10 -2.78707E-10 0.00000E+00 2.76806E-13 2.76806E-13 0.00000E+00 
6.93553E-10 -2.71645E-10 0.00000E+00 2.76806E-13 2.76806E-13 0.00000E+00 
6.72484E-10 -2.64333E-10 0.00000E+00 2.76806E-13 2.76806E-13 0.00000E+00 
6.50704E-10 -2.56775E-10 0.00000E+00 2.76806E-13 2.76806E-13 0.00000E+00 
6.28224E-10 -2.48974E-10 0.00000E+00 2.76806E-13 2.76806E-13 0.00000E+00 
6.10357E-10 -2.42774E-10 0.00000E+00 2.76806E-13 2.76806E-13 0.00000E+00 
6.05055E-10 -2.40934E-10 0.00000E+00 2.76806E-13 2.76806E-13 0.00000E+00 
5.79318E-10 -2.32002E-10 0.00000E+00 2.76806E-13 2.76806E-13 0.00000E+00 
5.52817E-10 -2.22806E-10 0.00000E+00 2.76806E-13 2.76806E-13 0.00000E+00 
5.25571E-10 -2.13351E-10 0.00000E+00 2.76806E-13 2.76806E-13 0.00000E+00 
4.97606E-10 -2.03646E-10 0.00000E+00 2.76805E-13 2.76805E-13 0.00000E+00 
4.68945E-10 -1.93700E-10 0.00000E+00 2.76805E-13 2.76805E-13 0.00000E+00 
4.39614E-10 -1.83521E-10 0.00000E+00 2.76805E-13 2.76805E-13 0.00000E+00 
4.09640E-10 -1.73119E-10 0.00000E+00 2.76805E-13 2.76805E-13 0.00000E+00 
3.79050E-10 -1.62504E-10 0.00000E+00 2.76805E-13 2.76805E-13 0.00000E+00 
3.47871E-10 -1.51684E-10 0.00000E+00 2.76805E-13 2.76805E-13 0.00000E+00 
3.16132E-10 -1.40670E-10 0.00000E+00 2.76805E-13 2.76805E-13 0.00000E+00 
2.83860E-10 -1.29470E-10 0.00000E+00 2.76805E-13 2.76805E-13 0.00000E+00 
2.51083E-10 -1.18096E-10 0.00000E+00 2.76805E-13 2.76805E-13 0.00000E+00 
2.17828E-10 -1.06555E-10 0.00000E+00 2.76805E-13 2.76805E-13 0.00000E+00 
1.84121E-10 -9.48583E-11 0.00000E+00 2.76805E-13 2.76805E-13 0.00000E+00 
1.49990E-10 -8.30137E-11 0.00000E+00 2.76805E-13 2.76805E-13 0.00000E+00 
1.15458E-10 -7.10303E-11 0.00000E+00 2.76805E-13 2.76805E-13 0.00000E+00 
8.05510E-11 -5.89165E-11 0.00000E+00 2.76805E-13 2.76805E-13 0.00000E+00 
1.15845E-09 -4.57922E-10 0.00000E+00 5.02323E-13 5.02323E-13 0.00000E+00 
1.12936E-09 -4.47640E-10 0.00000E+00 5.02323E-13 5.02323E-13 0.00000E+00 
1.09914E-09 -4.36962E-10 0.00000E+00 5.02322E-13 5.02322E-13 0.00000E+00 
1.06781E-09 -4.25890E-10 0.00000E+00 5.02322E-13 5.02322E-13 0.00000E+00 
1.03537E-09 -4.14427E-10 0.00000E+00 5.02322E-13 5.02322E-13 0.00000E+00 
1.00184E-09 -4.02577E-10 0.00000E+00 5.02322E-13 5.02322E-13 0.00000E+00 
9.67226E-10 -3.90346E-10 0.00000E+00 5.02322E-13 5.02322E-13 0.00000E+00 
9.39717E-10 -3.80625E-10 0.00000E+00 5.02322E-13 5.02322E-13 0.00000E+00 
9.31555E-10 -3.77741E-10 0.00000E+00 5.02322E-13 5.02322E-13 0.00000E+00 
8.91930E-10 -3.63738E-10 0.00000E+00 5.02322E-13 5.02322E-13 0.00000E+00 
8.51128E-10 -3.49319E-10 0.00000E+00 5.02322E-13 5.02322E-13 0.00000E+00 
8.09180E-10 -3.34495E-10 0.00000E+00 5.02322E-13 5.02322E-13 0.00000E+00 
7.66125E-10 -3.19280E-10 0.00000E+00 5.02322E-13 5.02322E-13 0.00000E+00 
7.21998E-10 -3.03686E-10 0.00000E+00 5.02321E-13 5.02321E-13 0.00000E+00 
6.76839E-10 -2.87728E-10 0.00000E+00 5.02321E-13 5.02321E-13 0.00000E+00 
6.30690E-10 -2.71420E-10 0.00000E+00 5.02321E-13 5.02321E-13 0.00000E+00 
5.83593E-10 -2.54776E-10 0.00000E+00 5.02321E-13 5.02321E-13 0.00000E+00 
5.35589E-10 -2.37813E-10 0.00000E+00 5.02321E-13 5.02321E-13 0.00000E+00 
4.86723E-10 -2.20544E-10 0.00000E+00 5.02321E-13 5.02321E-13 0.00000E+00 
4.37036E-10 -2.02986E-10 0.00000E+00 5.02321E-13 5.02321E-13 0.00000E+00 
3.86572E-10 -1.85152E-10 0.00000E+00 5.02321E-13 5.02321E-13 0.00000E+00 
3.35372E-10 -1.67059E-10 0.00000E+00 5.02320E-13 5.02320E-13 0.00000E+00 
2.83477E-10 -1.48720E-10 0.00000E+00 5.02320E-13 5.02320E-13 0.00000E+00 
2.30927E-10 -1.30150E-10 0.00000E+00 5.02320E-13 5.02320E-13 0.00000E+00 
1.77762E-10 -1.11362E-10 0.00000E+00 5.02320E-13 5.02320E-13 0.00000E+00 
1.24018E-10 -9.23703E-11 0.00000E+00 5.02320E-13 5.02320E-13 0.00000E+00 
1.78357E-09 -7.17937E-10 0.00000E+00 9.11565E-13 9.11565E-13 0.00000E+00 
1.73878E-09 -7.01817E-10 0.00000E+00 9.11565E-13 9.11565E-13 0.00000E+00 
1.69225E-09 -6.85076E-10 0.00000E+00 9.11565E-13 9.11565E-13 0.00000E+00 
1.64402E-09 -6.67717E-10 0.00000E+00 9.11565E-13 9.11565E-13 0.00000E+00 
1.59407E-09 -6.49744E-10 0.00000E+00 9.11565E-13 9.11565E-13 0.00000E+00 
1.54244E-09 -6.31166E-10 0.00000E+00 9.11565E-13 9.11565E-13 0.00000E+00 
1.48916E-09 -6.11990E-10 0.00000E+00 9.11564E-13 9.11564E-13 0.00000E+00 
1.44680E-09 -5.96749E-10 0.00000E+00 9.11564E-13 9.11564E-13 0.00000E+00 
1.43424E-09 -5.92227E-10 0.00000E+00 9.11564E-13 9.11564E-13 0.00000E+00 
1.37323E-09 -5.70273E-10 0.00000E+00 9.11564E-13 9.11564E-13 0.00000E+00 
1.31041E-09 -5.47667E-10 0.00000E+00 9.11564E-13 9.11564E-13 0.00000E+00 
1.24583E-09 -5.24426E-10 0.00000E+00 9.11563E-13 9.11563E-13 0.00000E+00 
1.17954E-09 -5.00572E-10 0.00000E+00 9.11563E-13 9.11563E-13 0.00000E+00 
1.11160E-09 -4.76123E-10 0.00000E+00 9.11563E-13 9.11563E-13 0.00000E+00 
1.04207E-09 -4.51104E-10 0.00000E+00 9.11563E-13 9.11563E-13 0.00000E+00 
9.71020E-10 -4.25535E-10 0.00000E+00 9.11562E-13 9.11562E-13 0.00000E+00 
8.98508E-10 -3.99442E-10 0.00000E+00 9.11562E-13 9.11562E-13 0.00000E+00 
8.24601E-10 -3.72846E-10 0.00000E+00 9.11562E-13 9.11562E-13 0.00000E+00 
7.49365E-10 -3.45772E-10 0.00000E+00 9.11561E-13 9.11561E-13 0.00000E+00 
6.72867E-10 -3.18243E-10 0.00000E+00 9.11561E-13 9.11561E-13 0.00000E+00 
5.95171E-10 -2.90284E-10 0.00000E+00 9.11561E-13 9.11561E-13 0.00000E+00 
5.16343E-10 -2.61918E-10 0.00000E+00 9.11561E-13 9.11561E-13 0.00000E+00 
4.36445E-10 -2.33166E-10 0.00000E+00 9.11560E-13 9.11560E-13 0.00000E+00 
3.55539E-10 -2.04051E-10 0.00000E+00 9.11560E-13 9.11560E-13 0.00000E+00 
2.73684E-10 -1.74595E-10 0.00000E+00 9.11560E-13 9.11560E-13 0.00000E+00 
1.90940E-10 -1.44819E-10 0.00000E+00 9.11559E-13 9.11559E-13 0.00000E+00 
2.74598E-09 -1.12558E-09 0.00000E+00 1.65419E-12 1.65419E-12 0.00000E+00 
2.67701E-09 -1.10030E-09 0.00000E+00 1.65419E-12 1.65419E-12 0.00000E+00 
2.60539E-09 -1.07406E-09 0.00000E+00 1.65419E-12 1.65419E-12 0.00000E+00 
2.53112E-09 -1.04684E-09 0.00000E+00 1.65419E-12 1.65419E-12 0.00000E+00 
2.45423E-09 -1.01866E-09 0.00000E+00 1.65419E-12 1.65419E-12 0.00000E+00 
2.37474E-09 -9.89537E-10 0.00000E+00 1.65419E-12 1.65419E-12 0.00000E+00 
2.29270E-09 -9.59473E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
2.22749E-09 -9.35578E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
2.20815E-09 -9.28489E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
2.11422E-09 -8.94069E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
2.01750E-09 -8.58627E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
1.91807E-09 -8.22191E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
1.81601E-09 -7.84792E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
1.71141E-09 -7.46462E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
1.60437E-09 -7.07237E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
1.49498E-09 -6.67151E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
1.38334E-09 -6.26241E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
1.26955E-09 -5.84544E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
1.15372E-09 -5.42098E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
1.03594E-09 -4.98939E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
9.16322E-10 -4.55105E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
7.94959E-10 -4.10632E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
6.71948E-10 -3.65555E-10 0.00000E+00 1.65418E-12 1.65418E-12 0.00000E+00 
5.47385E-10 -3.19910E-10 0.00000E+00 1.65417E-12 1.65417E-12 0.00000E+00 
4.21363E-10 -2.73729E-10 0.00000E+00 1.65417E-12 1.65417E-12 0.00000E+00 
2.93969E-10 -2.27046E-10 0.00000E+00 1.65417E-12 1.65417E-12 0.00000E+00 
4.22765E-09 -1.76465E-09 0.00000E+00 3.00174E-12 3.00174E-12 0.00000E+00 
4.12147E-09 -1.72502E-09 0.00000E+00 3.00174E-12 3.00174E-12 0.00000E+00 
4.01120E-09 -1.68388E-09 0.00000E+00 3.00174E-12 3.00174E-12 0.00000E+00 
3.89685E-09 -1.64121E-09 0.00000E+00 3.00174E-12 3.00174E-12 0.00000E+00 
3.77847E-09 -1.59703E-09 0.00000E+00 3.00174E-12 3.00174E-12 0.00000E+00 
3.65610E-09 -1.55137E-09 0.00000E+00 3.00174E-12 3.00174E-12 0.00000E+00 
3.52979E-09 -1.50423E-09 0.00000E+00 3.00173E-12 3.00173E-12 0.00000E+00 
3.42939E-09 -1.46677E-09 0.00000E+00 3.00173E-12 3.00173E-12 0.00000E+00 
3.39961E-09 -1.45566E-09 0.00000E+00 3.00173E-12 3.00173E-12 0.00000E+00 
3.25500E-09 -1.40170E-09 0.00000E+00 3.00173E-12 3.00173E-12 0.00000E+00 
3.10609E-09 -1.34613E-09 0.00000E+00 3.00173E-12 3.00173E-12 0.00000E+00 
2.95301E-09 -1.28901E-09 0.00000E+00 3.00173E-12 3.00173E-12 0.00000E+00 
2.79588E-09 -1.23037E-09 0.00000E+00 3.00173E-12 3.00173E-12 0.00000E+00 
2.63485E-09 -1.17028E-09 0.00000E+00 3.00173E-12 3.00173E-12 0.00000E+00 
2.47005E-09 -1.10879E-09 0.00000E+00 3.00172E-12 3.00172E-12 0.00000E+00 
2.30163E-09 -1.04594E-09 0.00000E+00 3.00172E-12 3.00172E-12 0.00000E+00 
2.12975E-09 -9.81802E-10 0.00000E+00 3.00172E-12 3.00172E-12 0.00000E+00 
1.95457E-09 -9.16431E-10 0.00000E+00 3.00172E-12 3.00172E-12 0.00000E+00 
1.77624E-09 -8.49885E-10 0.00000E+00 3.00172E-12 3.00172E-12 0.00000E+00 
1.59491E-09 -7.82222E-10 0.00000E+00 3.00172E-12 3.00172E-12 0.00000E+00 
1.41075E-09 -7.13500E-10 0.00000E+00 3.00171E-12 3.00171E-12 0.00000E+00 
1.22390E-09 -6.43776E-10 0.00000E+00 3.00171E-12 3.00171E-12 0.00000E+00 
1.03451E-09 -5.73106E-10 0.00000E+00 3.00171E-12 3.00171E-12 0.00000E+00 
8.42740E-10 -5.01544E-10 0.00000E+00 3.00171E-12 3.00171E-12 0.00000E+00 
6.48719E-10 -4.29144E-10 0.00000E+00 3.00171E-12 3.00171E-12 0.00000E+00 
4.52587E-10 -3.55956E-10 0.00000E+00 3.00171E-12 3.00171E-12 0.00000E+00 
6.50872E-09 -2.76653E-09 0.00000E+00 5.44696E-12 5.44696E-12 0.00000E+00 
6.34524E-09 -2.70442E-09 0.00000E+00 5.44695E-12 5.44695E-12 0.00000E+00 
6.17547E-09 -2.63990E-09 0.00000E+00 5.44695E-12 5.44695E-12 0.00000E+00 
5.99943E-09 -2.57301E-09 0.00000E+00 5.44695E-12 5.44695E-12 0.00000E+00 
5.81718E-09 -2.50375E-09 0.00000E+00 5.44695E-12 5.44695E-12 0.00000E+00 
5.62877E-09 -2.43216E-09 0.00000E+00 5.44694E-12 5.44694E-12 0.00000E+00 
5.43431E-09 -2.35827E-09 0.00000E+00 5.44694E-12 5.44694E-12 0.00000E+00 
5.27975E-09 -2.29954E-09 0.00000E+00 5.44694E-12 5.44694E-12 0.00000E+00 
5.23390E-09 -2.28211E-09 0.00000E+00 5.44694E-12 5.44694E-12 0.00000E+00 
5.01126E-09 -2.19751E-09 0.00000E+00 5.44693E-12 5.44693E-12 0.00000E+00 
4.78201E-09 -2.11040E-09 0.00000E+00 5.44693E-12 5.44693E-12 0.00000E+00 
4.54633E-09 -2.02084E-09 0.00000E+00 5.44693E-12 5.44693E-12 0.00000E+00 
4.30443E-09 -1.92892E-09 0.00000E+00 5.44693E-12 5.44693E-12 0.00000E+00 
4.05650E-09 -1.83471E-09 0.00000E+00 5.44692E-12 5.44692E-12 0.00000E+00 
3.80278E-09 -1.73830E-09 0.00000E+00 5.44692E-12 5.44692E-12 0.00000E+00 
3.54349E-09 -1.63977E-09 0.00000E+00 5.44692E-12 5.44692E-12 0.00000E+00 
3.27887E-09 -1.53922E-09 0.00000E+00 5.44691E-12 5.44691E-12 0.00000E+00 
3.00917E-09 -1.43674E-09 0.00000E+00 5.44691E-12 5.44691E-12 0.00000E+00 
2.73461E-09 -1.33241E-09 0.00000E+00 5.44690E-12 5.44690E-12 0.00000E+00 
2.45545E-09 -1.22633E-09 0.00000E+00 5.44690E-12 5.44690E-12 0.00000E+00 
2.17192E-09 -1.11859E-09 0.00000E+00 5.44690E-12 5.44690E-12 0.00000E+00 
1.88426E-09 -1.00928E-09 0.00000E+00 5.44689E-12 5.44689E-12 0.00000E+00 
1.59269E-09 -8.98487E-10 0.00000E+00 5.44689E-12 5.44689E-12 0.00000E+00 
1.29744E-09 -7.86296E-10 0.00000E+00 5.44688E-12 5.44688E-12 0.00000E+00 
9.98738E-10 -6.72790E-10 0.00000E+00 5.44688E-12 5.44688E-12 0.00000E+00 
6.96783E-10 -5.58050E-10 0.00000E+00 5.44688E-12 5.44688E-12 0.00000E+00 
1.00204E-08 -4.33715E-09 0.00000E+00 9.88373E-12 9.88373E-12 0.00000E+00 
9.76868E-09 -4.23977E-09 0.00000E+00 9.88373E-12 9.88373E-12 0.00000E+00 
9.50731E-09 -4.13863E-09 0.00000E+00 9.88372E-12 9.88372E-12 0.00000E+00 
9.23629E-09 -4.03376E-09 0.00000E+00 9.88372E-12 9.88372E-12 0.00000E+00 
8.95570E-09 -3.92519E-09 0.00000E+00 9.88371E-12 9.88371E-12 0.00000E+00 
