PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.42149E-13 -4.48873E-11 0.00000E+00 3.23760E-10 3.23760E-10 0.00000E+00 
5.30999E-13 -4.36369E-11 0.00000E+00 3.23760E-10 3.23760E-10 0.00000E+00 
5.19697E-13 -4.23694E-11 0.00000E+00 3.23760E-10 3.23760E-10 0.00000E+00 
5.08252E-13 -4.10860E-11 0.00000E+00 3.23760E-10 3.23760E-10 0.00000E+00 
4.96673E-13 -3.97875E-11 0.00000E+00 3.23760E-10 3.23760E-10 0.00000E+00 
4.84969E-13 -3.84749E-11 0.00000E+00 3.23760E-10 3.23760E-10 0.00000E+00 
1.22666E-12 -9.90320E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
1.21572E-12 -9.79279E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
1.20435E-12 -9.67813E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
1.19257E-12 -9.55924E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
1.18036E-12 -9.43614E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
1.16775E-12 -9.30890E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
1.15473E-12 -9.17756E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
1.14439E-12 -9.07318E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
1.14132E-12 -9.04220E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
1.12641E-12 -8.89184E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
1.11107E-12 -8.73701E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
1.09529E-12 -8.57783E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
1.07909E-12 -8.41445E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
1.06250E-12 -8.24701E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
1.04551E-12 -8.07565E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
1.02815E-12 -7.90053E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
1.01044E-12 -7.72181E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
9.92382E-13 -7.53965E-11 0.00000E+00 4.71676E-10 4.71676E-10 0.00000E+00 
9.74001E-13 -7.35422E-11 0.00000E+00 4.71675E-10 4.71675E-10 0.00000E+00 
9.55313E-13 -7.16568E-11 0.00000E+00 4.71675E-10 4.71675E-10 0.00000E+00 
9.36331E-13 -6.97418E-11 0.00000E+00 4.71675E-10 4.71675E-10 0.00000E+00 
9.17074E-13 -6.77989E-11 0.00000E+00 4.71675E-10 4.71675E-10 0.00000E+00 
8.97554E-13 -6.58297E-11 0.00000E+00 4.71675E-10 4.71675E-10 0.00000E+00 
8.77789E-13 -6.38356E-11 0.00000E+00 4.71675E-10 4.71675E-10 0.00000E+00 
8.57791E-13 -6.18182E-11 0.00000E+00 4.71675E-10 4.71675E-10 0.00000E+00 
8.37576E-13 -5.97788E-11 0.00000E+00 4.71675E-10 4.71675E-10 0.00000E+00 
2.11859E-12 -1.53870E-10 0.00000E+00 6.87183E-10 6.87183E-10 0.00000E+00 
2.09969E-12 -1.52155E-10 0.00000E+00 6.87183E-10 6.87183E-10 0.00000E+00 
2.08006E-12 -1.50373E-10 0.00000E+00 6.87183E-10 6.87183E-10 0.00000E+00 
2.05971E-12 -1.48526E-10 0.00000E+00 6.87183E-10 6.87183E-10 0.00000E+00 
2.03863E-12 -1.46613E-10 0.00000E+00 6.87183E-10 6.87183E-10 0.00000E+00 
2.01685E-12 -1.44636E-10 0.00000E+00 6.87183E-10 6.87183E-10 0.00000E+00 
1.99437E-12 -1.42596E-10 0.00000E+00 6.87183E-10 6.87183E-10 0.00000E+00 
1.97649E-12 -1.40974E-10 0.00000E+00 6.87183E-10 6.87183E-10 0.00000E+00 
1.97119E-12 -1.40493E-10 0.00000E+00 6.87183E-10 6.87183E-10 0.00000E+00 
1.94545E-12 -1.38156E-10 0.00000E+00 6.87182E-10 6.87182E-10 0.00000E+00 
1.91894E-12 -1.35751E-10 0.00000E+00 6.87182E-10 6.87182E-10 0.00000E+00 
1.89169E-12 -1.33277E-10 0.00000E+00 6.87182E-10 6.87182E-10 0.00000E+00 
1.86372E-12 -1.30739E-10 0.00000E+00 6.87182E-10 6.87182E-10 0.00000E+00 
1.83506E-12 -1.28137E-10 0.00000E+00 6.87182E-10 6.87182E-10 0.00000E+00 
1.80572E-12 -1.25475E-10 0.00000E+00 6.87182E-10 6.87182E-10 0.00000E+00 
1.77574E-12 -1.22754E-10 0.00000E+00 6.87182E-10 6.87182E-10 0.00000E+00 
1.74515E-12 -1.19977E-10 0.00000E+00 6.87182E-10 6.87182E-10 0.00000E+00 
1.71396E-12 -1.17147E-10 0.00000E+00 6.87182E-10 6.87182E-10 0.00000E+00 
1.68222E-12 -1.14266E-10 0.00000E+00 6.87182E-10 6.87182E-10 0.00000E+00 
1.64994E-12 -1.11336E-10 0.00000E+00 6.87181E-10 6.87181E-10 0.00000E+00 
1.61716E-12 -1.08361E-10 0.00000E+00 6.87181E-10 6.87181E-10 0.00000E+00 
1.58390E-12 -1.05342E-10 0.00000E+00 6.87181E-10 6.87181E-10 0.00000E+00 
1.55018E-12 -1.02282E-10 0.00000E+00 6.87181E-10 6.87181E-10 0.00000E+00 
1.51605E-12 -9.91841E-11 0.00000E+00 6.87181E-10 6.87181E-10 0.00000E+00 
1.48151E-12 -9.60495E-11 0.00000E+00 6.87181E-10 6.87181E-10 0.00000E+00 
1.44660E-12 -9.28808E-11 0.00000E+00 6.87181E-10 6.87181E-10 0.00000E+00 
3.65910E-12 -2.39077E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
3.62646E-12 -2.36411E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
3.59256E-12 -2.33643E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
3.55740E-12 -2.30773E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
3.52101E-12 -2.27801E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
3.48338E-12 -2.24730E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
3.44455E-12 -2.21559E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
3.41369E-12 -2.19039E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
3.40453E-12 -2.18291E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
3.36007E-12 -2.14661E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
3.31429E-12 -2.10923E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
3.26722E-12 -2.07081E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
3.21891E-12 -2.03136E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
3.16940E-12 -1.99094E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
3.11874E-12 -1.94957E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
3.06696E-12 -1.90729E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
3.01411E-12 -1.86415E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
2.96025E-12 -1.82017E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
2.90543E-12 -1.77541E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
2.84968E-12 -1.72989E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
2.79306E-12 -1.68366E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
2.73561E-12 -1.63676E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
2.67738E-12 -1.58922E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
2.61842E-12 -1.54108E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
2.55877E-12 -1.49237E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
2.49847E-12 -1.44314E-10 0.00000E+00 1.00116E-09 1.00116E-09 0.00000E+00 
6.31967E-12 -3.71462E-10 0.00000E+00 1.45858E-09 1.45858E-09 0.00000E+00 
6.26329E-12 -3.67320E-10 0.00000E+00 1.45858E-09 1.45858E-09 0.00000E+00 
6.20474E-12 -3.63020E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
6.14402E-12 -3.58560E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
6.08116E-12 -3.53943E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
6.01618E-12 -3.49170E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
5.94911E-12 -3.44244E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
5.89581E-12 -3.40328E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
5.87999E-12 -3.39166E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
5.80320E-12 -3.33526E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
5.72414E-12 -3.27719E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
5.64285E-12 -3.21748E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
5.55942E-12 -3.15620E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
5.47391E-12 -3.09339E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
5.38640E-12 -3.02911E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
5.29697E-12 -2.96343E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
5.20570E-12 -2.89639E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
5.11268E-12 -2.82806E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
5.01799E-12 -2.75851E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
4.92170E-12 -2.68779E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
4.82391E-12 -2.61596E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
4.72470E-12 -2.54308E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
4.62413E-12 -2.46922E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
4.52230E-12 -2.39442E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
4.41928E-12 -2.31875E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
4.31513E-12 -2.24225E-10 0.00000E+00 1.45857E-09 1.45857E-09 0.00000E+00 
1.09147E-11 -5.77151E-10 0.00000E+00 2.12497E-09 2.12497E-09 0.00000E+00 
1.08174E-11 -5.70717E-10 0.00000E+00 2.12497E-09 2.12497E-09 0.00000E+00 
1.07162E-11 -5.64035E-10 0.00000E+00 2.12497E-09 2.12497E-09 0.00000E+00 
1.06114E-11 -5.57106E-10 0.00000E+00 2.12497E-09 2.12497E-09 0.00000E+00 
1.05028E-11 -5.49932E-10 0.00000E+00 2.12497E-09 2.12497E-09 0.00000E+00 
1.03906E-11 -5.42516E-10 0.00000E+00 2.12497E-09 2.12497E-09 0.00000E+00 
1.02747E-11 -5.34862E-10 0.00000E+00 2.12497E-09 2.12497E-09 0.00000E+00 
1.01827E-11 -5.28778E-10 0.00000E+00 2.12497E-09 2.12497E-09 0.00000E+00 
1.01554E-11 -5.26973E-10 0.00000E+00 2.12497E-09 2.12497E-09 0.00000E+00 
1.00227E-11 -5.18210E-10 0.00000E+00 2.12496E-09 2.12496E-09 0.00000E+00 
9.88618E-12 -5.09186E-10 0.00000E+00 2.12496E-09 2.12496E-09 0.00000E+00 
9.74579E-12 -4.99909E-10 0.00000E+00 2.12496E-09 2.12496E-09 0.00000E+00 
9.60169E-12 -4.90388E-10 0.00000E+00 2.12496E-09 2.12496E-09 0.00000E+00 
9.45401E-12 -4.80629E-10 0.00000E+00 2.12496E-09 2.12496E-09 0.00000E+00 
9.30287E-12 -4.70642E-10 0.00000E+00 2.12496E-09 2.12496E-09 0.00000E+00 
9.14842E-12 -4.60436E-10 0.00000E+00 2.12496E-09 2.12496E-09 0.00000E+00 
8.99079E-12 -4.50021E-10 0.00000E+00 2.12496E-09 2.12496E-09 0.00000E+00 
8.83013E-12 -4.39405E-10 0.00000E+00 2.12496E-09 2.12496E-09 0.00000E+00 
8.66658E-12 -4.28598E-10 0.00000E+00 2.12496E-09 2.12496E-09 0.00000E+00 
8.50029E-12 -4.17609E-10 0.00000E+00 2.12496E-09 2.12496E-09 0.00000E+00 
8.33140E-12 -4.06449E-10 0.00000E+00 2.12496E-09 2.12496E-09 0.00000E+00 
8.16004E-12 -3.95126E-10 0.00000E+00 2.12496E-09 2.12496E-09 0.00000E+00 
7.98635E-12 -3.83650E-10 0.00000E+00 2.12496E-09 2.12496E-09 0.00000E+00 
7.81048E-12 -3.72028E-10 0.00000E+00 2.12496E-09 2.12496E-09 0.00000E+00 
7.63255E-12 -3.60271E-10 0.00000E+00 2.12495E-09 2.12495E-09 0.00000E+00 
7.45267E-12 -3.48385E-10 0.00000E+00 2.12495E-09 2.12495E-09 0.00000E+00 
1.88506E-11 -8.96727E-10 0.00000E+00 3.09578E-09 3.09578E-09 0.00000E+00 
1.86825E-11 -8.86729E-10 0.00000E+00 3.09578E-09 3.09578E-09 0.00000E+00 
1.85078E-11 -8.76347E-10 0.00000E+00 3.09578E-09 3.09578E-09 0.00000E+00 
1.83267E-11 -8.65581E-10 0.00000E+00 3.09578E-09 3.09578E-09 0.00000E+00 
1.81392E-11 -8.54435E-10 0.00000E+00 3.09578E-09 3.09578E-09 0.00000E+00 
1.79454E-11 -8.42913E-10 0.00000E+00 3.09578E-09 3.09578E-09 0.00000E+00 
1.77453E-11 -8.31020E-10 0.00000E+00 3.09578E-09 3.09578E-09 0.00000E+00 
1.75863E-11 -8.21568E-10 0.00000E+00 3.09578E-09 3.09578E-09 0.00000E+00 
1.75391E-11 -8.18764E-10 0.00000E+00 3.09578E-09 3.09578E-09 0.00000E+00 
1.73101E-11 -8.05148E-10 0.00000E+00 3.09578E-09 3.09578E-09 0.00000E+00 
1.70742E-11 -7.91128E-10 0.00000E+00 3.09578E-09 3.09578E-09 0.00000E+00 
1.68317E-11 -7.76715E-10 0.00000E+00 3.09577E-09 3.09577E-09 0.00000E+00 
1.65829E-11 -7.61920E-10 0.00000E+00 3.09577E-09 3.09577E-09 0.00000E+00 
1.63278E-11 -7.46758E-10 0.00000E+00 3.09577E-09 3.09577E-09 0.00000E+00 
1.60668E-11 -7.31241E-10 0.00000E+00 3.09577E-09 3.09577E-09 0.00000E+00 
1.58000E-11 -7.15384E-10 0.00000E+00 3.09577E-09 3.09577E-09 0.00000E+00 
1.55278E-11 -6.99201E-10 0.00000E+00 3.09577E-09 3.09577E-09 0.00000E+00 
1.52503E-11 -6.82707E-10 0.00000E+00 3.09577E-09 3.09577E-09 0.00000E+00 
1.49679E-11 -6.65916E-10 0.00000E+00 3.09577E-09 3.09577E-09 0.00000E+00 
1.46807E-11 -6.48844E-10 0.00000E+00 3.09576E-09 3.09576E-09 0.00000E+00 
1.43890E-11 -6.31504E-10 0.00000E+00 3.09576E-09 3.09576E-09 0.00000E+00 
1.40930E-11 -6.13911E-10 0.00000E+00 3.09576E-09 3.09576E-09 0.00000E+00 
1.37931E-11 -5.96080E-10 0.00000E+00 3.09576E-09 3.09576E-09 0.00000E+00 
1.34893E-11 -5.78024E-10 0.00000E+00 3.09576E-09 3.09576E-09 0.00000E+00 
1.31820E-11 -5.59756E-10 0.00000E+00 3.09576E-09 3.09576E-09 0.00000E+00 
1.28713E-11 -5.41289E-10 0.00000E+00 3.09576E-09 3.09576E-09 0.00000E+00 
3.25561E-11 -1.39324E-09 0.00000E+00 4.51007E-09 4.51007E-09 0.00000E+00 
3.22656E-11 -1.37771E-09 0.00000E+00 4.51006E-09 4.51006E-09 0.00000E+00 
3.19640E-11 -1.36157E-09 0.00000E+00 4.51006E-09 4.51006E-09 0.00000E+00 
3.16512E-11 -1.34485E-09 0.00000E+00 4.51006E-09 4.51006E-09 0.00000E+00 
3.13274E-11 -1.32753E-09 0.00000E+00 4.51006E-09 4.51006E-09 0.00000E+00 
3.09926E-11 -1.30963E-09 0.00000E+00 4.51006E-09 4.51006E-09 0.00000E+00 
3.06471E-11 -1.29115E-09 0.00000E+00 4.51006E-09 4.51006E-09 0.00000E+00 
3.03725E-11 -1.27646E-09 0.00000E+00 4.51006E-09 4.51006E-09 0.00000E+00 
3.02910E-11 -1.27211E-09 0.00000E+00 4.51006E-09 4.51006E-09 0.00000E+00 
2.98954E-11 -1.25095E-09 0.00000E+00 4.51005E-09 4.51005E-09 0.00000E+00 
2.94881E-11 -1.22917E-09 0.00000E+00 4.51005E-09 4.51005E-09 0.00000E+00 
2.90693E-11 -1.20678E-09 0.00000E+00 4.51005E-09 4.51005E-09 0.00000E+00 
2.86395E-11 -1.18379E-09 0.00000E+00 4.51005E-09 4.51005E-09 0.00000E+00 
2.81990E-11 -1.16023E-09 0.00000E+00 4.51005E-09 4.51005E-09 0.00000E+00 
2.77482E-11 -1.13612E-09 0.00000E+00 4.51004E-09 4.51004E-09 0.00000E+00 
2.72875E-11 -1.11149E-09 0.00000E+00 4.51004E-09 4.51004E-09 0.00000E+00 
2.68173E-11 -1.08634E-09 0.00000E+00 4.51004E-09 4.51004E-09 0.00000E+00 
2.63381E-11 -1.06072E-09 0.00000E+00 4.51004E-09 4.51004E-09 0.00000E+00 
2.58503E-11 -1.03463E-09 0.00000E+00 4.51003E-09 4.51003E-09 0.00000E+00 
2.53543E-11 -1.00810E-09 0.00000E+00 4.51003E-09 4.51003E-09 0.00000E+00 
2.48505E-11 -9.81161E-10 0.00000E+00 4.51003E-09 4.51003E-09 0.00000E+00 
2.43394E-11 -9.53828E-10 0.00000E+00 4.51003E-09 4.51003E-09 0.00000E+00 
2.38213E-11 -9.26123E-10 0.00000E+00 4.51002E-09 4.51002E-09 0.00000E+00 
2.32967E-11 -8.98069E-10 0.00000E+00 4.51002E-09 4.51002E-09 0.00000E+00 
2.27660E-11 -8.69686E-10 0.00000E+00 4.51002E-09 4.51002E-09 0.00000E+00 
2.22295E-11 -8.40995E-10 0.00000E+00 4.51002E-09 4.51002E-09 0.00000E+00 
5.62255E-11 -2.16464E-09 0.00000E+00 6.57037E-09 6.57037E-09 0.00000E+00 
5.57239E-11 -2.14051E-09 0.00000E+00 6.57037E-09 6.57037E-09 0.00000E+00 
5.52029E-11 -2.11545E-09 0.00000E+00 6.57037E-09 6.57037E-09 0.00000E+00 
5.46627E-11 -2.08946E-09 0.00000E+00 6.57036E-09 6.57036E-09 0.00000E+00 
5.41034E-11 -2.06255E-09 0.00000E+00 6.57036E-09 6.57036E-09 0.00000E+00 
5.35253E-11 -2.03474E-09 0.00000E+00 6.57036E-09 6.57036E-09 0.00000E+00 
5.29286E-11 -2.00603E-09 0.00000E+00 6.57036E-09 6.57036E-09 0.00000E+00 
5.24543E-11 -1.98321E-09 0.00000E+00 6.57035E-09 6.57035E-09 0.00000E+00 
5.23136E-11 -1.97644E-09 0.00000E+00 6.57035E-09 6.57035E-09 0.00000E+00 
5.16304E-11 -1.94358E-09 0.00000E+00 6.57035E-09 6.57035E-09 0.00000E+00 
5.09269E-11 -1.90973E-09 0.00000E+00 6.57035E-09 6.57035E-09 0.00000E+00 
5.02037E-11 -1.87494E-09 0.00000E+00 6.57034E-09 6.57034E-09 0.00000E+00 
4.94614E-11 -1.83923E-09 0.00000E+00 6.57034E-09 6.57034E-09 0.00000E+00 
4.87006E-11 -1.80262E-09 0.00000E+00 6.57033E-09 6.57033E-09 0.00000E+00 
4.79220E-11 -1.76517E-09 0.00000E+00 6.57033E-09 6.57033E-09 0.00000E+00 
4.71264E-11 -1.72689E-09 0.00000E+00 6.57033E-09 6.57033E-09 0.00000E+00 
4.63144E-11 -1.68782E-09 0.00000E+00 6.57032E-09 6.57032E-09 0.00000E+00 
4.54868E-11 -1.64801E-09 0.00000E+00 6.57032E-09 6.57032E-09 0.00000E+00 
4.46443E-11 -1.60748E-09 0.00000E+00 6.57031E-09 6.57031E-09 0.00000E+00 
4.37876E-11 -1.56626E-09 0.00000E+00 6.57031E-09 6.57031E-09 0.00000E+00 
4.29176E-11 -1.52441E-09 0.00000E+00 6.57030E-09 6.57030E-09 0.00000E+00 
4.20348E-11 -1.48194E-09 0.00000E+00 6.57030E-09 6.57030E-09 0.00000E+00 
4.11401E-11 -1.43889E-09 0.00000E+00 6.57029E-09 6.57029E-09 0.00000E+00 
4.02341E-11 -1.39531E-09 0.00000E+00 6.57029E-09 6.57029E-09 0.00000E+00 
3.93175E-11 -1.35121E-09 0.00000E+00 6.57028E-09 6.57028E-09 0.00000E+00 
3.83909E-11 -1.30663E-09 0.00000E+00 6.57028E-09 6.57028E-09 0.00000E+00 
9.71012E-11 -3.36309E-09 0.00000E+00 9.57168E-09 9.57168E-09 0.00000E+00 
9.62349E-11 -3.32560E-09 0.00000E+00 9.57167E-09 9.57167E-09 0.00000E+00 
9.53352E-11 -3.28666E-09 0.00000E+00 9.57167E-09 9.57167E-09 0.00000E+00 
9.44022E-11 -3.24628E-09 0.00000E+00 9.57166E-09 9.57166E-09 0.00000E+00 
9.34364E-11 -3.20448E-09 0.00000E+00 9.57166E-09 9.57166E-09 0.00000E+00 
