PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.15719E-07 -1.06917E-07 0.00000E+00 4.66588E-12 4.66588E-12 0.00000E+00 
1.13451E-07 -1.03979E-07 0.00000E+00 4.66587E-12 4.66587E-12 0.00000E+00 
1.11152E-07 -1.01001E-07 0.00000E+00 4.66587E-12 4.66587E-12 0.00000E+00 
1.08825E-07 -9.79862E-08 0.00000E+00 4.66587E-12 4.66587E-12 0.00000E+00 
1.06470E-07 -9.49356E-08 0.00000E+00 4.66587E-12 4.66587E-12 0.00000E+00 
1.04090E-07 -9.18518E-08 0.00000E+00 4.66587E-12 4.66587E-12 0.00000E+00 
1.96214E-07 -1.96870E-07 0.00000E+00 7.46009E-12 7.46009E-12 0.00000E+00 
1.94528E-07 -1.94696E-07 0.00000E+00 7.46009E-12 7.46009E-12 0.00000E+00 
1.92776E-07 -1.92439E-07 0.00000E+00 7.46009E-12 7.46009E-12 0.00000E+00 
1.90959E-07 -1.90098E-07 0.00000E+00 7.46009E-12 7.46009E-12 0.00000E+00 
1.89079E-07 -1.87675E-07 0.00000E+00 7.46009E-12 7.46009E-12 0.00000E+00 
1.87135E-07 -1.85170E-07 0.00000E+00 7.46009E-12 7.46009E-12 0.00000E+00 
1.85128E-07 -1.82584E-07 0.00000E+00 7.46009E-12 7.46009E-12 0.00000E+00 
1.83533E-07 -1.80529E-07 0.00000E+00 7.46009E-12 7.46009E-12 0.00000E+00 
1.83060E-07 -1.79919E-07 0.00000E+00 7.46009E-12 7.46009E-12 0.00000E+00 
1.80763E-07 -1.76959E-07 0.00000E+00 7.46009E-12 7.46009E-12 0.00000E+00 
1.78397E-07 -1.73911E-07 0.00000E+00 7.46009E-12 7.46009E-12 0.00000E+00 
1.75965E-07 -1.70777E-07 0.00000E+00 7.46009E-12 7.46009E-12 0.00000E+00 
1.73469E-07 -1.67560E-07 0.00000E+00 7.46008E-12 7.46008E-12 0.00000E+00 
1.70911E-07 -1.64264E-07 0.00000E+00 7.46008E-12 7.46008E-12 0.00000E+00 
1.68293E-07 -1.60890E-07 0.00000E+00 7.46008E-12 7.46008E-12 0.00000E+00 
1.65617E-07 -1.57442E-07 0.00000E+00 7.46008E-12 7.46008E-12 0.00000E+00 
1.62887E-07 -1.53924E-07 0.00000E+00 7.46008E-12 7.46008E-12 0.00000E+00 
1.60104E-07 -1.50337E-07 0.00000E+00 7.46008E-12 7.46008E-12 0.00000E+00 
1.57271E-07 -1.46687E-07 0.00000E+00 7.46008E-12 7.46008E-12 0.00000E+00 
1.54390E-07 -1.42975E-07 0.00000E+00 7.46008E-12 7.46008E-12 0.00000E+00 
1.51465E-07 -1.39205E-07 0.00000E+00 7.46008E-12 7.46008E-12 0.00000E+00 
1.48496E-07 -1.35380E-07 0.00000E+00 7.46008E-12 7.46008E-12 0.00000E+00 
1.45488E-07 -1.31503E-07 0.00000E+00 7.46008E-12 7.46008E-12 0.00000E+00 
1.42441E-07 -1.27577E-07 0.00000E+00 7.46008E-12 7.46008E-12 0.00000E+00 
1.39359E-07 -1.23605E-07 0.00000E+00 7.46008E-12 7.46008E-12 0.00000E+00 
1.36243E-07 -1.19590E-07 0.00000E+00 7.46007E-12 7.46007E-12 0.00000E+00 
2.56829E-07 -2.56326E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.54621E-07 -2.53496E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.52328E-07 -2.50556E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.49950E-07 -2.47509E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.47489E-07 -2.44353E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.44944E-07 -2.41092E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.42318E-07 -2.37725E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.40230E-07 -2.35049E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.39611E-07 -2.34255E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.36604E-07 -2.30401E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.33508E-07 -2.26432E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.30324E-07 -2.22352E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.27057E-07 -2.18164E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.23709E-07 -2.13872E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.20282E-07 -2.09479E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.16780E-07 -2.04990E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.13206E-07 -2.00409E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.09563E-07 -1.95740E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.05855E-07 -1.90987E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
2.02084E-07 -1.86154E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
1.98255E-07 -1.81245E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
1.94370E-07 -1.76265E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
1.90432E-07 -1.71217E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
1.86444E-07 -1.66105E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
1.82409E-07 -1.60934E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
1.78331E-07 -1.55706E-07 0.00000E+00 1.19279E-11 1.19279E-11 0.00000E+00 
3.36170E-07 -3.33739E-07 0.00000E+00 1.90717E-11 1.90717E-11 0.00000E+00 
3.33280E-07 -3.30054E-07 0.00000E+00 1.90717E-11 1.90717E-11 0.00000E+00 
3.30279E-07 -3.26227E-07 0.00000E+00 1.90717E-11 1.90717E-11 0.00000E+00 
3.27167E-07 -3.22259E-07 0.00000E+00 1.90717E-11 1.90717E-11 0.00000E+00 
3.23945E-07 -3.18151E-07 0.00000E+00 1.90717E-11 1.90717E-11 0.00000E+00 
3.20614E-07 -3.13904E-07 0.00000E+00 1.90717E-11 1.90717E-11 0.00000E+00 
3.17176E-07 -3.09521E-07 0.00000E+00 1.90717E-11 1.90717E-11 0.00000E+00 
3.14444E-07 -3.06037E-07 0.00000E+00 1.90717E-11 1.90717E-11 0.00000E+00 
3.13633E-07 -3.05003E-07 0.00000E+00 1.90717E-11 1.90717E-11 0.00000E+00 
3.09697E-07 -2.99985E-07 0.00000E+00 1.90717E-11 1.90717E-11 0.00000E+00 
3.05645E-07 -2.94817E-07 0.00000E+00 1.90717E-11 1.90717E-11 0.00000E+00 
3.01478E-07 -2.89505E-07 0.00000E+00 1.90717E-11 1.90717E-11 0.00000E+00 
2.97201E-07 -2.84052E-07 0.00000E+00 1.90717E-11 1.90717E-11 0.00000E+00 
2.92818E-07 -2.78464E-07 0.00000E+00 1.90716E-11 1.90716E-11 0.00000E+00 
2.88333E-07 -2.72744E-07 0.00000E+00 1.90716E-11 1.90716E-11 0.00000E+00 
2.83749E-07 -2.66900E-07 0.00000E+00 1.90716E-11 1.90716E-11 0.00000E+00 
2.79071E-07 -2.60935E-07 0.00000E+00 1.90716E-11 1.90716E-11 0.00000E+00 
2.74303E-07 -2.54856E-07 0.00000E+00 1.90716E-11 1.90716E-11 0.00000E+00 
2.69449E-07 -2.48667E-07 0.00000E+00 1.90716E-11 1.90716E-11 0.00000E+00 
2.64514E-07 -2.42374E-07 0.00000E+00 1.90716E-11 1.90716E-11 0.00000E+00 
2.59501E-07 -2.35983E-07 0.00000E+00 1.90716E-11 1.90716E-11 0.00000E+00 
2.54416E-07 -2.29499E-07 0.00000E+00 1.90716E-11 1.90716E-11 0.00000E+00 
2.49261E-07 -2.22926E-07 0.00000E+00 1.90716E-11 1.90716E-11 0.00000E+00 
2.44041E-07 -2.16271E-07 0.00000E+00 1.90716E-11 1.90716E-11 0.00000E+00 
2.38761E-07 -2.09538E-07 0.00000E+00 1.90716E-11 1.90716E-11 0.00000E+00 
2.33422E-07 -2.02731E-07 0.00000E+00 1.90716E-11 1.90716E-11 0.00000E+00 
4.40019E-07 -4.34528E-07 0.00000E+00 3.04934E-11 3.04934E-11 0.00000E+00 
4.36236E-07 -4.29731E-07 0.00000E+00 3.04934E-11 3.04934E-11 0.00000E+00 
4.32307E-07 -4.24748E-07 0.00000E+00 3.04934E-11 3.04934E-11 0.00000E+00 
4.28234E-07 -4.19582E-07 0.00000E+00 3.04934E-11 3.04934E-11 0.00000E+00 
4.24016E-07 -4.14233E-07 0.00000E+00 3.04934E-11 3.04934E-11 0.00000E+00 
4.19657E-07 -4.08703E-07 0.00000E+00 3.04934E-11 3.04934E-11 0.00000E+00 
4.15157E-07 -4.02996E-07 0.00000E+00 3.04934E-11 3.04934E-11 0.00000E+00 
4.11581E-07 -3.98460E-07 0.00000E+00 3.04934E-11 3.04934E-11 0.00000E+00 
4.10519E-07 -3.97114E-07 0.00000E+00 3.04934E-11 3.04934E-11 0.00000E+00 
4.05368E-07 -3.90580E-07 0.00000E+00 3.04934E-11 3.04934E-11 0.00000E+00 
4.00063E-07 -3.83852E-07 0.00000E+00 3.04934E-11 3.04934E-11 0.00000E+00 
3.94609E-07 -3.76935E-07 0.00000E+00 3.04934E-11 3.04934E-11 0.00000E+00 
3.89011E-07 -3.69836E-07 0.00000E+00 3.04934E-11 3.04934E-11 0.00000E+00 
3.83274E-07 -3.62559E-07 0.00000E+00 3.04933E-11 3.04933E-11 0.00000E+00 
3.77403E-07 -3.55113E-07 0.00000E+00 3.04933E-11 3.04933E-11 0.00000E+00 
3.71403E-07 -3.47503E-07 0.00000E+00 3.04933E-11 3.04933E-11 0.00000E+00 
3.65280E-07 -3.39737E-07 0.00000E+00 3.04933E-11 3.04933E-11 0.00000E+00 
3.59039E-07 -3.31822E-07 0.00000E+00 3.04933E-11 3.04933E-11 0.00000E+00 
3.52686E-07 -3.23764E-07 0.00000E+00 3.04933E-11 3.04933E-11 0.00000E+00 
3.46226E-07 -3.15571E-07 0.00000E+00 3.04933E-11 3.04933E-11 0.00000E+00 
3.39665E-07 -3.07250E-07 0.00000E+00 3.04933E-11 3.04933E-11 0.00000E+00 
3.33008E-07 -2.98807E-07 0.00000E+00 3.04933E-11 3.04933E-11 0.00000E+00 
3.26261E-07 -2.90250E-07 0.00000E+00 3.04933E-11 3.04933E-11 0.00000E+00 
3.19429E-07 -2.81585E-07 0.00000E+00 3.04933E-11 3.04933E-11 0.00000E+00 
3.12517E-07 -2.72818E-07 0.00000E+00 3.04933E-11 3.04933E-11 0.00000E+00 
3.05530E-07 -2.63956E-07 0.00000E+00 3.04933E-11 3.04933E-11 0.00000E+00 
5.75947E-07 -5.65755E-07 0.00000E+00 4.87553E-11 4.87553E-11 0.00000E+00 
5.70995E-07 -5.59509E-07 0.00000E+00 4.87553E-11 4.87553E-11 0.00000E+00 
5.65853E-07 -5.53022E-07 0.00000E+00 4.87553E-11 4.87553E-11 0.00000E+00 
5.60521E-07 -5.46295E-07 0.00000E+00 4.87552E-11 4.87552E-11 0.00000E+00 
5.55001E-07 -5.39330E-07 0.00000E+00 4.87552E-11 4.87552E-11 0.00000E+00 
5.49295E-07 -5.32131E-07 0.00000E+00 4.87552E-11 4.87552E-11 0.00000E+00 
5.43405E-07 -5.24701E-07 0.00000E+00 4.87552E-11 4.87552E-11 0.00000E+00 
5.38723E-07 -5.18795E-07 0.00000E+00 4.87552E-11 4.87552E-11 0.00000E+00 
5.37335E-07 -5.17042E-07 0.00000E+00 4.87552E-11 4.87552E-11 0.00000E+00 
5.30591E-07 -5.08535E-07 0.00000E+00 4.87552E-11 4.87552E-11 0.00000E+00 
5.23648E-07 -4.99775E-07 0.00000E+00 4.87552E-11 4.87552E-11 0.00000E+00 
5.16509E-07 -4.90769E-07 0.00000E+00 4.87552E-11 4.87552E-11 0.00000E+00 
5.09182E-07 -4.81526E-07 0.00000E+00 4.87552E-11 4.87552E-11 0.00000E+00 
5.01673E-07 -4.72052E-07 0.00000E+00 4.87551E-11 4.87551E-11 0.00000E+00 
4.93988E-07 -4.62357E-07 0.00000E+00 4.87551E-11 4.87551E-11 0.00000E+00 
4.86135E-07 -4.52449E-07 0.00000E+00 4.87551E-11 4.87551E-11 0.00000E+00 
4.78120E-07 -4.42337E-07 0.00000E+00 4.87551E-11 4.87551E-11 0.00000E+00 
4.69951E-07 -4.32031E-07 0.00000E+00 4.87551E-11 4.87551E-11 0.00000E+00 
4.61635E-07 -4.21540E-07 0.00000E+00 4.87551E-11 4.87551E-11 0.00000E+00 
4.53180E-07 -4.10873E-07 0.00000E+00 4.87551E-11 4.87551E-11 0.00000E+00 
4.44592E-07 -4.00038E-07 0.00000E+00 4.87550E-11 4.87550E-11 0.00000E+00 
4.35879E-07 -3.89046E-07 0.00000E+00 4.87550E-11 4.87550E-11 0.00000E+00 
4.27048E-07 -3.77905E-07 0.00000E+00 4.87550E-11 4.87550E-11 0.00000E+00 
4.18105E-07 -3.66623E-07 0.00000E+00 4.87550E-11 4.87550E-11 0.00000E+00 
4.09058E-07 -3.55208E-07 0.00000E+00 4.87550E-11 4.87550E-11 0.00000E+00 
3.99912E-07 -3.43670E-07 0.00000E+00 4.87550E-11 4.87550E-11 0.00000E+00 
7.53859E-07 -7.36608E-07 0.00000E+00 7.79526E-11 7.79526E-11 0.00000E+00 
7.47379E-07 -7.28475E-07 0.00000E+00 7.79526E-11 7.79526E-11 0.00000E+00 
7.40648E-07 -7.20028E-07 0.00000E+00 7.79526E-11 7.79526E-11 0.00000E+00 
7.33669E-07 -7.11270E-07 0.00000E+00 7.79526E-11 7.79526E-11 0.00000E+00 
7.26443E-07 -7.02202E-07 0.00000E+00 7.79526E-11 7.79526E-11 0.00000E+00 
7.18974E-07 -6.92829E-07 0.00000E+00 7.79525E-11 7.79525E-11 0.00000E+00 
7.11265E-07 -6.83154E-07 0.00000E+00 7.79525E-11 7.79525E-11 0.00000E+00 
7.05137E-07 -6.75465E-07 0.00000E+00 7.79525E-11 7.79525E-11 0.00000E+00 
7.03319E-07 -6.73183E-07 0.00000E+00 7.79525E-11 7.79525E-11 0.00000E+00 
6.94493E-07 -6.62107E-07 0.00000E+00 7.79525E-11 7.79525E-11 0.00000E+00 
6.85405E-07 -6.50702E-07 0.00000E+00 7.79525E-11 7.79525E-11 0.00000E+00 
6.76061E-07 -6.38976E-07 0.00000E+00 7.79524E-11 7.79524E-11 0.00000E+00 
6.66471E-07 -6.26941E-07 0.00000E+00 7.79524E-11 7.79524E-11 0.00000E+00 
6.56642E-07 -6.14606E-07 0.00000E+00 7.79524E-11 7.79524E-11 0.00000E+00 
6.46583E-07 -6.01983E-07 0.00000E+00 7.79523E-11 7.79523E-11 0.00000E+00 
6.36303E-07 -5.89083E-07 0.00000E+00 7.79523E-11 7.79523E-11 0.00000E+00 
6.25813E-07 -5.75918E-07 0.00000E+00 7.79523E-11 7.79523E-11 0.00000E+00 
6.15120E-07 -5.62500E-07 0.00000E+00 7.79523E-11 7.79523E-11 0.00000E+00 
6.04236E-07 -5.48840E-07 0.00000E+00 7.79522E-11 7.79522E-11 0.00000E+00 
5.93168E-07 -5.34951E-07 0.00000E+00 7.79522E-11 7.79522E-11 0.00000E+00 
5.81928E-07 -5.20845E-07 0.00000E+00 7.79522E-11 7.79522E-11 0.00000E+00 
5.70523E-07 -5.06533E-07 0.00000E+00 7.79521E-11 7.79521E-11 0.00000E+00 
5.58964E-07 -4.92027E-07 0.00000E+00 7.79521E-11 7.79521E-11 0.00000E+00 
5.47259E-07 -4.77338E-07 0.00000E+00 7.79521E-11 7.79521E-11 0.00000E+00 
5.35417E-07 -4.62477E-07 0.00000E+00 7.79521E-11 7.79521E-11 0.00000E+00 
5.23445E-07 -4.47454E-07 0.00000E+00 7.79520E-11 7.79520E-11 0.00000E+00 
9.86723E-07 -9.59049E-07 0.00000E+00 1.24633E-10 1.24633E-10 0.00000E+00 
9.78240E-07 -9.48460E-07 0.00000E+00 1.24633E-10 1.24633E-10 0.00000E+00 
9.69431E-07 -9.37463E-07 0.00000E+00 1.24633E-10 1.24633E-10 0.00000E+00 
9.60296E-07 -9.26060E-07 0.00000E+00 1.24633E-10 1.24633E-10 0.00000E+00 
9.50838E-07 -9.14254E-07 0.00000E+00 1.24633E-10 1.24633E-10 0.00000E+00 
9.41062E-07 -9.02050E-07 0.00000E+00 1.24633E-10 1.24633E-10 0.00000E+00 
9.30971E-07 -8.89453E-07 0.00000E+00 1.24633E-10 1.24633E-10 0.00000E+00 
9.22951E-07 -8.79442E-07 0.00000E+00 1.24633E-10 1.24633E-10 0.00000E+00 
9.20571E-07 -8.76471E-07 0.00000E+00 1.24633E-10 1.24633E-10 0.00000E+00 
9.09018E-07 -8.62050E-07 0.00000E+00 1.24633E-10 1.24633E-10 0.00000E+00 
8.97122E-07 -8.47200E-07 0.00000E+00 1.24633E-10 1.24633E-10 0.00000E+00 
8.84893E-07 -8.31934E-07 0.00000E+00 1.24633E-10 1.24633E-10 0.00000E+00 
8.72340E-07 -8.16264E-07 0.00000E+00 1.24633E-10 1.24633E-10 0.00000E+00 
8.59475E-07 -8.00204E-07 0.00000E+00 1.24633E-10 1.24633E-10 0.00000E+00 
8.46309E-07 -7.83769E-07 0.00000E+00 1.24633E-10 1.24633E-10 0.00000E+00 
8.32854E-07 -7.66974E-07 0.00000E+00 1.24633E-10 1.24633E-10 0.00000E+00 
8.19123E-07 -7.49833E-07 0.00000E+00 1.24632E-10 1.24632E-10 0.00000E+00 
8.05127E-07 -7.32362E-07 0.00000E+00 1.24632E-10 1.24632E-10 0.00000E+00 
7.90880E-07 -7.14578E-07 0.00000E+00 1.24632E-10 1.24632E-10 0.00000E+00 
7.76394E-07 -6.96495E-07 0.00000E+00 1.24632E-10 1.24632E-10 0.00000E+00 
7.61681E-07 -6.78129E-07 0.00000E+00 1.24632E-10 1.24632E-10 0.00000E+00 
7.46754E-07 -6.59495E-07 0.00000E+00 1.24632E-10 1.24632E-10 0.00000E+00 
7.31624E-07 -6.40608E-07 0.00000E+00 1.24632E-10 1.24632E-10 0.00000E+00 
7.16303E-07 -6.21484E-07 0.00000E+00 1.24632E-10 1.24632E-10 0.00000E+00 
7.00803E-07 -6.02134E-07 0.00000E+00 1.24632E-10 1.24632E-10 0.00000E+00 
6.85134E-07 -5.82575E-07 0.00000E+00 1.24632E-10 1.24632E-10 0.00000E+00 
1.29151E-06 -1.24866E-06 0.00000E+00 1.99265E-10 1.99265E-10 0.00000E+00 
1.28041E-06 -1.23487E-06 0.00000E+00 1.99265E-10 1.99265E-10 0.00000E+00 
1.26888E-06 -1.22055E-06 0.00000E+00 1.99265E-10 1.99265E-10 0.00000E+00 
1.25692E-06 -1.20570E-06 0.00000E+00 1.99265E-10 1.99265E-10 0.00000E+00 
1.24454E-06 -1.19033E-06 0.00000E+00 1.99265E-10 1.99265E-10 0.00000E+00 
1.23174E-06 -1.17444E-06 0.00000E+00 1.99265E-10 1.99265E-10 0.00000E+00 
1.21854E-06 -1.15804E-06 0.00000E+00 1.99264E-10 1.99264E-10 0.00000E+00 
1.20804E-06 -1.14501E-06 0.00000E+00 1.99264E-10 1.99264E-10 0.00000E+00 
1.20492E-06 -1.14114E-06 0.00000E+00 1.99264E-10 1.99264E-10 0.00000E+00 
1.18980E-06 -1.12237E-06 0.00000E+00 1.99264E-10 1.99264E-10 0.00000E+00 
1.17423E-06 -1.10303E-06 0.00000E+00 1.99264E-10 1.99264E-10 0.00000E+00 
1.15822E-06 -1.08315E-06 0.00000E+00 1.99264E-10 1.99264E-10 0.00000E+00 
1.14179E-06 -1.06275E-06 0.00000E+00 1.99264E-10 1.99264E-10 0.00000E+00 
1.12495E-06 -1.04184E-06 0.00000E+00 1.99264E-10 1.99264E-10 0.00000E+00 
1.10772E-06 -1.02045E-06 0.00000E+00 1.99264E-10 1.99264E-10 0.00000E+00 
1.09011E-06 -9.98578E-07 0.00000E+00 1.99264E-10 1.99264E-10 0.00000E+00 
1.07214E-06 -9.76261E-07 0.00000E+00 1.99264E-10 1.99264E-10 0.00000E+00 
1.05382E-06 -9.53515E-07 0.00000E+00 1.99263E-10 1.99263E-10 0.00000E+00 
1.03517E-06 -9.30360E-07 0.00000E+00 1.99263E-10 1.99263E-10 0.00000E+00 
1.01621E-06 -9.06816E-07 0.00000E+00 1.99263E-10 1.99263E-10 0.00000E+00 
9.96953E-07 -8.82904E-07 0.00000E+00 1.99263E-10 1.99263E-10 0.00000E+00 
9.77415E-07 -8.58643E-07 0.00000E+00 1.99263E-10 1.99263E-10 0.00000E+00 
9.57612E-07 -8.34053E-07 0.00000E+00 1.99263E-10 1.99263E-10 0.00000E+00 
9.37558E-07 -8.09153E-07 0.00000E+00 1.99263E-10 1.99263E-10 0.00000E+00 
9.17270E-07 -7.83961E-07 0.00000E+00 1.99263E-10 1.99263E-10 0.00000E+00 
8.96761E-07 -7.58495E-07 0.00000E+00 1.99262E-10 1.99262E-10 0.00000E+00 
1.69042E-06 -1.62570E-06 0.00000E+00 3.18580E-10 3.18580E-10 0.00000E+00 
1.67589E-06 -1.60775E-06 0.00000E+00 3.18579E-10 3.18579E-10 0.00000E+00 
1.66080E-06 -1.58911E-06 0.00000E+00 3.18579E-10 3.18579E-10 0.00000E+00 
1.64515E-06 -1.56978E-06 0.00000E+00 3.18579E-10 3.18579E-10 0.00000E+00 
1.62895E-06 -1.54976E-06 0.00000E+00 3.18579E-10 3.18579E-10 0.00000E+00 
