PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.31349E-16 -1.61192E-10 0.00000E+00 9.02246E-16 9.02246E-16 0.00000E+00 
1.27780E-16 -1.58775E-10 0.00000E+00 9.02246E-16 9.02246E-16 0.00000E+00 
1.24118E-16 -1.56293E-10 0.00000E+00 9.02246E-16 9.02246E-16 0.00000E+00 
1.20364E-16 -1.53750E-10 0.00000E+00 9.02246E-16 9.02246E-16 0.00000E+00 
1.16523E-16 -1.51148E-10 0.00000E+00 9.02246E-16 9.02246E-16 0.00000E+00 
1.12597E-16 -1.48489E-10 0.00000E+00 9.02246E-16 9.02246E-16 0.00000E+00 
1.08590E-16 -1.45775E-10 0.00000E+00 9.02246E-16 9.02246E-16 0.00000E+00 
1.04507E-16 -1.43008E-10 0.00000E+00 9.02246E-16 9.02246E-16 0.00000E+00 
1.00350E-16 -1.40192E-10 0.00000E+00 9.02246E-16 9.02246E-16 0.00000E+00 
9.61233E-17 -1.37329E-10 0.00000E+00 9.02246E-16 9.02246E-16 0.00000E+00 
9.18304E-17 -1.34421E-10 0.00000E+00 9.02246E-16 9.02246E-16 0.00000E+00 
8.74750E-17 -1.31470E-10 0.00000E+00 9.02245E-16 9.02245E-16 0.00000E+00 
8.30604E-17 -1.28480E-10 0.00000E+00 9.02245E-16 9.02245E-16 0.00000E+00 
7.85902E-17 -1.25451E-10 0.00000E+00 9.02245E-16 9.02245E-16 0.00000E+00 
7.40675E-17 -1.22388E-10 0.00000E+00 9.02245E-16 9.02245E-16 0.00000E+00 
6.94957E-17 -1.19291E-10 0.00000E+00 9.02245E-16 9.02245E-16 0.00000E+00 
3.27454E-16 -2.77178E-10 0.00000E+00 1.82851E-15 1.82851E-15 0.00000E+00 
3.22308E-16 -2.74580E-10 0.00000E+00 1.82851E-15 1.82851E-15 0.00000E+00 
3.16964E-16 -2.71883E-10 0.00000E+00 1.82851E-15 1.82851E-15 0.00000E+00 
3.11422E-16 -2.69085E-10 0.00000E+00 1.82851E-15 1.82851E-15 0.00000E+00 
3.05684E-16 -2.66189E-10 0.00000E+00 1.82851E-15 1.82851E-15 0.00000E+00 
2.99754E-16 -2.63195E-10 0.00000E+00 1.82851E-15 1.82851E-15 0.00000E+00 
2.93632E-16 -2.60105E-10 0.00000E+00 1.82851E-15 1.82851E-15 0.00000E+00 
2.88767E-16 -2.57649E-10 0.00000E+00 1.82851E-15 1.82851E-15 0.00000E+00 
2.87323E-16 -2.56920E-10 0.00000E+00 1.82851E-15 1.82851E-15 0.00000E+00 
2.80314E-16 -2.53382E-10 0.00000E+00 1.82851E-15 1.82851E-15 0.00000E+00 
2.73098E-16 -2.49739E-10 0.00000E+00 1.82851E-15 1.82851E-15 0.00000E+00 
2.65678E-16 -2.45994E-10 0.00000E+00 1.82851E-15 1.82851E-15 0.00000E+00 
2.58063E-16 -2.42150E-10 0.00000E+00 1.82851E-15 1.82851E-15 0.00000E+00 
2.50258E-16 -2.38210E-10 0.00000E+00 1.82851E-15 1.82851E-15 0.00000E+00 
2.42271E-16 -2.34178E-10 0.00000E+00 1.82851E-15 1.82851E-15 0.00000E+00 
2.34109E-16 -2.30058E-10 0.00000E+00 1.82850E-15 1.82850E-15 0.00000E+00 
2.25779E-16 -2.25853E-10 0.00000E+00 1.82850E-15 1.82850E-15 0.00000E+00 
2.17289E-16 -2.21567E-10 0.00000E+00 1.82850E-15 1.82850E-15 0.00000E+00 
2.08646E-16 -2.17204E-10 0.00000E+00 1.82850E-15 1.82850E-15 0.00000E+00 
1.99857E-16 -2.12768E-10 0.00000E+00 1.82850E-15 1.82850E-15 0.00000E+00 
1.90932E-16 -2.08262E-10 0.00000E+00 1.82850E-15 1.82850E-15 0.00000E+00 
1.81876E-16 -2.03691E-10 0.00000E+00 1.82850E-15 1.82850E-15 0.00000E+00 
1.72697E-16 -1.99057E-10 0.00000E+00 1.82850E-15 1.82850E-15 0.00000E+00 
1.63403E-16 -1.94366E-10 0.00000E+00 1.82850E-15 1.82850E-15 0.00000E+00 
1.54000E-16 -1.89619E-10 0.00000E+00 1.82850E-15 1.82850E-15 0.00000E+00 
1.44494E-16 -1.84820E-10 0.00000E+00 1.82850E-15 1.82850E-15 0.00000E+00 
6.80834E-16 -4.29439E-10 0.00000E+00 3.70567E-15 3.70567E-15 0.00000E+00 
6.70134E-16 -4.25415E-10 0.00000E+00 3.70567E-15 3.70567E-15 0.00000E+00 
6.59022E-16 -4.21235E-10 0.00000E+00 3.70567E-15 3.70567E-15 0.00000E+00 
6.47500E-16 -4.16901E-10 0.00000E+00 3.70567E-15 3.70567E-15 0.00000E+00 
6.35571E-16 -4.12414E-10 0.00000E+00 3.70567E-15 3.70567E-15 0.00000E+00 
6.23240E-16 -4.07775E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
6.10512E-16 -4.02987E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
6.00396E-16 -3.99182E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
5.97394E-16 -3.98053E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
5.82822E-16 -3.92572E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
5.67817E-16 -3.86927E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
5.52392E-16 -3.81125E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
5.36558E-16 -3.75169E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
5.20331E-16 -3.69065E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
5.03724E-16 -3.62818E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
4.86753E-16 -3.56434E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
4.69433E-16 -3.49919E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
4.51780E-16 -3.43279E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
4.33810E-16 -3.36520E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
4.15538E-16 -3.29646E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
3.96980E-16 -3.22666E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
3.78152E-16 -3.15583E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
3.59068E-16 -3.08405E-10 0.00000E+00 3.70566E-15 3.70566E-15 0.00000E+00 
3.39743E-16 -3.01135E-10 0.00000E+00 3.70565E-15 3.70565E-15 0.00000E+00 
3.20192E-16 -2.93781E-10 0.00000E+00 3.70565E-15 3.70565E-15 0.00000E+00 
3.00428E-16 -2.86347E-10 0.00000E+00 3.70565E-15 3.70565E-15 0.00000E+00 
1.41554E-15 -6.65334E-10 0.00000E+00 7.50978E-15 7.50978E-15 0.00000E+00 
1.39330E-15 -6.59098E-10 0.00000E+00 7.50978E-15 7.50978E-15 0.00000E+00 
1.37020E-15 -6.52623E-10 0.00000E+00 7.50978E-15 7.50978E-15 0.00000E+00 
1.34624E-15 -6.45908E-10 0.00000E+00 7.50978E-15 7.50978E-15 0.00000E+00 
1.32144E-15 -6.38955E-10 0.00000E+00 7.50978E-15 7.50978E-15 0.00000E+00 
1.29580E-15 -6.31769E-10 0.00000E+00 7.50977E-15 7.50977E-15 0.00000E+00 
1.26934E-15 -6.24351E-10 0.00000E+00 7.50977E-15 7.50977E-15 0.00000E+00 
1.24830E-15 -6.18456E-10 0.00000E+00 7.50977E-15 7.50977E-15 0.00000E+00 
1.24206E-15 -6.16706E-10 0.00000E+00 7.50977E-15 7.50977E-15 0.00000E+00 
1.21177E-15 -6.08214E-10 0.00000E+00 7.50977E-15 7.50977E-15 0.00000E+00 
1.18057E-15 -5.99470E-10 0.00000E+00 7.50977E-15 7.50977E-15 0.00000E+00 
1.14850E-15 -5.90480E-10 0.00000E+00 7.50977E-15 7.50977E-15 0.00000E+00 
1.11558E-15 -5.81252E-10 0.00000E+00 7.50977E-15 7.50977E-15 0.00000E+00 
1.08184E-15 -5.71795E-10 0.00000E+00 7.50977E-15 7.50977E-15 0.00000E+00 
1.04731E-15 -5.62117E-10 0.00000E+00 7.50976E-15 7.50976E-15 0.00000E+00 
1.01202E-15 -5.52226E-10 0.00000E+00 7.50976E-15 7.50976E-15 0.00000E+00 
9.76014E-16 -5.42133E-10 0.00000E+00 7.50976E-15 7.50976E-15 0.00000E+00 
9.39311E-16 -5.31845E-10 0.00000E+00 7.50976E-15 7.50976E-15 0.00000E+00 
9.01949E-16 -5.21372E-10 0.00000E+00 7.50976E-15 7.50976E-15 0.00000E+00 
8.63959E-16 -5.10723E-10 0.00000E+00 7.50976E-15 7.50976E-15 0.00000E+00 
8.25374E-16 -4.99908E-10 0.00000E+00 7.50975E-15 7.50975E-15 0.00000E+00 
7.86228E-16 -4.88935E-10 0.00000E+00 7.50975E-15 7.50975E-15 0.00000E+00 
7.46549E-16 -4.77813E-10 0.00000E+00 7.50975E-15 7.50975E-15 0.00000E+00 
7.06371E-16 -4.66551E-10 0.00000E+00 7.50975E-15 7.50975E-15 0.00000E+00 
6.65721E-16 -4.55157E-10 0.00000E+00 7.50975E-15 7.50975E-15 0.00000E+00 
6.24629E-16 -4.43639E-10 0.00000E+00 7.50974E-15 7.50974E-15 0.00000E+00 
2.94305E-15 -1.03080E-09 0.00000E+00 1.52188E-14 1.52188E-14 0.00000E+00 
2.89680E-15 -1.02113E-09 0.00000E+00 1.52188E-14 1.52188E-14 0.00000E+00 
2.84877E-15 -1.01110E-09 0.00000E+00 1.52188E-14 1.52188E-14 0.00000E+00 
2.79896E-15 -1.00070E-09 0.00000E+00 1.52188E-14 1.52188E-14 0.00000E+00 
2.74739E-15 -9.89927E-10 0.00000E+00 1.52188E-14 1.52188E-14 0.00000E+00 
2.69409E-15 -9.78793E-10 0.00000E+00 1.52188E-14 1.52188E-14 0.00000E+00 
2.63907E-15 -9.67301E-10 0.00000E+00 1.52188E-14 1.52188E-14 0.00000E+00 
2.59534E-15 -9.58167E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
2.58237E-15 -9.55457E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
2.51938E-15 -9.42300E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
2.45451E-15 -9.28752E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
2.38783E-15 -9.14824E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
2.31939E-15 -9.00528E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
2.24924E-15 -8.85876E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
2.17746E-15 -8.70882E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
2.10409E-15 -8.55558E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
2.02923E-15 -8.39920E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
1.95292E-15 -8.23981E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
1.87524E-15 -8.07756E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
1.79625E-15 -7.91258E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
1.71603E-15 -7.74502E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
1.63464E-15 -7.57502E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
1.55215E-15 -7.40270E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
1.46861E-15 -7.22822E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
1.38410E-15 -7.05169E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
1.29866E-15 -6.87324E-10 0.00000E+00 1.52187E-14 1.52187E-14 0.00000E+00 
6.11880E-15 -1.59699E-09 0.00000E+00 3.08407E-14 3.08407E-14 0.00000E+00 
6.02264E-15 -1.58202E-09 0.00000E+00 3.08407E-14 3.08407E-14 0.00000E+00 
5.92277E-15 -1.56647E-09 0.00000E+00 3.08407E-14 3.08407E-14 0.00000E+00 
5.81922E-15 -1.55036E-09 0.00000E+00 3.08407E-14 3.08407E-14 0.00000E+00 
5.71201E-15 -1.53367E-09 0.00000E+00 3.08407E-14 3.08407E-14 0.00000E+00 
5.60119E-15 -1.51642E-09 0.00000E+00 3.08407E-14 3.08407E-14 0.00000E+00 
5.48680E-15 -1.49862E-09 0.00000E+00 3.08407E-14 3.08407E-14 0.00000E+00 
5.39588E-15 -1.48446E-09 0.00000E+00 3.08407E-14 3.08407E-14 0.00000E+00 
5.36891E-15 -1.48027E-09 0.00000E+00 3.08407E-14 3.08407E-14 0.00000E+00 
5.23794E-15 -1.45988E-09 0.00000E+00 3.08407E-14 3.08407E-14 0.00000E+00 
5.10309E-15 -1.43889E-09 0.00000E+00 3.08406E-14 3.08406E-14 0.00000E+00 
4.96446E-15 -1.41731E-09 0.00000E+00 3.08406E-14 3.08406E-14 0.00000E+00 
4.82216E-15 -1.39516E-09 0.00000E+00 3.08406E-14 3.08406E-14 0.00000E+00 
4.67632E-15 -1.37246E-09 0.00000E+00 3.08406E-14 3.08406E-14 0.00000E+00 
4.52707E-15 -1.34923E-09 0.00000E+00 3.08406E-14 3.08406E-14 0.00000E+00 
4.37455E-15 -1.32549E-09 0.00000E+00 3.08406E-14 3.08406E-14 0.00000E+00 
4.21889E-15 -1.30127E-09 0.00000E+00 3.08406E-14 3.08406E-14 0.00000E+00 
4.06024E-15 -1.27657E-09 0.00000E+00 3.08406E-14 3.08406E-14 0.00000E+00 
3.89873E-15 -1.25143E-09 0.00000E+00 3.08406E-14 3.08406E-14 0.00000E+00 
3.73452E-15 -1.22588E-09 0.00000E+00 3.08406E-14 3.08406E-14 0.00000E+00 
3.56774E-15 -1.19992E-09 0.00000E+00 3.08405E-14 3.08405E-14 0.00000E+00 
3.39852E-15 -1.17358E-09 0.00000E+00 3.08405E-14 3.08405E-14 0.00000E+00 
3.22701E-15 -1.14688E-09 0.00000E+00 3.08405E-14 3.08405E-14 0.00000E+00 
3.05333E-15 -1.11985E-09 0.00000E+00 3.08405E-14 3.08405E-14 0.00000E+00 
2.87762E-15 -1.09250E-09 0.00000E+00 3.08405E-14 3.08405E-14 0.00000E+00 
2.70000E-15 -1.06485E-09 0.00000E+00 3.08405E-14 3.08405E-14 0.00000E+00 
1.27210E-14 -2.47413E-09 0.00000E+00 6.24965E-14 6.24965E-14 0.00000E+00 
1.25211E-14 -2.45094E-09 0.00000E+00 6.24965E-14 6.24965E-14 0.00000E+00 
1.23135E-14 -2.42686E-09 0.00000E+00 6.24965E-14 6.24965E-14 0.00000E+00 
1.20982E-14 -2.40189E-09 0.00000E+00 6.24965E-14 6.24965E-14 0.00000E+00 
1.18753E-14 -2.37603E-09 0.00000E+00 6.24964E-14 6.24964E-14 0.00000E+00 
