PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.00389E-06 -5.81672E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
9.30706E-07 -5.70429E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
8.54705E-07 -5.58753E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
7.75897E-07 -5.46646E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
6.94304E-07 -5.34111E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
6.09962E-07 -5.21154E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
5.22906E-07 -5.07780E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
4.53714E-07 -4.97150E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
4.33184E-07 -4.93996E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
3.33516E-07 -4.78684E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
2.30887E-07 -4.62918E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
1.25378E-07 -4.46709E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
1.70824E-08 -4.30071E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
-9.39094E-08 -4.13020E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
-2.07495E-07 -3.95570E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
-3.23572E-07 -3.77738E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
-4.42035E-07 -3.59538E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
-5.62776E-07 -3.40989E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
-6.85689E-07 -3.22107E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
-8.10664E-07 -3.02907E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
-9.37596E-07 -2.83407E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
-1.06638E-06 -2.63623E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
-1.19691E-06 -2.43570E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
-1.32908E-06 -2.23264E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
-1.46281E-06 -2.02720E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
-1.59799E-06 -1.81952E-13 0.00000E+00 2.88338E-14 2.88338E-14 0.00000E+00 
1.30606E-06 -1.01706E-12 0.00000E+00 3.59580E-14 3.59580E-14 0.00000E+00 
1.21085E-06 -9.97399E-13 0.00000E+00 3.59580E-14 3.59580E-14 0.00000E+00 
1.11197E-06 -9.76983E-13 0.00000E+00 3.59580E-14 3.59580E-14 0.00000E+00 
1.00944E-06 -9.55814E-13 0.00000E+00 3.59580E-14 3.59580E-14 0.00000E+00 
9.03288E-07 -9.33897E-13 0.00000E+00 3.59580E-14 3.59580E-14 0.00000E+00 
7.93559E-07 -9.11241E-13 0.00000E+00 3.59580E-14 3.59580E-14 0.00000E+00 
6.80300E-07 -8.87856E-13 0.00000E+00 3.59580E-14 3.59580E-14 0.00000E+00 
5.90281E-07 -8.69270E-13 0.00000E+00 3.59580E-14 3.59580E-14 0.00000E+00 
5.63572E-07 -8.63755E-13 0.00000E+00 3.59580E-14 3.59580E-14 0.00000E+00 
4.33904E-07 -8.36983E-13 0.00000E+00 3.59580E-14 3.59580E-14 0.00000E+00 
3.00384E-07 -8.09415E-13 0.00000E+00 3.59580E-14 3.59580E-14 0.00000E+00 
1.63117E-07 -7.81073E-13 0.00000E+00 3.59580E-14 3.59580E-14 0.00000E+00 
2.22241E-08 -7.51983E-13 0.00000E+00 3.59579E-14 3.59579E-14 0.00000E+00 
-1.22176E-07 -7.22168E-13 0.00000E+00 3.59579E-14 3.59579E-14 0.00000E+00 
-2.69951E-07 -6.91657E-13 0.00000E+00 3.59579E-14 3.59579E-14 0.00000E+00 
-4.20967E-07 -6.60477E-13 0.00000E+00 3.59579E-14 3.59579E-14 0.00000E+00 
-5.75086E-07 -6.28655E-13 0.00000E+00 3.59579E-14 3.59579E-14 0.00000E+00 
-7.32170E-07 -5.96222E-13 0.00000E+00 3.59579E-14 3.59579E-14 0.00000E+00 
-8.92080E-07 -5.63206E-13 0.00000E+00 3.59579E-14 3.59579E-14 0.00000E+00 
-1.05467E-06 -5.29635E-13 0.00000E+00 3.59579E-14 3.59579E-14 0.00000E+00 
-1.21981E-06 -4.95539E-13 0.00000E+00 3.59579E-14 3.59579E-14 0.00000E+00 
-1.38735E-06 -4.60946E-13 0.00000E+00 3.59579E-14 3.59579E-14 0.00000E+00 
-1.55717E-06 -4.25883E-13 0.00000E+00 3.59579E-14 3.59579E-14 0.00000E+00 
-1.72913E-06 -3.90378E-13 0.00000E+00 3.59579E-14 3.59579E-14 0.00000E+00 
-1.90311E-06 -3.54457E-13 0.00000E+00 3.59579E-14 3.59579E-14 0.00000E+00 
-2.07898E-06 -3.18145E-13 0.00000E+00 3.59579E-14 3.59579E-14 0.00000E+00 
1.69920E-06 -1.77838E-12 0.00000E+00 4.48428E-14 4.48428E-14 0.00000E+00 
1.57533E-06 -1.74401E-12 0.00000E+00 4.48428E-14 4.48428E-14 0.00000E+00 
1.44669E-06 -1.70831E-12 0.00000E+00 4.48428E-14 4.48428E-14 0.00000E+00 
1.31330E-06 -1.67129E-12 0.00000E+00 4.48428E-14 4.48428E-14 0.00000E+00 
1.17519E-06 -1.63297E-12 0.00000E+00 4.48428E-14 4.48428E-14 0.00000E+00 
1.03243E-06 -1.59336E-12 0.00000E+00 4.48428E-14 4.48428E-14 0.00000E+00 
8.85079E-07 -1.55247E-12 0.00000E+00 4.48428E-14 4.48428E-14 0.00000E+00 
7.67964E-07 -1.51997E-12 0.00000E+00 4.48428E-14 4.48428E-14 0.00000E+00 
7.33215E-07 -1.51032E-12 0.00000E+00 4.48428E-14 4.48428E-14 0.00000E+00 
5.64516E-07 -1.46351E-12 0.00000E+00 4.48428E-14 4.48428E-14 0.00000E+00 
3.90804E-07 -1.41531E-12 0.00000E+00 4.48428E-14 4.48428E-14 0.00000E+00 
2.12217E-07 -1.36575E-12 0.00000E+00 4.48428E-14 4.48428E-14 0.00000E+00 
2.89139E-08 -1.31488E-12 0.00000E+00 4.48427E-14 4.48427E-14 0.00000E+00 
-1.58953E-07 -1.26275E-12 0.00000E+00 4.48427E-14 4.48427E-14 0.00000E+00 
-3.51209E-07 -1.20940E-12 0.00000E+00 4.48427E-14 4.48427E-14 0.00000E+00 
-5.47684E-07 -1.15488E-12 0.00000E+00 4.48427E-14 4.48427E-14 0.00000E+00 
-7.48195E-07 -1.09924E-12 0.00000E+00 4.48427E-14 4.48427E-14 0.00000E+00 
-9.52564E-07 -1.04253E-12 0.00000E+00 4.48427E-14 4.48427E-14 0.00000E+00 
-1.16061E-06 -9.84796E-13 0.00000E+00 4.48427E-14 4.48427E-14 0.00000E+00 
-1.37214E-06 -9.26096E-13 0.00000E+00 4.48427E-14 4.48427E-14 0.00000E+00 
-1.58699E-06 -8.66477E-13 0.00000E+00 4.48427E-14 4.48427E-14 0.00000E+00 
-1.80497E-06 -8.05989E-13 0.00000E+00 4.48427E-14 4.48427E-14 0.00000E+00 
-2.02590E-06 -7.44680E-13 0.00000E+00 4.48427E-14 4.48427E-14 0.00000E+00 
-2.24963E-06 -6.82597E-13 0.00000E+00 4.48427E-14 4.48427E-14 0.00000E+00 
-2.47597E-06 -6.19787E-13 0.00000E+00 4.48427E-14 4.48427E-14 0.00000E+00 
-2.70478E-06 -5.56294E-13 0.00000E+00 4.48427E-14 4.48427E-14 0.00000E+00 
2.21069E-06 -3.10963E-12 0.00000E+00 5.59232E-14 5.59232E-14 0.00000E+00 
2.04954E-06 -3.04953E-12 0.00000E+00 5.59232E-14 5.59232E-14 0.00000E+00 
1.88217E-06 -2.98711E-12 0.00000E+00 5.59231E-14 5.59231E-14 0.00000E+00 
