PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.61621E-08 -6.59022E-07 0.00000E+00 3.61462E-09 3.61462E-09 0.00000E+00 
3.56540E-08 -6.44156E-07 0.00000E+00 3.61462E-09 3.61462E-09 0.00000E+00 
3.51390E-08 -6.29089E-07 0.00000E+00 3.61462E-09 3.61462E-09 0.00000E+00 
3.46175E-08 -6.13831E-07 0.00000E+00 3.61462E-09 3.61462E-09 0.00000E+00 
3.40898E-08 -5.98395E-07 0.00000E+00 3.61462E-09 3.61462E-09 0.00000E+00 
3.35565E-08 -5.82790E-07 0.00000E+00 3.61462E-09 3.61462E-09 0.00000E+00 
5.86292E-08 -1.10623E-06 0.00000E+00 5.05007E-09 5.05007E-09 0.00000E+00 
5.82429E-08 -1.09565E-06 0.00000E+00 5.05007E-09 5.05007E-09 0.00000E+00 
5.78417E-08 -1.08466E-06 0.00000E+00 5.05007E-09 5.05007E-09 0.00000E+00 
5.74257E-08 -1.07326E-06 0.00000E+00 5.05007E-09 5.05007E-09 0.00000E+00 
5.69950E-08 -1.06147E-06 0.00000E+00 5.05007E-09 5.05007E-09 0.00000E+00 
5.65497E-08 -1.04927E-06 0.00000E+00 5.05007E-09 5.05007E-09 0.00000E+00 
5.60902E-08 -1.03668E-06 0.00000E+00 5.05007E-09 5.05007E-09 0.00000E+00 
5.57250E-08 -1.02668E-06 0.00000E+00 5.05007E-09 5.05007E-09 0.00000E+00 
5.56166E-08 -1.02371E-06 0.00000E+00 5.05007E-09 5.05007E-09 0.00000E+00 
5.50905E-08 -1.00930E-06 0.00000E+00 5.05007E-09 5.05007E-09 0.00000E+00 
5.45487E-08 -9.94458E-07 0.00000E+00 5.05007E-09 5.05007E-09 0.00000E+00 
5.39918E-08 -9.79202E-07 0.00000E+00 5.05007E-09 5.05007E-09 0.00000E+00 
5.34201E-08 -9.63543E-07 0.00000E+00 5.05007E-09 5.05007E-09 0.00000E+00 
5.28342E-08 -9.47495E-07 0.00000E+00 5.05007E-09 5.05007E-09 0.00000E+00 
5.22346E-08 -9.31071E-07 0.00000E+00 5.05007E-09 5.05007E-09 0.00000E+00 
5.16219E-08 -9.14287E-07 0.00000E+00 5.05006E-09 5.05006E-09 0.00000E+00 
5.09965E-08 -8.97158E-07 0.00000E+00 5.05006E-09 5.05006E-09 0.00000E+00 
5.03592E-08 -8.79699E-07 0.00000E+00 5.05006E-09 5.05006E-09 0.00000E+00 
4.97104E-08 -8.61927E-07 0.00000E+00 5.05006E-09 5.05006E-09 0.00000E+00 
4.90506E-08 -8.43856E-07 0.00000E+00 5.05006E-09 5.05006E-09 0.00000E+00 
4.83806E-08 -8.25503E-07 0.00000E+00 5.05006E-09 5.05006E-09 0.00000E+00 
4.77008E-08 -8.06882E-07 0.00000E+00 5.05006E-09 5.05006E-09 0.00000E+00 
4.70118E-08 -7.88008E-07 0.00000E+00 5.05006E-09 5.05006E-09 0.00000E+00 
4.63141E-08 -7.68896E-07 0.00000E+00 5.05006E-09 5.05006E-09 0.00000E+00 
4.56082E-08 -7.49560E-07 0.00000E+00 5.05006E-09 5.05006E-09 0.00000E+00 
4.48946E-08 -7.30014E-07 0.00000E+00 5.05006E-09 5.05006E-09 0.00000E+00 
7.84401E-08 -1.38570E-06 0.00000E+00 7.05568E-09 7.05568E-09 0.00000E+00 
7.79232E-08 -1.37245E-06 0.00000E+00 7.05568E-09 7.05568E-09 0.00000E+00 
7.73865E-08 -1.35868E-06 0.00000E+00 7.05567E-09 7.05567E-09 0.00000E+00 
7.68299E-08 -1.34441E-06 0.00000E+00 7.05567E-09 7.05567E-09 0.00000E+00 
7.62536E-08 -1.32963E-06 0.00000E+00 7.05567E-09 7.05567E-09 0.00000E+00 
7.56580E-08 -1.31435E-06 0.00000E+00 7.05567E-09 7.05567E-09 0.00000E+00 
7.50432E-08 -1.29858E-06 0.00000E+00 7.05567E-09 7.05567E-09 0.00000E+00 
7.45545E-08 -1.28605E-06 0.00000E+00 7.05567E-09 7.05567E-09 0.00000E+00 
7.44095E-08 -1.28233E-06 0.00000E+00 7.05567E-09 7.05567E-09 0.00000E+00 
7.37056E-08 -1.26428E-06 0.00000E+00 7.05567E-09 7.05567E-09 0.00000E+00 
7.29808E-08 -1.24569E-06 0.00000E+00 7.05567E-09 7.05567E-09 0.00000E+00 
7.22356E-08 -1.22658E-06 0.00000E+00 7.05567E-09 7.05567E-09 0.00000E+00 
7.14708E-08 -1.20697E-06 0.00000E+00 7.05567E-09 7.05567E-09 0.00000E+00 
7.06869E-08 -1.18686E-06 0.00000E+00 7.05567E-09 7.05567E-09 0.00000E+00 
6.98847E-08 -1.16629E-06 0.00000E+00 7.05566E-09 7.05566E-09 0.00000E+00 
6.90650E-08 -1.14527E-06 0.00000E+00 7.05566E-09 7.05566E-09 0.00000E+00 
6.82283E-08 -1.12381E-06 0.00000E+00 7.05566E-09 7.05566E-09 0.00000E+00 
6.73756E-08 -1.10194E-06 0.00000E+00 7.05566E-09 7.05566E-09 0.00000E+00 
6.65075E-08 -1.07968E-06 0.00000E+00 7.05566E-09 7.05566E-09 0.00000E+00 
6.56249E-08 -1.05704E-06 0.00000E+00 7.05566E-09 7.05566E-09 0.00000E+00 
6.47285E-08 -1.03405E-06 0.00000E+00 7.05566E-09 7.05566E-09 0.00000E+00 
6.38189E-08 -1.01073E-06 0.00000E+00 7.05566E-09 7.05566E-09 0.00000E+00 
6.28971E-08 -9.87085E-07 0.00000E+00 7.05566E-09 7.05566E-09 0.00000E+00 
6.19636E-08 -9.63144E-07 0.00000E+00 7.05565E-09 7.05565E-09 0.00000E+00 
6.10192E-08 -9.38924E-07 0.00000E+00 7.05565E-09 7.05565E-09 0.00000E+00 
6.00645E-08 -9.14439E-07 0.00000E+00 7.05565E-09 7.05565E-09 0.00000E+00 
1.04946E-07 -1.73578E-06 0.00000E+00 9.85785E-09 9.85785E-09 0.00000E+00 
1.04254E-07 -1.71918E-06 0.00000E+00 9.85785E-09 9.85785E-09 0.00000E+00 
1.03536E-07 -1.70194E-06 0.00000E+00 9.85785E-09 9.85785E-09 0.00000E+00 
1.02791E-07 -1.68406E-06 0.00000E+00 9.85785E-09 9.85785E-09 0.00000E+00 
1.02020E-07 -1.66554E-06 0.00000E+00 9.85785E-09 9.85785E-09 0.00000E+00 
1.01224E-07 -1.64641E-06 0.00000E+00 9.85785E-09 9.85785E-09 0.00000E+00 
1.00401E-07 -1.62666E-06 0.00000E+00 9.85784E-09 9.85784E-09 0.00000E+00 
9.97472E-08 -1.61096E-06 0.00000E+00 9.85784E-09 9.85784E-09 0.00000E+00 
9.95532E-08 -1.60630E-06 0.00000E+00 9.85784E-09 9.85784E-09 0.00000E+00 
9.86114E-08 -1.58369E-06 0.00000E+00 9.85784E-09 9.85784E-09 0.00000E+00 
9.76417E-08 -1.56040E-06 0.00000E+00 9.85784E-09 9.85784E-09 0.00000E+00 
9.66447E-08 -1.53646E-06 0.00000E+00 9.85784E-09 9.85784E-09 0.00000E+00 
9.56215E-08 -1.51189E-06 0.00000E+00 9.85784E-09 9.85784E-09 0.00000E+00 
9.45727E-08 -1.48671E-06 0.00000E+00 9.85783E-09 9.85783E-09 0.00000E+00 
9.34994E-08 -1.46094E-06 0.00000E+00 9.85783E-09 9.85783E-09 0.00000E+00 
9.24026E-08 -1.43460E-06 0.00000E+00 9.85783E-09 9.85783E-09 0.00000E+00 
9.12833E-08 -1.40773E-06 0.00000E+00 9.85783E-09 9.85783E-09 0.00000E+00 
9.01424E-08 -1.38033E-06 0.00000E+00 9.85783E-09 9.85783E-09 0.00000E+00 
8.89810E-08 -1.35245E-06 0.00000E+00 9.85782E-09 9.85782E-09 0.00000E+00 
8.78001E-08 -1.32409E-06 0.00000E+00 9.85782E-09 9.85782E-09 0.00000E+00 
8.66008E-08 -1.29529E-06 0.00000E+00 9.85782E-09 9.85782E-09 0.00000E+00 
8.53839E-08 -1.26608E-06 0.00000E+00 9.85782E-09 9.85782E-09 0.00000E+00 
8.41506E-08 -1.23646E-06 0.00000E+00 9.85781E-09 9.85781E-09 0.00000E+00 
8.29016E-08 -1.20647E-06 0.00000E+00 9.85781E-09 9.85781E-09 0.00000E+00 
8.16381E-08 -1.17613E-06 0.00000E+00 9.85781E-09 9.85781E-09 0.00000E+00 
8.03608E-08 -1.14546E-06 0.00000E+00 9.85781E-09 9.85781E-09 0.00000E+00 
1.40407E-07 -2.17429E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.39481E-07 -2.15349E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.38521E-07 -2.13190E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.37524E-07 -2.10950E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.36493E-07 -2.08631E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.35427E-07 -2.06234E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.34326E-07 -2.03760E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.33451E-07 -2.01793E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.33192E-07 -2.01210E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.31932E-07 -1.98377E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.30634E-07 -1.95461E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.29301E-07 -1.92462E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.27932E-07 -1.89384E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.26528E-07 -1.86230E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.25093E-07 -1.83002E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.23625E-07 -1.79703E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.22128E-07 -1.76336E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.20601E-07 -1.72905E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.19047E-07 -1.69411E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.17467E-07 -1.65860E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.15863E-07 -1.62252E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.14235E-07 -1.58592E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.12585E-07 -1.54883E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.10914E-07 -1.51126E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.09223E-07 -1.47326E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.07514E-07 -1.43484E-06 0.00000E+00 1.37727E-08 1.37727E-08 0.00000E+00 
1.87849E-07 -2.72358E-06 0.00000E+00 1.92423E-08 1.92423E-08 0.00000E+00 
1.86612E-07 -2.69753E-06 0.00000E+00 1.92423E-08 1.92423E-08 0.00000E+00 
1.85326E-07 -2.67047E-06 0.00000E+00 1.92423E-08 1.92423E-08 0.00000E+00 
1.83993E-07 -2.64242E-06 0.00000E+00 1.92423E-08 1.92423E-08 0.00000E+00 
1.82613E-07 -2.61337E-06 0.00000E+00 1.92423E-08 1.92423E-08 0.00000E+00 
1.81187E-07 -2.58334E-06 0.00000E+00 1.92423E-08 1.92423E-08 0.00000E+00 
1.79714E-07 -2.55235E-06 0.00000E+00 1.92423E-08 1.92423E-08 0.00000E+00 
1.78544E-07 -2.52772E-06 0.00000E+00 1.92423E-08 1.92423E-08 0.00000E+00 
1.78197E-07 -2.52041E-06 0.00000E+00 1.92423E-08 1.92423E-08 0.00000E+00 
1.76511E-07 -2.48493E-06 0.00000E+00 1.92423E-08 1.92423E-08 0.00000E+00 
1.74775E-07 -2.44839E-06 0.00000E+00 1.92423E-08 1.92423E-08 0.00000E+00 
1.72991E-07 -2.41083E-06 0.00000E+00 1.92423E-08 1.92423E-08 0.00000E+00 
1.71159E-07 -2.37228E-06 0.00000E+00 1.92423E-08 1.92423E-08 0.00000E+00 
1.69282E-07 -2.33277E-06 0.00000E+00 1.92423E-08 1.92423E-08 0.00000E+00 
1.67361E-07 -2.29233E-06 0.00000E+00 1.92423E-08 1.92423E-08 0.00000E+00 
1.65397E-07 -2.25101E-06 0.00000E+00 1.92422E-08 1.92422E-08 0.00000E+00 
1.63394E-07 -2.20883E-06 0.00000E+00 1.92422E-08 1.92422E-08 0.00000E+00 
1.61352E-07 -2.16585E-06 0.00000E+00 1.92422E-08 1.92422E-08 0.00000E+00 
1.59273E-07 -2.12209E-06 0.00000E+00 1.92422E-08 1.92422E-08 0.00000E+00 
1.57159E-07 -2.07760E-06 0.00000E+00 1.92422E-08 1.92422E-08 0.00000E+00 
1.55012E-07 -2.03242E-06 0.00000E+00 1.92422E-08 1.92422E-08 0.00000E+00 
1.52834E-07 -1.98657E-06 0.00000E+00 1.92422E-08 1.92422E-08 0.00000E+00 
1.50626E-07 -1.94010E-06 0.00000E+00 1.92422E-08 1.92422E-08 0.00000E+00 
1.48391E-07 -1.89305E-06 0.00000E+00 1.92422E-08 1.92422E-08 0.00000E+00 
1.46129E-07 -1.84544E-06 0.00000E+00 1.92422E-08 1.92422E-08 0.00000E+00 
1.43843E-07 -1.79732E-06 0.00000E+00 1.92422E-08 1.92422E-08 0.00000E+00 
2.51321E-07 -3.41162E-06 0.00000E+00 2.68837E-08 2.68837E-08 0.00000E+00 
2.49665E-07 -3.37898E-06 0.00000E+00 2.68837E-08 2.68837E-08 0.00000E+00 
2.47945E-07 -3.34509E-06 0.00000E+00 2.68837E-08 2.68837E-08 0.00000E+00 
2.46162E-07 -3.30995E-06 0.00000E+00 2.68837E-08 2.68837E-08 0.00000E+00 
2.44315E-07 -3.27356E-06 0.00000E+00 2.68837E-08 2.68837E-08 0.00000E+00 
2.42407E-07 -3.23595E-06 0.00000E+00 2.68837E-08 2.68837E-08 0.00000E+00 
2.40437E-07 -3.19713E-06 0.00000E+00 2.68837E-08 2.68837E-08 0.00000E+00 
2.38871E-07 -3.16627E-06 0.00000E+00 2.68837E-08 2.68837E-08 0.00000E+00 
2.38407E-07 -3.15712E-06 0.00000E+00 2.68837E-08 2.68837E-08 0.00000E+00 
2.36151E-07 -3.11267E-06 0.00000E+00 2.68837E-08 2.68837E-08 0.00000E+00 
2.33829E-07 -3.06691E-06 0.00000E+00 2.68836E-08 2.68836E-08 0.00000E+00 
2.31441E-07 -3.01986E-06 0.00000E+00 2.68836E-08 2.68836E-08 0.00000E+00 
2.28991E-07 -2.97157E-06 0.00000E+00 2.68836E-08 2.68836E-08 0.00000E+00 
2.26479E-07 -2.92207E-06 0.00000E+00 2.68836E-08 2.68836E-08 0.00000E+00 
2.23909E-07 -2.87142E-06 0.00000E+00 2.68836E-08 2.68836E-08 0.00000E+00 
2.21282E-07 -2.81966E-06 0.00000E+00 2.68836E-08 2.68836E-08 0.00000E+00 
2.18602E-07 -2.76683E-06 0.00000E+00 2.68836E-08 2.68836E-08 0.00000E+00 
2.15870E-07 -2.71299E-06 0.00000E+00 2.68836E-08 2.68836E-08 0.00000E+00 
2.13088E-07 -2.65818E-06 0.00000E+00 2.68836E-08 2.68836E-08 0.00000E+00 
2.10260E-07 -2.60245E-06 0.00000E+00 2.68835E-08 2.68835E-08 0.00000E+00 
2.07388E-07 -2.54584E-06 0.00000E+00 2.68835E-08 2.68835E-08 0.00000E+00 
2.04474E-07 -2.48842E-06 0.00000E+00 2.68835E-08 2.68835E-08 0.00000E+00 
2.01520E-07 -2.43021E-06 0.00000E+00 2.68835E-08 2.68835E-08 0.00000E+00 
1.98529E-07 -2.37127E-06 0.00000E+00 2.68835E-08 2.68835E-08 0.00000E+00 
1.95503E-07 -2.31163E-06 0.00000E+00 2.68835E-08 2.68835E-08 0.00000E+00 
1.92445E-07 -2.25135E-06 0.00000E+00 2.68835E-08 2.68835E-08 0.00000E+00 
3.36236E-07 -4.27344E-06 0.00000E+00 3.75592E-08 3.75592E-08 0.00000E+00 
3.34020E-07 -4.23256E-06 0.00000E+00 3.75592E-08 3.75592E-08 0.00000E+00 
3.31720E-07 -4.19011E-06 0.00000E+00 3.75592E-08 3.75592E-08 0.00000E+00 
3.29334E-07 -4.14609E-06 0.00000E+00 3.75592E-08 3.75592E-08 0.00000E+00 
3.26863E-07 -4.10051E-06 0.00000E+00 3.75592E-08 3.75592E-08 0.00000E+00 
3.24310E-07 -4.05340E-06 0.00000E+00 3.75591E-08 3.75591E-08 0.00000E+00 
3.21675E-07 -4.00477E-06 0.00000E+00 3.75591E-08 3.75591E-08 0.00000E+00 
3.19580E-07 -3.96612E-06 0.00000E+00 3.75591E-08 3.75591E-08 0.00000E+00 
3.18958E-07 -3.95465E-06 0.00000E+00 3.75591E-08 3.75591E-08 0.00000E+00 
3.15941E-07 -3.89898E-06 0.00000E+00 3.75591E-08 3.75591E-08 0.00000E+00 
3.12834E-07 -3.84165E-06 0.00000E+00 3.75591E-08 3.75591E-08 0.00000E+00 
3.09640E-07 -3.78271E-06 0.00000E+00 3.75591E-08 3.75591E-08 0.00000E+00 
3.06361E-07 -3.72222E-06 0.00000E+00 3.75590E-08 3.75590E-08 0.00000E+00 
3.03001E-07 -3.66022E-06 0.00000E+00 3.75590E-08 3.75590E-08 0.00000E+00 
2.99562E-07 -3.59678E-06 0.00000E+00 3.75590E-08 3.75590E-08 0.00000E+00 
2.96048E-07 -3.53194E-06 0.00000E+00 3.75590E-08 3.75590E-08 0.00000E+00 
2.92462E-07 -3.46576E-06 0.00000E+00 3.75590E-08 3.75590E-08 0.00000E+00 
2.88806E-07 -3.39832E-06 0.00000E+00 3.75589E-08 3.75589E-08 0.00000E+00 
2.85085E-07 -3.32966E-06 0.00000E+00 3.75589E-08 3.75589E-08 0.00000E+00 
2.81302E-07 -3.25985E-06 0.00000E+00 3.75589E-08 3.75589E-08 0.00000E+00 
2.77459E-07 -3.18895E-06 0.00000E+00 3.75589E-08 3.75589E-08 0.00000E+00 
2.73560E-07 -3.11702E-06 0.00000E+00 3.75588E-08 3.75588E-08 0.00000E+00 
2.69609E-07 -3.04411E-06 0.00000E+00 3.75588E-08 3.75588E-08 0.00000E+00 
2.65607E-07 -2.97027E-06 0.00000E+00 3.75588E-08 3.75588E-08 0.00000E+00 
2.61559E-07 -2.89558E-06 0.00000E+00 3.75588E-08 3.75588E-08 0.00000E+00 
2.57466E-07 -2.82007E-06 0.00000E+00 3.75588E-08 3.75588E-08 0.00000E+00 
4.49839E-07 -5.35295E-06 0.00000E+00 5.24733E-08 5.24733E-08 0.00000E+00 
4.46875E-07 -5.30174E-06 0.00000E+00 5.24733E-08 5.24733E-08 0.00000E+00 
4.43797E-07 -5.24856E-06 0.00000E+00 5.24733E-08 5.24733E-08 0.00000E+00 
4.40605E-07 -5.19342E-06 0.00000E+00 5.24733E-08 5.24733E-08 0.00000E+00 
4.37300E-07 -5.13633E-06 0.00000E+00 5.24732E-08 5.24732E-08 0.00000E+00 
4.33884E-07 -5.07732E-06 0.00000E+00 5.24732E-08 5.24732E-08 0.00000E+00 
4.30358E-07 -5.01640E-06 0.00000E+00 5.24732E-08 5.24732E-08 0.00000E+00 
4.27555E-07 -4.96799E-06 0.00000E+00 5.24732E-08 5.24732E-08 0.00000E+00 
4.26724E-07 -4.95362E-06 0.00000E+00 5.24732E-08 5.24732E-08 0.00000E+00 
4.22687E-07 -4.88389E-06 0.00000E+00 5.24731E-08 5.24731E-08 0.00000E+00 
4.18530E-07 -4.81208E-06 0.00000E+00 5.24731E-08 5.24731E-08 0.00000E+00 
4.14256E-07 -4.73825E-06 0.00000E+00 5.24731E-08 5.24731E-08 0.00000E+00 
4.09870E-07 -4.66248E-06 0.00000E+00 5.24730E-08 5.24730E-08 0.00000E+00 
4.05374E-07 -4.58482E-06 0.00000E+00 5.24730E-08 5.24730E-08 0.00000E+00 
4.00774E-07 -4.50534E-06 0.00000E+00 5.24730E-08 5.24730E-08 0.00000E+00 
3.96072E-07 -4.42412E-06 0.00000E+00 5.24729E-08 5.24729E-08 0.00000E+00 
3.91274E-07 -4.34124E-06 0.00000E+00 5.24729E-08 5.24729E-08 0.00000E+00 
3.86384E-07 -4.25676E-06 0.00000E+00 5.24729E-08 5.24729E-08 0.00000E+00 
3.81405E-07 -4.17075E-06 0.00000E+00 5.24728E-08 5.24728E-08 0.00000E+00 
3.76344E-07 -4.08331E-06 0.00000E+00 5.24728E-08 5.24728E-08 0.00000E+00 
3.71202E-07 -3.99450E-06 0.00000E+00 5.24727E-08 5.24727E-08 0.00000E+00 
3.65986E-07 -3.90439E-06 0.00000E+00 5.24727E-08 5.24727E-08 0.00000E+00 
3.60699E-07 -3.81306E-06 0.00000E+00 5.24727E-08 5.24727E-08 0.00000E+00 
3.55346E-07 -3.72058E-06 0.00000E+00 5.24726E-08 5.24726E-08 0.00000E+00 
3.49930E-07 -3.62701E-06 0.00000E+00 5.24726E-08 5.24726E-08 0.00000E+00 
3.44454E-07 -3.53243E-06 0.00000E+00 5.24725E-08 5.24725E-08 0.00000E+00 
6.01818E-07 -6.70508E-06 0.00000E+00 7.33083E-08 7.33083E-08 0.00000E+00 
5.97853E-07 -6.64094E-06 0.00000E+00 7.33082E-08 7.33082E-08 0.00000E+00 
5.93734E-07 -6.57433E-06 0.00000E+00 7.33082E-08 7.33082E-08 0.00000E+00 
5.89464E-07 -6.50526E-06 0.00000E+00 7.33081E-08 7.33081E-08 0.00000E+00 
5.85042E-07 -6.43375E-06 0.00000E+00 7.33081E-08 7.33081E-08 0.00000E+00 
