PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.36069E-13 -2.84444E-08 0.00000E+00 1.98575E-08 1.98575E-08 0.00000E+00 
1.26087E-13 -2.75986E-08 0.00000E+00 1.98575E-08 1.98575E-08 0.00000E+00 
1.15997E-13 -2.67436E-08 0.00000E+00 1.98575E-08 1.98575E-08 0.00000E+00 
5.31384E-13 -5.78744E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
5.22027E-13 -5.72543E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
5.12309E-13 -5.66104E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
5.02233E-13 -5.59426E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
4.91800E-13 -5.52513E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
4.81016E-13 -5.45366E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
4.69885E-13 -5.37990E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
4.61038E-13 -5.32127E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
4.58413E-13 -5.30387E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
4.45669E-13 -5.21942E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
4.32547E-13 -5.13246E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
4.19057E-13 -5.04306E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
4.05210E-13 -4.95130E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
3.91018E-13 -4.85726E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
3.76495E-13 -4.76101E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
3.61653E-13 -4.66266E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
3.46507E-13 -4.56228E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
3.31068E-13 -4.45998E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
3.15353E-13 -4.35583E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
2.99373E-13 -4.24994E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
2.83144E-13 -4.14238E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
2.66677E-13 -4.03326E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
2.49988E-13 -3.92266E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
2.33087E-13 -3.81067E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
2.15989E-13 -3.69736E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
1.98705E-13 -3.58282E-08 0.00000E+00 2.68549E-08 2.68549E-08 0.00000E+00 
9.10291E-13 -7.75349E-08 0.00000E+00 3.63187E-08 3.63187E-08 0.00000E+00 
8.94262E-13 -7.67042E-08 0.00000E+00 3.63187E-08 3.63187E-08 0.00000E+00 
8.77615E-13 -7.58414E-08 0.00000E+00 3.63187E-08 3.63187E-08 0.00000E+00 
8.60353E-13 -7.49468E-08 0.00000E+00 3.63187E-08 3.63187E-08 0.00000E+00 
8.42482E-13 -7.40206E-08 0.00000E+00 3.63187E-08 3.63187E-08 0.00000E+00 
8.24008E-13 -7.30632E-08 0.00000E+00 3.63187E-08 3.63187E-08 0.00000E+00 
8.04940E-13 -7.20750E-08 0.00000E+00 3.63187E-08 3.63187E-08 0.00000E+00 
7.89785E-13 -7.12895E-08 0.00000E+00 3.63187E-08 3.63187E-08 0.00000E+00 
7.85288E-13 -7.10565E-08 0.00000E+00 3.63187E-08 3.63187E-08 0.00000E+00 
7.63457E-13 -6.99251E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
7.40978E-13 -6.87601E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
7.17868E-13 -6.75624E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
6.94148E-13 -6.63331E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
6.69837E-13 -6.50731E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
6.44958E-13 -6.37837E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
6.19533E-13 -6.24661E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
5.93586E-13 -6.11213E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
5.67139E-13 -5.97507E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
5.40217E-13 -5.83554E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
5.12843E-13 -5.69368E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
4.85041E-13 -5.54959E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
4.56834E-13 -5.40340E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
4.28243E-13 -5.25523E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
3.99292E-13 -5.10519E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
3.70002E-13 -4.95338E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
3.40393E-13 -4.79993E-08 0.00000E+00 3.63186E-08 3.63186E-08 0.00000E+00 
1.55940E-12 -1.03875E-07 0.00000E+00 4.91177E-08 4.91177E-08 0.00000E+00 
1.53194E-12 -1.02762E-07 0.00000E+00 4.91177E-08 4.91177E-08 0.00000E+00 
1.50342E-12 -1.01606E-07 0.00000E+00 4.91177E-08 4.91177E-08 0.00000E+00 
1.47385E-12 -1.00408E-07 0.00000E+00 4.91177E-08 4.91177E-08 0.00000E+00 
1.44324E-12 -9.91667E-08 0.00000E+00 4.91177E-08 4.91177E-08 0.00000E+00 
1.41159E-12 -9.78841E-08 0.00000E+00 4.91177E-08 4.91177E-08 0.00000E+00 
1.37892E-12 -9.65601E-08 0.00000E+00 4.91177E-08 4.91177E-08 0.00000E+00 
1.35296E-12 -9.55078E-08 0.00000E+00 4.91177E-08 4.91177E-08 0.00000E+00 
1.34526E-12 -9.51956E-08 0.00000E+00 4.91177E-08 4.91177E-08 0.00000E+00 
1.30786E-12 -9.36799E-08 0.00000E+00 4.91177E-08 4.91177E-08 0.00000E+00 
1.26935E-12 -9.21191E-08 0.00000E+00 4.91177E-08 4.91177E-08 0.00000E+00 
1.22976E-12 -9.05145E-08 0.00000E+00 4.91177E-08 4.91177E-08 0.00000E+00 
1.18913E-12 -8.88675E-08 0.00000E+00 4.91177E-08 4.91177E-08 0.00000E+00 
1.14748E-12 -8.71796E-08 0.00000E+00 4.91176E-08 4.91176E-08 0.00000E+00 
1.10486E-12 -8.54522E-08 0.00000E+00 4.91176E-08 4.91176E-08 0.00000E+00 
1.06131E-12 -8.36869E-08 0.00000E+00 4.91176E-08 4.91176E-08 0.00000E+00 
1.01686E-12 -8.18853E-08 0.00000E+00 4.91176E-08 4.91176E-08 0.00000E+00 
9.71553E-13 -8.00490E-08 0.00000E+00 4.91176E-08 4.91176E-08 0.00000E+00 
9.25434E-13 -7.81798E-08 0.00000E+00 4.91176E-08 4.91176E-08 0.00000E+00 
8.78540E-13 -7.62792E-08 0.00000E+00 4.91176E-08 4.91176E-08 0.00000E+00 
8.30913E-13 -7.43488E-08 0.00000E+00 4.91176E-08 4.91176E-08 0.00000E+00 
7.82591E-13 -7.23903E-08 0.00000E+00 4.91176E-08 4.91176E-08 0.00000E+00 
7.33613E-13 -7.04052E-08 0.00000E+00 4.91176E-08 4.91176E-08 0.00000E+00 
6.84018E-13 -6.83950E-08 0.00000E+00 4.91176E-08 4.91176E-08 0.00000E+00 
6.33841E-13 -6.63613E-08 0.00000E+00 4.91176E-08 4.91176E-08 0.00000E+00 
5.83119E-13 -6.43055E-08 0.00000E+00 4.91176E-08 4.91176E-08 0.00000E+00 
2.67132E-12 -1.39162E-07 0.00000E+00 6.64265E-08 6.64265E-08 0.00000E+00 
2.62428E-12 -1.37671E-07 0.00000E+00 6.64265E-08 6.64265E-08 0.00000E+00 
2.57543E-12 -1.36122E-07 0.00000E+00 6.64264E-08 6.64264E-08 0.00000E+00 
2.52478E-12 -1.34516E-07 0.00000E+00 6.64264E-08 6.64264E-08 0.00000E+00 
2.47233E-12 -1.32854E-07 0.00000E+00 6.64264E-08 6.64264E-08 0.00000E+00 
2.41812E-12 -1.31136E-07 0.00000E+00 6.64264E-08 6.64264E-08 0.00000E+00 
2.36216E-12 -1.29362E-07 0.00000E+00 6.64264E-08 6.64264E-08 0.00000E+00 
2.31769E-12 -1.27952E-07 0.00000E+00 6.64264E-08 6.64264E-08 0.00000E+00 
2.30449E-12 -1.27534E-07 0.00000E+00 6.64264E-08 6.64264E-08 0.00000E+00 
2.24043E-12 -1.25503E-07 0.00000E+00 6.64264E-08 6.64264E-08 0.00000E+00 
2.17446E-12 -1.23412E-07 0.00000E+00 6.64264E-08 6.64264E-08 0.00000E+00 
2.10664E-12 -1.21263E-07 0.00000E+00 6.64264E-08 6.64264E-08 0.00000E+00 
2.03703E-12 -1.19056E-07 0.00000E+00 6.64264E-08 6.64264E-08 0.00000E+00 
1.96569E-12 -1.16795E-07 0.00000E+00 6.64264E-08 6.64264E-08 0.00000E+00 
1.89268E-12 -1.14481E-07 0.00000E+00 6.64264E-08 6.64264E-08 0.00000E+00 
1.81807E-12 -1.12116E-07 0.00000E+00 6.64264E-08 6.64264E-08 0.00000E+00 
1.74192E-12 -1.09702E-07 0.00000E+00 6.64263E-08 6.64263E-08 0.00000E+00 
1.66432E-12 -1.07242E-07 0.00000E+00 6.64263E-08 6.64263E-08 0.00000E+00 
1.58531E-12 -1.04738E-07 0.00000E+00 6.64263E-08 6.64263E-08 0.00000E+00 
1.50498E-12 -1.02191E-07 0.00000E+00 6.64263E-08 6.64263E-08 0.00000E+00 
1.42339E-12 -9.96054E-08 0.00000E+00 6.64263E-08 6.64263E-08 0.00000E+00 
1.34061E-12 -9.69815E-08 0.00000E+00 6.64263E-08 6.64263E-08 0.00000E+00 
1.25671E-12 -9.43221E-08 0.00000E+00 6.64263E-08 6.64263E-08 0.00000E+00 
1.17175E-12 -9.16291E-08 0.00000E+00 6.64263E-08 6.64263E-08 0.00000E+00 
1.08580E-12 -8.89045E-08 0.00000E+00 6.64263E-08 6.64263E-08 0.00000E+00 
9.98909E-13 -8.61503E-08 0.00000E+00 6.64263E-08 6.64263E-08 0.00000E+00 
4.57609E-12 -1.86435E-07 0.00000E+00 8.98344E-08 8.98344E-08 0.00000E+00 
4.49551E-12 -1.84438E-07 0.00000E+00 8.98344E-08 8.98344E-08 0.00000E+00 
4.41183E-12 -1.82363E-07 0.00000E+00 8.98344E-08 8.98344E-08 0.00000E+00 
4.32505E-12 -1.80212E-07 0.00000E+00 8.98344E-08 8.98344E-08 0.00000E+00 
4.23521E-12 -1.77985E-07 0.00000E+00 8.98344E-08 8.98344E-08 0.00000E+00 
4.14234E-12 -1.75683E-07 0.00000E+00 8.98344E-08 8.98344E-08 0.00000E+00 
4.04648E-12 -1.73307E-07 0.00000E+00 8.98344E-08 8.98344E-08 0.00000E+00 
3.97030E-12 -1.71418E-07 0.00000E+00 8.98343E-08 8.98343E-08 0.00000E+00 
3.94769E-12 -1.70858E-07 0.00000E+00 8.98343E-08 8.98343E-08 0.00000E+00 
3.83795E-12 -1.68137E-07 0.00000E+00 8.98343E-08 8.98343E-08 0.00000E+00 
3.72494E-12 -1.65336E-07 0.00000E+00 8.98343E-08 8.98343E-08 0.00000E+00 
3.60877E-12 -1.62456E-07 0.00000E+00 8.98343E-08 8.98343E-08 0.00000E+00 
3.48952E-12 -1.59500E-07 0.00000E+00 8.98343E-08 8.98343E-08 0.00000E+00 
3.36731E-12 -1.56470E-07 0.00000E+00 8.98343E-08 8.98343E-08 0.00000E+00 
3.24224E-12 -1.53370E-07 0.00000E+00 8.98343E-08 8.98343E-08 0.00000E+00 
3.11443E-12 -1.50202E-07 0.00000E+00 8.98342E-08 8.98342E-08 0.00000E+00 
2.98399E-12 -1.46968E-07 0.00000E+00 8.98342E-08 8.98342E-08 0.00000E+00 
2.85104E-12 -1.43672E-07 0.00000E+00 8.98342E-08 8.98342E-08 0.00000E+00 
2.71570E-12 -1.40317E-07 0.00000E+00 8.98342E-08 8.98342E-08 0.00000E+00 
2.57809E-12 -1.36906E-07 0.00000E+00 8.98342E-08 8.98342E-08 0.00000E+00 
2.43833E-12 -1.33441E-07 0.00000E+00 8.98342E-08 8.98342E-08 0.00000E+00 
2.29653E-12 -1.29926E-07 0.00000E+00 8.98341E-08 8.98341E-08 0.00000E+00 
2.15280E-12 -1.26363E-07 0.00000E+00 8.98341E-08 8.98341E-08 0.00000E+00 
2.00726E-12 -1.22756E-07 0.00000E+00 8.98341E-08 8.98341E-08 0.00000E+00 
1.86002E-12 -1.19106E-07 0.00000E+00 8.98341E-08 8.98341E-08 0.00000E+00 
1.71117E-12 -1.15416E-07 0.00000E+00 8.98341E-08 8.98341E-08 0.00000E+00 
7.83894E-12 -2.49766E-07 0.00000E+00 1.21490E-07 1.21490E-07 0.00000E+00 
7.70090E-12 -2.47090E-07 0.00000E+00 1.21490E-07 1.21490E-07 0.00000E+00 
7.55755E-12 -2.44310E-07 0.00000E+00 1.21490E-07 1.21490E-07 0.00000E+00 
7.40890E-12 -2.41429E-07 0.00000E+00 1.21490E-07 1.21490E-07 0.00000E+00 
7.25500E-12 -2.38445E-07 0.00000E+00 1.21490E-07 1.21490E-07 0.00000E+00 
7.09591E-12 -2.35361E-07 0.00000E+00 1.21490E-07 1.21490E-07 0.00000E+00 
6.93171E-12 -2.32177E-07 0.00000E+00 1.21490E-07 1.21490E-07 0.00000E+00 
6.80119E-12 -2.29647E-07 0.00000E+00 1.21490E-07 1.21490E-07 0.00000E+00 
6.76247E-12 -2.28896E-07 0.00000E+00 1.21490E-07 1.21490E-07 0.00000E+00 
6.57448E-12 -2.25252E-07 0.00000E+00 1.21490E-07 1.21490E-07 0.00000E+00 
6.38090E-12 -2.21499E-07 0.00000E+00 1.21490E-07 1.21490E-07 0.00000E+00 
6.18189E-12 -2.17641E-07 0.00000E+00 1.21490E-07 1.21490E-07 0.00000E+00 
5.97762E-12 -2.13681E-07 0.00000E+00 1.21490E-07 1.21490E-07 0.00000E+00 
5.76827E-12 -2.09622E-07 0.00000E+00 1.21490E-07 1.21490E-07 0.00000E+00 
5.55402E-12 -2.05468E-07 0.00000E+00 1.21489E-07 1.21489E-07 0.00000E+00 
5.33508E-12 -2.01224E-07 0.00000E+00 1.21489E-07 1.21489E-07 0.00000E+00 
5.11163E-12 -1.96892E-07 0.00000E+00 1.21489E-07 1.21489E-07 0.00000E+00 
4.88389E-12 -1.92477E-07 0.00000E+00 1.21489E-07 1.21489E-07 0.00000E+00 
4.65205E-12 -1.87982E-07 0.00000E+00 1.21489E-07 1.21489E-07 0.00000E+00 
4.41632E-12 -1.83412E-07 0.00000E+00 1.21489E-07 1.21489E-07 0.00000E+00 
4.17690E-12 -1.78770E-07 0.00000E+00 1.21489E-07 1.21489E-07 0.00000E+00 
3.93400E-12 -1.74061E-07 0.00000E+00 1.21489E-07 1.21489E-07 0.00000E+00 
3.68779E-12 -1.69288E-07 0.00000E+00 1.21489E-07 1.21489E-07 0.00000E+00 
3.43848E-12 -1.64455E-07 0.00000E+00 1.21489E-07 1.21489E-07 0.00000E+00 
3.18625E-12 -1.59565E-07 0.00000E+00 1.21489E-07 1.21489E-07 0.00000E+00 
2.93127E-12 -1.54621E-07 0.00000E+00 1.21489E-07 1.21489E-07 0.00000E+00 
1.34281E-11 -3.34607E-07 0.00000E+00 1.64298E-07 1.64298E-07 0.00000E+00 
1.31916E-11 -3.31021E-07 0.00000E+00 1.64298E-07 1.64298E-07 0.00000E+00 
1.29460E-11 -3.27298E-07 0.00000E+00 1.64298E-07 1.64298E-07 0.00000E+00 
1.26914E-11 -3.23437E-07 0.00000E+00 1.64298E-07 1.64298E-07 0.00000E+00 
1.24278E-11 -3.19440E-07 0.00000E+00 1.64298E-07 1.64298E-07 0.00000E+00 
1.21553E-11 -3.15308E-07 0.00000E+00 1.64298E-07 1.64298E-07 0.00000E+00 
1.18740E-11 -3.11044E-07 0.00000E+00 1.64298E-07 1.64298E-07 0.00000E+00 
1.16504E-11 -3.07654E-07 0.00000E+00 1.64298E-07 1.64298E-07 0.00000E+00 
1.15841E-11 -3.06648E-07 0.00000E+00 1.64298E-07 1.64298E-07 0.00000E+00 
1.12621E-11 -3.01766E-07 0.00000E+00 1.64298E-07 1.64298E-07 0.00000E+00 
1.09305E-11 -2.96738E-07 0.00000E+00 1.64298E-07 1.64298E-07 0.00000E+00 
1.05895E-11 -2.91569E-07 0.00000E+00 1.64297E-07 1.64297E-07 0.00000E+00 
1.02396E-11 -2.86264E-07 0.00000E+00 1.64297E-07 1.64297E-07 0.00000E+00 
9.88101E-12 -2.80826E-07 0.00000E+00 1.64297E-07 1.64297E-07 0.00000E+00 
9.51401E-12 -2.75262E-07 0.00000E+00 1.64297E-07 1.64297E-07 0.00000E+00 
9.13896E-12 -2.69575E-07 0.00000E+00 1.64297E-07 1.64297E-07 0.00000E+00 
8.75620E-12 -2.63772E-07 0.00000E+00 1.64297E-07 1.64297E-07 0.00000E+00 
8.36608E-12 -2.57857E-07 0.00000E+00 1.64297E-07 1.64297E-07 0.00000E+00 
7.96894E-12 -2.51836E-07 0.00000E+00 1.64297E-07 1.64297E-07 0.00000E+00 
7.56514E-12 -2.45713E-07 0.00000E+00 1.64297E-07 1.64297E-07 0.00000E+00 
7.15501E-12 -2.39495E-07 0.00000E+00 1.64297E-07 1.64297E-07 0.00000E+00 
6.73891E-12 -2.33186E-07 0.00000E+00 1.64297E-07 1.64297E-07 0.00000E+00 
6.31716E-12 -2.26792E-07 0.00000E+00 1.64297E-07 1.64297E-07 0.00000E+00 
5.89010E-12 -2.20316E-07 0.00000E+00 1.64297E-07 1.64297E-07 0.00000E+00 
5.45802E-12 -2.13765E-07 0.00000E+00 1.64297E-07 1.64297E-07 0.00000E+00 
5.02125E-12 -2.07143E-07 0.00000E+00 1.64297E-07 1.64297E-07 0.00000E+00 
2.30020E-11 -4.48263E-07 0.00000E+00 2.22187E-07 2.22187E-07 0.00000E+00 
2.25969E-11 -4.43460E-07 0.00000E+00 2.22187E-07 2.22187E-07 0.00000E+00 
2.21763E-11 -4.38473E-07 0.00000E+00 2.22187E-07 2.22187E-07 0.00000E+00 
2.17401E-11 -4.33300E-07 0.00000E+00 2.22187E-07 2.22187E-07 0.00000E+00 
2.12885E-11 -4.27945E-07 0.00000E+00 2.22187E-07 2.22187E-07 0.00000E+00 
2.08217E-11 -4.22410E-07 0.00000E+00 2.22187E-07 2.22187E-07 0.00000E+00 
2.03399E-11 -4.16697E-07 0.00000E+00 2.22187E-07 2.22187E-07 0.00000E+00 
1.99569E-11 -4.12156E-07 0.00000E+00 2.22187E-07 2.22187E-07 0.00000E+00 
1.98433E-11 -4.10808E-07 0.00000E+00 2.22187E-07 2.22187E-07 0.00000E+00 
1.92916E-11 -4.04267E-07 0.00000E+00 2.22187E-07 2.22187E-07 0.00000E+00 
1.87236E-11 -3.97532E-07 0.00000E+00 2.22187E-07 2.22187E-07 0.00000E+00 
1.81396E-11 -3.90607E-07 0.00000E+00 2.22187E-07 2.22187E-07 0.00000E+00 
1.75403E-11 -3.83500E-07 0.00000E+00 2.22187E-07 2.22187E-07 0.00000E+00 
1.69259E-11 -3.76215E-07 0.00000E+00 2.22187E-07 2.22187E-07 0.00000E+00 
1.62973E-11 -3.68761E-07 0.00000E+00 2.22187E-07 2.22187E-07 0.00000E+00 
1.56548E-11 -3.61143E-07 0.00000E+00 2.22186E-07 2.22186E-07 0.00000E+00 
1.49992E-11 -3.53368E-07 0.00000E+00 2.22186E-07 2.22186E-07 0.00000E+00 
1.43309E-11 -3.45444E-07 0.00000E+00 2.22186E-07 2.22186E-07 0.00000E+00 
1.36506E-11 -3.37377E-07 0.00000E+00 2.22186E-07 2.22186E-07 0.00000E+00 
1.29589E-11 -3.29175E-07 0.00000E+00 2.22186E-07 2.22186E-07 0.00000E+00 
1.22564E-11 -3.20845E-07 0.00000E+00 2.22186E-07 2.22186E-07 0.00000E+00 
1.15436E-11 -3.12393E-07 0.00000E+00 2.22186E-07 2.22186E-07 0.00000E+00 
1.08211E-11 -3.03826E-07 0.00000E+00 2.22186E-07 2.22186E-07 0.00000E+00 
1.00896E-11 -2.95152E-07 0.00000E+00 2.22186E-07 2.22186E-07 0.00000E+00 
9.34945E-12 -2.86375E-07 0.00000E+00 2.22186E-07 2.22186E-07 0.00000E+00 
8.60127E-12 -2.77503E-07 0.00000E+00 2.22186E-07 2.22186E-07 0.00000E+00 
3.94011E-11 -6.00519E-07 0.00000E+00 3.00469E-07 3.00469E-07 0.00000E+00 
3.87072E-11 -5.94085E-07 0.00000E+00 3.00469E-07 3.00469E-07 0.00000E+00 
3.79867E-11 -5.87402E-07 0.00000E+00 3.00468E-07 3.00468E-07 0.00000E+00 
3.72395E-11 -5.80474E-07 0.00000E+00 3.00468E-07 3.00468E-07 0.00000E+00 
3.64660E-11 -5.73300E-07 0.00000E+00 3.00468E-07 3.00468E-07 0.00000E+00 
