PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.36317E-09 -3.13206E-07 0.00000E+00 4.16592E-07 4.16592E-07 0.00000E+00 
2.30572E-09 -3.04395E-07 0.00000E+00 4.16592E-07 4.16592E-07 0.00000E+00 
2.24731E-09 -2.95436E-07 0.00000E+00 4.16591E-07 4.16591E-07 0.00000E+00 
2.18799E-09 -2.86336E-07 0.00000E+00 4.16591E-07 4.16591E-07 0.00000E+00 
2.12780E-09 -2.77104E-07 0.00000E+00 4.16591E-07 4.16591E-07 0.00000E+00 
2.06679E-09 -2.67747E-07 0.00000E+00 4.16591E-07 4.16591E-07 0.00000E+00 
2.00501E-09 -2.58271E-07 0.00000E+00 4.16591E-07 4.16591E-07 0.00000E+00 
1.94251E-09 -2.48685E-07 0.00000E+00 4.16591E-07 4.16591E-07 0.00000E+00 
1.87933E-09 -2.38994E-07 0.00000E+00 4.16591E-07 4.16591E-07 0.00000E+00 
4.40306E-09 -5.46733E-07 0.00000E+00 5.28810E-07 5.28810E-07 0.00000E+00 
4.35440E-09 -5.39993E-07 0.00000E+00 5.28810E-07 5.28810E-07 0.00000E+00 
4.30387E-09 -5.32992E-07 0.00000E+00 5.28810E-07 5.28810E-07 0.00000E+00 
4.25148E-09 -5.25733E-07 0.00000E+00 5.28810E-07 5.28810E-07 0.00000E+00 
4.19724E-09 -5.18218E-07 0.00000E+00 5.28810E-07 5.28810E-07 0.00000E+00 
4.14116E-09 -5.10449E-07 0.00000E+00 5.28810E-07 5.28810E-07 0.00000E+00 
4.08329E-09 -5.02430E-07 0.00000E+00 5.28810E-07 5.28810E-07 0.00000E+00 
4.03729E-09 -4.96057E-07 0.00000E+00 5.28810E-07 5.28810E-07 0.00000E+00 
4.02364E-09 -4.94166E-07 0.00000E+00 5.28810E-07 5.28810E-07 0.00000E+00 
3.95738E-09 -4.84986E-07 0.00000E+00 5.28810E-07 5.28810E-07 0.00000E+00 
3.88915E-09 -4.75533E-07 0.00000E+00 5.28809E-07 5.28809E-07 0.00000E+00 
3.81900E-09 -4.65814E-07 0.00000E+00 5.28809E-07 5.28809E-07 0.00000E+00 
3.74700E-09 -4.55839E-07 0.00000E+00 5.28809E-07 5.28809E-07 0.00000E+00 
3.67321E-09 -4.45616E-07 0.00000E+00 5.28809E-07 5.28809E-07 0.00000E+00 
3.59770E-09 -4.35154E-07 0.00000E+00 5.28809E-07 5.28809E-07 0.00000E+00 
3.52053E-09 -4.24462E-07 0.00000E+00 5.28809E-07 5.28809E-07 0.00000E+00 
3.44177E-09 -4.13550E-07 0.00000E+00 5.28809E-07 5.28809E-07 0.00000E+00 
3.36150E-09 -4.02429E-07 0.00000E+00 5.28809E-07 5.28809E-07 0.00000E+00 
3.27979E-09 -3.91108E-07 0.00000E+00 5.28809E-07 5.28809E-07 0.00000E+00 
3.19670E-09 -3.79596E-07 0.00000E+00 5.28809E-07 5.28809E-07 0.00000E+00 
3.11231E-09 -3.67905E-07 0.00000E+00 5.28809E-07 5.28809E-07 0.00000E+00 
3.02670E-09 -3.56043E-07 0.00000E+00 5.28809E-07 5.28809E-07 0.00000E+00 
2.93992E-09 -3.44019E-07 0.00000E+00 5.28809E-07 5.28809E-07 0.00000E+00 
2.85204E-09 -3.31845E-07 0.00000E+00 5.28809E-07 5.28809E-07 0.00000E+00 
2.76314E-09 -3.19527E-07 0.00000E+00 5.28808E-07 5.28808E-07 0.00000E+00 
2.67327E-09 -3.07076E-07 0.00000E+00 5.28808E-07 5.28808E-07 0.00000E+00 
6.26320E-09 -7.02485E-07 0.00000E+00 6.71259E-07 6.71259E-07 0.00000E+00 
6.19399E-09 -6.93823E-07 0.00000E+00 6.71259E-07 6.71259E-07 0.00000E+00 
6.12212E-09 -6.84829E-07 0.00000E+00 6.71259E-07 6.71259E-07 0.00000E+00 
6.04759E-09 -6.75502E-07 0.00000E+00 6.71258E-07 6.71258E-07 0.00000E+00 
5.97043E-09 -6.65845E-07 0.00000E+00 6.71258E-07 6.71258E-07 0.00000E+00 
5.89066E-09 -6.55864E-07 0.00000E+00 6.71258E-07 6.71258E-07 0.00000E+00 
5.80834E-09 -6.45561E-07 0.00000E+00 6.71258E-07 6.71258E-07 0.00000E+00 
5.74290E-09 -6.37372E-07 0.00000E+00 6.71258E-07 6.71258E-07 0.00000E+00 
5.72349E-09 -6.34942E-07 0.00000E+00 6.71258E-07 6.71258E-07 0.00000E+00 
5.62923E-09 -6.23146E-07 0.00000E+00 6.71258E-07 6.71258E-07 0.00000E+00 
5.53218E-09 -6.11000E-07 0.00000E+00 6.71258E-07 6.71258E-07 0.00000E+00 
5.43240E-09 -5.98513E-07 0.00000E+00 6.71258E-07 6.71258E-07 0.00000E+00 
5.32998E-09 -5.85697E-07 0.00000E+00 6.71258E-07 6.71258E-07 0.00000E+00 
5.22502E-09 -5.72561E-07 0.00000E+00 6.71258E-07 6.71258E-07 0.00000E+00 
5.11760E-09 -5.59118E-07 0.00000E+00 6.71258E-07 6.71258E-07 0.00000E+00 
5.00783E-09 -5.45380E-07 0.00000E+00 6.71257E-07 6.71257E-07 0.00000E+00 
4.89580E-09 -5.31360E-07 0.00000E+00 6.71257E-07 6.71257E-07 0.00000E+00 
4.78162E-09 -5.17071E-07 0.00000E+00 6.71257E-07 6.71257E-07 0.00000E+00 
4.66538E-09 -5.02524E-07 0.00000E+00 6.71257E-07 6.71257E-07 0.00000E+00 
4.54719E-09 -4.87734E-07 0.00000E+00 6.71257E-07 6.71257E-07 0.00000E+00 
4.42716E-09 -4.72711E-07 0.00000E+00 6.71257E-07 6.71257E-07 0.00000E+00 
4.30537E-09 -4.57470E-07 0.00000E+00 6.71257E-07 6.71257E-07 0.00000E+00 
4.18193E-09 -4.42022E-07 0.00000E+00 6.71257E-07 6.71257E-07 0.00000E+00 
4.05693E-09 -4.26379E-07 0.00000E+00 6.71256E-07 6.71256E-07 0.00000E+00 
3.93047E-09 -4.10553E-07 0.00000E+00 6.71256E-07 6.71256E-07 0.00000E+00 
3.80263E-09 -3.94554E-07 0.00000E+00 6.71256E-07 6.71256E-07 0.00000E+00 
8.90908E-09 -9.02598E-07 0.00000E+00 8.52072E-07 8.52072E-07 0.00000E+00 
8.81064E-09 -8.91469E-07 0.00000E+00 8.52072E-07 8.52072E-07 0.00000E+00 
8.70840E-09 -8.79912E-07 0.00000E+00 8.52072E-07 8.52072E-07 0.00000E+00 
8.60239E-09 -8.67928E-07 0.00000E+00 8.52072E-07 8.52072E-07 0.00000E+00 
8.49263E-09 -8.55521E-07 0.00000E+00 8.52072E-07 8.52072E-07 0.00000E+00 
8.37917E-09 -8.42696E-07 0.00000E+00 8.52071E-07 8.52071E-07 0.00000E+00 
8.26206E-09 -8.29458E-07 0.00000E+00 8.52071E-07 8.52071E-07 0.00000E+00 
8.16899E-09 -8.18936E-07 0.00000E+00 8.52071E-07 8.52071E-07 0.00000E+00 
8.14137E-09 -8.15814E-07 0.00000E+00 8.52071E-07 8.52071E-07 0.00000E+00 
8.00730E-09 -8.00659E-07 0.00000E+00 8.52071E-07 8.52071E-07 0.00000E+00 
7.86924E-09 -7.85053E-07 0.00000E+00 8.52071E-07 8.52071E-07 0.00000E+00 
7.72731E-09 -7.69009E-07 0.00000E+00 8.52071E-07 8.52071E-07 0.00000E+00 
7.58163E-09 -7.52541E-07 0.00000E+00 8.52071E-07 8.52071E-07 0.00000E+00 
7.43233E-09 -7.35663E-07 0.00000E+00 8.52070E-07 8.52070E-07 0.00000E+00 
7.27953E-09 -7.18391E-07 0.00000E+00 8.52070E-07 8.52070E-07 0.00000E+00 
7.12338E-09 -7.00740E-07 0.00000E+00 8.52070E-07 8.52070E-07 0.00000E+00 
6.96403E-09 -6.82726E-07 0.00000E+00 8.52070E-07 8.52070E-07 0.00000E+00 
6.80161E-09 -6.64366E-07 0.00000E+00 8.52070E-07 8.52070E-07 0.00000E+00 
6.63627E-09 -6.45675E-07 0.00000E+00 8.52069E-07 8.52069E-07 0.00000E+00 
6.46815E-09 -6.26671E-07 0.00000E+00 8.52069E-07 8.52069E-07 0.00000E+00 
6.29740E-09 -6.07370E-07 0.00000E+00 8.52069E-07 8.52069E-07 0.00000E+00 
6.12417E-09 -5.87787E-07 0.00000E+00 8.52069E-07 8.52069E-07 0.00000E+00 
5.94858E-09 -5.67938E-07 0.00000E+00 8.52069E-07 8.52069E-07 0.00000E+00 
5.77077E-09 -5.47839E-07 0.00000E+00 8.52068E-07 8.52068E-07 0.00000E+00 
5.59089E-09 -5.27504E-07 0.00000E+00 8.52068E-07 8.52068E-07 0.00000E+00 
5.40904E-09 -5.06948E-07 0.00000E+00 8.52068E-07 8.52068E-07 0.00000E+00 
1.26727E-08 -1.15971E-06 0.00000E+00 1.08159E-06 1.08159E-06 0.00000E+00 
1.25327E-08 -1.14542E-06 0.00000E+00 1.08159E-06 1.08159E-06 0.00000E+00 
1.23872E-08 -1.13057E-06 0.00000E+00 1.08159E-06 1.08159E-06 0.00000E+00 
1.22364E-08 -1.11517E-06 0.00000E+00 1.08159E-06 1.08159E-06 0.00000E+00 
1.20803E-08 -1.09923E-06 0.00000E+00 1.08159E-06 1.08159E-06 0.00000E+00 
1.19189E-08 -1.08275E-06 0.00000E+00 1.08159E-06 1.08159E-06 0.00000E+00 
1.17524E-08 -1.06574E-06 0.00000E+00 1.08159E-06 1.08159E-06 0.00000E+00 
1.16200E-08 -1.05222E-06 0.00000E+00 1.08159E-06 1.08159E-06 0.00000E+00 
1.15807E-08 -1.04821E-06 0.00000E+00 1.08159E-06 1.08159E-06 0.00000E+00 
1.13900E-08 -1.02874E-06 0.00000E+00 1.08159E-06 1.08159E-06 0.00000E+00 
1.11936E-08 -1.00868E-06 0.00000E+00 1.08159E-06 1.08159E-06 0.00000E+00 
1.09917E-08 -9.88070E-07 0.00000E+00 1.08159E-06 1.08159E-06 0.00000E+00 
1.07845E-08 -9.66911E-07 0.00000E+00 1.08159E-06 1.08159E-06 0.00000E+00 
1.05721E-08 -9.45226E-07 0.00000E+00 1.08158E-06 1.08158E-06 0.00000E+00 
1.03547E-08 -9.23033E-07 0.00000E+00 1.08158E-06 1.08158E-06 0.00000E+00 
1.01326E-08 -9.00354E-07 0.00000E+00 1.08158E-06 1.08158E-06 0.00000E+00 
9.90596E-09 -8.77209E-07 0.00000E+00 1.08158E-06 1.08158E-06 0.00000E+00 
9.67492E-09 -8.53618E-07 0.00000E+00 1.08158E-06 1.08158E-06 0.00000E+00 
9.43973E-09 -8.29604E-07 0.00000E+00 1.08158E-06 1.08158E-06 0.00000E+00 
9.20059E-09 -8.05186E-07 0.00000E+00 1.08158E-06 1.08158E-06 0.00000E+00 
8.95771E-09 -7.80386E-07 0.00000E+00 1.08158E-06 1.08158E-06 0.00000E+00 
8.71129E-09 -7.55225E-07 0.00000E+00 1.08158E-06 1.08158E-06 0.00000E+00 
8.46153E-09 -7.29722E-07 0.00000E+00 1.08158E-06 1.08158E-06 0.00000E+00 
8.20861E-09 -7.03897E-07 0.00000E+00 1.08158E-06 1.08158E-06 0.00000E+00 
7.95273E-09 -6.77770E-07 0.00000E+00 1.08158E-06 1.08158E-06 0.00000E+00 
7.69407E-09 -6.51358E-07 0.00000E+00 1.08158E-06 1.08158E-06 0.00000E+00 
1.80261E-08 -1.49006E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.78269E-08 -1.47169E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.76200E-08 -1.45261E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.74055E-08 -1.43283E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.71835E-08 -1.41235E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.69539E-08 -1.39117E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.67169E-08 -1.36932E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.65286E-08 -1.35195E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.64727E-08 -1.34680E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.62015E-08 -1.32178E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.59221E-08 -1.29601E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.56349E-08 -1.26953E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.53402E-08 -1.24234E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.50381E-08 -1.21448E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.47289E-08 -1.18596E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.44130E-08 -1.15682E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.40906E-08 -1.12708E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.37619E-08 -1.09677E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.34274E-08 -1.06592E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.30872E-08 -1.03455E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.27417E-08 -1.00268E-06 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.23912E-08 -9.70353E-07 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.20359E-08 -9.37585E-07 0.00000E+00 1.37291E-06 1.37291E-06 0.00000E+00 
1.16762E-08 -9.04404E-07 0.00000E+00 1.37290E-06 1.37290E-06 0.00000E+00 
1.13122E-08 -8.70834E-07 0.00000E+00 1.37290E-06 1.37290E-06 0.00000E+00 
1.09443E-08 -8.36899E-07 0.00000E+00 1.37290E-06 1.37290E-06 0.00000E+00 
2.56407E-08 -1.91450E-06 0.00000E+00 1.74270E-06 1.74270E-06 0.00000E+00 
2.53573E-08 -1.89090E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
2.50631E-08 -1.86638E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
2.47580E-08 -1.84097E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
2.44421E-08 -1.81465E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
2.41156E-08 -1.78744E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
2.37785E-08 -1.75936E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
2.35106E-08 -1.73705E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
2.34311E-08 -1.73042E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
2.30453E-08 -1.69828E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
2.26479E-08 -1.66518E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
2.22395E-08 -1.63114E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
2.18202E-08 -1.59621E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
2.13905E-08 -1.56041E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
2.09507E-08 -1.52378E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
2.05013E-08 -1.48634E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
2.00427E-08 -1.44813E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
1.95752E-08 -1.40918E-06 0.00000E+00 1.74269E-06 1.74269E-06 0.00000E+00 
1.90994E-08 -1.36954E-06 0.00000E+00 1.74268E-06 1.74268E-06 0.00000E+00 
1.86155E-08 -1.32923E-06 0.00000E+00 1.74268E-06 1.74268E-06 0.00000E+00 
1.81241E-08 -1.28829E-06 0.00000E+00 1.74268E-06 1.74268E-06 0.00000E+00 
1.76255E-08 -1.24675E-06 0.00000E+00 1.74268E-06 1.74268E-06 0.00000E+00 
1.71202E-08 -1.20465E-06 0.00000E+00 1.74268E-06 1.74268E-06 0.00000E+00 
1.66084E-08 -1.16202E-06 0.00000E+00 1.74268E-06 1.74268E-06 0.00000E+00 
1.60907E-08 -1.11889E-06 0.00000E+00 1.74268E-06 1.74268E-06 0.00000E+00 
1.55674E-08 -1.07528E-06 0.00000E+00 1.74268E-06 1.74268E-06 0.00000E+00 
3.64716E-08 -2.45983E-06 0.00000E+00 2.21206E-06 2.21206E-06 0.00000E+00 
3.60686E-08 -2.42950E-06 0.00000E+00 2.21205E-06 2.21205E-06 0.00000E+00 
3.56500E-08 -2.39800E-06 0.00000E+00 2.21205E-06 2.21205E-06 0.00000E+00 
3.52160E-08 -2.36534E-06 0.00000E+00 2.21205E-06 2.21205E-06 0.00000E+00 
3.47667E-08 -2.33153E-06 0.00000E+00 2.21205E-06 2.21205E-06 0.00000E+00 
3.43022E-08 -2.29658E-06 0.00000E+00 2.21205E-06 2.21205E-06 0.00000E+00 
3.38228E-08 -2.26050E-06 0.00000E+00 2.21205E-06 2.21205E-06 0.00000E+00 
3.34418E-08 -2.23182E-06 0.00000E+00 2.21205E-06 2.21205E-06 0.00000E+00 
3.33287E-08 -2.22332E-06 0.00000E+00 2.21205E-06 2.21205E-06 0.00000E+00 
3.27798E-08 -2.18201E-06 0.00000E+00 2.21205E-06 2.21205E-06 0.00000E+00 
3.22146E-08 -2.13948E-06 0.00000E+00 2.21205E-06 2.21205E-06 0.00000E+00 
3.16336E-08 -2.09575E-06 0.00000E+00 2.21205E-06 2.21205E-06 0.00000E+00 
3.10372E-08 -2.05087E-06 0.00000E+00 2.21204E-06 2.21204E-06 0.00000E+00 
3.04260E-08 -2.00488E-06 0.00000E+00 2.21204E-06 2.21204E-06 0.00000E+00 
2.98005E-08 -1.95781E-06 0.00000E+00 2.21204E-06 2.21204E-06 0.00000E+00 
2.91612E-08 -1.90970E-06 0.00000E+00 2.21204E-06 2.21204E-06 0.00000E+00 
2.85089E-08 -1.86061E-06 0.00000E+00 2.21204E-06 2.21204E-06 0.00000E+00 
2.78440E-08 -1.81057E-06 0.00000E+00 2.21204E-06 2.21204E-06 0.00000E+00 
2.71671E-08 -1.75963E-06 0.00000E+00 2.21204E-06 2.21204E-06 0.00000E+00 
2.64789E-08 -1.70784E-06 0.00000E+00 2.21204E-06 2.21204E-06 0.00000E+00 
2.57798E-08 -1.65524E-06 0.00000E+00 2.21203E-06 2.21203E-06 0.00000E+00 
2.50707E-08 -1.60187E-06 0.00000E+00 2.21203E-06 2.21203E-06 0.00000E+00 
2.43518E-08 -1.54778E-06 0.00000E+00 2.21203E-06 2.21203E-06 0.00000E+00 
2.36239E-08 -1.49300E-06 0.00000E+00 2.21203E-06 2.21203E-06 0.00000E+00 
2.28875E-08 -1.43758E-06 0.00000E+00 2.21203E-06 2.21203E-06 0.00000E+00 
2.21431E-08 -1.38156E-06 0.00000E+00 2.21203E-06 2.21203E-06 0.00000E+00 
5.18768E-08 -3.16045E-06 0.00000E+00 2.80779E-06 2.80779E-06 0.00000E+00 
5.13036E-08 -3.12148E-06 0.00000E+00 2.80779E-06 2.80779E-06 0.00000E+00 
5.07082E-08 -3.08101E-06 0.00000E+00 2.80779E-06 2.80779E-06 0.00000E+00 
5.00909E-08 -3.03905E-06 0.00000E+00 2.80779E-06 2.80779E-06 0.00000E+00 
4.94518E-08 -2.99560E-06 0.00000E+00 2.80778E-06 2.80778E-06 0.00000E+00 
