PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.11223E-09 -1.40280E-06 0.00000E+00 8.71002E-07 8.71002E-07 0.00000E+00 
4.04443E-09 -1.38035E-06 0.00000E+00 8.71002E-07 8.71002E-07 0.00000E+00 
3.97462E-09 -1.35723E-06 0.00000E+00 8.71001E-07 8.71001E-07 0.00000E+00 
3.90286E-09 -1.33347E-06 0.00000E+00 8.71001E-07 8.71001E-07 0.00000E+00 
3.82919E-09 -1.30907E-06 0.00000E+00 8.71001E-07 8.71001E-07 0.00000E+00 
3.75369E-09 -1.28408E-06 0.00000E+00 8.71001E-07 8.71001E-07 0.00000E+00 
3.67643E-09 -1.25849E-06 0.00000E+00 8.71001E-07 8.71001E-07 0.00000E+00 
3.59747E-09 -1.23235E-06 0.00000E+00 8.71001E-07 8.71001E-07 0.00000E+00 
3.51689E-09 -1.20566E-06 0.00000E+00 8.71001E-07 8.71001E-07 0.00000E+00 
3.43476E-09 -1.17847E-06 0.00000E+00 8.71001E-07 8.71001E-07 0.00000E+00 
3.35116E-09 -1.15078E-06 0.00000E+00 8.71000E-07 8.71000E-07 0.00000E+00 
3.26615E-09 -1.12264E-06 0.00000E+00 8.71000E-07 8.71000E-07 0.00000E+00 
3.17981E-09 -1.09405E-06 0.00000E+00 8.71000E-07 8.71000E-07 0.00000E+00 
3.09221E-09 -1.06504E-06 0.00000E+00 8.71000E-07 8.71000E-07 0.00000E+00 
3.00342E-09 -1.03564E-06 0.00000E+00 8.71000E-07 8.71000E-07 0.00000E+00 
2.91351E-09 -1.00587E-06 0.00000E+00 8.71000E-07 8.71000E-07 0.00000E+00 
2.82255E-09 -9.75748E-07 0.00000E+00 8.70999E-07 8.70999E-07 0.00000E+00 
2.73060E-09 -9.45300E-07 0.00000E+00 8.70999E-07 8.70999E-07 0.00000E+00 
6.42504E-09 -1.91569E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
6.35397E-09 -1.89507E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
6.28016E-09 -1.87365E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
6.20363E-09 -1.85145E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
6.12440E-09 -1.82845E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
6.04249E-09 -1.80469E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
5.95795E-09 -1.78016E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
5.89076E-09 -1.76066E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
5.87082E-09 -1.75488E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
5.77403E-09 -1.72680E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
5.67437E-09 -1.69788E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
5.57191E-09 -1.66815E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
5.46674E-09 -1.63763E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
5.35896E-09 -1.60636E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
5.24865E-09 -1.57436E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
5.13593E-09 -1.54165E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
5.02089E-09 -1.50827E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
4.90364E-09 -1.47425E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
4.78427E-09 -1.43961E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
4.66291E-09 -1.40440E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
4.53965E-09 -1.36864E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
4.41459E-09 -1.33235E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
4.28783E-09 -1.29557E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
4.15947E-09 -1.25833E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
4.02961E-09 -1.22065E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
3.89833E-09 -1.18256E-06 0.00000E+00 1.08692E-06 1.08692E-06 0.00000E+00 
9.17259E-09 -2.39648E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
9.07113E-09 -2.37068E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
8.96576E-09 -2.34389E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
8.85650E-09 -2.31612E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
8.74339E-09 -2.28736E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
8.62645E-09 -2.25763E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
8.50576E-09 -2.22694E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
8.40983E-09 -2.20255E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
8.38137E-09 -2.19531E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
8.24319E-09 -2.16018E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
8.10091E-09 -2.12401E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
7.95463E-09 -2.08682E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
7.80449E-09 -2.04864E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
7.65062E-09 -2.00952E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
7.49314E-09 -1.96948E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
7.33221E-09 -1.92857E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
7.16798E-09 -1.88681E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
7.00059E-09 -1.84425E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
6.83018E-09 -1.80092E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
6.65692E-09 -1.75687E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
6.48094E-09 -1.71213E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
6.30240E-09 -1.66674E-06 0.00000E+00 1.35636E-06 1.35636E-06 0.00000E+00 
6.12144E-09 -1.62073E-06 0.00000E+00 1.35635E-06 1.35635E-06 0.00000E+00 
5.93819E-09 -1.57414E-06 0.00000E+00 1.35635E-06 1.35635E-06 0.00000E+00 
5.75279E-09 -1.52700E-06 0.00000E+00 1.35635E-06 1.35635E-06 0.00000E+00 
5.56538E-09 -1.47935E-06 0.00000E+00 1.35635E-06 1.35635E-06 0.00000E+00 
1.30951E-08 -2.99794E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
1.29502E-08 -2.96567E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
1.27998E-08 -2.93216E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
1.26438E-08 -2.89741E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
1.24823E-08 -2.86143E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
1.23154E-08 -2.82424E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
1.21431E-08 -2.78585E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
1.20061E-08 -2.75534E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
1.19655E-08 -2.74628E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
1.17682E-08 -2.70233E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
1.15651E-08 -2.65708E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
1.13563E-08 -2.61055E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
1.11419E-08 -2.56280E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
1.09222E-08 -2.51386E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
1.06974E-08 -2.46377E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
1.04677E-08 -2.41259E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
1.02332E-08 -2.36035E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
9.99424E-09 -2.30711E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
9.75097E-09 -2.25291E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
9.50361E-09 -2.19780E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
9.25238E-09 -2.14183E-06 0.00000E+00 1.69258E-06 1.69258E-06 0.00000E+00 
8.99749E-09 -2.08504E-06 0.00000E+00 1.69257E-06 1.69257E-06 0.00000E+00 
8.73914E-09 -2.02749E-06 0.00000E+00 1.69257E-06 1.69257E-06 0.00000E+00 
8.47753E-09 -1.96920E-06 0.00000E+00 1.69257E-06 1.69257E-06 0.00000E+00 
8.21285E-09 -1.91024E-06 0.00000E+00 1.69257E-06 1.69257E-06 0.00000E+00 
7.94530E-09 -1.85063E-06 0.00000E+00 1.69257E-06 1.69257E-06 0.00000E+00 
1.86948E-08 -3.75033E-06 0.00000E+00 2.11214E-06 2.11214E-06 0.00000E+00 
1.84880E-08 -3.70996E-06 0.00000E+00 2.11214E-06 2.11214E-06 0.00000E+00 
1.82732E-08 -3.66803E-06 0.00000E+00 2.11214E-06 2.11214E-06 0.00000E+00 
1.80505E-08 -3.62456E-06 0.00000E+00 2.11213E-06 2.11213E-06 0.00000E+00 
1.78200E-08 -3.57955E-06 0.00000E+00 2.11213E-06 2.11213E-06 0.00000E+00 
1.75817E-08 -3.53303E-06 0.00000E+00 2.11213E-06 2.11213E-06 0.00000E+00 
1.73357E-08 -3.48501E-06 0.00000E+00 2.11213E-06 2.11213E-06 0.00000E+00 
1.71402E-08 -3.44684E-06 0.00000E+00 2.11213E-06 2.11213E-06 0.00000E+00 
1.70821E-08 -3.43551E-06 0.00000E+00 2.11213E-06 2.11213E-06 0.00000E+00 
1.68005E-08 -3.38053E-06 0.00000E+00 2.11213E-06 2.11213E-06 0.00000E+00 
1.65105E-08 -3.32392E-06 0.00000E+00 2.11213E-06 2.11213E-06 0.00000E+00 
1.62124E-08 -3.26572E-06 0.00000E+00 2.11213E-06 2.11213E-06 0.00000E+00 
1.59064E-08 -3.20598E-06 0.00000E+00 2.11213E-06 2.11213E-06 0.00000E+00 
1.55928E-08 -3.14476E-06 0.00000E+00 2.11213E-06 2.11213E-06 0.00000E+00 
1.52718E-08 -3.08210E-06 0.00000E+00 2.11213E-06 2.11213E-06 0.00000E+00 
1.49438E-08 -3.01807E-06 0.00000E+00 2.11213E-06 2.11213E-06 0.00000E+00 
1.46091E-08 -2.95272E-06 0.00000E+00 2.11213E-06 2.11213E-06 0.00000E+00 
1.42679E-08 -2.88612E-06 0.00000E+00 2.11212E-06 2.11212E-06 0.00000E+00 
1.39206E-08 -2.81832E-06 0.00000E+00 2.11212E-06 2.11212E-06 0.00000E+00 
1.35675E-08 -2.74938E-06 0.00000E+00 2.11212E-06 2.11212E-06 0.00000E+00 
1.32088E-08 -2.67936E-06 0.00000E+00 2.11212E-06 2.11212E-06 0.00000E+00 
1.28449E-08 -2.60832E-06 0.00000E+00 2.11212E-06 2.11212E-06 0.00000E+00 
1.24761E-08 -2.53632E-06 0.00000E+00 2.11212E-06 2.11212E-06 0.00000E+00 
1.21026E-08 -2.46341E-06 0.00000E+00 2.11212E-06 2.11212E-06 0.00000E+00 
1.17248E-08 -2.38964E-06 0.00000E+00 2.11212E-06 2.11212E-06 0.00000E+00 
1.13428E-08 -2.31507E-06 0.00000E+00 2.11212E-06 2.11212E-06 0.00000E+00 
2.66887E-08 -4.69152E-06 0.00000E+00 2.63566E-06 2.63566E-06 0.00000E+00 
2.63935E-08 -4.64101E-06 0.00000E+00 2.63566E-06 2.63566E-06 0.00000E+00 
2.60869E-08 -4.58857E-06 0.00000E+00 2.63566E-06 2.63566E-06 0.00000E+00 
2.57690E-08 -4.53419E-06 0.00000E+00 2.63566E-06 2.63566E-06 0.00000E+00 
2.54399E-08 -4.47788E-06 0.00000E+00 2.63566E-06 2.63566E-06 0.00000E+00 
2.50996E-08 -4.41968E-06 0.00000E+00 2.63566E-06 2.63566E-06 0.00000E+00 
2.47485E-08 -4.35960E-06 0.00000E+00 2.63566E-06 2.63566E-06 0.00000E+00 
2.44693E-08 -4.31186E-06 0.00000E+00 2.63566E-06 2.63566E-06 0.00000E+00 
2.43865E-08 -4.29769E-06 0.00000E+00 2.63565E-06 2.63565E-06 0.00000E+00 
2.39845E-08 -4.22891E-06 0.00000E+00 2.63565E-06 2.63565E-06 0.00000E+00 
2.35705E-08 -4.15809E-06 0.00000E+00 2.63565E-06 2.63565E-06 0.00000E+00 
2.31449E-08 -4.08528E-06 0.00000E+00 2.63565E-06 2.63565E-06 0.00000E+00 
2.27080E-08 -4.01055E-06 0.00000E+00 2.63565E-06 2.63565E-06 0.00000E+00 
2.22603E-08 -3.93396E-06 0.00000E+00 2.63565E-06 2.63565E-06 0.00000E+00 
2.18021E-08 -3.85558E-06 0.00000E+00 2.63565E-06 2.63565E-06 0.00000E+00 
2.13339E-08 -3.77548E-06 0.00000E+00 2.63565E-06 2.63565E-06 0.00000E+00 
2.08560E-08 -3.69373E-06 0.00000E+00 2.63564E-06 2.63564E-06 0.00000E+00 
2.03689E-08 -3.61042E-06 0.00000E+00 2.63564E-06 2.63564E-06 0.00000E+00 
1.98731E-08 -3.52560E-06 0.00000E+00 2.63564E-06 2.63564E-06 0.00000E+00 
1.93690E-08 -3.43936E-06 0.00000E+00 2.63564E-06 2.63564E-06 0.00000E+00 
1.88570E-08 -3.35177E-06 0.00000E+00 2.63564E-06 2.63564E-06 0.00000E+00 
1.83375E-08 -3.26290E-06 0.00000E+00 2.63564E-06 2.63564E-06 0.00000E+00 
1.78109E-08 -3.17283E-06 0.00000E+00 2.63563E-06 2.63563E-06 0.00000E+00 
1.72777E-08 -3.08162E-06 0.00000E+00 2.63563E-06 2.63563E-06 0.00000E+00 
1.67383E-08 -2.98934E-06 0.00000E+00 2.63563E-06 2.63563E-06 0.00000E+00 
1.61930E-08 -2.89606E-06 0.00000E+00 2.63563E-06 2.63563E-06 0.00000E+00 
3.81007E-08 -5.86888E-06 0.00000E+00 3.28892E-06 3.28892E-06 0.00000E+00 
3.76792E-08 -5.80570E-06 0.00000E+00 3.28892E-06 3.28892E-06 0.00000E+00 
3.72415E-08 -5.74009E-06 0.00000E+00 3.28892E-06 3.28892E-06 0.00000E+00 
3.67877E-08 -5.67206E-06 0.00000E+00 3.28892E-06 3.28892E-06 0.00000E+00 
3.63178E-08 -5.60163E-06 0.00000E+00 3.28892E-06 3.28892E-06 0.00000E+00 
3.58321E-08 -5.52882E-06 0.00000E+00 3.28892E-06 3.28892E-06 0.00000E+00 
3.53307E-08 -5.45367E-06 0.00000E+00 3.28891E-06 3.28891E-06 0.00000E+00 
3.49323E-08 -5.39394E-06 0.00000E+00 3.28891E-06 3.28891E-06 0.00000E+00 
3.48141E-08 -5.37621E-06 0.00000E+00 3.28891E-06 3.28891E-06 0.00000E+00 
3.42401E-08 -5.29018E-06 0.00000E+00 3.28891E-06 3.28891E-06 0.00000E+00 
3.36491E-08 -5.20158E-06 0.00000E+00 3.28891E-06 3.28891E-06 0.00000E+00 
3.30415E-08 -5.11050E-06 0.00000E+00 3.28891E-06 3.28891E-06 0.00000E+00 
3.24178E-08 -5.01702E-06 0.00000E+00 3.28890E-06 3.28890E-06 0.00000E+00 
3.17786E-08 -4.92120E-06 0.00000E+00 3.28890E-06 3.28890E-06 0.00000E+00 
3.11245E-08 -4.82315E-06 0.00000E+00 3.28890E-06 3.28890E-06 0.00000E+00 
3.04560E-08 -4.72295E-06 0.00000E+00 3.28890E-06 3.28890E-06 0.00000E+00 
2.97738E-08 -4.62069E-06 0.00000E+00 3.28890E-06 3.28890E-06 0.00000E+00 
2.90785E-08 -4.51646E-06 0.00000E+00 3.28889E-06 3.28889E-06 0.00000E+00 
2.83707E-08 -4.41036E-06 0.00000E+00 3.28889E-06 3.28889E-06 0.00000E+00 
2.76510E-08 -4.30247E-06 0.00000E+00 3.28889E-06 3.28889E-06 0.00000E+00 
2.69200E-08 -4.19290E-06 0.00000E+00 3.28889E-06 3.28889E-06 0.00000E+00 
2.61784E-08 -4.08173E-06 0.00000E+00 3.28888E-06 3.28888E-06 0.00000E+00 
2.54267E-08 -3.96905E-06 0.00000E+00 3.28888E-06 3.28888E-06 0.00000E+00 
2.46655E-08 -3.85496E-06 0.00000E+00 3.28888E-06 3.28888E-06 0.00000E+00 
2.38954E-08 -3.73952E-06 0.00000E+00 3.28888E-06 3.28888E-06 0.00000E+00 
2.31170E-08 -3.62283E-06 0.00000E+00 3.28887E-06 3.28887E-06 0.00000E+00 
5.43915E-08 -7.34163E-06 0.00000E+00 4.10404E-06 4.10404E-06 0.00000E+00 
5.37899E-08 -7.26260E-06 0.00000E+00 4.10404E-06 4.10404E-06 0.00000E+00 
5.31650E-08 -7.18053E-06 0.00000E+00 4.10404E-06 4.10404E-06 0.00000E+00 
5.25171E-08 -7.09543E-06 0.00000E+00 4.10404E-06 4.10404E-06 0.00000E+00 
5.18463E-08 -7.00731E-06 0.00000E+00 4.10403E-06 4.10403E-06 0.00000E+00 
