PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.83665E-09 -6.31582E-08 0.00000E+00 2.40169E-07 2.40169E-07 0.00000E+00 
4.52332E-09 -6.00390E-08 0.00000E+00 2.40169E-07 2.40169E-07 0.00000E+00 
4.20508E-09 -5.68708E-08 0.00000E+00 2.40169E-07 2.40169E-07 0.00000E+00 
3.88220E-09 -5.36566E-08 0.00000E+00 2.40169E-07 2.40169E-07 0.00000E+00 
3.55495E-09 -5.03986E-08 0.00000E+00 2.40169E-07 2.40169E-07 0.00000E+00 
3.22356E-09 -4.70996E-08 0.00000E+00 2.40169E-07 2.40169E-07 0.00000E+00 
2.88829E-09 -4.37619E-08 0.00000E+00 2.40169E-07 2.40169E-07 0.00000E+00 
2.54937E-09 -4.03879E-08 0.00000E+00 2.40169E-07 2.40169E-07 0.00000E+00 
1.27967E-08 -1.40605E-07 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
1.25379E-08 -1.38167E-07 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
1.22691E-08 -1.35634E-07 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
1.19904E-08 -1.33009E-07 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
1.17019E-08 -1.30290E-07 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
1.14036E-08 -1.27480E-07 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
1.10958E-08 -1.24579E-07 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
1.08511E-08 -1.22274E-07 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
1.07785E-08 -1.21590E-07 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
1.04261E-08 -1.18269E-07 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
1.00631E-08 -1.14850E-07 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
9.69003E-09 -1.11334E-07 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
9.30707E-09 -1.07726E-07 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
8.91458E-09 -1.04028E-07 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
8.51291E-09 -1.00244E-07 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
8.10244E-09 -9.63761E-08 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
7.68352E-09 -9.24291E-08 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
7.25655E-09 -8.84061E-08 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
6.82191E-09 -8.43109E-08 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
6.37996E-09 -8.01469E-08 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
5.93110E-09 -7.59178E-08 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
5.47570E-09 -7.16269E-08 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
5.01411E-09 -6.72779E-08 0.00000E+00 3.06385E-07 3.06385E-07 0.00000E+00 
4.54671E-09 -6.28740E-08 0.00000E+00 3.06384E-07 3.06384E-07 0.00000E+00 
4.07382E-09 -5.84184E-08 0.00000E+00 3.06384E-07 3.06384E-07 0.00000E+00 
3.59579E-09 -5.39144E-08 0.00000E+00 3.06384E-07 3.06384E-07 0.00000E+00 
1.80490E-08 -1.87694E-07 0.00000E+00 3.90854E-07 3.90854E-07 0.00000E+00 
1.76840E-08 -1.84439E-07 0.00000E+00 3.90854E-07 3.90854E-07 0.00000E+00 
1.73049E-08 -1.81059E-07 0.00000E+00 3.90854E-07 3.90854E-07 0.00000E+00 
1.69118E-08 -1.77554E-07 0.00000E+00 3.90854E-07 3.90854E-07 0.00000E+00 
1.65049E-08 -1.73925E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
1.60842E-08 -1.70173E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
1.56500E-08 -1.66301E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
1.53049E-08 -1.63224E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
1.52025E-08 -1.62311E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
1.47054E-08 -1.57878E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
1.41935E-08 -1.53313E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
1.36673E-08 -1.48621E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
1.31271E-08 -1.43804E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
1.25735E-08 -1.38867E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
1.20070E-08 -1.33815E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
1.14280E-08 -1.28653E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
1.08372E-08 -1.23384E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
1.02350E-08 -1.18014E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
9.62192E-09 -1.12547E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
8.99859E-09 -1.06988E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
8.36550E-09 -1.01343E-07 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
7.72318E-09 -9.56149E-08 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
7.07213E-09 -8.98094E-08 0.00000E+00 3.90853E-07 3.90853E-07 0.00000E+00 
6.41288E-09 -8.39306E-08 0.00000E+00 3.90852E-07 3.90852E-07 0.00000E+00 
5.74590E-09 -7.79829E-08 0.00000E+00 3.90852E-07 3.90852E-07 0.00000E+00 
5.07166E-09 -7.19705E-08 0.00000E+00 3.90852E-07 3.90852E-07 0.00000E+00 
2.54571E-08 -2.50553E-07 0.00000E+00 4.98608E-07 4.98608E-07 0.00000E+00 
2.49423E-08 -2.46208E-07 0.00000E+00 4.98608E-07 4.98608E-07 0.00000E+00 
2.44076E-08 -2.41695E-07 0.00000E+00 4.98608E-07 4.98608E-07 0.00000E+00 
2.38532E-08 -2.37016E-07 0.00000E+00 4.98608E-07 4.98608E-07 0.00000E+00 
2.32792E-08 -2.32172E-07 0.00000E+00 4.98608E-07 4.98608E-07 0.00000E+00 
2.26859E-08 -2.27164E-07 0.00000E+00 4.98608E-07 4.98608E-07 0.00000E+00 
2.20734E-08 -2.21996E-07 0.00000E+00 4.98608E-07 4.98608E-07 0.00000E+00 
2.15867E-08 -2.17888E-07 0.00000E+00 4.98608E-07 4.98608E-07 0.00000E+00 
2.14423E-08 -2.16669E-07 0.00000E+00 4.98608E-07 4.98608E-07 0.00000E+00 
2.07411E-08 -2.10751E-07 0.00000E+00 4.98608E-07 4.98608E-07 0.00000E+00 
2.00191E-08 -2.04658E-07 0.00000E+00 4.98608E-07 4.98608E-07 0.00000E+00 
1.92769E-08 -1.98394E-07 0.00000E+00 4.98608E-07 4.98608E-07 0.00000E+00 
1.85151E-08 -1.91964E-07 0.00000E+00 4.98607E-07 4.98607E-07 0.00000E+00 
1.77342E-08 -1.85374E-07 0.00000E+00 4.98607E-07 4.98607E-07 0.00000E+00 
1.69352E-08 -1.78630E-07 0.00000E+00 4.98607E-07 4.98607E-07 0.00000E+00 
1.61186E-08 -1.71738E-07 0.00000E+00 4.98607E-07 4.98607E-07 0.00000E+00 
1.52852E-08 -1.64705E-07 0.00000E+00 4.98607E-07 4.98607E-07 0.00000E+00 
1.44358E-08 -1.57536E-07 0.00000E+00 4.98607E-07 4.98607E-07 0.00000E+00 
1.35712E-08 -1.50239E-07 0.00000E+00 4.98607E-07 4.98607E-07 0.00000E+00 
1.26920E-08 -1.42819E-07 0.00000E+00 4.98607E-07 4.98607E-07 0.00000E+00 
1.17991E-08 -1.35282E-07 0.00000E+00 4.98607E-07 4.98607E-07 0.00000E+00 
1.08931E-08 -1.27636E-07 0.00000E+00 4.98607E-07 4.98607E-07 0.00000E+00 
9.97484E-09 -1.19886E-07 0.00000E+00 4.98606E-07 4.98606E-07 0.00000E+00 
9.04500E-09 -1.12039E-07 0.00000E+00 4.98606E-07 4.98606E-07 0.00000E+00 
8.10426E-09 -1.04099E-07 0.00000E+00 4.98606E-07 4.98606E-07 0.00000E+00 
7.15329E-09 -9.60733E-08 0.00000E+00 4.98606E-07 4.98606E-07 0.00000E+00 
3.59054E-08 -3.34460E-07 0.00000E+00 6.36064E-07 6.36064E-07 0.00000E+00 
3.51793E-08 -3.28660E-07 0.00000E+00 6.36064E-07 6.36064E-07 0.00000E+00 
3.44252E-08 -3.22637E-07 0.00000E+00 6.36064E-07 6.36064E-07 0.00000E+00 
3.36433E-08 -3.16391E-07 0.00000E+00 6.36064E-07 6.36064E-07 0.00000E+00 
3.28337E-08 -3.09924E-07 0.00000E+00 6.36064E-07 6.36064E-07 0.00000E+00 
3.19968E-08 -3.03239E-07 0.00000E+00 6.36064E-07 6.36064E-07 0.00000E+00 
3.11330E-08 -2.96340E-07 0.00000E+00 6.36064E-07 6.36064E-07 0.00000E+00 
3.04465E-08 -2.90856E-07 0.00000E+00 6.36064E-07 6.36064E-07 0.00000E+00 
3.02428E-08 -2.89229E-07 0.00000E+00 6.36064E-07 6.36064E-07 0.00000E+00 
2.92539E-08 -2.81329E-07 0.00000E+00 6.36064E-07 6.36064E-07 0.00000E+00 
2.82356E-08 -2.73196E-07 0.00000E+00 6.36063E-07 6.36063E-07 0.00000E+00 
2.71887E-08 -2.64833E-07 0.00000E+00 6.36063E-07 6.36063E-07 0.00000E+00 
2.61142E-08 -2.56250E-07 0.00000E+00 6.36063E-07 6.36063E-07 0.00000E+00 
2.50129E-08 -2.47454E-07 0.00000E+00 6.36063E-07 6.36063E-07 0.00000E+00 
2.38859E-08 -2.38451E-07 0.00000E+00 6.36063E-07 6.36063E-07 0.00000E+00 
2.27342E-08 -2.29252E-07 0.00000E+00 6.36063E-07 6.36063E-07 0.00000E+00 
2.15587E-08 -2.19863E-07 0.00000E+00 6.36062E-07 6.36062E-07 0.00000E+00 
2.03607E-08 -2.10293E-07 0.00000E+00 6.36062E-07 6.36062E-07 0.00000E+00 
1.91412E-08 -2.00552E-07 0.00000E+00 6.36062E-07 6.36062E-07 0.00000E+00 
1.79012E-08 -1.90647E-07 0.00000E+00 6.36062E-07 6.36062E-07 0.00000E+00 
1.66417E-08 -1.80587E-07 0.00000E+00 6.36062E-07 6.36062E-07 0.00000E+00 
1.53639E-08 -1.70380E-07 0.00000E+00 6.36062E-07 6.36062E-07 0.00000E+00 
1.40688E-08 -1.60035E-07 0.00000E+00 6.36061E-07 6.36061E-07 0.00000E+00 
1.27573E-08 -1.49559E-07 0.00000E+00 6.36061E-07 6.36061E-07 0.00000E+00 
1.14305E-08 -1.38961E-07 0.00000E+00 6.36061E-07 6.36061E-07 0.00000E+00 
1.00892E-08 -1.28247E-07 0.00000E+00 6.36061E-07 6.36061E-07 0.00000E+00 
5.06416E-08 -4.46464E-07 0.00000E+00 8.11408E-07 8.11408E-07 0.00000E+00 
4.96175E-08 -4.38721E-07 0.00000E+00 8.11407E-07 8.11407E-07 0.00000E+00 
4.85539E-08 -4.30681E-07 0.00000E+00 8.11407E-07 8.11407E-07 0.00000E+00 
4.74510E-08 -4.22343E-07 0.00000E+00 8.11407E-07 8.11407E-07 0.00000E+00 
4.63092E-08 -4.13711E-07 0.00000E+00 8.11407E-07 8.11407E-07 0.00000E+00 
4.51289E-08 -4.04788E-07 0.00000E+00 8.11407E-07 8.11407E-07 0.00000E+00 
4.39106E-08 -3.95577E-07 0.00000E+00 8.11406E-07 8.11406E-07 0.00000E+00 
4.29423E-08 -3.88257E-07 0.00000E+00 8.11406E-07 8.11406E-07 0.00000E+00 
4.26550E-08 -3.86085E-07 0.00000E+00 8.11406E-07 8.11406E-07 0.00000E+00 
4.12602E-08 -3.75541E-07 0.00000E+00 8.11406E-07 8.11406E-07 0.00000E+00 
3.98239E-08 -3.64683E-07 0.00000E+00 8.11406E-07 8.11406E-07 0.00000E+00 
3.83474E-08 -3.53520E-07 0.00000E+00 8.11406E-07 8.11406E-07 0.00000E+00 
3.68319E-08 -3.42063E-07 0.00000E+00 8.11405E-07 8.11405E-07 0.00000E+00 
3.52786E-08 -3.30320E-07 0.00000E+00 8.11405E-07 8.11405E-07 0.00000E+00 
3.36890E-08 -3.18303E-07 0.00000E+00 8.11405E-07 8.11405E-07 0.00000E+00 
3.20646E-08 -3.06023E-07 0.00000E+00 8.11405E-07 8.11405E-07 0.00000E+00 
3.04068E-08 -2.93490E-07 0.00000E+00 8.11404E-07 8.11404E-07 0.00000E+00 
2.87171E-08 -2.80716E-07 0.00000E+00 8.11404E-07 8.11404E-07 0.00000E+00 
2.69970E-08 -2.67712E-07 0.00000E+00 8.11404E-07 8.11404E-07 0.00000E+00 
2.52481E-08 -2.54490E-07 0.00000E+00 8.11404E-07 8.11404E-07 0.00000E+00 
2.34717E-08 -2.41061E-07 0.00000E+00 8.11403E-07 8.11403E-07 0.00000E+00 
2.16695E-08 -2.27437E-07 0.00000E+00 8.11403E-07 8.11403E-07 0.00000E+00 
1.98428E-08 -2.13627E-07 0.00000E+00 8.11403E-07 8.11403E-07 0.00000E+00 
1.79931E-08 -1.99643E-07 0.00000E+00 8.11402E-07 8.11402E-07 0.00000E+00 
1.61217E-08 -1.85496E-07 0.00000E+00 8.11402E-07 8.11402E-07 0.00000E+00 
1.42300E-08 -1.71194E-07 0.00000E+00 8.11402E-07 8.11402E-07 0.00000E+00 
7.14253E-08 -5.95971E-07 0.00000E+00 1.03508E-06 1.03508E-06 0.00000E+00 
6.99808E-08 -5.85636E-07 0.00000E+00 1.03508E-06 1.03508E-06 0.00000E+00 
6.84807E-08 -5.74903E-07 0.00000E+00 1.03508E-06 1.03508E-06 0.00000E+00 
6.69252E-08 -5.63773E-07 0.00000E+00 1.03508E-06 1.03508E-06 0.00000E+00 
6.53147E-08 -5.52250E-07 0.00000E+00 1.03508E-06 1.03508E-06 0.00000E+00 
6.36500E-08 -5.40339E-07 0.00000E+00 1.03508E-06 1.03508E-06 0.00000E+00 
6.19317E-08 -5.28044E-07 0.00000E+00 1.03508E-06 1.03508E-06 0.00000E+00 
6.05660E-08 -5.18272E-07 0.00000E+00 1.03508E-06 1.03508E-06 0.00000E+00 
6.01608E-08 -5.15373E-07 0.00000E+00 1.03508E-06 1.03508E-06 0.00000E+00 
5.81936E-08 -5.01298E-07 0.00000E+00 1.03508E-06 1.03508E-06 0.00000E+00 
5.61679E-08 -4.86804E-07 0.00000E+00 1.03508E-06 1.03508E-06 0.00000E+00 
5.40854E-08 -4.71903E-07 0.00000E+00 1.03508E-06 1.03508E-06 0.00000E+00 
5.19478E-08 -4.56609E-07 0.00000E+00 1.03508E-06 1.03508E-06 0.00000E+00 
4.97571E-08 -4.40934E-07 0.00000E+00 1.03507E-06 1.03507E-06 0.00000E+00 
4.75152E-08 -4.24893E-07 0.00000E+00 1.03507E-06 1.03507E-06 0.00000E+00 
4.52241E-08 -4.08500E-07 0.00000E+00 1.03507E-06 1.03507E-06 0.00000E+00 
4.28859E-08 -3.91770E-07 0.00000E+00 1.03507E-06 1.03507E-06 0.00000E+00 
4.05027E-08 -3.74719E-07 0.00000E+00 1.03507E-06 1.03507E-06 0.00000E+00 
3.80767E-08 -3.57360E-07 0.00000E+00 1.03507E-06 1.03507E-06 0.00000E+00 
3.56100E-08 -3.39711E-07 0.00000E+00 1.03507E-06 1.03507E-06 0.00000E+00 
3.31046E-08 -3.21785E-07 0.00000E+00 1.03507E-06 1.03507E-06 0.00000E+00 
3.05628E-08 -3.03598E-07 0.00000E+00 1.03507E-06 1.03507E-06 0.00000E+00 
2.79864E-08 -2.85164E-07 0.00000E+00 1.03507E-06 1.03507E-06 0.00000E+00 
2.53776E-08 -2.66497E-07 0.00000E+00 1.03507E-06 1.03507E-06 0.00000E+00 
2.27381E-08 -2.47612E-07 0.00000E+00 1.03507E-06 1.03507E-06 0.00000E+00 
2.00700E-08 -2.28521E-07 0.00000E+00 1.03507E-06 1.03507E-06 0.00000E+00 
1.00737E-07 -7.95534E-07 0.00000E+00 1.32039E-06 1.32039E-06 0.00000E+00 
9.86999E-08 -7.81738E-07 0.00000E+00 1.32039E-06 1.32039E-06 0.00000E+00 
9.65842E-08 -7.67410E-07 0.00000E+00 1.32039E-06 1.32039E-06 0.00000E+00 
9.43903E-08 -7.52554E-07 0.00000E+00 1.32039E-06 1.32039E-06 0.00000E+00 
9.21189E-08 -7.37172E-07 0.00000E+00 1.32039E-06 1.32039E-06 0.00000E+00 
