PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.71326E-10 -1.51956E-09 0.00000E+00 4.09268E-08 4.09268E-08 0.00000E+00 
1.63542E-10 -1.44204E-09 0.00000E+00 4.09268E-08 4.09268E-08 0.00000E+00 
1.55635E-10 -1.36332E-09 0.00000E+00 4.09268E-08 4.09268E-08 0.00000E+00 
1.47614E-10 -1.28344E-09 0.00000E+00 4.09268E-08 4.09268E-08 0.00000E+00 
1.39483E-10 -1.20248E-09 0.00000E+00 4.09268E-08 4.09268E-08 0.00000E+00 
1.31250E-10 -1.12050E-09 0.00000E+00 4.09268E-08 4.09268E-08 0.00000E+00 
1.22920E-10 -1.03756E-09 0.00000E+00 4.09268E-08 4.09268E-08 0.00000E+00 
1.14500E-10 -9.53719E-10 0.00000E+00 4.09268E-08 4.09268E-08 0.00000E+00 
4.26018E-10 -3.76763E-09 0.00000E+00 5.49218E-08 5.49218E-08 0.00000E+00 
4.18996E-10 -3.70102E-09 0.00000E+00 5.49218E-08 5.49218E-08 0.00000E+00 
4.11704E-10 -3.63185E-09 0.00000E+00 5.49218E-08 5.49218E-08 0.00000E+00 
4.04142E-10 -3.56012E-09 0.00000E+00 5.49218E-08 5.49218E-08 0.00000E+00 
3.96314E-10 -3.48586E-09 0.00000E+00 5.49218E-08 5.49218E-08 0.00000E+00 
3.88221E-10 -3.40910E-09 0.00000E+00 5.49218E-08 5.49218E-08 0.00000E+00 
3.79868E-10 -3.32986E-09 0.00000E+00 5.49218E-08 5.49218E-08 0.00000E+00 
3.73230E-10 -3.26689E-09 0.00000E+00 5.49218E-08 5.49218E-08 0.00000E+00 
3.71260E-10 -3.24820E-09 0.00000E+00 5.49218E-08 5.49218E-08 0.00000E+00 
3.61697E-10 -3.15749E-09 0.00000E+00 5.49218E-08 5.49218E-08 0.00000E+00 
3.51850E-10 -3.06408E-09 0.00000E+00 5.49218E-08 5.49218E-08 0.00000E+00 
3.41726E-10 -2.96805E-09 0.00000E+00 5.49218E-08 5.49218E-08 0.00000E+00 
3.31336E-10 -2.86949E-09 0.00000E+00 5.49218E-08 5.49218E-08 0.00000E+00 
3.20686E-10 -2.76847E-09 0.00000E+00 5.49217E-08 5.49217E-08 0.00000E+00 
3.09788E-10 -2.66509E-09 0.00000E+00 5.49217E-08 5.49217E-08 0.00000E+00 
2.98650E-10 -2.55944E-09 0.00000E+00 5.49217E-08 5.49217E-08 0.00000E+00 
2.87284E-10 -2.45162E-09 0.00000E+00 5.49217E-08 5.49217E-08 0.00000E+00 
2.75699E-10 -2.34173E-09 0.00000E+00 5.49217E-08 5.49217E-08 0.00000E+00 
2.63906E-10 -2.22986E-09 0.00000E+00 5.49217E-08 5.49217E-08 0.00000E+00 
2.51915E-10 -2.11611E-09 0.00000E+00 5.49217E-08 5.49217E-08 0.00000E+00 
2.39736E-10 -2.00058E-09 0.00000E+00 5.49217E-08 5.49217E-08 0.00000E+00 
2.27380E-10 -1.88337E-09 0.00000E+00 5.49217E-08 5.49217E-08 0.00000E+00 
2.14856E-10 -1.76457E-09 0.00000E+00 5.49217E-08 5.49217E-08 0.00000E+00 
2.02174E-10 -1.64427E-09 0.00000E+00 5.49216E-08 5.49216E-08 0.00000E+00 
1.89343E-10 -1.52256E-09 0.00000E+00 5.49216E-08 5.49216E-08 0.00000E+00 
1.76373E-10 -1.39952E-09 0.00000E+00 5.49216E-08 5.49216E-08 0.00000E+00 
6.56217E-10 -5.52870E-09 0.00000E+00 7.37015E-08 7.37015E-08 0.00000E+00 
6.45401E-10 -5.43096E-09 0.00000E+00 7.37015E-08 7.37015E-08 0.00000E+00 
6.34169E-10 -5.32945E-09 0.00000E+00 7.37015E-08 7.37015E-08 0.00000E+00 
6.22521E-10 -5.22420E-09 0.00000E+00 7.37015E-08 7.37015E-08 0.00000E+00 
6.10462E-10 -5.11522E-09 0.00000E+00 7.37015E-08 7.37015E-08 0.00000E+00 
5.97997E-10 -5.00258E-09 0.00000E+00 7.37015E-08 7.37015E-08 0.00000E+00 
5.85131E-10 -4.88631E-09 0.00000E+00 7.37015E-08 7.37015E-08 0.00000E+00 
5.74905E-10 -4.79390E-09 0.00000E+00 7.37015E-08 7.37015E-08 0.00000E+00 
5.71870E-10 -4.76648E-09 0.00000E+00 7.37015E-08 7.37015E-08 0.00000E+00 
5.57140E-10 -4.63336E-09 0.00000E+00 7.37014E-08 7.37014E-08 0.00000E+00 
5.41972E-10 -4.49629E-09 0.00000E+00 7.37014E-08 7.37014E-08 0.00000E+00 
5.26379E-10 -4.35538E-09 0.00000E+00 7.37014E-08 7.37014E-08 0.00000E+00 
5.10373E-10 -4.21074E-09 0.00000E+00 7.37014E-08 7.37014E-08 0.00000E+00 
4.93969E-10 -4.06250E-09 0.00000E+00 7.37014E-08 7.37014E-08 0.00000E+00 
4.77182E-10 -3.91080E-09 0.00000E+00 7.37014E-08 7.37014E-08 0.00000E+00 
4.60027E-10 -3.75577E-09 0.00000E+00 7.37014E-08 7.37014E-08 0.00000E+00 
4.42518E-10 -3.59755E-09 0.00000E+00 7.37013E-08 7.37013E-08 0.00000E+00 
4.24674E-10 -3.43630E-09 0.00000E+00 7.37013E-08 7.37013E-08 0.00000E+00 
4.06508E-10 -3.27214E-09 0.00000E+00 7.37013E-08 7.37013E-08 0.00000E+00 
3.88037E-10 -3.10522E-09 0.00000E+00 7.37013E-08 7.37013E-08 0.00000E+00 
3.69278E-10 -2.93570E-09 0.00000E+00 7.37013E-08 7.37013E-08 0.00000E+00 
3.50245E-10 -2.76370E-09 0.00000E+00 7.37012E-08 7.37012E-08 0.00000E+00 
3.30953E-10 -2.58936E-09 0.00000E+00 7.37012E-08 7.37012E-08 0.00000E+00 
3.11418E-10 -2.41283E-09 0.00000E+00 7.37012E-08 7.37012E-08 0.00000E+00 
2.91655E-10 -2.23423E-09 0.00000E+00 7.37012E-08 7.37012E-08 0.00000E+00 
2.71676E-10 -2.05369E-09 0.00000E+00 7.37012E-08 7.37012E-08 0.00000E+00 
1.01080E-09 -8.11291E-09 0.00000E+00 9.89024E-08 9.89024E-08 0.00000E+00 
9.94142E-10 -7.96948E-09 0.00000E+00 9.89024E-08 9.89024E-08 0.00000E+00 
9.76840E-10 -7.82053E-09 0.00000E+00 9.89023E-08 9.89023E-08 0.00000E+00 
9.58899E-10 -7.66608E-09 0.00000E+00 9.89023E-08 9.89023E-08 0.00000E+00 
9.40324E-10 -7.50617E-09 0.00000E+00 9.89023E-08 9.89023E-08 0.00000E+00 
9.21123E-10 -7.34087E-09 0.00000E+00 9.89023E-08 9.89023E-08 0.00000E+00 
9.01305E-10 -7.17025E-09 0.00000E+00 9.89023E-08 9.89023E-08 0.00000E+00 
8.85553E-10 -7.03465E-09 0.00000E+00 9.89022E-08 9.89022E-08 0.00000E+00 
8.80879E-10 -6.99441E-09 0.00000E+00 9.89022E-08 9.89022E-08 0.00000E+00 
8.58189E-10 -6.79908E-09 0.00000E+00 9.89022E-08 9.89022E-08 0.00000E+00 
8.34825E-10 -6.59794E-09 0.00000E+00 9.89022E-08 9.89022E-08 0.00000E+00 
8.10806E-10 -6.39116E-09 0.00000E+00 9.89022E-08 9.89022E-08 0.00000E+00 
7.86152E-10 -6.17891E-09 0.00000E+00 9.89021E-08 9.89021E-08 0.00000E+00 
7.60884E-10 -5.96139E-09 0.00000E+00 9.89021E-08 9.89021E-08 0.00000E+00 
7.35026E-10 -5.73877E-09 0.00000E+00 9.89021E-08 9.89021E-08 0.00000E+00 
7.08600E-10 -5.51128E-09 0.00000E+00 9.89021E-08 9.89021E-08 0.00000E+00 
6.81632E-10 -5.27911E-09 0.00000E+00 9.89020E-08 9.89020E-08 0.00000E+00 
6.54145E-10 -5.04248E-09 0.00000E+00 9.89020E-08 9.89020E-08 0.00000E+00 
6.26163E-10 -4.80159E-09 0.00000E+00 9.89020E-08 9.89020E-08 0.00000E+00 
5.97712E-10 -4.55665E-09 0.00000E+00 9.89019E-08 9.89019E-08 0.00000E+00 
5.68816E-10 -4.30789E-09 0.00000E+00 9.89019E-08 9.89019E-08 0.00000E+00 
5.39498E-10 -4.05549E-09 0.00000E+00 9.89019E-08 9.89019E-08 0.00000E+00 
5.09783E-10 -3.79968E-09 0.00000E+00 9.89018E-08 9.89018E-08 0.00000E+00 
4.79692E-10 -3.54063E-09 0.00000E+00 9.89018E-08 9.89018E-08 0.00000E+00 
4.49249E-10 -3.27855E-09 0.00000E+00 9.89018E-08 9.89018E-08 0.00000E+00 
4.18475E-10 -3.01362E-09 0.00000E+00 9.89017E-08 9.89017E-08 0.00000E+00 
1.55697E-09 -1.19049E-08 0.00000E+00 1.32719E-07 1.32719E-07 0.00000E+00 
1.53131E-09 -1.16944E-08 0.00000E+00 1.32719E-07 1.32719E-07 0.00000E+00 
1.50466E-09 -1.14759E-08 0.00000E+00 1.32719E-07 1.32719E-07 0.00000E+00 
1.47702E-09 -1.12492E-08 0.00000E+00 1.32719E-07 1.32719E-07 0.00000E+00 
1.44841E-09 -1.10146E-08 0.00000E+00 1.32719E-07 1.32719E-07 0.00000E+00 
1.41883E-09 -1.07720E-08 0.00000E+00 1.32719E-07 1.32719E-07 0.00000E+00 
1.38831E-09 -1.05216E-08 0.00000E+00 1.32719E-07 1.32719E-07 0.00000E+00 
1.36404E-09 -1.03226E-08 0.00000E+00 1.32719E-07 1.32719E-07 0.00000E+00 
1.35684E-09 -1.02636E-08 0.00000E+00 1.32719E-07 1.32719E-07 0.00000E+00 
1.32189E-09 -9.97697E-09 0.00000E+00 1.32719E-07 1.32719E-07 0.00000E+00 
1.28591E-09 -9.68182E-09 0.00000E+00 1.32718E-07 1.32718E-07 0.00000E+00 
1.24891E-09 -9.37839E-09 0.00000E+00 1.32718E-07 1.32718E-07 0.00000E+00 
1.21093E-09 -9.06694E-09 0.00000E+00 1.32718E-07 1.32718E-07 0.00000E+00 
1.17201E-09 -8.74774E-09 0.00000E+00 1.32718E-07 1.32718E-07 0.00000E+00 
1.13218E-09 -8.42108E-09 0.00000E+00 1.32718E-07 1.32718E-07 0.00000E+00 
1.09148E-09 -8.08725E-09 0.00000E+00 1.32718E-07 1.32718E-07 0.00000E+00 
1.04994E-09 -7.74657E-09 0.00000E+00 1.32718E-07 1.32718E-07 0.00000E+00 
1.00760E-09 -7.39933E-09 0.00000E+00 1.32718E-07 1.32718E-07 0.00000E+00 
9.64496E-10 -7.04584E-09 0.00000E+00 1.32718E-07 1.32718E-07 0.00000E+00 
9.20672E-10 -6.68643E-09 0.00000E+00 1.32718E-07 1.32718E-07 0.00000E+00 
8.76162E-10 -6.32139E-09 0.00000E+00 1.32718E-07 1.32718E-07 0.00000E+00 
8.31003E-10 -5.95103E-09 0.00000E+00 1.32718E-07 1.32718E-07 0.00000E+00 
7.85232E-10 -5.57564E-09 0.00000E+00 1.32718E-07 1.32718E-07 0.00000E+00 
7.38883E-10 -5.19552E-09 0.00000E+00 1.32718E-07 1.32718E-07 0.00000E+00 
6.91990E-10 -4.81094E-09 0.00000E+00 1.32718E-07 1.32718E-07 0.00000E+00 
6.44588E-10 -4.42217E-09 0.00000E+00 1.32718E-07 1.32718E-07 0.00000E+00 
2.39822E-09 -1.74691E-08 0.00000E+00 1.78096E-07 1.78096E-07 0.00000E+00 
2.35869E-09 -1.71602E-08 0.00000E+00 1.78096E-07 1.78096E-07 0.00000E+00 
2.31764E-09 -1.68395E-08 0.00000E+00 1.78096E-07 1.78096E-07 0.00000E+00 
2.27507E-09 -1.65069E-08 0.00000E+00 1.78096E-07 1.78096E-07 0.00000E+00 
2.23100E-09 -1.61626E-08 0.00000E+00 1.78096E-07 1.78096E-07 0.00000E+00 
2.18544E-09 -1.58067E-08 0.00000E+00 1.78095E-07 1.78095E-07 0.00000E+00 
2.13842E-09 -1.54393E-08 0.00000E+00 1.78095E-07 1.78095E-07 0.00000E+00 
2.10105E-09 -1.51473E-08 0.00000E+00 1.78095E-07 1.78095E-07 0.00000E+00 
2.08996E-09 -1.50607E-08 0.00000E+00 1.78095E-07 1.78095E-07 0.00000E+00 
2.03613E-09 -1.46401E-08 0.00000E+00 1.78095E-07 1.78095E-07 0.00000E+00 
1.98069E-09 -1.42070E-08 0.00000E+00 1.78095E-07 1.78095E-07 0.00000E+00 
1.92370E-09 -1.37617E-08 0.00000E+00 1.78095E-07 1.78095E-07 0.00000E+00 
1.86521E-09 -1.33047E-08 0.00000E+00 1.78095E-07 1.78095E-07 0.00000E+00 
1.80526E-09 -1.28363E-08 0.00000E+00 1.78095E-07 1.78095E-07 0.00000E+00 
1.74391E-09 -1.23570E-08 0.00000E+00 1.78095E-07 1.78095E-07 0.00000E+00 
1.68121E-09 -1.18671E-08 0.00000E+00 1.78095E-07 1.78095E-07 0.00000E+00 
1.61723E-09 -1.13672E-08 0.00000E+00 1.78095E-07 1.78095E-07 0.00000E+00 
1.55201E-09 -1.08577E-08 0.00000E+00 1.78095E-07 1.78095E-07 0.00000E+00 
1.48562E-09 -1.03390E-08 0.00000E+00 1.78095E-07 1.78095E-07 0.00000E+00 
1.41812E-09 -9.81155E-09 0.00000E+00 1.78094E-07 1.78094E-07 0.00000E+00 
1.34956E-09 -9.27590E-09 0.00000E+00 1.78094E-07 1.78094E-07 0.00000E+00 
1.28000E-09 -8.73244E-09 0.00000E+00 1.78094E-07 1.78094E-07 0.00000E+00 
1.20950E-09 -8.18160E-09 0.00000E+00 1.78094E-07 1.78094E-07 0.00000E+00 
1.13811E-09 -7.62381E-09 0.00000E+00 1.78094E-07 1.78094E-07 0.00000E+00 
1.06588E-09 -7.05948E-09 0.00000E+00 1.78094E-07 1.78094E-07 0.00000E+00 
9.92863E-10 -6.48902E-09 0.00000E+00 1.78094E-07 1.78094E-07 0.00000E+00 
3.69396E-09 -2.56336E-08 0.00000E+00 2.38985E-07 2.38985E-07 0.00000E+00 
3.63307E-09 -2.51804E-08 0.00000E+00 2.38985E-07 2.38985E-07 0.00000E+00 
3.56984E-09 -2.47098E-08 0.00000E+00 2.38985E-07 2.38985E-07 0.00000E+00 
3.50428E-09 -2.42218E-08 0.00000E+00 2.38985E-07 2.38985E-07 0.00000E+00 
3.43639E-09 -2.37165E-08 0.00000E+00 2.38985E-07 2.38985E-07 0.00000E+00 
3.36622E-09 -2.31942E-08 0.00000E+00 2.38984E-07 2.38984E-07 0.00000E+00 
3.29380E-09 -2.26552E-08 0.00000E+00 2.38984E-07 2.38984E-07 0.00000E+00 
3.23623E-09 -2.22267E-08 0.00000E+00 2.38984E-07 2.38984E-07 0.00000E+00 
3.21915E-09 -2.20996E-08 0.00000E+00 2.38984E-07 2.38984E-07 0.00000E+00 
3.13623E-09 -2.14824E-08 0.00000E+00 2.38984E-07 2.38984E-07 0.00000E+00 
3.05085E-09 -2.08469E-08 0.00000E+00 2.38984E-07 2.38984E-07 0.00000E+00 
2.96307E-09 -2.01935E-08 0.00000E+00 2.38984E-07 2.38984E-07 0.00000E+00 
2.87297E-09 -1.95229E-08 0.00000E+00 2.38984E-07 2.38984E-07 0.00000E+00 
2.78063E-09 -1.88356E-08 0.00000E+00 2.38984E-07 2.38984E-07 0.00000E+00 
2.68613E-09 -1.81322E-08 0.00000E+00 2.38983E-07 2.38983E-07 0.00000E+00 
2.58956E-09 -1.74134E-08 0.00000E+00 2.38983E-07 2.38983E-07 0.00000E+00 
2.49100E-09 -1.66799E-08 0.00000E+00 2.38983E-07 2.38983E-07 0.00000E+00 
2.39055E-09 -1.59322E-08 0.00000E+00 2.38983E-07 2.38983E-07 0.00000E+00 
2.28829E-09 -1.51711E-08 0.00000E+00 2.38983E-07 2.38983E-07 0.00000E+00 
2.18432E-09 -1.43972E-08 0.00000E+00 2.38983E-07 2.38983E-07 0.00000E+00 
2.07872E-09 -1.36112E-08 0.00000E+00 2.38982E-07 2.38982E-07 0.00000E+00 
1.97157E-09 -1.28137E-08 0.00000E+00 2.38982E-07 2.38982E-07 0.00000E+00 
1.86298E-09 -1.20054E-08 0.00000E+00 2.38982E-07 2.38982E-07 0.00000E+00 
1.75301E-09 -1.11869E-08 0.00000E+00 2.38982E-07 2.38982E-07 0.00000E+00 
1.64176E-09 -1.03589E-08 0.00000E+00 2.38982E-07 2.38982E-07 0.00000E+00 
1.52930E-09 -9.52177E-09 0.00000E+00 2.38982E-07 2.38982E-07 0.00000E+00 
5.68968E-09 -3.76134E-08 0.00000E+00 3.20686E-07 3.20686E-07 0.00000E+00 
5.59590E-09 -3.69484E-08 0.00000E+00 3.20686E-07 3.20686E-07 0.00000E+00 
5.49850E-09 -3.62578E-08 0.00000E+00 3.20686E-07 3.20686E-07 0.00000E+00 
5.39751E-09 -3.55417E-08 0.00000E+00 3.20685E-07 3.20685E-07 0.00000E+00 
5.29296E-09 -3.48003E-08 0.00000E+00 3.20685E-07 3.20685E-07 0.00000E+00 
