PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.33457E-09 -4.68055E-10 0.00000E+00 5.55319E-11 5.55319E-11 0.00000E+00 
5.21901E-09 -4.55652E-10 0.00000E+00 5.55319E-11 5.55319E-11 0.00000E+00 
5.10187E-09 -4.43081E-10 0.00000E+00 5.55319E-11 5.55319E-11 0.00000E+00 
4.98326E-09 -4.30351E-10 0.00000E+00 5.55319E-11 5.55319E-11 0.00000E+00 
4.86325E-09 -4.17471E-10 0.00000E+00 5.55319E-11 5.55319E-11 0.00000E+00 
4.74195E-09 -4.04452E-10 0.00000E+00 5.55319E-11 5.55319E-11 0.00000E+00 
9.92848E-09 -9.60180E-10 0.00000E+00 7.89977E-11 7.89977E-11 0.00000E+00 
9.83635E-09 -9.49849E-10 0.00000E+00 7.89977E-11 7.89977E-11 0.00000E+00 
9.74066E-09 -9.39119E-10 0.00000E+00 7.89977E-11 7.89977E-11 0.00000E+00 
9.64144E-09 -9.27993E-10 0.00000E+00 7.89977E-11 7.89977E-11 0.00000E+00 
9.53872E-09 -9.16474E-10 0.00000E+00 7.89977E-11 7.89977E-11 0.00000E+00 
9.43253E-09 -9.04567E-10 0.00000E+00 7.89977E-11 7.89977E-11 0.00000E+00 
9.32293E-09 -8.92277E-10 0.00000E+00 7.89977E-11 7.89977E-11 0.00000E+00 
9.23582E-09 -8.82509E-10 0.00000E+00 7.89977E-11 7.89977E-11 0.00000E+00 
9.20997E-09 -8.79610E-10 0.00000E+00 7.89977E-11 7.89977E-11 0.00000E+00 
9.08449E-09 -8.65540E-10 0.00000E+00 7.89977E-11 7.89977E-11 0.00000E+00 
8.95528E-09 -8.51051E-10 0.00000E+00 7.89977E-11 7.89977E-11 0.00000E+00 
8.82244E-09 -8.36156E-10 0.00000E+00 7.89977E-11 7.89977E-11 0.00000E+00 
8.68610E-09 -8.20867E-10 0.00000E+00 7.89977E-11 7.89977E-11 0.00000E+00 
8.54636E-09 -8.05197E-10 0.00000E+00 7.89976E-11 7.89976E-11 0.00000E+00 
8.40336E-09 -7.89162E-10 0.00000E+00 7.89976E-11 7.89976E-11 0.00000E+00 
8.25722E-09 -7.72774E-10 0.00000E+00 7.89976E-11 7.89976E-11 0.00000E+00 
8.10807E-09 -7.56050E-10 0.00000E+00 7.89976E-11 7.89976E-11 0.00000E+00 
7.95606E-09 -7.39005E-10 0.00000E+00 7.89976E-11 7.89976E-11 0.00000E+00 
7.80132E-09 -7.21652E-10 0.00000E+00 7.89976E-11 7.89976E-11 0.00000E+00 
7.64397E-09 -7.04009E-10 0.00000E+00 7.89976E-11 7.89976E-11 0.00000E+00 
7.48417E-09 -6.86089E-10 0.00000E+00 7.89976E-11 7.89976E-11 0.00000E+00 
7.32203E-09 -6.67908E-10 0.00000E+00 7.89976E-11 7.89976E-11 0.00000E+00 
7.15769E-09 -6.49480E-10 0.00000E+00 7.89976E-11 7.89976E-11 0.00000E+00 
6.99129E-09 -6.30820E-10 0.00000E+00 7.89976E-11 7.89976E-11 0.00000E+00 
6.82293E-09 -6.11941E-10 0.00000E+00 7.89975E-11 7.89975E-11 0.00000E+00 
6.65273E-09 -5.92857E-10 0.00000E+00 7.89975E-11 7.89975E-11 0.00000E+00 
1.39295E-08 -1.40749E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.38002E-08 -1.39234E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.36659E-08 -1.37662E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.35267E-08 -1.36031E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.33826E-08 -1.34342E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.32336E-08 -1.32597E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.30799E-08 -1.30795E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.29577E-08 -1.29363E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.29214E-08 -1.28938E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.27453E-08 -1.26876E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.25641E-08 -1.24752E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.23777E-08 -1.22568E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.21864E-08 -1.20327E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.19904E-08 -1.18030E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.17897E-08 -1.15680E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.15847E-08 -1.13278E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.13755E-08 -1.10826E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.11622E-08 -1.08328E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.09451E-08 -1.05784E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.07243E-08 -1.03198E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.05001E-08 -1.00571E-09 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.02727E-08 -9.79058E-10 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.00421E-08 -9.52045E-10 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
9.80862E-09 -9.24692E-10 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
9.57242E-09 -8.97018E-10 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
9.33364E-09 -8.69043E-10 0.00000E+00 1.12381E-10 1.12381E-10 0.00000E+00 
1.95429E-08 -2.06319E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.93615E-08 -2.04099E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.91732E-08 -2.01794E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.89779E-08 -1.99403E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.87757E-08 -1.96928E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.85667E-08 -1.94369E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.83509E-08 -1.91729E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.81795E-08 -1.89630E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.81286E-08 -1.89007E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.78816E-08 -1.85983E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.76273E-08 -1.82870E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.73658E-08 -1.79669E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.70974E-08 -1.76384E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.68223E-08 -1.73017E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.65409E-08 -1.69571E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.62532E-08 -1.66050E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.59596E-08 -1.62457E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.56604E-08 -1.58794E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.53558E-08 -1.55065E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.50461E-08 -1.51274E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.47316E-08 -1.47424E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.44124E-08 -1.43517E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.40889E-08 -1.39557E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.37614E-08 -1.35548E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.34300E-08 -1.31491E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
1.30950E-08 -1.27390E-09 0.00000E+00 1.59872E-10 1.59872E-10 0.00000E+00 
2.74181E-08 -3.02433E-09 0.00000E+00 2.27430E-10 2.27430E-10 0.00000E+00 
2.71637E-08 -2.99179E-09 0.00000E+00 2.27430E-10 2.27430E-10 0.00000E+00 
2.68995E-08 -2.95800E-09 0.00000E+00 2.27430E-10 2.27430E-10 0.00000E+00 
2.66255E-08 -2.92295E-09 0.00000E+00 2.27430E-10 2.27430E-10 0.00000E+00 
2.63418E-08 -2.88667E-09 0.00000E+00 2.27430E-10 2.27430E-10 0.00000E+00 
2.60485E-08 -2.84916E-09 0.00000E+00 2.27430E-10 2.27430E-10 0.00000E+00 
2.57459E-08 -2.81045E-09 0.00000E+00 2.27430E-10 2.27430E-10 0.00000E+00 
2.55053E-08 -2.77969E-09 0.00000E+00 2.27430E-10 2.27430E-10 0.00000E+00 
2.54339E-08 -2.77056E-09 0.00000E+00 2.27430E-10 2.27430E-10 0.00000E+00 
2.50874E-08 -2.72624E-09 0.00000E+00 2.27430E-10 2.27430E-10 0.00000E+00 
2.47306E-08 -2.68060E-09 0.00000E+00 2.27430E-10 2.27430E-10 0.00000E+00 
2.43637E-08 -2.63368E-09 0.00000E+00 2.27430E-10 2.27430E-10 0.00000E+00 
2.39872E-08 -2.58553E-09 0.00000E+00 2.27430E-10 2.27430E-10 0.00000E+00 
2.36013E-08 -2.53617E-09 0.00000E+00 2.27430E-10 2.27430E-10 0.00000E+00 
2.32064E-08 -2.48566E-09 0.00000E+00 2.27430E-10 2.27430E-10 0.00000E+00 
2.28028E-08 -2.43405E-09 0.00000E+00 2.27429E-10 2.27429E-10 0.00000E+00 
2.23909E-08 -2.38137E-09 0.00000E+00 2.27429E-10 2.27429E-10 0.00000E+00 
2.19711E-08 -2.32768E-09 0.00000E+00 2.27429E-10 2.27429E-10 0.00000E+00 
2.15438E-08 -2.27302E-09 0.00000E+00 2.27429E-10 2.27429E-10 0.00000E+00 
2.11093E-08 -2.21745E-09 0.00000E+00 2.27429E-10 2.27429E-10 0.00000E+00 
2.06680E-08 -2.16101E-09 0.00000E+00 2.27429E-10 2.27429E-10 0.00000E+00 
2.02202E-08 -2.10374E-09 0.00000E+00 2.27429E-10 2.27429E-10 0.00000E+00 
1.97664E-08 -2.04570E-09 0.00000E+00 2.27429E-10 2.27429E-10 0.00000E+00 
1.93068E-08 -1.98692E-09 0.00000E+00 2.27429E-10 2.27429E-10 0.00000E+00 
1.88419E-08 -1.92746E-09 0.00000E+00 2.27429E-10 2.27429E-10 0.00000E+00 
1.83719E-08 -1.86735E-09 0.00000E+00 2.27429E-10 2.27429E-10 0.00000E+00 
3.84669E-08 -4.43321E-09 0.00000E+00 3.23534E-10 3.23534E-10 0.00000E+00 
3.81099E-08 -4.38551E-09 0.00000E+00 3.23534E-10 3.23534E-10 0.00000E+00 
3.77392E-08 -4.33597E-09 0.00000E+00 3.23534E-10 3.23534E-10 0.00000E+00 
3.73547E-08 -4.28460E-09 0.00000E+00 3.23534E-10 3.23534E-10 0.00000E+00 
3.69567E-08 -4.23142E-09 0.00000E+00 3.23534E-10 3.23534E-10 0.00000E+00 
3.65453E-08 -4.17644E-09 0.00000E+00 3.23534E-10 3.23534E-10 0.00000E+00 
3.61207E-08 -4.11970E-09 0.00000E+00 3.23534E-10 3.23534E-10 0.00000E+00 
3.57832E-08 -4.07460E-09 0.00000E+00 3.23534E-10 3.23534E-10 0.00000E+00 
3.56830E-08 -4.06121E-09 0.00000E+00 3.23534E-10 3.23534E-10 0.00000E+00 
3.51969E-08 -3.99625E-09 0.00000E+00 3.23534E-10 3.23534E-10 0.00000E+00 
3.46962E-08 -3.92935E-09 0.00000E+00 3.23534E-10 3.23534E-10 0.00000E+00 
3.41816E-08 -3.86058E-09 0.00000E+00 3.23534E-10 3.23534E-10 0.00000E+00 
3.36533E-08 -3.78999E-09 0.00000E+00 3.23533E-10 3.23533E-10 0.00000E+00 
3.31119E-08 -3.71764E-09 0.00000E+00 3.23533E-10 3.23533E-10 0.00000E+00 
3.25579E-08 -3.64360E-09 0.00000E+00 3.23533E-10 3.23533E-10 0.00000E+00 
3.19916E-08 -3.56794E-09 0.00000E+00 3.23533E-10 3.23533E-10 0.00000E+00 
3.14138E-08 -3.49072E-09 0.00000E+00 3.23533E-10 3.23533E-10 0.00000E+00 
3.08248E-08 -3.41202E-09 0.00000E+00 3.23533E-10 3.23533E-10 0.00000E+00 
3.02253E-08 -3.33190E-09 0.00000E+00 3.23533E-10 3.23533E-10 0.00000E+00 
2.96157E-08 -3.25044E-09 0.00000E+00 3.23533E-10 3.23533E-10 0.00000E+00 
2.89965E-08 -3.16771E-09 0.00000E+00 3.23533E-10 3.23533E-10 0.00000E+00 
2.83683E-08 -3.08376E-09 0.00000E+00 3.23533E-10 3.23533E-10 0.00000E+00 
2.77316E-08 -2.99868E-09 0.00000E+00 3.23532E-10 3.23532E-10 0.00000E+00 
2.70869E-08 -2.91253E-09 0.00000E+00 3.23532E-10 3.23532E-10 0.00000E+00 
2.64346E-08 -2.82536E-09 0.00000E+00 3.23532E-10 3.23532E-10 0.00000E+00 
2.57752E-08 -2.73725E-09 0.00000E+00 3.23532E-10 3.23532E-10 0.00000E+00 
5.39674E-08 -6.49835E-09 0.00000E+00 4.60243E-10 4.60243E-10 0.00000E+00 
5.34666E-08 -6.42843E-09 0.00000E+00 4.60243E-10 4.60243E-10 0.00000E+00 
5.29465E-08 -6.35581E-09 0.00000E+00 4.60243E-10 4.60243E-10 0.00000E+00 
5.24071E-08 -6.28051E-09 0.00000E+00 4.60242E-10 4.60242E-10 0.00000E+00 
5.18487E-08 -6.20255E-09 0.00000E+00 4.60242E-10 4.60242E-10 0.00000E+00 
5.12715E-08 -6.12197E-09 0.00000E+00 4.60242E-10 4.60242E-10 0.00000E+00 
5.06758E-08 -6.03879E-09 0.00000E+00 4.60242E-10 4.60242E-10 0.00000E+00 
5.02023E-08 -5.97267E-09 0.00000E+00 4.60242E-10 4.60242E-10 0.00000E+00 
5.00618E-08 -5.95306E-09 0.00000E+00 4.60242E-10 4.60242E-10 0.00000E+00 
4.93797E-08 -5.85783E-09 0.00000E+00 4.60242E-10 4.60242E-10 0.00000E+00 
4.86773E-08 -5.75977E-09 0.00000E+00 4.60242E-10 4.60242E-10 0.00000E+00 
4.79553E-08 -5.65896E-09 0.00000E+00 4.60241E-10 4.60241E-10 0.00000E+00 
4.72142E-08 -5.55549E-09 0.00000E+00 4.60241E-10 4.60241E-10 0.00000E+00 
4.64546E-08 -5.44944E-09 0.00000E+00 4.60241E-10 4.60241E-10 0.00000E+00 
4.56773E-08 -5.34091E-09 0.00000E+00 4.60241E-10 4.60241E-10 0.00000E+00 
4.48829E-08 -5.23000E-09 0.00000E+00 4.60241E-10 4.60241E-10 0.00000E+00 
4.40722E-08 -5.11681E-09 0.00000E+00 4.60240E-10 4.60240E-10 0.00000E+00 
4.32459E-08 -5.00145E-09 0.00000E+00 4.60240E-10 4.60240E-10 0.00000E+00 
4.24048E-08 -4.88401E-09 0.00000E+00 4.60240E-10 4.60240E-10 0.00000E+00 
4.15495E-08 -4.76460E-09 0.00000E+00 4.60240E-10 4.60240E-10 0.00000E+00 
4.06808E-08 -4.64332E-09 0.00000E+00 4.60240E-10 4.60240E-10 0.00000E+00 
3.97995E-08 -4.52027E-09 0.00000E+00 4.60239E-10 4.60239E-10 0.00000E+00 
3.89062E-08 -4.39556E-09 0.00000E+00 4.60239E-10 4.60239E-10 0.00000E+00 
3.80017E-08 -4.26927E-09 0.00000E+00 4.60239E-10 4.60239E-10 0.00000E+00 
3.70866E-08 -4.14150E-09 0.00000E+00 4.60239E-10 4.60239E-10 0.00000E+00 
3.61615E-08 -4.01234E-09 0.00000E+00 4.60239E-10 4.60239E-10 0.00000E+00 
7.57133E-08 -9.52540E-09 0.00000E+00 6.54708E-10 6.54708E-10 0.00000E+00 
7.50107E-08 -9.42291E-09 0.00000E+00 6.54707E-10 6.54707E-10 0.00000E+00 
7.42810E-08 -9.31646E-09 0.00000E+00 6.54707E-10 6.54707E-10 0.00000E+00 
7.35243E-08 -9.20609E-09 0.00000E+00 6.54707E-10 6.54707E-10 0.00000E+00 
7.27410E-08 -9.09181E-09 0.00000E+00 6.54707E-10 6.54707E-10 0.00000E+00 
7.19312E-08 -8.97369E-09 0.00000E+00 6.54706E-10 6.54706E-10 0.00000E+00 
7.10953E-08 -8.85176E-09 0.00000E+00 6.54706E-10 6.54706E-10 0.00000E+00 
7.04310E-08 -8.75485E-09 0.00000E+00 6.54706E-10 6.54706E-10 0.00000E+00 
7.02339E-08 -8.72610E-09 0.00000E+00 6.54706E-10 6.54706E-10 0.00000E+00 
6.92770E-08 -8.58651E-09 0.00000E+00 6.54706E-10 6.54706E-10 0.00000E+00 
6.82916E-08 -8.44277E-09 0.00000E+00 6.54705E-10 6.54705E-10 0.00000E+00 
6.72786E-08 -8.29500E-09 0.00000E+00 6.54705E-10 6.54705E-10 0.00000E+00 
6.62388E-08 -8.14333E-09 0.00000E+00 6.54705E-10 6.54705E-10 0.00000E+00 
6.51732E-08 -7.98788E-09 0.00000E+00 6.54704E-10 6.54704E-10 0.00000E+00 
6.40827E-08 -7.82879E-09 0.00000E+00 6.54704E-10 6.54704E-10 0.00000E+00 
6.29682E-08 -7.66622E-09 0.00000E+00 6.54704E-10 6.54704E-10 0.00000E+00 
6.18308E-08 -7.50031E-09 0.00000E+00 6.54703E-10 6.54703E-10 0.00000E+00 
6.06716E-08 -7.33120E-09 0.00000E+00 6.54703E-10 6.54703E-10 0.00000E+00 
5.94915E-08 -7.15906E-09 0.00000E+00 6.54703E-10 6.54703E-10 0.00000E+00 
5.82916E-08 -6.98403E-09 0.00000E+00 6.54702E-10 6.54702E-10 0.00000E+00 
5.70729E-08 -6.80625E-09 0.00000E+00 6.54702E-10 6.54702E-10 0.00000E+00 
5.58365E-08 -6.62589E-09 0.00000E+00 6.54702E-10 6.54702E-10 0.00000E+00 
5.45832E-08 -6.44308E-09 0.00000E+00 6.54701E-10 6.54701E-10 0.00000E+00 
5.33142E-08 -6.25796E-09 0.00000E+00 6.54701E-10 6.54701E-10 0.00000E+00 
5.20303E-08 -6.07067E-09 0.00000E+00 6.54700E-10 6.54700E-10 0.00000E+00 
5.07324E-08 -5.88134E-09 0.00000E+00 6.54700E-10 6.54700E-10 0.00000E+00 
1.06221E-07 -1.39624E-08 0.00000E+00 9.31326E-10 9.31326E-10 0.00000E+00 
1.05235E-07 -1.38122E-08 0.00000E+00 9.31326E-10 9.31326E-10 0.00000E+00 
1.04211E-07 -1.36561E-08 0.00000E+00 9.31325E-10 9.31325E-10 0.00000E+00 
1.03150E-07 -1.34943E-08 0.00000E+00 9.31325E-10 9.31325E-10 0.00000E+00 
1.02051E-07 -1.33268E-08 0.00000E+00 9.31324E-10 9.31324E-10 0.00000E+00 
1.00915E-07 -1.31537E-08 0.00000E+00 9.31324E-10 9.31324E-10 0.00000E+00 
9.97421E-08 -1.29750E-08 0.00000E+00 9.31323E-10 9.31323E-10 0.00000E+00 
9.88101E-08 -1.28329E-08 0.00000E+00 9.31323E-10 9.31323E-10 0.00000E+00 
9.85335E-08 -1.27908E-08 0.00000E+00 9.31323E-10 9.31323E-10 0.00000E+00 
9.71910E-08 -1.25861E-08 0.00000E+00 9.31322E-10 9.31322E-10 0.00000E+00 
9.58086E-08 -1.23755E-08 0.00000E+00 9.31322E-10 9.31322E-10 0.00000E+00 
9.43874E-08 -1.21589E-08 0.00000E+00 9.31321E-10 9.31321E-10 0.00000E+00 
9.29287E-08 -1.19365E-08 0.00000E+00 9.31321E-10 9.31321E-10 0.00000E+00 
9.14337E-08 -1.17087E-08 0.00000E+00 9.31320E-10 9.31320E-10 0.00000E+00 
8.99037E-08 -1.14755E-08 0.00000E+00 9.31319E-10 9.31319E-10 0.00000E+00 
8.83401E-08 -1.12372E-08 0.00000E+00 9.31319E-10 9.31319E-10 0.00000E+00 
8.67445E-08 -1.09940E-08 0.00000E+00 9.31318E-10 9.31318E-10 0.00000E+00 
8.51181E-08 -1.07461E-08 0.00000E+00 9.31318E-10 9.31318E-10 0.00000E+00 
8.34625E-08 -1.04938E-08 0.00000E+00 9.31317E-10 9.31317E-10 0.00000E+00 
8.17791E-08 -1.02372E-08 0.00000E+00 9.31316E-10 9.31316E-10 0.00000E+00 
8.00694E-08 -9.97663E-09 0.00000E+00 9.31316E-10 9.31316E-10 0.00000E+00 
7.83347E-08 -9.71225E-09 0.00000E+00 9.31315E-10 9.31315E-10 0.00000E+00 
7.65765E-08 -9.44428E-09 0.00000E+00 9.31314E-10 9.31314E-10 0.00000E+00 
7.47962E-08 -9.17293E-09 0.00000E+00 9.31313E-10 9.31313E-10 0.00000E+00 
7.29949E-08 -8.89840E-09 0.00000E+00 9.31313E-10 9.31313E-10 0.00000E+00 
7.11741E-08 -8.62088E-09 0.00000E+00 9.31312E-10 9.31312E-10 0.00000E+00 
1.49019E-07 -2.04659E-08 0.00000E+00 1.32479E-09 1.32479E-09 0.00000E+00 
1.47636E-07 -2.02456E-08 0.00000E+00 1.32479E-09 1.32479E-09 0.00000E+00 
1.46200E-07 -2.00169E-08 0.00000E+00 1.32479E-09 1.32479E-09 0.00000E+00 
1.44710E-07 -1.97798E-08 0.00000E+00 1.32478E-09 1.32478E-09 0.00000E+00 
1.43169E-07 -1.95342E-08 0.00000E+00 1.32478E-09 1.32478E-09 0.00000E+00 
