PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.95014E-09 -4.32845E-08 0.00000E+00 4.16175E-10 4.16175E-10 0.00000E+00 
2.88031E-09 -4.15908E-08 0.00000E+00 4.16175E-10 4.16175E-10 0.00000E+00 
2.80953E-09 -3.98741E-08 0.00000E+00 4.16175E-10 4.16175E-10 0.00000E+00 
2.73785E-09 -3.81357E-08 0.00000E+00 4.16175E-10 4.16175E-10 0.00000E+00 
2.66534E-09 -3.63769E-08 0.00000E+00 4.16175E-10 4.16175E-10 0.00000E+00 
2.59203E-09 -3.45990E-08 0.00000E+00 4.16175E-10 4.16175E-10 0.00000E+00 
5.67901E-09 -9.16205E-08 0.00000E+00 6.13185E-10 6.13185E-10 0.00000E+00 
5.62271E-09 -9.03391E-08 0.00000E+00 6.13185E-10 6.13185E-10 0.00000E+00 
5.56424E-09 -8.90083E-08 0.00000E+00 6.13185E-10 6.13185E-10 0.00000E+00 
5.50361E-09 -8.76284E-08 0.00000E+00 6.13185E-10 6.13185E-10 0.00000E+00 
5.44084E-09 -8.61998E-08 0.00000E+00 6.13185E-10 6.13185E-10 0.00000E+00 
5.37596E-09 -8.47230E-08 0.00000E+00 6.13185E-10 6.13185E-10 0.00000E+00 
5.30898E-09 -8.31987E-08 0.00000E+00 6.13185E-10 6.13185E-10 0.00000E+00 
5.25575E-09 -8.19871E-08 0.00000E+00 6.13185E-10 6.13185E-10 0.00000E+00 
5.23996E-09 -8.16277E-08 0.00000E+00 6.13185E-10 6.13185E-10 0.00000E+00 
5.16328E-09 -7.98825E-08 0.00000E+00 6.13185E-10 6.13185E-10 0.00000E+00 
5.08433E-09 -7.80855E-08 0.00000E+00 6.13185E-10 6.13185E-10 0.00000E+00 
5.00316E-09 -7.62381E-08 0.00000E+00 6.13185E-10 6.13185E-10 0.00000E+00 
4.91985E-09 -7.43419E-08 0.00000E+00 6.13185E-10 6.13185E-10 0.00000E+00 
4.83446E-09 -7.23984E-08 0.00000E+00 6.13184E-10 6.13184E-10 0.00000E+00 
4.74708E-09 -7.04096E-08 0.00000E+00 6.13184E-10 6.13184E-10 0.00000E+00 
4.65778E-09 -6.83771E-08 0.00000E+00 6.13184E-10 6.13184E-10 0.00000E+00 
4.56664E-09 -6.63029E-08 0.00000E+00 6.13184E-10 6.13184E-10 0.00000E+00 
4.47375E-09 -6.41887E-08 0.00000E+00 6.13184E-10 6.13184E-10 0.00000E+00 
4.37919E-09 -6.20366E-08 0.00000E+00 6.13184E-10 6.13184E-10 0.00000E+00 
4.28305E-09 -5.98483E-08 0.00000E+00 6.13184E-10 6.13184E-10 0.00000E+00 
4.18540E-09 -5.76258E-08 0.00000E+00 6.13184E-10 6.13184E-10 0.00000E+00 
4.08632E-09 -5.53708E-08 0.00000E+00 6.13184E-10 6.13184E-10 0.00000E+00 
3.98591E-09 -5.30853E-08 0.00000E+00 6.13184E-10 6.13184E-10 0.00000E+00 
3.88422E-09 -5.07709E-08 0.00000E+00 6.13184E-10 6.13184E-10 0.00000E+00 
3.78134E-09 -4.84294E-08 0.00000E+00 6.13184E-10 6.13184E-10 0.00000E+00 
3.67735E-09 -4.60625E-08 0.00000E+00 6.13184E-10 6.13184E-10 0.00000E+00 
8.05702E-09 -1.21978E-07 0.00000E+00 9.03472E-10 9.03472E-10 0.00000E+00 
7.97715E-09 -1.20272E-07 0.00000E+00 9.03472E-10 9.03472E-10 0.00000E+00 
7.89420E-09 -1.18501E-07 0.00000E+00 9.03472E-10 9.03472E-10 0.00000E+00 
7.80818E-09 -1.16664E-07 0.00000E+00 9.03472E-10 9.03472E-10 0.00000E+00 
7.71913E-09 -1.14762E-07 0.00000E+00 9.03472E-10 9.03472E-10 0.00000E+00 
7.62707E-09 -1.12795E-07 0.00000E+00 9.03472E-10 9.03472E-10 0.00000E+00 
7.53205E-09 -1.10766E-07 0.00000E+00 9.03471E-10 9.03471E-10 0.00000E+00 
7.45653E-09 -1.09153E-07 0.00000E+00 9.03471E-10 9.03471E-10 0.00000E+00 
7.43412E-09 -1.08674E-07 0.00000E+00 9.03471E-10 9.03471E-10 0.00000E+00 
7.32534E-09 -1.06351E-07 0.00000E+00 9.03471E-10 9.03471E-10 0.00000E+00 
7.21333E-09 -1.03959E-07 0.00000E+00 9.03471E-10 9.03471E-10 0.00000E+00 
7.09817E-09 -1.01499E-07 0.00000E+00 9.03471E-10 9.03471E-10 0.00000E+00 
6.97997E-09 -9.89746E-08 0.00000E+00 9.03471E-10 9.03471E-10 0.00000E+00 
6.85882E-09 -9.63872E-08 0.00000E+00 9.03471E-10 9.03471E-10 0.00000E+00 
6.73485E-09 -9.37394E-08 0.00000E+00 9.03470E-10 9.03470E-10 0.00000E+00 
6.60816E-09 -9.10334E-08 0.00000E+00 9.03470E-10 9.03470E-10 0.00000E+00 
6.47886E-09 -8.82719E-08 0.00000E+00 9.03470E-10 9.03470E-10 0.00000E+00 
6.34708E-09 -8.54573E-08 0.00000E+00 9.03470E-10 9.03470E-10 0.00000E+00 
6.21292E-09 -8.25920E-08 0.00000E+00 9.03470E-10 9.03470E-10 0.00000E+00 
6.07652E-09 -7.96786E-08 0.00000E+00 9.03470E-10 9.03470E-10 0.00000E+00 
5.93798E-09 -7.67197E-08 0.00000E+00 9.03470E-10 9.03470E-10 0.00000E+00 
5.79742E-09 -7.37176E-08 0.00000E+00 9.03469E-10 9.03469E-10 0.00000E+00 
5.65495E-09 -7.06748E-08 0.00000E+00 9.03469E-10 9.03469E-10 0.00000E+00 
5.51068E-09 -6.75936E-08 0.00000E+00 9.03469E-10 9.03469E-10 0.00000E+00 
5.36473E-09 -6.44762E-08 0.00000E+00 9.03469E-10 9.03469E-10 0.00000E+00 
5.21718E-09 -6.13250E-08 0.00000E+00 9.03469E-10 9.03469E-10 0.00000E+00 
1.14309E-08 -1.62396E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
1.13176E-08 -1.60125E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
1.11999E-08 -1.57766E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
1.10778E-08 -1.55320E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
1.09515E-08 -1.52788E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
1.08209E-08 -1.50170E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
1.06861E-08 -1.47469E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
1.05789E-08 -1.45321E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
1.05471E-08 -1.44684E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
1.03928E-08 -1.41591E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
1.02339E-08 -1.38406E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
1.00705E-08 -1.35131E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
9.90280E-09 -1.31770E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
9.73093E-09 -1.28325E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
9.55505E-09 -1.24800E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
9.37530E-09 -1.21197E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
9.19186E-09 -1.17521E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
9.00489E-09 -1.13774E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
8.81456E-09 -1.09959E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
8.62103E-09 -1.06080E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
8.42448E-09 -1.02141E-07 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
8.22506E-09 -9.81440E-08 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
8.02294E-09 -9.40929E-08 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
7.81826E-09 -8.99907E-08 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
7.61119E-09 -8.58405E-08 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
7.40186E-09 -8.16450E-08 0.00000E+00 1.33119E-09 1.33119E-09 0.00000E+00 
1.62173E-08 -2.16204E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.60566E-08 -2.13181E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.58896E-08 -2.10040E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.57165E-08 -2.06784E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.55372E-08 -2.03413E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.53519E-08 -1.99928E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.51607E-08 -1.96331E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.50087E-08 -1.93472E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.49635E-08 -1.92623E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.47446E-08 -1.88505E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.45191E-08 -1.84265E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.42873E-08 -1.79905E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.40494E-08 -1.75430E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.38056E-08 -1.70844E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.35560E-08 -1.66151E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.33010E-08 -1.61355E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.30408E-08 -1.56460E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.27755E-08 -1.51471E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.25055E-08 -1.46393E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.22309E-08 -1.41229E-07 0.00000E+00 1.96137E-09 1.96137E-09 0.00000E+00 
1.19521E-08 -1.35984E-07 0.00000E+00 1.96136E-09 1.96136E-09 0.00000E+00 
1.16691E-08 -1.30663E-07 0.00000E+00 1.96136E-09 1.96136E-09 0.00000E+00 
1.13824E-08 -1.25269E-07 0.00000E+00 1.96136E-09 1.96136E-09 0.00000E+00 
1.10920E-08 -1.19808E-07 0.00000E+00 1.96136E-09 1.96136E-09 0.00000E+00 
1.07982E-08 -1.14283E-07 0.00000E+00 1.96136E-09 1.96136E-09 0.00000E+00 
1.05012E-08 -1.08697E-07 0.00000E+00 1.96136E-09 1.96136E-09 0.00000E+00 
2.30080E-08 -2.87841E-07 0.00000E+00 2.88987E-09 2.88987E-09 0.00000E+00 
2.27799E-08 -2.83815E-07 0.00000E+00 2.88987E-09 2.88987E-09 0.00000E+00 
2.25430E-08 -2.79634E-07 0.00000E+00 2.88987E-09 2.88987E-09 0.00000E+00 
2.22974E-08 -2.75299E-07 0.00000E+00 2.88987E-09 2.88987E-09 0.00000E+00 
2.20431E-08 -2.70811E-07 0.00000E+00 2.88987E-09 2.88987E-09 0.00000E+00 
2.17802E-08 -2.66171E-07 0.00000E+00 2.88987E-09 2.88987E-09 0.00000E+00 
2.15089E-08 -2.61382E-07 0.00000E+00 2.88987E-09 2.88987E-09 0.00000E+00 
2.12932E-08 -2.57576E-07 0.00000E+00 2.88986E-09 2.88986E-09 0.00000E+00 
2.12292E-08 -2.56447E-07 0.00000E+00 2.88986E-09 2.88986E-09 0.00000E+00 
2.09186E-08 -2.50964E-07 0.00000E+00 2.88986E-09 2.88986E-09 0.00000E+00 
2.05987E-08 -2.45318E-07 0.00000E+00 2.88986E-09 2.88986E-09 0.00000E+00 
2.02698E-08 -2.39514E-07 0.00000E+00 2.88986E-09 2.88986E-09 0.00000E+00 
1.99323E-08 -2.33557E-07 0.00000E+00 2.88986E-09 2.88986E-09 0.00000E+00 
1.95863E-08 -2.27451E-07 0.00000E+00 2.88986E-09 2.88986E-09 0.00000E+00 
1.92323E-08 -2.21203E-07 0.00000E+00 2.88986E-09 2.88986E-09 0.00000E+00 
1.88705E-08 -2.14818E-07 0.00000E+00 2.88986E-09 2.88986E-09 0.00000E+00 
1.85013E-08 -2.08301E-07 0.00000E+00 2.88986E-09 2.88986E-09 0.00000E+00 
1.81250E-08 -2.01659E-07 0.00000E+00 2.88986E-09 2.88986E-09 0.00000E+00 
1.77419E-08 -1.94898E-07 0.00000E+00 2.88986E-09 2.88986E-09 0.00000E+00 
1.73523E-08 -1.88023E-07 0.00000E+00 2.88985E-09 2.88985E-09 0.00000E+00 
1.69567E-08 -1.81040E-07 0.00000E+00 2.88985E-09 2.88985E-09 0.00000E+00 
1.65553E-08 -1.73956E-07 0.00000E+00 2.88985E-09 2.88985E-09 0.00000E+00 
1.61485E-08 -1.66776E-07 0.00000E+00 2.88985E-09 2.88985E-09 0.00000E+00 
1.57365E-08 -1.59505E-07 0.00000E+00 2.88985E-09 2.88985E-09 0.00000E+00 
1.53197E-08 -1.52148E-07 0.00000E+00 2.88985E-09 2.88985E-09 0.00000E+00 
1.48984E-08 -1.44712E-07 0.00000E+00 2.88985E-09 2.88985E-09 0.00000E+00 
3.26418E-08 -3.83210E-07 0.00000E+00 4.25785E-09 4.25785E-09 0.00000E+00 
3.23182E-08 -3.77851E-07 0.00000E+00 4.25785E-09 4.25785E-09 0.00000E+00 
3.19821E-08 -3.72285E-07 0.00000E+00 4.25785E-09 4.25785E-09 0.00000E+00 
3.16336E-08 -3.66513E-07 0.00000E+00 4.25785E-09 4.25785E-09 0.00000E+00 
3.12728E-08 -3.60538E-07 0.00000E+00 4.25785E-09 4.25785E-09 0.00000E+00 
3.08999E-08 -3.54361E-07 0.00000E+00 4.25784E-09 4.25784E-09 0.00000E+00 
3.05149E-08 -3.47985E-07 0.00000E+00 4.25784E-09 4.25784E-09 0.00000E+00 
3.02090E-08 -3.42918E-07 0.00000E+00 4.25784E-09 4.25784E-09 0.00000E+00 
3.01182E-08 -3.41414E-07 0.00000E+00 4.25784E-09 4.25784E-09 0.00000E+00 
2.96775E-08 -3.34115E-07 0.00000E+00 4.25784E-09 4.25784E-09 0.00000E+00 
2.92236E-08 -3.26599E-07 0.00000E+00 4.25784E-09 4.25784E-09 0.00000E+00 
2.87571E-08 -3.18871E-07 0.00000E+00 4.25784E-09 4.25784E-09 0.00000E+00 
2.82782E-08 -3.10940E-07 0.00000E+00 4.25784E-09 4.25784E-09 0.00000E+00 
2.77874E-08 -3.02812E-07 0.00000E+00 4.25783E-09 4.25783E-09 0.00000E+00 
2.72851E-08 -2.94493E-07 0.00000E+00 4.25783E-09 4.25783E-09 0.00000E+00 
2.67719E-08 -2.85992E-07 0.00000E+00 4.25783E-09 4.25783E-09 0.00000E+00 
2.62480E-08 -2.77316E-07 0.00000E+00 4.25783E-09 4.25783E-09 0.00000E+00 
2.57141E-08 -2.68474E-07 0.00000E+00 4.25783E-09 4.25783E-09 0.00000E+00 
2.51706E-08 -2.59472E-07 0.00000E+00 4.25782E-09 4.25782E-09 0.00000E+00 
2.46180E-08 -2.50319E-07 0.00000E+00 4.25782E-09 4.25782E-09 0.00000E+00 
2.40567E-08 -2.41023E-07 0.00000E+00 4.25782E-09 4.25782E-09 0.00000E+00 
2.34872E-08 -2.31592E-07 0.00000E+00 4.25782E-09 4.25782E-09 0.00000E+00 
2.29100E-08 -2.22032E-07 0.00000E+00 4.25782E-09 4.25782E-09 0.00000E+00 
2.23256E-08 -2.12352E-07 0.00000E+00 4.25781E-09 4.25781E-09 0.00000E+00 
2.17342E-08 -2.02559E-07 0.00000E+00 4.25781E-09 4.25781E-09 0.00000E+00 
2.11365E-08 -1.92659E-07 0.00000E+00 4.25781E-09 4.25781E-09 0.00000E+00 
4.63090E-08 -5.10174E-07 0.00000E+00 6.27331E-09 6.27331E-09 0.00000E+00 
4.58499E-08 -5.03039E-07 0.00000E+00 6.27331E-09 6.27331E-09 0.00000E+00 
4.53731E-08 -4.95629E-07 0.00000E+00 6.27331E-09 6.27331E-09 0.00000E+00 
4.48787E-08 -4.87945E-07 0.00000E+00 6.27330E-09 6.27330E-09 0.00000E+00 
4.43668E-08 -4.79989E-07 0.00000E+00 6.27330E-09 6.27330E-09 0.00000E+00 
4.38377E-08 -4.71766E-07 0.00000E+00 6.27330E-09 6.27330E-09 0.00000E+00 
4.32916E-08 -4.63278E-07 0.00000E+00 6.27330E-09 6.27330E-09 0.00000E+00 
4.28575E-08 -4.56531E-07 0.00000E+00 6.27329E-09 6.27329E-09 0.00000E+00 
4.27287E-08 -4.54530E-07 0.00000E+00 6.27329E-09 6.27329E-09 0.00000E+00 
4.21034E-08 -4.44812E-07 0.00000E+00 6.27329E-09 6.27329E-09 0.00000E+00 
4.14596E-08 -4.34806E-07 0.00000E+00 6.27329E-09 6.27329E-09 0.00000E+00 
4.07977E-08 -4.24518E-07 0.00000E+00 6.27328E-09 6.27328E-09 0.00000E+00 
4.01183E-08 -4.13959E-07 0.00000E+00 6.27328E-09 6.27328E-09 0.00000E+00 
3.94220E-08 -4.03138E-07 0.00000E+00 6.27328E-09 6.27328E-09 0.00000E+00 
3.87094E-08 -3.92063E-07 0.00000E+00 6.27327E-09 6.27327E-09 0.00000E+00 
3.79812E-08 -3.80745E-07 0.00000E+00 6.27327E-09 6.27327E-09 0.00000E+00 
3.72381E-08 -3.69195E-07 0.00000E+00 6.27327E-09 6.27327E-09 0.00000E+00 
3.64806E-08 -3.57423E-07 0.00000E+00 6.27326E-09 6.27326E-09 0.00000E+00 
3.57095E-08 -3.45439E-07 0.00000E+00 6.27326E-09 6.27326E-09 0.00000E+00 
3.49255E-08 -3.33254E-07 0.00000E+00 6.27326E-09 6.27326E-09 0.00000E+00 
3.41292E-08 -3.20878E-07 0.00000E+00 6.27325E-09 6.27325E-09 0.00000E+00 
3.33213E-08 -3.08321E-07 0.00000E+00 6.27325E-09 6.27325E-09 0.00000E+00 
3.25024E-08 -2.95595E-07 0.00000E+00 6.27325E-09 6.27325E-09 0.00000E+00 
3.16732E-08 -2.82708E-07 0.00000E+00 6.27324E-09 6.27324E-09 0.00000E+00 
3.08343E-08 -2.69669E-07 0.00000E+00 6.27324E-09 6.27324E-09 0.00000E+00 
2.99863E-08 -2.56489E-07 0.00000E+00 6.27323E-09 6.27323E-09 0.00000E+00 
6.56981E-08 -6.79199E-07 0.00000E+00 9.24267E-09 9.24267E-09 0.00000E+00 
6.50468E-08 -6.69700E-07 0.00000E+00 9.24267E-09 9.24267E-09 0.00000E+00 
6.43704E-08 -6.59834E-07 0.00000E+00 9.24266E-09 9.24266E-09 0.00000E+00 
6.36690E-08 -6.49604E-07 0.00000E+00 9.24266E-09 9.24266E-09 0.00000E+00 
6.29428E-08 -6.39013E-07 0.00000E+00 9.24265E-09 9.24265E-09 0.00000E+00 
6.21921E-08 -6.28065E-07 0.00000E+00 9.24265E-09 9.24265E-09 0.00000E+00 
6.14173E-08 -6.16765E-07 0.00000E+00 9.24265E-09 9.24265E-09 0.00000E+00 
6.08015E-08 -6.07783E-07 0.00000E+00 9.24264E-09 9.24264E-09 0.00000E+00 
6.06188E-08 -6.05119E-07 0.00000E+00 9.24264E-09 9.24264E-09 0.00000E+00 
5.97317E-08 -5.92181E-07 0.00000E+00 9.24263E-09 9.24263E-09 0.00000E+00 
5.88183E-08 -5.78859E-07 0.00000E+00 9.24263E-09 9.24263E-09 0.00000E+00 
5.78792E-08 -5.65164E-07 0.00000E+00 9.24262E-09 9.24262E-09 0.00000E+00 
5.69154E-08 -5.51107E-07 0.00000E+00 9.24262E-09 9.24262E-09 0.00000E+00 
5.59275E-08 -5.36699E-07 0.00000E+00 9.24261E-09 9.24261E-09 0.00000E+00 
5.49166E-08 -5.21956E-07 0.00000E+00 9.24260E-09 9.24260E-09 0.00000E+00 
5.38835E-08 -5.06888E-07 0.00000E+00 9.24260E-09 9.24260E-09 0.00000E+00 
5.28292E-08 -4.91511E-07 0.00000E+00 9.24259E-09 9.24259E-09 0.00000E+00 
5.17546E-08 -4.75839E-07 0.00000E+00 9.24258E-09 9.24258E-09 0.00000E+00 
5.06607E-08 -4.59884E-07 0.00000E+00 9.24258E-09 9.24258E-09 0.00000E+00 
4.95484E-08 -4.43662E-07 0.00000E+00 9.24257E-09 9.24257E-09 0.00000E+00 
4.84187E-08 -4.27186E-07 0.00000E+00 9.24256E-09 9.24256E-09 0.00000E+00 
4.72725E-08 -4.10470E-07 0.00000E+00 9.24256E-09 9.24256E-09 0.00000E+00 
4.61108E-08 -3.93526E-07 0.00000E+00 9.24255E-09 9.24255E-09 0.00000E+00 
4.49344E-08 -3.76370E-07 0.00000E+00 9.24254E-09 9.24254E-09 0.00000E+00 
4.37443E-08 -3.59012E-07 0.00000E+00 9.24253E-09 9.24253E-09 0.00000E+00 
4.25411E-08 -3.41465E-07 0.00000E+00 9.24253E-09 9.24253E-09 0.00000E+00 
9.32040E-08 -9.04212E-07 0.00000E+00 1.36172E-08 1.36172E-08 0.00000E+00 
9.22799E-08 -8.91565E-07 0.00000E+00 1.36172E-08 1.36172E-08 0.00000E+00 
9.13203E-08 -8.78431E-07 0.00000E+00 1.36172E-08 1.36172E-08 0.00000E+00 
9.03252E-08 -8.64812E-07 0.00000E+00 1.36172E-08 1.36172E-08 0.00000E+00 
8.92950E-08 -8.50712E-07 0.00000E+00 1.36172E-08 1.36172E-08 0.00000E+00 
