PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.48283E-08 -5.26901E-12 0.00000E+00 -8.36440E-09 -8.36440E-09 0.00000E+00 
5.43719E-08 -5.24174E-12 0.00000E+00 -8.36440E-09 -8.36440E-09 0.00000E+00 
5.39008E-08 -5.21359E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
5.35263E-08 -5.19121E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
5.34152E-08 -5.18457E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
5.28758E-08 -5.15234E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
5.23204E-08 -5.11916E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
5.17494E-08 -5.08504E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
5.11633E-08 -5.05002E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
5.05626E-08 -5.01412E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
4.99479E-08 -4.97739E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
4.93197E-08 -4.93986E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
4.86786E-08 -4.90155E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
4.80252E-08 -4.86250E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
4.73600E-08 -4.82275E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
4.66837E-08 -4.78234E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
4.59967E-08 -4.74129E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
4.52998E-08 -4.69965E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
4.45934E-08 -4.65744E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
4.38780E-08 -4.61469E-12 0.00000E+00 -8.36439E-09 -8.36439E-09 0.00000E+00 
4.31543E-08 -4.57145E-12 0.00000E+00 -8.36438E-09 -8.36438E-09 0.00000E+00 
4.24227E-08 -4.52774E-12 0.00000E+00 -8.36438E-09 -8.36438E-09 0.00000E+00 
7.45271E-08 -8.41000E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
7.40047E-08 -8.37293E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
7.34622E-08 -8.33444E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
7.28997E-08 -8.29452E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
7.23172E-08 -8.25319E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
7.17152E-08 -8.21047E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
7.10938E-08 -8.16637E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
7.05999E-08 -8.13132E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
7.04533E-08 -8.12093E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
6.97419E-08 -8.07044E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
6.90093E-08 -8.01846E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
6.82562E-08 -7.96501E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
6.74831E-08 -7.91016E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
6.66909E-08 -7.85394E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
6.58801E-08 -7.79640E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
6.50515E-08 -7.73761E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
6.42059E-08 -7.67760E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
6.33440E-08 -7.61644E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
6.24667E-08 -7.55418E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
6.15746E-08 -7.49088E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
6.06685E-08 -7.42659E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
5.97493E-08 -7.36135E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
5.88175E-08 -7.29524E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
5.78740E-08 -7.22829E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
5.69195E-08 -7.16055E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
5.59545E-08 -7.09208E-12 0.00000E+00 -1.13154E-08 -1.13154E-08 0.00000E+00 
9.83000E-08 -1.31732E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
9.76110E-08 -1.31152E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
9.68954E-08 -1.30549E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
9.61534E-08 -1.29924E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
9.53852E-08 -1.29276E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
9.45911E-08 -1.28607E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
9.37715E-08 -1.27916E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
9.31200E-08 -1.27367E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
9.29267E-08 -1.27204E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
9.19884E-08 -1.26414E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
9.10221E-08 -1.25599E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
9.00287E-08 -1.24762E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
8.90091E-08 -1.23903E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
8.79641E-08 -1.23022E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
8.68947E-08 -1.22121E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
8.58018E-08 -1.21200E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
8.46865E-08 -1.20260E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
8.35497E-08 -1.19302E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
8.23924E-08 -1.18327E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
8.12158E-08 -1.17335E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
8.00207E-08 -1.16328E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
7.88082E-08 -1.15307E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
7.75793E-08 -1.14271E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
7.63348E-08 -1.13222E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
7.50758E-08 -1.12161E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
7.38030E-08 -1.11089E-11 0.00000E+00 -1.53077E-08 -1.53077E-08 0.00000E+00 
1.29655E-07 -2.06340E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.28746E-07 -2.05430E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.27802E-07 -2.04486E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.26824E-07 -2.03507E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.25810E-07 -2.02492E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.24763E-07 -2.01444E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.23682E-07 -2.00362E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.22823E-07 -1.99502E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.22568E-07 -1.99247E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.21330E-07 -1.98009E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.20056E-07 -1.96733E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.18745E-07 -1.95422E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.17400E-07 -1.94076E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.16022E-07 -1.92697E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.14612E-07 -1.91285E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.13170E-07 -1.89843E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.11699E-07 -1.88370E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.10200E-07 -1.86870E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.08673E-07 -1.85342E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.07121E-07 -1.83789E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.05545E-07 -1.82212E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.03946E-07 -1.80611E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.02325E-07 -1.78989E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.00683E-07 -1.77346E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
9.90227E-08 -1.75684E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
9.73440E-08 -1.74004E-11 0.00000E+00 -2.07083E-08 -2.07083E-08 0.00000E+00 
1.71011E-07 -3.23201E-11 0.00000E+00 -2.80142E-08 -2.80142E-08 0.00000E+00 
1.69812E-07 -3.21777E-11 0.00000E+00 -2.80142E-08 -2.80142E-08 0.00000E+00 
1.68567E-07 -3.20297E-11 0.00000E+00 -2.80142E-08 -2.80142E-08 0.00000E+00 
1.67277E-07 -3.18763E-11 0.00000E+00 -2.80142E-08 -2.80142E-08 0.00000E+00 
1.65940E-07 -3.17175E-11 0.00000E+00 -2.80142E-08 -2.80142E-08 0.00000E+00 
1.64559E-07 -3.15533E-11 0.00000E+00 -2.80142E-08 -2.80142E-08 0.00000E+00 
1.63133E-07 -3.13838E-11 0.00000E+00 -2.80142E-08 -2.80142E-08 0.00000E+00 
1.61999E-07 -3.12491E-11 0.00000E+00 -2.80142E-08 -2.80142E-08 0.00000E+00 
1.61663E-07 -3.12092E-11 0.00000E+00 -2.80142E-08 -2.80142E-08 0.00000E+00 
1.60031E-07 -3.10152E-11 0.00000E+00 -2.80142E-08 -2.80142E-08 0.00000E+00 
1.58350E-07 -3.08154E-11 0.00000E+00 -2.80142E-08 -2.80142E-08 0.00000E+00 
1.56621E-07 -3.06100E-11 0.00000E+00 -2.80142E-08 -2.80142E-08 0.00000E+00 
1.54848E-07 -3.03992E-11 0.00000E+00 -2.80142E-08 -2.80142E-08 0.00000E+00 
1.53030E-07 -3.01831E-11 0.00000E+00 -2.80142E-08 -2.80142E-08 0.00000E+00 
1.51169E-07 -2.99620E-11 0.00000E+00 -2.80141E-08 -2.80141E-08 0.00000E+00 
1.49268E-07 -2.97360E-11 0.00000E+00 -2.80141E-08 -2.80141E-08 0.00000E+00 
1.47328E-07 -2.95054E-11 0.00000E+00 -2.80141E-08 -2.80141E-08 0.00000E+00 
1.45350E-07 -2.92704E-11 0.00000E+00 -2.80141E-08 -2.80141E-08 0.00000E+00 
1.43337E-07 -2.90311E-11 0.00000E+00 -2.80141E-08 -2.80141E-08 0.00000E+00 
1.41290E-07 -2.87878E-11 0.00000E+00 -2.80141E-08 -2.80141E-08 0.00000E+00 
1.39211E-07 -2.85408E-11 0.00000E+00 -2.80141E-08 -2.80141E-08 0.00000E+00 
1.37101E-07 -2.82901E-11 0.00000E+00 -2.80141E-08 -2.80141E-08 0.00000E+00 
1.34963E-07 -2.80360E-11 0.00000E+00 -2.80141E-08 -2.80141E-08 0.00000E+00 
1.32798E-07 -2.77787E-11 0.00000E+00 -2.80141E-08 -2.80141E-08 0.00000E+00 
1.30608E-07 -2.75184E-11 0.00000E+00 -2.80141E-08 -2.80141E-08 0.00000E+00 
1.28394E-07 -2.72552E-11 0.00000E+00 -2.80141E-08 -2.80141E-08 0.00000E+00 
2.25557E-07 -5.06242E-11 0.00000E+00 -3.78972E-08 -3.78972E-08 0.00000E+00 
2.23976E-07 -5.04011E-11 0.00000E+00 -3.78972E-08 -3.78972E-08 0.00000E+00 
2.22334E-07 -5.01693E-11 0.00000E+00 -3.78972E-08 -3.78972E-08 0.00000E+00 
2.20631E-07 -4.99290E-11 0.00000E+00 -3.78972E-08 -3.78972E-08 0.00000E+00 
2.18868E-07 -4.96802E-11 0.00000E+00 -3.78972E-08 -3.78972E-08 0.00000E+00 
2.17046E-07 -4.94231E-11 0.00000E+00 -3.78972E-08 -3.78972E-08 0.00000E+00 
2.15166E-07 -4.91576E-11 0.00000E+00 -3.78972E-08 -3.78972E-08 0.00000E+00 
2.13671E-07 -4.89467E-11 0.00000E+00 -3.78972E-08 -3.78972E-08 0.00000E+00 
2.13227E-07 -4.88841E-11 0.00000E+00 -3.78972E-08 -3.78972E-08 0.00000E+00 
2.11074E-07 -4.85802E-11 0.00000E+00 -3.78972E-08 -3.78972E-08 0.00000E+00 
2.08857E-07 -4.82672E-11 0.00000E+00 -3.78972E-08 -3.78972E-08 0.00000E+00 
2.06577E-07 -4.79455E-11 0.00000E+00 -3.78971E-08 -3.78971E-08 0.00000E+00 
2.04238E-07 -4.76153E-11 0.00000E+00 -3.78971E-08 -3.78971E-08 0.00000E+00 
2.01840E-07 -4.72769E-11 0.00000E+00 -3.78971E-08 -3.78971E-08 0.00000E+00 
1.99386E-07 -4.69305E-11 0.00000E+00 -3.78971E-08 -3.78971E-08 0.00000E+00 
1.96878E-07 -4.65766E-11 0.00000E+00 -3.78971E-08 -3.78971E-08 0.00000E+00 
1.94319E-07 -4.62154E-11 0.00000E+00 -3.78971E-08 -3.78971E-08 0.00000E+00 
1.91711E-07 -4.58472E-11 0.00000E+00 -3.78971E-08 -3.78971E-08 0.00000E+00 
1.89055E-07 -4.54725E-11 0.00000E+00 -3.78971E-08 -3.78971E-08 0.00000E+00 
1.86355E-07 -4.50914E-11 0.00000E+00 -3.78971E-08 -3.78971E-08 0.00000E+00 
1.83613E-07 -4.47044E-11 0.00000E+00 -3.78971E-08 -3.78971E-08 0.00000E+00 
1.80831E-07 -4.43117E-11 0.00000E+00 -3.78970E-08 -3.78970E-08 0.00000E+00 
1.78011E-07 -4.39137E-11 0.00000E+00 -3.78970E-08 -3.78970E-08 0.00000E+00 
1.75156E-07 -4.35107E-11 0.00000E+00 -3.78970E-08 -3.78970E-08 0.00000E+00 
1.72267E-07 -4.31029E-11 0.00000E+00 -3.78970E-08 -3.78970E-08 0.00000E+00 
1.69346E-07 -4.26908E-11 0.00000E+00 -3.78970E-08 -3.78970E-08 0.00000E+00 
2.97499E-07 -7.92937E-11 0.00000E+00 -5.12663E-08 -5.12663E-08 0.00000E+00 
2.95413E-07 -7.89442E-11 0.00000E+00 -5.12663E-08 -5.12663E-08 0.00000E+00 
2.93248E-07 -7.85812E-11 0.00000E+00 -5.12663E-08 -5.12663E-08 0.00000E+00 
2.91002E-07 -7.82048E-11 0.00000E+00 -5.12663E-08 -5.12663E-08 0.00000E+00 
2.88677E-07 -7.78151E-11 0.00000E+00 -5.12663E-08 -5.12663E-08 0.00000E+00 
2.86274E-07 -7.74123E-11 0.00000E+00 -5.12663E-08 -5.12663E-08 0.00000E+00 
2.83793E-07 -7.69965E-11 0.00000E+00 -5.12663E-08 -5.12663E-08 0.00000E+00 
2.81822E-07 -7.66661E-11 0.00000E+00 -5.12662E-08 -5.12662E-08 0.00000E+00 
2.81237E-07 -7.65680E-11 0.00000E+00 -5.12662E-08 -5.12662E-08 0.00000E+00 
2.78397E-07 -7.60920E-11 0.00000E+00 -5.12662E-08 -5.12662E-08 0.00000E+00 
2.75472E-07 -7.56019E-11 0.00000E+00 -5.12662E-08 -5.12662E-08 0.00000E+00 
2.72466E-07 -7.50980E-11 0.00000E+00 -5.12662E-08 -5.12662E-08 0.00000E+00 
2.69380E-07 -7.45808E-11 0.00000E+00 -5.12662E-08 -5.12662E-08 0.00000E+00 
2.66217E-07 -7.40507E-11 0.00000E+00 -5.12662E-08 -5.12662E-08 0.00000E+00 
2.62981E-07 -7.35082E-11 0.00000E+00 -5.12662E-08 -5.12662E-08 0.00000E+00 
2.59673E-07 -7.29538E-11 0.00000E+00 -5.12661E-08 -5.12661E-08 0.00000E+00 
2.56298E-07 -7.23880E-11 0.00000E+00 -5.12661E-08 -5.12661E-08 0.00000E+00 
2.52857E-07 -7.18114E-11 0.00000E+00 -5.12661E-08 -5.12661E-08 0.00000E+00 
2.49355E-07 -7.12244E-11 0.00000E+00 -5.12661E-08 -5.12661E-08 0.00000E+00 
2.45794E-07 -7.06275E-11 0.00000E+00 -5.12661E-08 -5.12661E-08 0.00000E+00 
2.42177E-07 -7.00213E-11 0.00000E+00 -5.12660E-08 -5.12660E-08 0.00000E+00 
2.38507E-07 -6.94062E-11 0.00000E+00 -5.12660E-08 -5.12660E-08 0.00000E+00 
2.34788E-07 -6.87828E-11 0.00000E+00 -5.12660E-08 -5.12660E-08 0.00000E+00 
2.31021E-07 -6.81515E-11 0.00000E+00 -5.12660E-08 -5.12660E-08 0.00000E+00 
2.27211E-07 -6.75129E-11 0.00000E+00 -5.12660E-08 -5.12660E-08 0.00000E+00 
2.23359E-07 -6.68673E-11 0.00000E+00 -5.12660E-08 -5.12660E-08 0.00000E+00 
3.92385E-07 -1.24198E-10 0.00000E+00 -6.93511E-08 -6.93511E-08 0.00000E+00 
3.89634E-07 -1.23651E-10 0.00000E+00 -6.93511E-08 -6.93511E-08 0.00000E+00 
3.86778E-07 -1.23082E-10 0.00000E+00 -6.93510E-08 -6.93510E-08 0.00000E+00 
3.83816E-07 -1.22493E-10 0.00000E+00 -6.93510E-08 -6.93510E-08 0.00000E+00 
3.80749E-07 -1.21882E-10 0.00000E+00 -6.93510E-08 -6.93510E-08 0.00000E+00 
3.77579E-07 -1.21251E-10 0.00000E+00 -6.93510E-08 -6.93510E-08 0.00000E+00 
3.74308E-07 -1.20600E-10 0.00000E+00 -6.93509E-08 -6.93509E-08 0.00000E+00 
3.71707E-07 -1.20083E-10 0.00000E+00 -6.93509E-08 -6.93509E-08 0.00000E+00 
3.70936E-07 -1.19929E-10 0.00000E+00 -6.93509E-08 -6.93509E-08 0.00000E+00 
3.67190E-07 -1.19183E-10 0.00000E+00 -6.93509E-08 -6.93509E-08 0.00000E+00 
3.63333E-07 -1.18416E-10 0.00000E+00 -6.93509E-08 -6.93509E-08 0.00000E+00 
3.59367E-07 -1.17626E-10 0.00000E+00 -6.93508E-08 -6.93508E-08 0.00000E+00 
3.55297E-07 -1.16816E-10 0.00000E+00 -6.93508E-08 -6.93508E-08 0.00000E+00 
3.51126E-07 -1.15986E-10 0.00000E+00 -6.93508E-08 -6.93508E-08 0.00000E+00 
3.46857E-07 -1.15136E-10 0.00000E+00 -6.93508E-08 -6.93508E-08 0.00000E+00 
3.42494E-07 -1.14268E-10 0.00000E+00 -6.93507E-08 -6.93507E-08 0.00000E+00 
3.38042E-07 -1.13382E-10 0.00000E+00 -6.93507E-08 -6.93507E-08 0.00000E+00 
3.33504E-07 -1.12479E-10 0.00000E+00 -6.93507E-08 -6.93507E-08 0.00000E+00 
3.28885E-07 -1.11559E-10 0.00000E+00 -6.93506E-08 -6.93506E-08 0.00000E+00 
3.24188E-07 -1.10624E-10 0.00000E+00 -6.93506E-08 -6.93506E-08 0.00000E+00 
3.19418E-07 -1.09675E-10 0.00000E+00 -6.93506E-08 -6.93506E-08 0.00000E+00 
3.14578E-07 -1.08711E-10 0.00000E+00 -6.93505E-08 -6.93505E-08 0.00000E+00 
