PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.88067E-11 -1.41337E-07 0.00000E+00 3.76346E-09 3.76346E-09 0.00000E+00 
3.80053E-11 -1.37034E-07 0.00000E+00 3.76346E-09 3.76346E-09 0.00000E+00 
3.71930E-11 -1.32674E-07 0.00000E+00 3.76346E-09 3.76346E-09 0.00000E+00 
3.63705E-11 -1.28258E-07 0.00000E+00 3.76346E-09 3.76346E-09 0.00000E+00 
3.55383E-11 -1.23791E-07 0.00000E+00 3.76346E-09 3.76346E-09 0.00000E+00 
3.46971E-11 -1.19275E-07 0.00000E+00 3.76346E-09 3.76346E-09 0.00000E+00 
7.82308E-11 -2.67066E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
7.75307E-11 -2.63900E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
7.68037E-11 -2.60611E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
7.60497E-11 -2.57201E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
7.52692E-11 -2.53671E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
7.44623E-11 -2.50021E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
7.36295E-11 -2.46255E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
7.29676E-11 -2.43261E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
7.27712E-11 -2.42372E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
7.18177E-11 -2.38060E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
7.08359E-11 -2.33619E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
6.98266E-11 -2.29054E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
6.87906E-11 -2.24368E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
6.77288E-11 -2.19566E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
6.66422E-11 -2.14651E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
6.55317E-11 -2.09628E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
6.43985E-11 -2.04502E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
6.32434E-11 -1.99278E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
6.20676E-11 -1.93960E-07 0.00000E+00 5.30423E-09 5.30423E-09 0.00000E+00 
6.08720E-11 -1.88552E-07 0.00000E+00 5.30422E-09 5.30422E-09 0.00000E+00 
5.96577E-11 -1.83060E-07 0.00000E+00 5.30422E-09 5.30422E-09 0.00000E+00 
5.84257E-11 -1.77488E-07 0.00000E+00 5.30422E-09 5.30422E-09 0.00000E+00 
5.71770E-11 -1.71840E-07 0.00000E+00 5.30422E-09 5.30422E-09 0.00000E+00 
5.59126E-11 -1.66121E-07 0.00000E+00 5.30422E-09 5.30422E-09 0.00000E+00 
5.46333E-11 -1.60335E-07 0.00000E+00 5.30422E-09 5.30422E-09 0.00000E+00 
5.33401E-11 -1.54485E-07 0.00000E+00 5.30422E-09 5.30422E-09 0.00000E+00 
1.20267E-10 -3.45910E-07 0.00000E+00 7.47591E-09 7.47591E-09 0.00000E+00 
1.19191E-10 -3.41809E-07 0.00000E+00 7.47591E-09 7.47591E-09 0.00000E+00 
1.18073E-10 -3.37550E-07 0.00000E+00 7.47591E-09 7.47591E-09 0.00000E+00 
1.16914E-10 -3.33133E-07 0.00000E+00 7.47591E-09 7.47591E-09 0.00000E+00 
1.15714E-10 -3.28560E-07 0.00000E+00 7.47591E-09 7.47591E-09 0.00000E+00 
1.14474E-10 -3.23834E-07 0.00000E+00 7.47591E-09 7.47591E-09 0.00000E+00 
1.13194E-10 -3.18955E-07 0.00000E+00 7.47591E-09 7.47591E-09 0.00000E+00 
1.12176E-10 -3.15077E-07 0.00000E+00 7.47591E-09 7.47591E-09 0.00000E+00 
1.11874E-10 -3.13926E-07 0.00000E+00 7.47591E-09 7.47591E-09 0.00000E+00 
1.10408E-10 -3.08341E-07 0.00000E+00 7.47591E-09 7.47591E-09 0.00000E+00 
1.08899E-10 -3.02589E-07 0.00000E+00 7.47591E-09 7.47591E-09 0.00000E+00 
1.07347E-10 -2.96676E-07 0.00000E+00 7.47591E-09 7.47591E-09 0.00000E+00 
1.05755E-10 -2.90607E-07 0.00000E+00 7.47591E-09 7.47591E-09 0.00000E+00 
1.04122E-10 -2.84386E-07 0.00000E+00 7.47590E-09 7.47590E-09 0.00000E+00 
1.02452E-10 -2.78021E-07 0.00000E+00 7.47590E-09 7.47590E-09 0.00000E+00 
1.00745E-10 -2.71515E-07 0.00000E+00 7.47590E-09 7.47590E-09 0.00000E+00 
9.90024E-11 -2.64876E-07 0.00000E+00 7.47590E-09 7.47590E-09 0.00000E+00 
9.72267E-11 -2.58110E-07 0.00000E+00 7.47590E-09 7.47590E-09 0.00000E+00 
9.54190E-11 -2.51221E-07 0.00000E+00 7.47590E-09 7.47590E-09 0.00000E+00 
9.35810E-11 -2.44217E-07 0.00000E+00 7.47590E-09 7.47590E-09 0.00000E+00 
9.17142E-11 -2.37104E-07 0.00000E+00 7.47590E-09 7.47590E-09 0.00000E+00 
8.98202E-11 -2.29886E-07 0.00000E+00 7.47590E-09 7.47590E-09 0.00000E+00 
8.79006E-11 -2.22571E-07 0.00000E+00 7.47590E-09 7.47590E-09 0.00000E+00 
8.59567E-11 -2.15163E-07 0.00000E+00 7.47590E-09 7.47590E-09 0.00000E+00 
8.39900E-11 -2.07669E-07 0.00000E+00 7.47589E-09 7.47589E-09 0.00000E+00 
8.20019E-11 -2.00093E-07 0.00000E+00 7.47589E-09 7.47589E-09 0.00000E+00 
1.84894E-10 -4.48034E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.83239E-10 -4.42721E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.81521E-10 -4.37205E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.79739E-10 -4.31484E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.77894E-10 -4.25561E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.75987E-10 -4.19439E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.74019E-10 -4.13120E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.72454E-10 -4.08097E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.71990E-10 -4.06607E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.69737E-10 -3.99372E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.67416E-10 -3.91922E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.65031E-10 -3.84264E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.62582E-10 -3.76403E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.60073E-10 -3.68346E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.57505E-10 -3.60101E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.54880E-10 -3.51675E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.52202E-10 -3.43076E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.49472E-10 -3.34311E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.46693E-10 -3.25389E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.43867E-10 -3.16317E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.40997E-10 -3.07104E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.38086E-10 -2.97756E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.35134E-10 -2.88280E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.32146E-10 -2.78686E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.29122E-10 -2.68979E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
1.26066E-10 -2.59166E-07 0.00000E+00 1.05368E-08 1.05368E-08 0.00000E+00 
2.84243E-10 -5.80302E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.81700E-10 -5.73421E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.79058E-10 -5.66276E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.76319E-10 -5.58866E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.73482E-10 -5.51195E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.70551E-10 -5.43265E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.67525E-10 -5.35080E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.65120E-10 -5.28575E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.64406E-10 -5.26645E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.60942E-10 -5.17274E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.57375E-10 -5.07625E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.53707E-10 -4.97705E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.49943E-10 -4.87524E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.46085E-10 -4.77088E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.42137E-10 -4.66409E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.38102E-10 -4.55496E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.33985E-10 -4.44358E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.29788E-10 -4.33006E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.25516E-10 -4.21450E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.21172E-10 -4.09700E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.16760E-10 -3.97766E-07 0.00000E+00 1.48507E-08 1.48507E-08 0.00000E+00 
2.12283E-10 -3.85658E-07 0.00000E+00 1.48506E-08 1.48506E-08 0.00000E+00 
2.07746E-10 -3.73386E-07 0.00000E+00 1.48506E-08 1.48506E-08 0.00000E+00 
2.03152E-10 -3.60959E-07 0.00000E+00 1.48506E-08 1.48506E-08 0.00000E+00 
1.98504E-10 -3.48386E-07 0.00000E+00 1.48506E-08 1.48506E-08 0.00000E+00 
1.93805E-10 -3.35677E-07 0.00000E+00 1.48506E-08 1.48506E-08 0.00000E+00 
4.36976E-10 -7.51617E-07 0.00000E+00 2.09307E-08 2.09307E-08 0.00000E+00 
4.33065E-10 -7.42705E-07 0.00000E+00 2.09307E-08 2.09307E-08 0.00000E+00 
4.29004E-10 -7.33450E-07 0.00000E+00 2.09307E-08 2.09307E-08 0.00000E+00 
4.24793E-10 -7.23854E-07 0.00000E+00 2.09307E-08 2.09307E-08 0.00000E+00 
4.20433E-10 -7.13918E-07 0.00000E+00 2.09307E-08 2.09307E-08 0.00000E+00 
4.15926E-10 -7.03647E-07 0.00000E+00 2.09307E-08 2.09307E-08 0.00000E+00 
4.11274E-10 -6.93046E-07 0.00000E+00 2.09307E-08 2.09307E-08 0.00000E+00 
4.07577E-10 -6.84620E-07 0.00000E+00 2.09307E-08 2.09307E-08 0.00000E+00 
4.06480E-10 -6.82120E-07 0.00000E+00 2.09307E-08 2.09307E-08 0.00000E+00 
4.01154E-10 -6.69983E-07 0.00000E+00 2.09307E-08 2.09307E-08 0.00000E+00 
3.95670E-10 -6.57485E-07 0.00000E+00 2.09307E-08 2.09307E-08 0.00000E+00 
3.90032E-10 -6.44637E-07 0.00000E+00 2.09307E-08 2.09307E-08 0.00000E+00 
3.84245E-10 -6.31449E-07 0.00000E+00 2.09307E-08 2.09307E-08 0.00000E+00 
3.78314E-10 -6.17933E-07 0.00000E+00 2.09307E-08 2.09307E-08 0.00000E+00 
3.72244E-10 -6.04101E-07 0.00000E+00 2.09306E-08 2.09306E-08 0.00000E+00 
3.66042E-10 -5.89966E-07 0.00000E+00 2.09306E-08 2.09306E-08 0.00000E+00 
3.59712E-10 -5.75540E-07 0.00000E+00 2.09306E-08 2.09306E-08 0.00000E+00 
3.53260E-10 -5.60837E-07 0.00000E+00 2.09306E-08 2.09306E-08 0.00000E+00 
3.46692E-10 -5.45869E-07 0.00000E+00 2.09306E-08 2.09306E-08 0.00000E+00 
3.40013E-10 -5.30650E-07 0.00000E+00 2.09306E-08 2.09306E-08 0.00000E+00 
3.33231E-10 -5.15193E-07 0.00000E+00 2.09306E-08 2.09306E-08 0.00000E+00 
3.26349E-10 -4.99511E-07 0.00000E+00 2.09306E-08 2.09306E-08 0.00000E+00 
3.19374E-10 -4.83616E-07 0.00000E+00 2.09306E-08 2.09306E-08 0.00000E+00 
3.12311E-10 -4.67520E-07 0.00000E+00 2.09306E-08 2.09306E-08 0.00000E+00 
3.05166E-10 -4.51236E-07 0.00000E+00 2.09306E-08 2.09306E-08 0.00000E+00 
2.97942E-10 -4.34774E-07 0.00000E+00 2.09306E-08 2.09306E-08 0.00000E+00 
6.71769E-10 -9.73501E-07 0.00000E+00 2.94996E-08 2.94996E-08 0.00000E+00 
6.65757E-10 -9.61958E-07 0.00000E+00 2.94995E-08 2.94995E-08 0.00000E+00 
6.59514E-10 -9.49971E-07 0.00000E+00 2.94995E-08 2.94995E-08 0.00000E+00 
6.53040E-10 -9.37541E-07 0.00000E+00 2.94995E-08 2.94995E-08 0.00000E+00 
6.46337E-10 -9.24672E-07 0.00000E+00 2.94995E-08 2.94995E-08 0.00000E+00 
6.39408E-10 -9.11369E-07 0.00000E+00 2.94995E-08 2.94995E-08 0.00000E+00 
6.32257E-10 -8.97638E-07 0.00000E+00 2.94995E-08 2.94995E-08 0.00000E+00 
6.26573E-10 -8.86725E-07 0.00000E+00 2.94995E-08 2.94995E-08 0.00000E+00 
6.24886E-10 -8.83487E-07 0.00000E+00 2.94995E-08 2.94995E-08 0.00000E+00 
6.16699E-10 -8.67767E-07 0.00000E+00 2.94995E-08 2.94995E-08 0.00000E+00 
6.08268E-10 -8.51580E-07 0.00000E+00 2.94995E-08 2.94995E-08 0.00000E+00 
5.99601E-10 -8.34938E-07 0.00000E+00 2.94995E-08 2.94995E-08 0.00000E+00 
5.90704E-10 -8.17858E-07 0.00000E+00 2.94995E-08 2.94995E-08 0.00000E+00 
5.81587E-10 -8.00352E-07 0.00000E+00 2.94995E-08 2.94995E-08 0.00000E+00 
5.72256E-10 -7.82436E-07 0.00000E+00 2.94995E-08 2.94995E-08 0.00000E+00 
5.62720E-10 -7.64128E-07 0.00000E+00 2.94994E-08 2.94994E-08 0.00000E+00 
5.52989E-10 -7.45444E-07 0.00000E+00 2.94994E-08 2.94994E-08 0.00000E+00 
5.43070E-10 -7.26400E-07 0.00000E+00 2.94994E-08 2.94994E-08 0.00000E+00 
5.32973E-10 -7.07014E-07 0.00000E+00 2.94994E-08 2.94994E-08 0.00000E+00 
5.22707E-10 -6.87302E-07 0.00000E+00 2.94994E-08 2.94994E-08 0.00000E+00 
5.12279E-10 -6.67282E-07 0.00000E+00 2.94994E-08 2.94994E-08 0.00000E+00 
5.01700E-10 -6.46970E-07 0.00000E+00 2.94994E-08 2.94994E-08 0.00000E+00 
4.90978E-10 -6.26383E-07 0.00000E+00 2.94994E-08 2.94994E-08 0.00000E+00 
4.80120E-10 -6.05535E-07 0.00000E+00 2.94994E-08 2.94994E-08 0.00000E+00 
4.69134E-10 -5.84444E-07 0.00000E+00 2.94993E-08 2.94993E-08 0.00000E+00 
4.58030E-10 -5.63122E-07 0.00000E+00 2.94993E-08 2.94993E-08 0.00000E+00 
1.03271E-09 -1.26088E-06 0.00000E+00 4.15759E-08 4.15759E-08 0.00000E+00 
1.02347E-09 -1.24593E-06 0.00000E+00 4.15759E-08 4.15759E-08 0.00000E+00 
1.01387E-09 -1.23040E-06 0.00000E+00 4.15759E-08 4.15759E-08 0.00000E+00 
1.00392E-09 -1.21430E-06 0.00000E+00 4.15759E-08 4.15759E-08 0.00000E+00 
9.93611E-10 -1.19763E-06 0.00000E+00 4.15758E-08 4.15758E-08 0.00000E+00 
9.82960E-10 -1.18040E-06 0.00000E+00 4.15758E-08 4.15758E-08 0.00000E+00 
9.71966E-10 -1.16262E-06 0.00000E+00 4.15758E-08 4.15758E-08 0.00000E+00 
9.63228E-10 -1.14849E-06 0.00000E+00 4.15758E-08 4.15758E-08 0.00000E+00 
9.60635E-10 -1.14429E-06 0.00000E+00 4.15758E-08 4.15758E-08 0.00000E+00 
9.48048E-10 -1.12393E-06 0.00000E+00 4.15758E-08 4.15758E-08 0.00000E+00 
9.35088E-10 -1.10297E-06 0.00000E+00 4.15758E-08 4.15758E-08 0.00000E+00 
9.21763E-10 -1.08141E-06 0.00000E+00 4.15758E-08 4.15758E-08 0.00000E+00 
9.08087E-10 -1.05929E-06 0.00000E+00 4.15757E-08 4.15757E-08 0.00000E+00 
8.94070E-10 -1.03661E-06 0.00000E+00 4.15757E-08 4.15757E-08 0.00000E+00 
8.79726E-10 -1.01341E-06 0.00000E+00 4.15757E-08 4.15757E-08 0.00000E+00 
8.65067E-10 -9.89698E-07 0.00000E+00 4.15757E-08 4.15757E-08 0.00000E+00 
8.50107E-10 -9.65497E-07 0.00000E+00 4.15757E-08 4.15757E-08 0.00000E+00 
8.34859E-10 -9.40832E-07 0.00000E+00 4.15757E-08 4.15757E-08 0.00000E+00 
8.19337E-10 -9.15723E-07 0.00000E+00 4.15756E-08 4.15756E-08 0.00000E+00 
8.03554E-10 -8.90192E-07 0.00000E+00 4.15756E-08 4.15756E-08 0.00000E+00 
7.87524E-10 -8.64262E-07 0.00000E+00 4.15756E-08 4.15756E-08 0.00000E+00 
7.71261E-10 -8.37954E-07 0.00000E+00 4.15756E-08 4.15756E-08 0.00000E+00 
7.54777E-10 -8.11289E-07 0.00000E+00 4.15756E-08 4.15756E-08 0.00000E+00 
7.38085E-10 -7.84288E-07 0.00000E+00 4.15755E-08 4.15755E-08 0.00000E+00 
7.21197E-10 -7.56970E-07 0.00000E+00 4.15755E-08 4.15755E-08 0.00000E+00 
7.04126E-10 -7.29355E-07 0.00000E+00 4.15755E-08 4.15755E-08 0.00000E+00 
1.58756E-09 -1.63308E-06 0.00000E+00 5.85953E-08 5.85953E-08 0.00000E+00 
1.57336E-09 -1.61372E-06 0.00000E+00 5.85952E-08 5.85952E-08 0.00000E+00 
1.55860E-09 -1.59361E-06 0.00000E+00 5.85952E-08 5.85952E-08 0.00000E+00 
1.54330E-09 -1.57276E-06 0.00000E+00 5.85952E-08 5.85952E-08 0.00000E+00 
1.52746E-09 -1.55117E-06 0.00000E+00 5.85952E-08 5.85952E-08 0.00000E+00 
1.51109E-09 -1.52885E-06 0.00000E+00 5.85951E-08 5.85951E-08 0.00000E+00 
1.49419E-09 -1.50582E-06 0.00000E+00 5.85951E-08 5.85951E-08 0.00000E+00 
1.48075E-09 -1.48751E-06 0.00000E+00 5.85951E-08 5.85951E-08 0.00000E+00 
1.47677E-09 -1.48208E-06 0.00000E+00 5.85951E-08 5.85951E-08 0.00000E+00 
1.45742E-09 -1.45571E-06 0.00000E+00 5.85951E-08 5.85951E-08 0.00000E+00 
1.43749E-09 -1.42855E-06 0.00000E+00 5.85950E-08 5.85950E-08 0.00000E+00 
1.41701E-09 -1.40063E-06 0.00000E+00 5.85950E-08 5.85950E-08 0.00000E+00 
1.39599E-09 -1.37198E-06 0.00000E+00 5.85950E-08 5.85950E-08 0.00000E+00 
1.37444E-09 -1.34261E-06 0.00000E+00 5.85950E-08 5.85950E-08 0.00000E+00 
1.35239E-09 -1.31256E-06 0.00000E+00 5.85949E-08 5.85949E-08 0.00000E+00 
1.32985E-09 -1.28185E-06 0.00000E+00 5.85949E-08 5.85949E-08 0.00000E+00 
1.30685E-09 -1.25050E-06 0.00000E+00 5.85949E-08 5.85949E-08 0.00000E+00 
1.28341E-09 -1.21856E-06 0.00000E+00 5.85948E-08 5.85948E-08 0.00000E+00 
1.25955E-09 -1.18604E-06 0.00000E+00 5.85948E-08 5.85948E-08 0.00000E+00 
1.23529E-09 -1.15297E-06 0.00000E+00 5.85948E-08 5.85948E-08 0.00000E+00 
1.21065E-09 -1.11938E-06 0.00000E+00 5.85947E-08 5.85947E-08 0.00000E+00 
1.18564E-09 -1.08531E-06 0.00000E+00 5.85947E-08 5.85947E-08 0.00000E+00 
1.16030E-09 -1.05077E-06 0.00000E+00 5.85947E-08 5.85947E-08 0.00000E+00 
1.13464E-09 -1.01580E-06 0.00000E+00 5.85946E-08 5.85946E-08 0.00000E+00 
1.10868E-09 -9.80419E-07 0.00000E+00 5.85946E-08 5.85946E-08 0.00000E+00 
1.08244E-09 -9.44652E-07 0.00000E+00 5.85946E-08 5.85946E-08 0.00000E+00 
2.44049E-09 -2.11513E-06 0.00000E+00 8.25799E-08 8.25799E-08 0.00000E+00 
2.41865E-09 -2.09005E-06 0.00000E+00 8.25799E-08 8.25799E-08 0.00000E+00 
2.39597E-09 -2.06401E-06 0.00000E+00 8.25799E-08 8.25799E-08 0.00000E+00 
2.37245E-09 -2.03700E-06 0.00000E+00 8.25798E-08 8.25798E-08 0.00000E+00 
2.34810E-09 -2.00904E-06 0.00000E+00 8.25798E-08 8.25798E-08 0.00000E+00 
