PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.77479E-11 -4.68575E-10 0.00000E+00 1.34647E-14 1.34647E-14 0.00000E+00 
9.29095E-11 -4.44193E-10 0.00000E+00 1.34647E-14 1.34647E-14 0.00000E+00 
8.80053E-11 -4.19480E-10 0.00000E+00 1.34647E-14 1.34647E-14 0.00000E+00 
8.30393E-11 -3.94456E-10 0.00000E+00 1.34647E-14 1.34647E-14 0.00000E+00 
7.80151E-11 -3.69138E-10 0.00000E+00 1.34647E-14 1.34647E-14 0.00000E+00 
7.29363E-11 -3.43544E-10 0.00000E+00 1.34647E-14 1.34647E-14 0.00000E+00 
2.60003E-10 -1.23238E-09 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
2.55815E-10 -1.21196E-09 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
2.51465E-10 -1.19075E-09 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
2.46955E-10 -1.16876E-09 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
2.42286E-10 -1.14599E-09 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
2.37459E-10 -1.12246E-09 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
2.32477E-10 -1.09817E-09 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
2.28517E-10 -1.07886E-09 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
2.27342E-10 -1.07313E-09 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
2.21638E-10 -1.04532E-09 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
2.15765E-10 -1.01668E-09 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
2.09726E-10 -9.87238E-10 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
2.03529E-10 -9.57018E-10 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
1.97177E-10 -9.26047E-10 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
1.90676E-10 -8.94351E-10 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
1.84033E-10 -8.61960E-10 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
1.77254E-10 -8.28904E-10 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
1.70344E-10 -7.95212E-10 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
1.63310E-10 -7.60913E-10 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
1.56157E-10 -7.26040E-10 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
1.48893E-10 -6.90620E-10 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
1.41523E-10 -6.54684E-10 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
1.34053E-10 -6.18260E-10 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
1.26488E-10 -5.81377E-10 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
1.18835E-10 -5.44061E-10 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
1.11099E-10 -5.06340E-10 0.00000E+00 2.51671E-14 2.51671E-14 0.00000E+00 
3.96054E-10 -1.81641E-09 0.00000E+00 4.70419E-14 4.70419E-14 0.00000E+00 
3.89675E-10 -1.78631E-09 0.00000E+00 4.70419E-14 4.70419E-14 0.00000E+00 
3.83049E-10 -1.75505E-09 0.00000E+00 4.70419E-14 4.70419E-14 0.00000E+00 
3.76179E-10 -1.72264E-09 0.00000E+00 4.70419E-14 4.70419E-14 0.00000E+00 
3.69066E-10 -1.68908E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
3.61713E-10 -1.65439E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
3.54124E-10 -1.61859E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
3.48092E-10 -1.59013E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
3.46303E-10 -1.58169E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
3.37614E-10 -1.54069E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
3.28667E-10 -1.49848E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
3.19470E-10 -1.45509E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
3.10029E-10 -1.41055E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
3.00353E-10 -1.36490E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
2.90451E-10 -1.31818E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
2.80332E-10 -1.27044E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
2.70005E-10 -1.22172E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
2.59479E-10 -1.17206E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
2.48764E-10 -1.12151E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
2.37869E-10 -1.07011E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
2.26804E-10 -1.01790E-09 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
2.15577E-10 -9.64939E-10 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
2.04198E-10 -9.11254E-10 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
1.92676E-10 -8.56892E-10 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
1.81018E-10 -8.01892E-10 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
1.69234E-10 -7.46294E-10 0.00000E+00 4.70418E-14 4.70418E-14 0.00000E+00 
6.03302E-10 -2.67723E-09 0.00000E+00 8.79307E-14 8.79307E-14 0.00000E+00 
5.93584E-10 -2.63286E-09 0.00000E+00 8.79307E-14 8.79307E-14 0.00000E+00 
5.83491E-10 -2.58679E-09 0.00000E+00 8.79307E-14 8.79307E-14 0.00000E+00 
5.73026E-10 -2.53902E-09 0.00000E+00 8.79307E-14 8.79307E-14 0.00000E+00 
5.62191E-10 -2.48956E-09 0.00000E+00 8.79307E-14 8.79307E-14 0.00000E+00 
5.50991E-10 -2.43843E-09 0.00000E+00 8.79307E-14 8.79307E-14 0.00000E+00 
5.39431E-10 -2.38566E-09 0.00000E+00 8.79307E-14 8.79307E-14 0.00000E+00 
5.30242E-10 -2.34371E-09 0.00000E+00 8.79307E-14 8.79307E-14 0.00000E+00 
5.27516E-10 -2.33127E-09 0.00000E+00 8.79306E-14 8.79306E-14 0.00000E+00 
5.14281E-10 -2.27085E-09 0.00000E+00 8.79306E-14 8.79306E-14 0.00000E+00 
5.00653E-10 -2.20863E-09 0.00000E+00 8.79306E-14 8.79306E-14 0.00000E+00 
4.86642E-10 -2.14467E-09 0.00000E+00 8.79306E-14 8.79306E-14 0.00000E+00 
4.72261E-10 -2.07903E-09 0.00000E+00 8.79306E-14 8.79306E-14 0.00000E+00 
4.57522E-10 -2.01174E-09 0.00000E+00 8.79306E-14 8.79306E-14 0.00000E+00 
4.42438E-10 -1.94289E-09 0.00000E+00 8.79306E-14 8.79306E-14 0.00000E+00 
4.27024E-10 -1.87252E-09 0.00000E+00 8.79306E-14 8.79306E-14 0.00000E+00 
4.11293E-10 -1.80071E-09 0.00000E+00 8.79306E-14 8.79306E-14 0.00000E+00 
3.95259E-10 -1.72752E-09 0.00000E+00 8.79305E-14 8.79305E-14 0.00000E+00 
3.78937E-10 -1.65301E-09 0.00000E+00 8.79305E-14 8.79305E-14 0.00000E+00 
3.62342E-10 -1.57725E-09 0.00000E+00 8.79305E-14 8.79305E-14 0.00000E+00 
3.45486E-10 -1.50030E-09 0.00000E+00 8.79305E-14 8.79305E-14 0.00000E+00 
3.28385E-10 -1.42223E-09 0.00000E+00 8.79305E-14 8.79305E-14 0.00000E+00 
3.11051E-10 -1.34311E-09 0.00000E+00 8.79305E-14 8.79305E-14 0.00000E+00 
2.93499E-10 -1.26298E-09 0.00000E+00 8.79305E-14 8.79305E-14 0.00000E+00 
2.75741E-10 -1.18192E-09 0.00000E+00 8.79305E-14 8.79305E-14 0.00000E+00 
2.57790E-10 -1.09997E-09 0.00000E+00 8.79304E-14 8.79304E-14 0.00000E+00 
9.18985E-10 -3.94594E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
9.04182E-10 -3.88056E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
8.88809E-10 -3.81265E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
8.72867E-10 -3.74224E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
8.56363E-10 -3.66934E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
8.39302E-10 -3.59398E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
8.21693E-10 -3.51620E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
8.07696E-10 -3.45438E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
8.03544E-10 -3.43603E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
7.83383E-10 -3.34698E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
7.62623E-10 -3.25529E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
7.41281E-10 -3.16102E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
7.19375E-10 -3.06426E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
6.96924E-10 -2.96509E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
6.73948E-10 -2.86361E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
6.50468E-10 -2.75989E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
6.26506E-10 -2.65405E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
6.02082E-10 -2.54617E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
5.77220E-10 -2.43635E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
5.51940E-10 -2.32469E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
5.26264E-10 -2.21128E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
5.00215E-10 -2.09622E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
4.73811E-10 -1.97959E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
4.47075E-10 -1.86150E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
4.20025E-10 -1.74202E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
3.92681E-10 -1.62124E-09 0.00000E+00 1.64356E-13 1.64356E-13 0.00000E+00 
1.39985E-09 -5.81589E-09 0.00000E+00 3.07207E-13 3.07207E-13 0.00000E+00 
1.37730E-09 -5.71951E-09 0.00000E+00 3.07207E-13 3.07207E-13 0.00000E+00 
1.35388E-09 -5.61943E-09 0.00000E+00 3.07207E-13 3.07207E-13 0.00000E+00 
1.32960E-09 -5.51565E-09 0.00000E+00 3.07207E-13 3.07207E-13 0.00000E+00 
1.30446E-09 -5.40820E-09 0.00000E+00 3.07207E-13 3.07207E-13 0.00000E+00 
1.27847E-09 -5.29713E-09 0.00000E+00 3.07207E-13 3.07207E-13 0.00000E+00 
1.25165E-09 -5.18249E-09 0.00000E+00 3.07207E-13 3.07207E-13 0.00000E+00 
1.23033E-09 -5.09137E-09 0.00000E+00 3.07207E-13 3.07207E-13 0.00000E+00 
1.22400E-09 -5.06433E-09 0.00000E+00 3.07207E-13 3.07207E-13 0.00000E+00 
1.19329E-09 -4.93308E-09 0.00000E+00 3.07207E-13 3.07207E-13 0.00000E+00 
1.16167E-09 -4.79793E-09 0.00000E+00 3.07206E-13 3.07206E-13 0.00000E+00 
1.12916E-09 -4.65899E-09 0.00000E+00 3.07206E-13 3.07206E-13 0.00000E+00 
1.09579E-09 -4.51638E-09 0.00000E+00 3.07206E-13 3.07206E-13 0.00000E+00 
1.06159E-09 -4.37022E-09 0.00000E+00 3.07206E-13 3.07206E-13 0.00000E+00 
1.02659E-09 -4.22064E-09 0.00000E+00 3.07206E-13 3.07206E-13 0.00000E+00 
9.90829E-10 -4.06778E-09 0.00000E+00 3.07206E-13 3.07206E-13 0.00000E+00 
9.54328E-10 -3.91178E-09 0.00000E+00 3.07206E-13 3.07206E-13 0.00000E+00 
9.17125E-10 -3.75277E-09 0.00000E+00 3.07206E-13 3.07206E-13 0.00000E+00 
8.79252E-10 -3.59091E-09 0.00000E+00 3.07206E-13 3.07206E-13 0.00000E+00 
8.40745E-10 -3.42634E-09 0.00000E+00 3.07206E-13 3.07206E-13 0.00000E+00 
8.01634E-10 -3.25918E-09 0.00000E+00 3.07206E-13 3.07206E-13 0.00000E+00 
7.61954E-10 -3.08959E-09 0.00000E+00 3.07206E-13 3.07206E-13 0.00000E+00 
7.21735E-10 -2.91770E-09 0.00000E+00 3.07206E-13 3.07206E-13 0.00000E+00 
6.81008E-10 -2.74364E-09 0.00000E+00 3.07206E-13 3.07206E-13 0.00000E+00 
6.39805E-10 -2.56754E-09 0.00000E+00 3.07206E-13 3.07206E-13 0.00000E+00 
5.98153E-10 -2.38952E-09 0.00000E+00 3.07205E-13 3.07205E-13 0.00000E+00 
2.13230E-09 -8.57188E-09 0.00000E+00 5.74204E-13 5.74204E-13 0.00000E+00 
2.09796E-09 -8.42984E-09 0.00000E+00 5.74204E-13 5.74204E-13 0.00000E+00 
2.06228E-09 -8.28232E-09 0.00000E+00 5.74204E-13 5.74204E-13 0.00000E+00 
2.02530E-09 -8.12936E-09 0.00000E+00 5.74204E-13 5.74204E-13 0.00000E+00 
1.98700E-09 -7.97100E-09 0.00000E+00 5.74204E-13 5.74204E-13 0.00000E+00 
1.94742E-09 -7.80730E-09 0.00000E+00 5.74204E-13 5.74204E-13 0.00000E+00 
1.90656E-09 -7.63833E-09 0.00000E+00 5.74204E-13 5.74204E-13 0.00000E+00 
1.87408E-09 -7.50403E-09 0.00000E+00 5.74204E-13 5.74204E-13 0.00000E+00 
1.86445E-09 -7.46418E-09 0.00000E+00 5.74204E-13 5.74204E-13 0.00000E+00 
1.81767E-09 -7.27074E-09 0.00000E+00 5.74204E-13 5.74204E-13 0.00000E+00 
1.76950E-09 -7.07154E-09 0.00000E+00 5.74203E-13 5.74203E-13 0.00000E+00 
1.71998E-09 -6.86676E-09 0.00000E+00 5.74203E-13 5.74203E-13 0.00000E+00 
1.66915E-09 -6.65657E-09 0.00000E+00 5.74203E-13 5.74203E-13 0.00000E+00 
1.61706E-09 -6.44114E-09 0.00000E+00 5.74203E-13 5.74203E-13 0.00000E+00 
1.56375E-09 -6.22068E-09 0.00000E+00 5.74203E-13 5.74203E-13 0.00000E+00 
1.50927E-09 -5.99538E-09 0.00000E+00 5.74203E-13 5.74203E-13 0.00000E+00 
1.45367E-09 -5.76546E-09 0.00000E+00 5.74202E-13 5.74202E-13 0.00000E+00 
1.39700E-09 -5.53111E-09 0.00000E+00 5.74202E-13 5.74202E-13 0.00000E+00 
1.33931E-09 -5.29255E-09 0.00000E+00 5.74202E-13 5.74202E-13 0.00000E+00 
1.28065E-09 -5.04998E-09 0.00000E+00 5.74202E-13 5.74202E-13 0.00000E+00 
1.22108E-09 -4.80362E-09 0.00000E+00 5.74202E-13 5.74202E-13 0.00000E+00 
1.16064E-09 -4.55366E-09 0.00000E+00 5.74202E-13 5.74202E-13 0.00000E+00 
1.09937E-09 -4.30032E-09 0.00000E+00 5.74201E-13 5.74201E-13 0.00000E+00 
1.03734E-09 -4.04377E-09 0.00000E+00 5.74201E-13 5.74201E-13 0.00000E+00 
9.74573E-10 -3.78422E-09 0.00000E+00 5.74201E-13 5.74201E-13 0.00000E+00 
9.11127E-10 -3.52185E-09 0.00000E+00 5.74201E-13 5.74201E-13 0.00000E+00 
3.24797E-09 -1.26337E-08 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
3.19565E-09 -1.24244E-08 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
3.14131E-09 -1.22070E-08 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
3.08497E-09 -1.19815E-08 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
3.02664E-09 -1.17481E-08 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
2.96634E-09 -1.15068E-08 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
2.90410E-09 -1.12578E-08 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
2.85464E-09 -1.10599E-08 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
2.83996E-09 -1.10011E-08 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
2.76871E-09 -1.07160E-08 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
2.69533E-09 -1.04224E-08 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
2.61990E-09 -1.01206E-08 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
2.54248E-09 -9.81082E-09 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
2.46313E-09 -9.49331E-09 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
2.38193E-09 -9.16839E-09 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
2.29894E-09 -8.83633E-09 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
2.21425E-09 -8.49745E-09 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
2.12793E-09 -8.15206E-09 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
2.04006E-09 -7.80045E-09 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
1.95071E-09 -7.44294E-09 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
1.85997E-09 -7.07984E-09 0.00000E+00 1.07323E-12 1.07323E-12 0.00000E+00 
1.76790E-09 -6.71144E-09 0.00000E+00 1.07322E-12 1.07322E-12 0.00000E+00 
1.67458E-09 -6.33804E-09 0.00000E+00 1.07322E-12 1.07322E-12 0.00000E+00 
1.58009E-09 -5.95994E-09 0.00000E+00 1.07322E-12 1.07322E-12 0.00000E+00 
1.48449E-09 -5.57740E-09 0.00000E+00 1.07322E-12 1.07322E-12 0.00000E+00 
1.38784E-09 -5.19070E-09 0.00000E+00 1.07322E-12 1.07322E-12 0.00000E+00 
4.94732E-09 -1.86201E-08 0.00000E+00 2.00592E-12 2.00592E-12 0.00000E+00 
4.86763E-09 -1.83116E-08 0.00000E+00 2.00591E-12 2.00591E-12 0.00000E+00 
4.78486E-09 -1.79912E-08 0.00000E+00 2.00591E-12 2.00591E-12 0.00000E+00 
4.69904E-09 -1.76589E-08 0.00000E+00 2.00591E-12 2.00591E-12 0.00000E+00 
4.61019E-09 -1.73149E-08 0.00000E+00 2.00591E-12 2.00591E-12 0.00000E+00 
4.51834E-09 -1.69593E-08 0.00000E+00 2.00591E-12 2.00591E-12 0.00000E+00 
4.42354E-09 -1.65922E-08 0.00000E+00 2.00591E-12 2.00591E-12 0.00000E+00 
4.34819E-09 -1.63005E-08 0.00000E+00 2.00591E-12 2.00591E-12 0.00000E+00 
4.32584E-09 -1.62140E-08 0.00000E+00 2.00591E-12 2.00591E-12 0.00000E+00 
4.21730E-09 -1.57937E-08 0.00000E+00 2.00591E-12 2.00591E-12 0.00000E+00 
4.10554E-09 -1.53610E-08 0.00000E+00 2.00591E-12 2.00591E-12 0.00000E+00 
3.99065E-09 -1.49162E-08 0.00000E+00 2.00591E-12 2.00591E-12 0.00000E+00 
3.87272E-09 -1.44596E-08 0.00000E+00 2.00591E-12 2.00591E-12 0.00000E+00 
3.75185E-09 -1.39916E-08 0.00000E+00 2.00591E-12 2.00591E-12 0.00000E+00 
3.62816E-09 -1.35128E-08 0.00000E+00 2.00591E-12 2.00591E-12 0.00000E+00 
3.50176E-09 -1.30234E-08 0.00000E+00 2.00590E-12 2.00590E-12 0.00000E+00 
3.37275E-09 -1.25239E-08 0.00000E+00 2.00590E-12 2.00590E-12 0.00000E+00 
3.24127E-09 -1.20148E-08 0.00000E+00 2.00590E-12 2.00590E-12 0.00000E+00 
3.10742E-09 -1.14966E-08 0.00000E+00 2.00590E-12 2.00590E-12 0.00000E+00 
2.97133E-09 -1.09697E-08 0.00000E+00 2.00590E-12 2.00590E-12 0.00000E+00 
2.83311E-09 -1.04346E-08 0.00000E+00 2.00590E-12 2.00590E-12 0.00000E+00 
2.69287E-09 -9.89160E-09 0.00000E+00 2.00590E-12 2.00590E-12 0.00000E+00 
2.55073E-09 -9.34127E-09 0.00000E+00 2.00590E-12 2.00590E-12 0.00000E+00 
2.40679E-09 -8.78400E-09 0.00000E+00 2.00590E-12 2.00590E-12 0.00000E+00 
2.26117E-09 -8.22019E-09 0.00000E+00 2.00590E-12 2.00590E-12 0.00000E+00 
2.11397E-09 -7.65026E-09 0.00000E+00 2.00589E-12 2.00589E-12 0.00000E+00 
7.53564E-09 -2.74427E-08 0.00000E+00 3.74902E-12 3.74902E-12 0.00000E+00 
7.41425E-09 -2.69879E-08 0.00000E+00 3.74902E-12 3.74902E-12 0.00000E+00 
7.28819E-09 -2.65157E-08 0.00000E+00 3.74902E-12 3.74902E-12 0.00000E+00 
7.15747E-09 -2.60260E-08 0.00000E+00 3.74902E-12 3.74902E-12 0.00000E+00 
7.02213E-09 -2.55190E-08 0.00000E+00 3.74902E-12 3.74902E-12 0.00000E+00 
