PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.41561E-10 -1.18517E-09 0.00000E+00 2.20098E-13 2.20098E-13 0.00000E+00 
4.27442E-10 -1.17640E-09 0.00000E+00 2.20098E-13 2.20098E-13 0.00000E+00 
4.13131E-10 -1.16751E-09 0.00000E+00 2.20098E-13 2.20098E-13 0.00000E+00 
3.98640E-10 -1.15851E-09 0.00000E+00 2.20098E-13 2.20098E-13 0.00000E+00 
3.83978E-10 -1.14940E-09 0.00000E+00 2.20098E-13 2.20098E-13 0.00000E+00 
3.69158E-10 -1.14020E-09 0.00000E+00 2.20098E-13 2.20098E-13 0.00000E+00 
9.67066E-10 -1.90482E-09 0.00000E+00 3.79967E-13 3.79967E-13 0.00000E+00 
9.55210E-10 -1.89762E-09 0.00000E+00 3.79967E-13 3.79967E-13 0.00000E+00 
9.42896E-10 -1.89013E-09 0.00000E+00 3.79967E-13 3.79967E-13 0.00000E+00 
9.30128E-10 -1.88237E-09 0.00000E+00 3.79967E-13 3.79967E-13 0.00000E+00 
9.16909E-10 -1.87434E-09 0.00000E+00 3.79967E-13 3.79967E-13 0.00000E+00 
9.03244E-10 -1.86604E-09 0.00000E+00 3.79967E-13 3.79967E-13 0.00000E+00 
8.89140E-10 -1.85746E-09 0.00000E+00 3.79967E-13 3.79967E-13 0.00000E+00 
8.77930E-10 -1.85065E-09 0.00000E+00 3.79967E-13 3.79967E-13 0.00000E+00 
8.74604E-10 -1.84863E-09 0.00000E+00 3.79967E-13 3.79967E-13 0.00000E+00 
8.58456E-10 -1.83881E-09 0.00000E+00 3.79967E-13 3.79967E-13 0.00000E+00 
8.41828E-10 -1.82871E-09 0.00000E+00 3.79967E-13 3.79967E-13 0.00000E+00 
8.24734E-10 -1.81832E-09 0.00000E+00 3.79967E-13 3.79967E-13 0.00000E+00 
8.07189E-10 -1.80766E-09 0.00000E+00 3.79967E-13 3.79967E-13 0.00000E+00 
7.89206E-10 -1.79673E-09 0.00000E+00 3.79966E-13 3.79966E-13 0.00000E+00 
7.70804E-10 -1.78554E-09 0.00000E+00 3.79966E-13 3.79966E-13 0.00000E+00 
7.51997E-10 -1.77411E-09 0.00000E+00 3.79966E-13 3.79966E-13 0.00000E+00 
7.32805E-10 -1.76245E-09 0.00000E+00 3.79966E-13 3.79966E-13 0.00000E+00 
7.13243E-10 -1.75056E-09 0.00000E+00 3.79966E-13 3.79966E-13 0.00000E+00 
6.93329E-10 -1.73846E-09 0.00000E+00 3.79966E-13 3.79966E-13 0.00000E+00 
6.73081E-10 -1.72615E-09 0.00000E+00 3.79966E-13 3.79966E-13 0.00000E+00 
6.52516E-10 -1.71365E-09 0.00000E+00 3.79966E-13 3.79966E-13 0.00000E+00 
6.31652E-10 -1.70097E-09 0.00000E+00 3.79966E-13 3.79966E-13 0.00000E+00 
6.10504E-10 -1.68812E-09 0.00000E+00 3.79966E-13 3.79966E-13 0.00000E+00 
5.89089E-10 -1.67511E-09 0.00000E+00 3.79966E-13 3.79966E-13 0.00000E+00 
5.67423E-10 -1.66194E-09 0.00000E+00 3.79966E-13 3.79966E-13 0.00000E+00 
5.45522E-10 -1.64863E-09 0.00000E+00 3.79966E-13 3.79966E-13 0.00000E+00 
1.42911E-09 -2.75427E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.41159E-09 -2.74385E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.39339E-09 -2.73303E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.37452E-09 -2.72181E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.35499E-09 -2.71019E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.33479E-09 -2.69818E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.31395E-09 -2.68579E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.29738E-09 -2.67594E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.29247E-09 -2.67301E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.26861E-09 -2.65882E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.24403E-09 -2.64421E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.21877E-09 -2.62919E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.19285E-09 -2.61377E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.16627E-09 -2.59797E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.13908E-09 -2.58180E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.11128E-09 -2.56527E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.08292E-09 -2.54840E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.05401E-09 -2.53121E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
1.02459E-09 -2.51371E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
9.94664E-10 -2.49592E-09 0.00000E+00 6.55974E-13 6.55974E-13 0.00000E+00 
9.64273E-10 -2.47785E-09 0.00000E+00 6.55973E-13 6.55973E-13 0.00000E+00 
9.33440E-10 -2.45951E-09 0.00000E+00 6.55973E-13 6.55973E-13 0.00000E+00 
9.02188E-10 -2.44093E-09 0.00000E+00 6.55973E-13 6.55973E-13 0.00000E+00 
8.70542E-10 -2.42211E-09 0.00000E+00 6.55973E-13 6.55973E-13 0.00000E+00 
8.38525E-10 -2.40307E-09 0.00000E+00 6.55973E-13 6.55973E-13 0.00000E+00 
8.06160E-10 -2.38382E-09 0.00000E+00 6.55973E-13 6.55973E-13 0.00000E+00 
2.11192E-09 -3.98254E-09 0.00000E+00 1.13249E-12 1.13249E-12 0.00000E+00 
2.08603E-09 -3.96748E-09 0.00000E+00 1.13249E-12 1.13249E-12 0.00000E+00 
2.05914E-09 -3.95183E-09 0.00000E+00 1.13249E-12 1.13249E-12 0.00000E+00 
2.03125E-09 -3.93561E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
2.00239E-09 -3.91881E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.97254E-09 -3.90145E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.94174E-09 -3.88352E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.91726E-09 -3.86928E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.91000E-09 -3.86505E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.87473E-09 -3.84454E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.83842E-09 -3.82341E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.80109E-09 -3.80169E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.76277E-09 -3.77939E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.72350E-09 -3.75654E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.68331E-09 -3.73316E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.64224E-09 -3.70926E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.60033E-09 -3.68487E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.55761E-09 -3.66002E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.51412E-09 -3.63471E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.46990E-09 -3.60898E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.42499E-09 -3.58285E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.37943E-09 -3.55634E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.33324E-09 -3.52947E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.28648E-09 -3.50226E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.23916E-09 -3.47473E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
1.19133E-09 -3.44690E-09 0.00000E+00 1.13248E-12 1.13248E-12 0.00000E+00 
3.12093E-09 -5.75851E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
3.08267E-09 -5.73672E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
3.04293E-09 -5.71410E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
3.00173E-09 -5.69064E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.95907E-09 -5.66635E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.91497E-09 -5.64124E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.86945E-09 -5.61533E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.83327E-09 -5.59473E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.82254E-09 -5.58862E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.77042E-09 -5.55895E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.71676E-09 -5.52840E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.66160E-09 -5.49699E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.60497E-09 -5.46476E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.54694E-09 -5.43172E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.48755E-09 -5.39791E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.42686E-09 -5.36335E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.36492E-09 -5.32809E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.30179E-09 -5.29215E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.23752E-09 -5.25556E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.17218E-09 -5.21836E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.10581E-09 -5.18057E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
2.03848E-09 -5.14224E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
1.97023E-09 -5.10338E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
1.90112E-09 -5.06404E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
1.83120E-09 -5.02423E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
1.76052E-09 -4.98399E-09 0.00000E+00 1.95510E-12 1.95510E-12 0.00000E+00 
4.61201E-09 -8.32642E-09 0.00000E+00 3.37524E-12 3.37524E-12 0.00000E+00 
4.55547E-09 -8.29492E-09 0.00000E+00 3.37524E-12 3.37524E-12 0.00000E+00 
4.49675E-09 -8.26221E-09 0.00000E+00 3.37524E-12 3.37524E-12 0.00000E+00 
4.43585E-09 -8.22829E-09 0.00000E+00 3.37524E-12 3.37524E-12 0.00000E+00 
4.37281E-09 -8.19317E-09 0.00000E+00 3.37524E-12 3.37524E-12 0.00000E+00 
4.30764E-09 -8.15686E-09 0.00000E+00 3.37524E-12 3.37524E-12 0.00000E+00 
4.24038E-09 -8.11939E-09 0.00000E+00 3.37524E-12 3.37524E-12 0.00000E+00 
4.18691E-09 -8.08961E-09 0.00000E+00 3.37524E-12 3.37524E-12 0.00000E+00 
4.17105E-09 -8.08077E-09 0.00000E+00 3.37524E-12 3.37524E-12 0.00000E+00 
4.09404E-09 -8.03788E-09 0.00000E+00 3.37524E-12 3.37524E-12 0.00000E+00 
4.01474E-09 -7.99370E-09 0.00000E+00 3.37524E-12 3.37524E-12 0.00000E+00 
3.93322E-09 -7.94829E-09 0.00000E+00 3.37524E-12 3.37524E-12 0.00000E+00 
3.84954E-09 -7.90168E-09 0.00000E+00 3.37524E-12 3.37524E-12 0.00000E+00 
3.76378E-09 -7.85390E-09 0.00000E+00 3.37523E-12 3.37523E-12 0.00000E+00 
3.67602E-09 -7.80501E-09 0.00000E+00 3.37523E-12 3.37523E-12 0.00000E+00 
3.58633E-09 -7.75505E-09 0.00000E+00 3.37523E-12 3.37523E-12 0.00000E+00 
3.49480E-09 -7.70406E-09 0.00000E+00 3.37523E-12 3.37523E-12 0.00000E+00 
3.40151E-09 -7.65209E-09 0.00000E+00 3.37523E-12 3.37523E-12 0.00000E+00 
3.30653E-09 -7.59919E-09 0.00000E+00 3.37523E-12 3.37523E-12 0.00000E+00 
3.20997E-09 -7.54540E-09 0.00000E+00 3.37523E-12 3.37523E-12 0.00000E+00 
3.11189E-09 -7.49076E-09 0.00000E+00 3.37523E-12 3.37523E-12 0.00000E+00 
3.01239E-09 -7.43533E-09 0.00000E+00 3.37523E-12 3.37523E-12 0.00000E+00 
2.91153E-09 -7.37915E-09 0.00000E+00 3.37523E-12 3.37523E-12 0.00000E+00 
2.80941E-09 -7.32226E-09 0.00000E+00 3.37523E-12 3.37523E-12 0.00000E+00 
2.70608E-09 -7.26470E-09 0.00000E+00 3.37523E-12 3.37523E-12 0.00000E+00 
2.60163E-09 -7.20652E-09 0.00000E+00 3.37523E-12 3.37523E-12 0.00000E+00 
6.81541E-09 -1.20393E-08 0.00000E+00 5.82683E-12 5.82683E-12 0.00000E+00 
6.73185E-09 -1.19938E-08 0.00000E+00 5.82683E-12 5.82683E-12 0.00000E+00 
6.64507E-09 -1.19465E-08 0.00000E+00 5.82683E-12 5.82683E-12 0.00000E+00 
6.55509E-09 -1.18974E-08 0.00000E+00 5.82683E-12 5.82683E-12 0.00000E+00 
6.46192E-09 -1.18467E-08 0.00000E+00 5.82683E-12 5.82683E-12 0.00000E+00 
6.36562E-09 -1.17942E-08 0.00000E+00 5.82682E-12 5.82682E-12 0.00000E+00 
6.26622E-09 -1.17400E-08 0.00000E+00 5.82682E-12 5.82682E-12 0.00000E+00 
6.18721E-09 -1.16969E-08 0.00000E+00 5.82682E-12 5.82682E-12 0.00000E+00 
6.16377E-09 -1.16841E-08 0.00000E+00 5.82682E-12 5.82682E-12 0.00000E+00 
6.04997E-09 -1.16221E-08 0.00000E+00 5.82682E-12 5.82682E-12 0.00000E+00 
5.93279E-09 -1.15582E-08 0.00000E+00 5.82682E-12 5.82682E-12 0.00000E+00 
5.81232E-09 -1.14926E-08 0.00000E+00 5.82682E-12 5.82682E-12 0.00000E+00 
5.68866E-09 -1.14252E-08 0.00000E+00 5.82682E-12 5.82682E-12 0.00000E+00 
5.56193E-09 -1.13561E-08 0.00000E+00 5.82682E-12 5.82682E-12 0.00000E+00 
5.43224E-09 -1.12854E-08 0.00000E+00 5.82681E-12 5.82681E-12 0.00000E+00 
5.29970E-09 -1.12132E-08 0.00000E+00 5.82681E-12 5.82681E-12 0.00000E+00 
5.16444E-09 -1.11394E-08 0.00000E+00 5.82681E-12 5.82681E-12 0.00000E+00 
5.02657E-09 -1.10643E-08 0.00000E+00 5.82681E-12 5.82681E-12 0.00000E+00 
4.88623E-09 -1.09878E-08 0.00000E+00 5.82681E-12 5.82681E-12 0.00000E+00 
4.74353E-09 -1.09100E-08 0.00000E+00 5.82681E-12 5.82681E-12 0.00000E+00 
4.59860E-09 -1.08310E-08 0.00000E+00 5.82681E-12 5.82681E-12 0.00000E+00 
4.45156E-09 -1.07509E-08 0.00000E+00 5.82681E-12 5.82681E-12 0.00000E+00 
4.30252E-09 -1.06696E-08 0.00000E+00 5.82680E-12 5.82680E-12 0.00000E+00 
4.15160E-09 -1.05874E-08 0.00000E+00 5.82680E-12 5.82680E-12 0.00000E+00 
3.99891E-09 -1.05042E-08 0.00000E+00 5.82680E-12 5.82680E-12 0.00000E+00 
3.84456E-09 -1.04200E-08 0.00000E+00 5.82680E-12 5.82680E-12 0.00000E+00 
1.00714E-08 -1.74077E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
9.94790E-09 -1.73419E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
9.81966E-09 -1.72735E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
9.68669E-09 -1.72026E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
9.54901E-09 -1.71291E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
9.40670E-09 -1.70532E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
9.25981E-09 -1.69749E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
9.14307E-09 -1.69126E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
9.10843E-09 -1.68942E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
8.94026E-09 -1.68045E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
8.76709E-09 -1.67121E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
8.58906E-09 -1.66172E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
8.40634E-09 -1.65197E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
8.21906E-09 -1.64198E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
8.02741E-09 -1.63176E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
7.83155E-09 -1.62132E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
7.63167E-09 -1.61066E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
7.42794E-09 -1.59979E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
7.22055E-09 -1.58873E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
7.00968E-09 -1.57748E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
6.79551E-09 -1.56606E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
6.57822E-09 -1.55447E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
6.35798E-09 -1.54273E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
6.13496E-09 -1.53083E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
5.90932E-09 -1.51880E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
5.68123E-09 -1.50663E-08 0.00000E+00 1.00589E-11 1.00589E-11 0.00000E+00 
1.48827E-08 -2.51697E-08 0.00000E+00 1.73646E-11 1.73646E-11 0.00000E+00 
1.47002E-08 -2.50745E-08 0.00000E+00 1.73646E-11 1.73646E-11 0.00000E+00 
1.45107E-08 -2.49756E-08 0.00000E+00 1.73646E-11 1.73646E-11 0.00000E+00 
1.43142E-08 -2.48730E-08 0.00000E+00 1.73646E-11 1.73646E-11 0.00000E+00 
1.41108E-08 -2.47669E-08 0.00000E+00 1.73646E-11 1.73646E-11 0.00000E+00 
1.39005E-08 -2.46571E-08 0.00000E+00 1.73646E-11 1.73646E-11 0.00000E+00 
1.36834E-08 -2.45439E-08 0.00000E+00 1.73646E-11 1.73646E-11 0.00000E+00 
1.35109E-08 -2.44538E-08 0.00000E+00 1.73646E-11 1.73646E-11 0.00000E+00 
1.34597E-08 -2.44271E-08 0.00000E+00 1.73646E-11 1.73646E-11 0.00000E+00 
1.32112E-08 -2.42974E-08 0.00000E+00 1.73646E-11 1.73646E-11 0.00000E+00 
1.29553E-08 -2.41639E-08 0.00000E+00 1.73646E-11 1.73646E-11 0.00000E+00 
1.26922E-08 -2.40266E-08 0.00000E+00 1.73646E-11 1.73646E-11 0.00000E+00 
1.24222E-08 -2.38857E-08 0.00000E+00 1.73646E-11 1.73646E-11 0.00000E+00 
1.21455E-08 -2.37413E-08 0.00000E+00 1.73645E-11 1.73645E-11 0.00000E+00 
1.18623E-08 -2.35935E-08 0.00000E+00 1.73645E-11 1.73645E-11 0.00000E+00 
1.15729E-08 -2.34425E-08 0.00000E+00 1.73645E-11 1.73645E-11 0.00000E+00 
1.12775E-08 -2.32883E-08 0.00000E+00 1.73645E-11 1.73645E-11 0.00000E+00 
1.09764E-08 -2.31312E-08 0.00000E+00 1.73645E-11 1.73645E-11 0.00000E+00 
1.06700E-08 -2.29713E-08 0.00000E+00 1.73645E-11 1.73645E-11 0.00000E+00 
1.03584E-08 -2.28087E-08 0.00000E+00 1.73645E-11 1.73645E-11 0.00000E+00 
1.00419E-08 -2.26435E-08 0.00000E+00 1.73645E-11 1.73645E-11 0.00000E+00 
9.72077E-09 -2.24760E-08 0.00000E+00 1.73645E-11 1.73645E-11 0.00000E+00 
9.39531E-09 -2.23061E-08 0.00000E+00 1.73645E-11 1.73645E-11 0.00000E+00 
9.06575E-09 -2.21342E-08 0.00000E+00 1.73645E-11 1.73645E-11 0.00000E+00 
8.73233E-09 -2.19602E-08 0.00000E+00 1.73645E-11 1.73645E-11 0.00000E+00 
8.39527E-09 -2.17843E-08 0.00000E+00 1.73645E-11 1.73645E-11 0.00000E+00 
2.19921E-08 -3.63921E-08 0.00000E+00 2.99754E-11 2.99754E-11 0.00000E+00 
2.17225E-08 -3.62544E-08 0.00000E+00 2.99754E-11 2.99754E-11 0.00000E+00 
2.14425E-08 -3.61114E-08 0.00000E+00 2.99754E-11 2.99754E-11 0.00000E+00 
2.11521E-08 -3.59632E-08 0.00000E+00 2.99754E-11 2.99754E-11 0.00000E+00 
2.08515E-08 -3.58097E-08 0.00000E+00 2.99754E-11 2.99754E-11 0.00000E+00 
