PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.73479E-10 -5.87723E-07 0.00000E+00 2.27486E-11 2.27486E-11 0.00000E+00 
5.65753E-10 -5.81422E-07 0.00000E+00 2.27486E-11 2.27486E-11 0.00000E+00 
5.57730E-10 -5.74877E-07 0.00000E+00 2.27486E-11 2.27486E-11 0.00000E+00 
5.49411E-10 -5.68091E-07 0.00000E+00 2.27486E-11 2.27486E-11 0.00000E+00 
5.40798E-10 -5.61065E-07 0.00000E+00 2.27486E-11 2.27486E-11 0.00000E+00 
5.31894E-10 -5.53803E-07 0.00000E+00 2.27486E-11 2.27486E-11 0.00000E+00 
5.22704E-10 -5.46306E-07 0.00000E+00 2.27486E-11 2.27486E-11 0.00000E+00 
5.15400E-10 -5.40348E-07 0.00000E+00 2.27486E-11 2.27486E-11 0.00000E+00 
5.13233E-10 -5.38580E-07 0.00000E+00 2.27486E-11 2.27486E-11 0.00000E+00 
5.02711E-10 -5.29998E-07 0.00000E+00 2.27486E-11 2.27486E-11 0.00000E+00 
4.91877E-10 -5.21161E-07 0.00000E+00 2.27486E-11 2.27486E-11 0.00000E+00 
4.80739E-10 -5.12075E-07 0.00000E+00 2.27486E-11 2.27486E-11 0.00000E+00 
4.69307E-10 -5.02750E-07 0.00000E+00 2.27486E-11 2.27486E-11 0.00000E+00 
4.57590E-10 -4.93193E-07 0.00000E+00 2.27486E-11 2.27486E-11 0.00000E+00 
4.45600E-10 -4.83412E-07 0.00000E+00 2.27485E-11 2.27485E-11 0.00000E+00 
4.33346E-10 -4.73417E-07 0.00000E+00 2.27485E-11 2.27485E-11 0.00000E+00 
4.20841E-10 -4.63216E-07 0.00000E+00 2.27485E-11 2.27485E-11 0.00000E+00 
4.08095E-10 -4.52819E-07 0.00000E+00 2.27485E-11 2.27485E-11 0.00000E+00 
3.95119E-10 -4.42235E-07 0.00000E+00 2.27485E-11 2.27485E-11 0.00000E+00 
3.81927E-10 -4.31473E-07 0.00000E+00 2.27485E-11 2.27485E-11 0.00000E+00 
3.68527E-10 -4.20543E-07 0.00000E+00 2.27485E-11 2.27485E-11 0.00000E+00 
3.54932E-10 -4.09454E-07 0.00000E+00 2.27485E-11 2.27485E-11 0.00000E+00 
3.41153E-10 -3.98214E-07 0.00000E+00 2.27485E-11 2.27485E-11 0.00000E+00 
3.27200E-10 -3.86833E-07 0.00000E+00 2.27485E-11 2.27485E-11 0.00000E+00 
3.13083E-10 -3.75318E-07 0.00000E+00 2.27485E-11 2.27485E-11 0.00000E+00 
2.98813E-10 -3.63677E-07 0.00000E+00 2.27485E-11 2.27485E-11 0.00000E+00 
8.35421E-10 -7.42356E-07 0.00000E+00 3.61621E-11 3.61621E-11 0.00000E+00 
8.24166E-10 -7.34396E-07 0.00000E+00 3.61621E-11 3.61621E-11 0.00000E+00 
8.12479E-10 -7.26130E-07 0.00000E+00 3.61621E-11 3.61621E-11 0.00000E+00 
8.00360E-10 -7.17558E-07 0.00000E+00 3.61621E-11 3.61621E-11 0.00000E+00 
7.87812E-10 -7.08684E-07 0.00000E+00 3.61621E-11 3.61621E-11 0.00000E+00 
7.74842E-10 -6.99510E-07 0.00000E+00 3.61621E-11 3.61621E-11 0.00000E+00 
7.61454E-10 -6.90042E-07 0.00000E+00 3.61621E-11 3.61621E-11 0.00000E+00 
7.50813E-10 -6.82516E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
7.47656E-10 -6.80283E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
7.32329E-10 -6.69443E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
7.16547E-10 -6.58280E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
7.00321E-10 -6.46804E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
6.83667E-10 -6.35026E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
6.66599E-10 -6.22954E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
6.49131E-10 -6.10599E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
6.31281E-10 -5.97974E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
6.13063E-10 -5.85090E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
5.94496E-10 -5.71957E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
5.75594E-10 -5.58589E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
5.56375E-10 -5.44996E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
5.36855E-10 -5.31190E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
5.17051E-10 -5.17183E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
4.96977E-10 -5.02986E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
4.76651E-10 -4.88610E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
4.56087E-10 -4.74065E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
4.35298E-10 -4.59362E-07 0.00000E+00 3.61620E-11 3.61620E-11 0.00000E+00 
1.21703E-09 -9.37684E-07 0.00000E+00 5.74860E-11 5.74860E-11 0.00000E+00 
1.20064E-09 -9.27630E-07 0.00000E+00 5.74860E-11 5.74860E-11 0.00000E+00 
1.18361E-09 -9.17188E-07 0.00000E+00 5.74860E-11 5.74860E-11 0.00000E+00 
1.16595E-09 -9.06362E-07 0.00000E+00 5.74860E-11 5.74860E-11 0.00000E+00 
1.14767E-09 -8.95152E-07 0.00000E+00 5.74860E-11 5.74860E-11 0.00000E+00 
1.12878E-09 -8.83565E-07 0.00000E+00 5.74860E-11 5.74860E-11 0.00000E+00 
1.10928E-09 -8.71605E-07 0.00000E+00 5.74860E-11 5.74860E-11 0.00000E+00 
1.09378E-09 -8.62099E-07 0.00000E+00 5.74860E-11 5.74860E-11 0.00000E+00 
1.08918E-09 -8.59278E-07 0.00000E+00 5.74860E-11 5.74860E-11 0.00000E+00 
1.06685E-09 -8.45586E-07 0.00000E+00 5.74860E-11 5.74860E-11 0.00000E+00 
1.04386E-09 -8.31486E-07 0.00000E+00 5.74859E-11 5.74859E-11 0.00000E+00 
1.02022E-09 -8.16991E-07 0.00000E+00 5.74859E-11 5.74859E-11 0.00000E+00 
9.95958E-10 -8.02113E-07 0.00000E+00 5.74859E-11 5.74859E-11 0.00000E+00 
9.71092E-10 -7.86864E-07 0.00000E+00 5.74859E-11 5.74859E-11 0.00000E+00 
9.45646E-10 -7.71260E-07 0.00000E+00 5.74859E-11 5.74859E-11 0.00000E+00 
9.19641E-10 -7.55313E-07 0.00000E+00 5.74859E-11 5.74859E-11 0.00000E+00 
8.93103E-10 -7.39038E-07 0.00000E+00 5.74859E-11 5.74859E-11 0.00000E+00 
8.66053E-10 -7.22450E-07 0.00000E+00 5.74859E-11 5.74859E-11 0.00000E+00 
8.38517E-10 -7.05564E-07 0.00000E+00 5.74859E-11 5.74859E-11 0.00000E+00 
8.10519E-10 -6.88394E-07 0.00000E+00 5.74859E-11 5.74859E-11 0.00000E+00 
7.82083E-10 -6.70956E-07 0.00000E+00 5.74859E-11 5.74859E-11 0.00000E+00 
7.53232E-10 -6.53263E-07 0.00000E+00 5.74858E-11 5.74858E-11 0.00000E+00 
7.23990E-10 -6.35331E-07 0.00000E+00 5.74858E-11 5.74858E-11 0.00000E+00 
6.94379E-10 -6.17172E-07 0.00000E+00 5.74858E-11 5.74858E-11 0.00000E+00 
6.64421E-10 -5.98800E-07 0.00000E+00 5.74858E-11 5.74858E-11 0.00000E+00 
6.34136E-10 -5.80229E-07 0.00000E+00 5.74858E-11 5.74858E-11 0.00000E+00 
1.77297E-09 -1.18441E-06 0.00000E+00 9.13849E-11 9.13849E-11 0.00000E+00 
1.74908E-09 -1.17171E-06 0.00000E+00 9.13849E-11 9.13849E-11 0.00000E+00 
1.72428E-09 -1.15852E-06 0.00000E+00 9.13849E-11 9.13849E-11 0.00000E+00 
1.69856E-09 -1.14485E-06 0.00000E+00 9.13849E-11 9.13849E-11 0.00000E+00 
1.67193E-09 -1.13069E-06 0.00000E+00 9.13849E-11 9.13849E-11 0.00000E+00 
1.64440E-09 -1.11605E-06 0.00000E+00 9.13848E-11 9.13848E-11 0.00000E+00 
1.61599E-09 -1.10095E-06 0.00000E+00 9.13848E-11 9.13848E-11 0.00000E+00 
1.59341E-09 -1.08894E-06 0.00000E+00 9.13848E-11 9.13848E-11 0.00000E+00 
1.58671E-09 -1.08538E-06 0.00000E+00 9.13848E-11 9.13848E-11 0.00000E+00 
1.55418E-09 -1.06808E-06 0.00000E+00 9.13848E-11 9.13848E-11 0.00000E+00 
1.52069E-09 -1.05027E-06 0.00000E+00 9.13848E-11 9.13848E-11 0.00000E+00 
1.48625E-09 -1.03196E-06 0.00000E+00 9.13848E-11 9.13848E-11 0.00000E+00 
1.45091E-09 -1.01317E-06 0.00000E+00 9.13847E-11 9.13847E-11 0.00000E+00 
1.41469E-09 -9.93908E-07 0.00000E+00 9.13847E-11 9.13847E-11 0.00000E+00 
1.37762E-09 -9.74197E-07 0.00000E+00 9.13847E-11 9.13847E-11 0.00000E+00 
1.33973E-09 -9.54054E-07 0.00000E+00 9.13847E-11 9.13847E-11 0.00000E+00 
1.30107E-09 -9.33497E-07 0.00000E+00 9.13847E-11 9.13847E-11 0.00000E+00 
1.26166E-09 -9.12544E-07 0.00000E+00 9.13847E-11 9.13847E-11 0.00000E+00 
1.22155E-09 -8.91215E-07 0.00000E+00 9.13846E-11 9.13846E-11 0.00000E+00 
