PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.24871E-08 -4.18620E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
7.15301E-08 -4.12925E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
7.05362E-08 -4.07011E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
6.95056E-08 -4.00878E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
6.84385E-08 -3.94528E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
6.73356E-08 -3.87964E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
6.61971E-08 -3.81190E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
6.52922E-08 -3.75805E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
6.50237E-08 -3.74207E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
6.37203E-08 -3.66451E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
6.23782E-08 -3.58464E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
6.09984E-08 -3.50254E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
5.95822E-08 -3.41826E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
5.81307E-08 -3.33189E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
5.66453E-08 -3.24349E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
5.51273E-08 -3.15316E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
5.35781E-08 -3.06097E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
5.19991E-08 -2.96701E-06 0.00000E+00 5.43494E-05 5.43494E-05 0.00000E+00 
5.03917E-08 -2.87136E-06 0.00000E+00 5.43493E-05 5.43493E-05 0.00000E+00 
4.87573E-08 -2.77410E-06 0.00000E+00 5.43493E-05 5.43493E-05 0.00000E+00 
4.70974E-08 -2.67532E-06 0.00000E+00 5.43493E-05 5.43493E-05 0.00000E+00 
4.54133E-08 -2.57510E-06 0.00000E+00 5.43493E-05 5.43493E-05 0.00000E+00 
4.37063E-08 -2.47352E-06 0.00000E+00 5.43493E-05 5.43493E-05 0.00000E+00 
4.19777E-08 -2.37066E-06 0.00000E+00 5.43493E-05 5.43493E-05 0.00000E+00 
4.02289E-08 -2.26660E-06 0.00000E+00 5.43493E-05 5.43493E-05 0.00000E+00 
3.84611E-08 -2.16140E-06 0.00000E+00 5.43493E-05 5.43493E-05 0.00000E+00 
9.58396E-08 -5.07735E-06 0.00000E+00 6.15186E-05 6.15186E-05 0.00000E+00 
9.45742E-08 -5.00828E-06 0.00000E+00 6.15186E-05 6.15186E-05 0.00000E+00 
9.32601E-08 -4.93654E-06 0.00000E+00 6.15186E-05 6.15186E-05 0.00000E+00 
9.18975E-08 -4.86216E-06 0.00000E+00 6.15186E-05 6.15186E-05 0.00000E+00 
9.04867E-08 -4.78514E-06 0.00000E+00 6.15186E-05 6.15186E-05 0.00000E+00 
8.90284E-08 -4.70554E-06 0.00000E+00 6.15186E-05 6.15186E-05 0.00000E+00 
8.75231E-08 -4.62337E-06 0.00000E+00 6.15186E-05 6.15186E-05 0.00000E+00 
8.63267E-08 -4.55806E-06 0.00000E+00 6.15186E-05 6.15186E-05 0.00000E+00 
8.59718E-08 -4.53868E-06 0.00000E+00 6.15186E-05 6.15186E-05 0.00000E+00 
8.42485E-08 -4.44461E-06 0.00000E+00 6.15186E-05 6.15186E-05 0.00000E+00 
8.24740E-08 -4.34774E-06 0.00000E+00 6.15186E-05 6.15186E-05 0.00000E+00 
8.06496E-08 -4.24815E-06 0.00000E+00 6.15186E-05 6.15186E-05 0.00000E+00 
7.87772E-08 -4.14593E-06 0.00000E+00 6.15185E-05 6.15185E-05 0.00000E+00 
7.68580E-08 -4.04117E-06 0.00000E+00 6.15185E-05 6.15185E-05 0.00000E+00 
7.48941E-08 -3.93396E-06 0.00000E+00 6.15185E-05 6.15185E-05 0.00000E+00 
7.28871E-08 -3.82440E-06 0.00000E+00 6.15185E-05 6.15185E-05 0.00000E+00 
7.08388E-08 -3.71258E-06 0.00000E+00 6.15185E-05 6.15185E-05 0.00000E+00 
6.87511E-08 -3.59862E-06 0.00000E+00 6.15185E-05 6.15185E-05 0.00000E+00 
6.66259E-08 -3.48261E-06 0.00000E+00 6.15185E-05 6.15185E-05 0.00000E+00 
6.44650E-08 -3.36464E-06 0.00000E+00 6.15185E-05 6.15185E-05 0.00000E+00 
6.22703E-08 -3.24484E-06 0.00000E+00 6.15185E-05 6.15185E-05 0.00000E+00 
6.00436E-08 -3.12328E-06 0.00000E+00 6.15185E-05 6.15185E-05 0.00000E+00 
5.77866E-08 -3.00008E-06 0.00000E+00 6.15185E-05 6.15185E-05 0.00000E+00 
5.55012E-08 -2.87532E-06 0.00000E+00 6.15185E-05 6.15185E-05 0.00000E+00 
5.31890E-08 -2.74910E-06 0.00000E+00 6.15184E-05 6.15184E-05 0.00000E+00 
5.08517E-08 -2.62151E-06 0.00000E+00 6.15184E-05 6.15184E-05 0.00000E+00 
1.26716E-07 -6.15824E-06 0.00000E+00 6.96335E-05 6.96335E-05 0.00000E+00 
1.25043E-07 -6.07446E-06 0.00000E+00 6.96335E-05 6.96335E-05 0.00000E+00 
1.23305E-07 -5.98745E-06 0.00000E+00 6.96335E-05 6.96335E-05 0.00000E+00 
1.21504E-07 -5.89723E-06 0.00000E+00 6.96335E-05 6.96335E-05 0.00000E+00 
1.19639E-07 -5.80382E-06 0.00000E+00 6.96335E-05 6.96335E-05 0.00000E+00 
1.17710E-07 -5.70726E-06 0.00000E+00 6.96335E-05 6.96335E-05 0.00000E+00 
1.15720E-07 -5.60760E-06 0.00000E+00 6.96335E-05 6.96335E-05 0.00000E+00 
1.14138E-07 -5.52839E-06 0.00000E+00 6.96335E-05 6.96335E-05 0.00000E+00 
1.13669E-07 -5.50489E-06 0.00000E+00 6.96335E-05 6.96335E-05 0.00000E+00 
1.11391E-07 -5.39079E-06 0.00000E+00 6.96335E-05 6.96335E-05 0.00000E+00 
1.09044E-07 -5.27330E-06 0.00000E+00 6.96334E-05 6.96334E-05 0.00000E+00 
1.06632E-07 -5.15251E-06 0.00000E+00 6.96334E-05 6.96334E-05 0.00000E+00 
1.04157E-07 -5.02853E-06 0.00000E+00 6.96334E-05 6.96334E-05 0.00000E+00 
1.01619E-07 -4.90147E-06 0.00000E+00 6.96334E-05 6.96334E-05 0.00000E+00 
9.90225E-08 -4.77143E-06 0.00000E+00 6.96334E-05 6.96334E-05 0.00000E+00 
9.63689E-08 -4.63855E-06 0.00000E+00 6.96334E-05 6.96334E-05 0.00000E+00 
9.36607E-08 -4.50293E-06 0.00000E+00 6.96334E-05 6.96334E-05 0.00000E+00 
9.09004E-08 -4.36470E-06 0.00000E+00 6.96334E-05 6.96334E-05 0.00000E+00 
8.80905E-08 -4.22399E-06 0.00000E+00 6.96333E-05 6.96333E-05 0.00000E+00 
8.52335E-08 -4.08092E-06 0.00000E+00 6.96333E-05 6.96333E-05 0.00000E+00 
8.23317E-08 -3.93561E-06 0.00000E+00 6.96333E-05 6.96333E-05 0.00000E+00 
7.93876E-08 -3.78818E-06 0.00000E+00 6.96333E-05 6.96333E-05 0.00000E+00 
7.64036E-08 -3.63874E-06 0.00000E+00 6.96333E-05 6.96333E-05 0.00000E+00 
7.33819E-08 -3.48743E-06 0.00000E+00 6.96333E-05 6.96333E-05 0.00000E+00 
7.03248E-08 -3.33434E-06 0.00000E+00 6.96333E-05 6.96333E-05 0.00000E+00 
6.72344E-08 -3.17958E-06 0.00000E+00 6.96333E-05 6.96333E-05 0.00000E+00 
1.67538E-07 -7.46917E-06 0.00000E+00 7.88183E-05 7.88183E-05 0.00000E+00 
1.65326E-07 -7.36756E-06 0.00000E+00 7.88183E-05 7.88183E-05 0.00000E+00 
1.63029E-07 -7.26203E-06 0.00000E+00 7.88183E-05 7.88183E-05 0.00000E+00 
1.60647E-07 -7.15260E-06 0.00000E+00 7.88183E-05 7.88183E-05 0.00000E+00 
1.58181E-07 -7.03931E-06 0.00000E+00 7.88183E-05 7.88183E-05 0.00000E+00 
1.55631E-07 -6.92220E-06 0.00000E+00 7.88183E-05 7.88183E-05 0.00000E+00 
1.53000E-07 -6.80132E-06 0.00000E+00 7.88182E-05 7.88182E-05 0.00000E+00 
1.50909E-07 -6.70525E-06 0.00000E+00 7.88182E-05 7.88182E-05 0.00000E+00 
1.50288E-07 -6.67674E-06 0.00000E+00 7.88182E-05 7.88182E-05 0.00000E+00 
1.47276E-07 -6.53835E-06 0.00000E+00 7.88182E-05 7.88182E-05 0.00000E+00 
1.44174E-07 -6.39585E-06 0.00000E+00 7.88182E-05 7.88182E-05 0.00000E+00 
1.40984E-07 -6.24935E-06 0.00000E+00 7.88182E-05 7.88182E-05 0.00000E+00 
1.37711E-07 -6.09898E-06 0.00000E+00 7.88182E-05 7.88182E-05 0.00000E+00 
1.34356E-07 -5.94486E-06 0.00000E+00 7.88182E-05 7.88182E-05 0.00000E+00 
1.30923E-07 -5.78715E-06 0.00000E+00 7.88181E-05 7.88181E-05 0.00000E+00 
1.27415E-07 -5.62597E-06 0.00000E+00 7.88181E-05 7.88181E-05 0.00000E+00 
1.23834E-07 -5.46149E-06 0.00000E+00 7.88181E-05 7.88181E-05 0.00000E+00 
1.20184E-07 -5.29384E-06 0.00000E+00 7.88181E-05 7.88181E-05 0.00000E+00 
1.16469E-07 -5.12317E-06 0.00000E+00 7.88181E-05 7.88181E-05 0.00000E+00 
1.12692E-07 -4.94964E-06 0.00000E+00 7.88181E-05 7.88181E-05 0.00000E+00 
1.08855E-07 -4.77340E-06 0.00000E+00 7.88180E-05 7.88180E-05 0.00000E+00 
1.04963E-07 -4.59458E-06 0.00000E+00 7.88180E-05 7.88180E-05 0.00000E+00 
1.01017E-07 -4.41334E-06 0.00000E+00 7.88180E-05 7.88180E-05 0.00000E+00 
9.70222E-08 -4.22981E-06 0.00000E+00 7.88180E-05 7.88180E-05 0.00000E+00 
9.29802E-08 -4.04413E-06 0.00000E+00 7.88180E-05 7.88180E-05 0.00000E+00 
8.88943E-08 -3.85643E-06 0.00000E+00 7.88179E-05 7.88179E-05 0.00000E+00 
2.21511E-07 -9.05917E-06 0.00000E+00 8.92143E-05 8.92143E-05 0.00000E+00 
2.18587E-07 -8.93592E-06 0.00000E+00 8.92142E-05 8.92142E-05 0.00000E+00 
2.15549E-07 -8.80793E-06 0.00000E+00 8.92142E-05 8.92142E-05 0.00000E+00 
2.12400E-07 -8.67521E-06 0.00000E+00 8.92142E-05 8.92142E-05 0.00000E+00 
2.09139E-07 -8.53779E-06 0.00000E+00 8.92142E-05 8.92142E-05 0.00000E+00 
2.05769E-07 -8.39575E-06 0.00000E+00 8.92142E-05 8.92142E-05 0.00000E+00 
2.02290E-07 -8.24914E-06 0.00000E+00 8.92142E-05 8.92142E-05 0.00000E+00 
1.99524E-07 -8.13262E-06 0.00000E+00 8.92141E-05 8.92141E-05 0.00000E+00 
1.98704E-07 -8.09804E-06 0.00000E+00 8.92141E-05 8.92141E-05 0.00000E+00 
1.94721E-07 -7.93019E-06 0.00000E+00 8.92141E-05 8.92141E-05 0.00000E+00 
1.90620E-07 -7.75736E-06 0.00000E+00 8.92141E-05 8.92141E-05 0.00000E+00 
1.86403E-07 -7.57967E-06 0.00000E+00 8.92141E-05 8.92141E-05 0.00000E+00 
1.82075E-07 -7.39729E-06 0.00000E+00 8.92140E-05 8.92140E-05 0.00000E+00 
1.77640E-07 -7.21037E-06 0.00000E+00 8.92140E-05 8.92140E-05 0.00000E+00 
1.73100E-07 -7.01908E-06 0.00000E+00 8.92140E-05 8.92140E-05 0.00000E+00 
1.68462E-07 -6.82359E-06 0.00000E+00 8.92140E-05 8.92140E-05 0.00000E+00 
1.63727E-07 -6.62409E-06 0.00000E+00 8.92140E-05 8.92140E-05 0.00000E+00 
1.58902E-07 -6.42075E-06 0.00000E+00 8.92139E-05 8.92139E-05 0.00000E+00 
1.53990E-07 -6.21376E-06 0.00000E+00 8.92139E-05 8.92139E-05 0.00000E+00 
1.48996E-07 -6.00329E-06 0.00000E+00 8.92139E-05 8.92139E-05 0.00000E+00 
1.43923E-07 -5.78952E-06 0.00000E+00 8.92138E-05 8.92138E-05 0.00000E+00 
1.38777E-07 -5.57264E-06 0.00000E+00 8.92138E-05 8.92138E-05 0.00000E+00 
1.33560E-07 -5.35282E-06 0.00000E+00 8.92138E-05 8.92138E-05 0.00000E+00 
1.28278E-07 -5.13022E-06 0.00000E+00 8.92138E-05 8.92138E-05 0.00000E+00 
1.22934E-07 -4.90502E-06 0.00000E+00 8.92137E-05 8.92137E-05 0.00000E+00 
1.17532E-07 -4.67736E-06 0.00000E+00 8.92137E-05 8.92137E-05 0.00000E+00 
2.92870E-07 -1.09876E-05 0.00000E+00 1.00981E-04 1.00981E-04 0.00000E+00 
2.89003E-07 -1.08381E-05 0.00000E+00 1.00981E-04 1.00981E-04 0.00000E+00 
2.84987E-07 -1.06828E-05 0.00000E+00 1.00981E-04 1.00981E-04 0.00000E+00 
2.80823E-07 -1.05219E-05 0.00000E+00 1.00981E-04 1.00981E-04 0.00000E+00 
2.76512E-07 -1.03552E-05 0.00000E+00 1.00981E-04 1.00981E-04 0.00000E+00 
2.72056E-07 -1.01829E-05 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
2.67456E-07 -1.00051E-05 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
2.63800E-07 -9.86379E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
2.62715E-07 -9.82185E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
2.57449E-07 -9.61827E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
2.52026E-07 -9.40864E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
2.46452E-07 -9.19313E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
2.40730E-07 -8.97193E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
2.34865E-07 -8.74522E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
2.28863E-07 -8.51321E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
2.22730E-07 -8.27611E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
2.16471E-07 -8.03414E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
2.10091E-07 -7.78752E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
2.03597E-07 -7.53646E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
1.96994E-07 -7.28119E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
1.90287E-07 -7.02192E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
1.83483E-07 -6.75887E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
1.76586E-07 -6.49225E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
1.69602E-07 -6.22227E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
1.62536E-07 -5.94913E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
1.55394E-07 -5.67301E-06 0.00000E+00 1.00980E-04 1.00980E-04 0.00000E+00 
3.87214E-07 -1.33264E-05 0.00000E+00 1.14298E-04 1.14298E-04 0.00000E+00 
3.82101E-07 -1.31451E-05 0.00000E+00 1.14298E-04 1.14298E-04 0.00000E+00 
3.76792E-07 -1.29568E-05 0.00000E+00 1.14298E-04 1.14298E-04 0.00000E+00 
3.71286E-07 -1.27616E-05 0.00000E+00 1.14298E-04 1.14298E-04 0.00000E+00 
3.65586E-07 -1.25594E-05 0.00000E+00 1.14298E-04 1.14298E-04 0.00000E+00 
3.59694E-07 -1.23505E-05 0.00000E+00 1.14298E-04 1.14298E-04 0.00000E+00 
3.53613E-07 -1.21348E-05 0.00000E+00 1.14298E-04 1.14298E-04 0.00000E+00 
3.48779E-07 -1.19634E-05 0.00000E+00 1.14298E-04 1.14298E-04 0.00000E+00 
3.47345E-07 -1.19125E-05 0.00000E+00 1.14298E-04 1.14298E-04 0.00000E+00 
3.40382E-07 -1.16656E-05 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
3.33213E-07 -1.14114E-05 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
3.25842E-07 -1.11500E-05 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
3.18277E-07 -1.08817E-05 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
3.10523E-07 -1.06067E-05 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
3.02588E-07 -1.03253E-05 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
2.94479E-07 -1.00378E-05 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
2.86204E-07 -9.74429E-06 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
2.77769E-07 -9.44517E-06 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
2.69182E-07 -9.14067E-06 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
2.60452E-07 -8.83106E-06 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
2.51585E-07 -8.51660E-06 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
2.42588E-07 -8.19756E-06 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
2.33470E-07 -7.87419E-06 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
2.24236E-07 -7.54674E-06 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
2.14894E-07 -7.21545E-06 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
2.05451E-07 -6.88056E-06 0.00000E+00 1.14297E-04 1.14297E-04 0.00000E+00 
5.11946E-07 -1.61630E-05 0.00000E+00 1.29370E-04 1.29370E-04 0.00000E+00 
5.05186E-07 -1.59431E-05 0.00000E+00 1.29370E-04 1.29370E-04 0.00000E+00 
4.98167E-07 -1.57148E-05 0.00000E+00 1.29370E-04 1.29370E-04 0.00000E+00 
4.90888E-07 -1.54780E-05 0.00000E+00 1.29370E-04 1.29370E-04 0.00000E+00 
4.83352E-07 -1.52328E-05 0.00000E+00 1.29370E-04 1.29370E-04 0.00000E+00 
4.75562E-07 -1.49794E-05 0.00000E+00 1.29370E-04 1.29370E-04 0.00000E+00 
4.67521E-07 -1.47178E-05 0.00000E+00 1.29370E-04 1.29370E-04 0.00000E+00 
4.61130E-07 -1.45099E-05 0.00000E+00 1.29370E-04 1.29370E-04 0.00000E+00 
4.59234E-07 -1.44482E-05 0.00000E+00 1.29370E-04 1.29370E-04 0.00000E+00 
4.50028E-07 -1.41487E-05 0.00000E+00 1.29370E-04 1.29370E-04 0.00000E+00 
4.40549E-07 -1.38403E-05 0.00000E+00 1.29369E-04 1.29369E-04 0.00000E+00 
4.30804E-07 -1.35233E-05 0.00000E+00 1.29369E-04 1.29369E-04 0.00000E+00 
4.20802E-07 -1.31979E-05 0.00000E+00 1.29369E-04 1.29369E-04 0.00000E+00 
4.10550E-07 -1.28644E-05 0.00000E+00 1.29369E-04 1.29369E-04 0.00000E+00 
4.00059E-07 -1.25231E-05 0.00000E+00 1.29369E-04 1.29369E-04 0.00000E+00 
3.89338E-07 -1.21744E-05 0.00000E+00 1.29369E-04 1.29369E-04 0.00000E+00 
3.78397E-07 -1.18184E-05 0.00000E+00 1.29369E-04 1.29369E-04 0.00000E+00 
3.67245E-07 -1.14556E-05 0.00000E+00 1.29369E-04 1.29369E-04 0.00000E+00 
3.55893E-07 -1.10863E-05 0.00000E+00 1.29369E-04 1.29369E-04 0.00000E+00 
3.44350E-07 -1.07108E-05 0.00000E+00 1.29369E-04 1.29369E-04 0.00000E+00 
3.32626E-07 -1.03294E-05 0.00000E+00 1.29369E-04 1.29369E-04 0.00000E+00 
3.20732E-07 -9.94244E-06 0.00000E+00 1.29369E-04 1.29369E-04 0.00000E+00 
3.08676E-07 -9.55024E-06 0.00000E+00 1.29369E-04 1.29369E-04 0.00000E+00 
2.96468E-07 -9.15309E-06 0.00000E+00 1.29368E-04 1.29368E-04 0.00000E+00 
2.84117E-07 -8.75129E-06 0.00000E+00 1.29368E-04 1.29368E-04 0.00000E+00 
2.71631E-07 -8.34511E-06 0.00000E+00 1.29368E-04 1.29368E-04 0.00000E+00 
6.76850E-07 -1.96033E-05 0.00000E+00 1.46427E-04 1.46427E-04 0.00000E+00 
6.67913E-07 -1.93366E-05 0.00000E+00 1.46427E-04 1.46427E-04 0.00000E+00 
6.58632E-07 -1.90596E-05 0.00000E+00 1.46427E-04 1.46427E-04 0.00000E+00 
6.49009E-07 -1.87724E-05 0.00000E+00 1.46427E-04 1.46427E-04 0.00000E+00 
6.39045E-07 -1.84750E-05 0.00000E+00 1.46427E-04 1.46427E-04 0.00000E+00 
