PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.46831E-10 -2.04377E-08 0.00000E+00 1.83769E-07 1.83769E-07 0.00000E+00 
-2.17395E-10 -1.92546E-08 0.00000E+00 1.83769E-07 1.83769E-07 0.00000E+00 
-2.88916E-10 -1.80554E-08 0.00000E+00 1.83769E-07 1.83769E-07 0.00000E+00 
-3.61340E-10 -1.68412E-08 0.00000E+00 1.83769E-07 1.83769E-07 0.00000E+00 
-4.34613E-10 -1.56126E-08 0.00000E+00 1.83769E-07 1.83769E-07 0.00000E+00 
-5.08683E-10 -1.43708E-08 0.00000E+00 1.83769E-07 1.83769E-07 0.00000E+00 
1.35671E-09 -5.19700E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
1.29739E-09 -5.10571E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
1.23577E-09 -5.01091E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
1.17188E-09 -4.91260E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
1.10573E-09 -4.81082E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
1.03736E-09 -4.70560E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
9.66782E-10 -4.59701E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
9.10688E-10 -4.51070E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
8.94045E-10 -4.48509E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
8.13244E-10 -4.36076E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
7.30043E-10 -4.23273E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
6.44507E-10 -4.10112E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
5.56712E-10 -3.96603E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
4.66731E-10 -3.82757E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
3.74647E-10 -3.68588E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
2.80544E-10 -3.54108E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
1.84506E-10 -3.39331E-08 0.00000E+00 2.36384E-07 2.36384E-07 0.00000E+00 
8.66215E-11 -3.24269E-08 0.00000E+00 2.36383E-07 2.36383E-07 0.00000E+00 
-1.30237E-11 -3.08936E-08 0.00000E+00 2.36383E-07 2.36383E-07 0.00000E+00 
-1.14341E-10 -2.93347E-08 0.00000E+00 2.36383E-07 2.36383E-07 0.00000E+00 
-2.17244E-10 -2.77513E-08 0.00000E+00 2.36383E-07 2.36383E-07 0.00000E+00 
-3.21647E-10 -2.61448E-08 0.00000E+00 2.36383E-07 2.36383E-07 0.00000E+00 
-4.27468E-10 -2.45165E-08 0.00000E+00 2.36383E-07 2.36383E-07 0.00000E+00 
-5.34623E-10 -2.28677E-08 0.00000E+00 2.36383E-07 2.36383E-07 0.00000E+00 
-6.43034E-10 -2.11996E-08 0.00000E+00 2.36383E-07 2.36383E-07 0.00000E+00 
-7.52625E-10 -1.95133E-08 0.00000E+00 2.36383E-07 2.36383E-07 0.00000E+00 
2.00737E-09 -7.05684E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
1.91959E-09 -6.93288E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
1.82843E-09 -6.80415E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
1.73390E-09 -6.67066E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
1.63603E-09 -6.53245E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
1.53486E-09 -6.38959E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
1.43044E-09 -6.24213E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
1.34744E-09 -6.12493E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
1.32281E-09 -6.09015E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
1.20326E-09 -5.92133E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
1.08016E-09 -5.74749E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
9.53602E-10 -5.56877E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
8.23702E-10 -5.38534E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
6.90567E-10 -5.19733E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
5.54322E-10 -5.00493E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
4.15088E-10 -4.80832E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
2.72992E-10 -4.60766E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
1.28164E-10 -4.40314E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
-1.92696E-11 -4.19495E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
-1.69177E-10 -3.98326E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
-3.21431E-10 -3.76825E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
-4.75904E-10 -3.55012E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
-6.32474E-10 -3.32902E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
-7.91019E-10 -3.10513E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
-9.51422E-10 -2.87862E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
-1.11357E-09 -2.64964E-08 0.00000E+00 3.04066E-07 3.04066E-07 0.00000E+00 
2.97010E-09 -9.58231E-08 0.00000E+00 3.91130E-07 3.91130E-07 0.00000E+00 
2.84022E-09 -9.41399E-08 0.00000E+00 3.91130E-07 3.91130E-07 0.00000E+00 
2.70533E-09 -9.23918E-08 0.00000E+00 3.91130E-07 3.91130E-07 0.00000E+00 
2.56547E-09 -9.05792E-08 0.00000E+00 3.91130E-07 3.91130E-07 0.00000E+00 
2.42066E-09 -8.87025E-08 0.00000E+00 3.91130E-07 3.91130E-07 0.00000E+00 
2.27097E-09 -8.67626E-08 0.00000E+00 3.91130E-07 3.91130E-07 0.00000E+00 
2.11647E-09 -8.47603E-08 0.00000E+00 3.91130E-07 3.91130E-07 0.00000E+00 
1.99367E-09 -8.31689E-08 0.00000E+00 3.91130E-07 3.91130E-07 0.00000E+00 
1.95723E-09 -8.26967E-08 0.00000E+00 3.91130E-07 3.91130E-07 0.00000E+00 
1.78034E-09 -8.04043E-08 0.00000E+00 3.91129E-07 3.91129E-07 0.00000E+00 
1.59820E-09 -7.80437E-08 0.00000E+00 3.91129E-07 3.91129E-07 0.00000E+00 
1.41095E-09 -7.56170E-08 0.00000E+00 3.91129E-07 3.91129E-07 0.00000E+00 
1.21875E-09 -7.31261E-08 0.00000E+00 3.91129E-07 3.91129E-07 0.00000E+00 
1.02176E-09 -7.05733E-08 0.00000E+00 3.91129E-07 3.91129E-07 0.00000E+00 
8.20172E-10 -6.79608E-08 0.00000E+00 3.91129E-07 3.91129E-07 0.00000E+00 
6.14162E-10 -6.52909E-08 0.00000E+00 3.91129E-07 3.91129E-07 0.00000E+00 
4.03918E-10 -6.25662E-08 0.00000E+00 3.91129E-07 3.91129E-07 0.00000E+00 
1.89630E-10 -5.97891E-08 0.00000E+00 3.91129E-07 3.91129E-07 0.00000E+00 
-2.85112E-11 -5.69621E-08 0.00000E+00 3.91129E-07 3.91129E-07 0.00000E+00 
-2.50313E-10 -5.40876E-08 0.00000E+00 3.91129E-07 3.91129E-07 0.00000E+00 
-4.75587E-10 -5.11682E-08 0.00000E+00 3.91129E-07 3.91129E-07 0.00000E+00 
-7.04145E-10 -4.82061E-08 0.00000E+00 3.91129E-07 3.91129E-07 0.00000E+00 
-9.35805E-10 -4.52039E-08 0.00000E+00 3.91129E-07 3.91129E-07 0.00000E+00 
-1.17039E-09 -4.21638E-08 0.00000E+00 3.91128E-07 3.91128E-07 0.00000E+00 
-1.40772E-09 -3.90880E-08 0.00000E+00 3.91128E-07 3.91128E-07 0.00000E+00 
-1.64763E-09 -3.59788E-08 0.00000E+00 3.91128E-07 3.91128E-07 0.00000E+00 
4.39449E-09 -1.30115E-07 0.00000E+00 5.03117E-07 5.03117E-07 0.00000E+00 
4.20232E-09 -1.27829E-07 0.00000E+00 5.03117E-07 5.03117E-07 0.00000E+00 
4.00275E-09 -1.25455E-07 0.00000E+00 5.03117E-07 5.03117E-07 0.00000E+00 
3.79580E-09 -1.22994E-07 0.00000E+00 5.03117E-07 5.03117E-07 0.00000E+00 
3.58155E-09 -1.20446E-07 0.00000E+00 5.03117E-07 5.03117E-07 0.00000E+00 
3.36007E-09 -1.17812E-07 0.00000E+00 5.03117E-07 5.03117E-07 0.00000E+00 
3.13147E-09 -1.15093E-07 0.00000E+00 5.03116E-07 5.03116E-07 0.00000E+00 
2.94978E-09 -1.12932E-07 0.00000E+00 5.03116E-07 5.03116E-07 0.00000E+00 
2.89587E-09 -1.12291E-07 0.00000E+00 5.03116E-07 5.03116E-07 0.00000E+00 
2.63415E-09 -1.09178E-07 0.00000E+00 5.03116E-07 5.03116E-07 0.00000E+00 
2.36466E-09 -1.05973E-07 0.00000E+00 5.03116E-07 5.03116E-07 0.00000E+00 
2.08760E-09 -1.02677E-07 0.00000E+00 5.03116E-07 5.03116E-07 0.00000E+00 
1.80323E-09 -9.92951E-08 0.00000E+00 5.03116E-07 5.03116E-07 0.00000E+00 
1.51177E-09 -9.58287E-08 0.00000E+00 5.03116E-07 5.03116E-07 0.00000E+00 
1.21351E-09 -9.22812E-08 0.00000E+00 5.03116E-07 5.03116E-07 0.00000E+00 
9.08699E-10 -8.86560E-08 0.00000E+00 5.03116E-07 5.03116E-07 0.00000E+00 
5.97627E-10 -8.49562E-08 0.00000E+00 5.03116E-07 5.03116E-07 0.00000E+00 
2.80572E-10 -8.11853E-08 0.00000E+00 5.03115E-07 5.03115E-07 0.00000E+00 
-4.21844E-11 -7.73466E-08 0.00000E+00 5.03115E-07 5.03115E-07 0.00000E+00 
-3.70357E-10 -7.34434E-08 0.00000E+00 5.03115E-07 5.03115E-07 0.00000E+00 
-7.03666E-10 -6.94792E-08 0.00000E+00 5.03115E-07 5.03115E-07 0.00000E+00 
-1.04183E-09 -6.54572E-08 0.00000E+00 5.03115E-07 5.03115E-07 0.00000E+00 
-1.38459E-09 -6.13805E-08 0.00000E+00 5.03115E-07 5.03115E-07 0.00000E+00 
-1.73168E-09 -5.72525E-08 0.00000E+00 5.03115E-07 5.03115E-07 0.00000E+00 
-2.08283E-09 -5.30760E-08 0.00000E+00 5.03115E-07 5.03115E-07 0.00000E+00 
-2.43780E-09 -4.88542E-08 0.00000E+00 5.03114E-07 5.03114E-07 0.00000E+00 
6.50197E-09 -1.76677E-07 0.00000E+00 6.47166E-07 6.47166E-07 0.00000E+00 
6.21764E-09 -1.73574E-07 0.00000E+00 6.47166E-07 6.47166E-07 0.00000E+00 
5.92235E-09 -1.70351E-07 0.00000E+00 6.47165E-07 6.47165E-07 0.00000E+00 
5.61617E-09 -1.67008E-07 0.00000E+00 6.47165E-07 6.47165E-07 0.00000E+00 
5.29916E-09 -1.63548E-07 0.00000E+00 6.47165E-07 6.47165E-07 0.00000E+00 
4.97147E-09 -1.59971E-07 0.00000E+00 6.47165E-07 6.47165E-07 0.00000E+00 
4.63324E-09 -1.56280E-07 0.00000E+00 6.47165E-07 6.47165E-07 0.00000E+00 
4.36441E-09 -1.53345E-07 0.00000E+00 6.47165E-07 6.47165E-07 0.00000E+00 
4.28465E-09 -1.52475E-07 0.00000E+00 6.47165E-07 6.47165E-07 0.00000E+00 
3.89742E-09 -1.48248E-07 0.00000E+00 6.47165E-07 6.47165E-07 0.00000E+00 
3.49868E-09 -1.43896E-07 0.00000E+00 6.47164E-07 6.47164E-07 0.00000E+00 
3.08875E-09 -1.39421E-07 0.00000E+00 6.47164E-07 6.47164E-07 0.00000E+00 
2.66800E-09 -1.34829E-07 0.00000E+00 6.47164E-07 6.47164E-07 0.00000E+00 
2.23677E-09 -1.30122E-07 0.00000E+00 6.47164E-07 6.47164E-07 0.00000E+00 
1.79547E-09 -1.25305E-07 0.00000E+00 6.47164E-07 6.47164E-07 0.00000E+00 
1.34448E-09 -1.20382E-07 0.00000E+00 6.47164E-07 6.47164E-07 0.00000E+00 
8.84232E-10 -1.15358E-07 0.00000E+00 6.47163E-07 6.47163E-07 0.00000E+00 
4.15127E-10 -1.10238E-07 0.00000E+00 6.47163E-07 6.47163E-07 0.00000E+00 
-6.24149E-11 -1.05026E-07 0.00000E+00 6.47163E-07 6.47163E-07 0.00000E+00 
-5.47970E-10 -9.97257E-08 0.00000E+00 6.47163E-07 6.47163E-07 0.00000E+00 
-1.04112E-09 -9.43428E-08 0.00000E+00 6.47163E-07 6.47163E-07 0.00000E+00 
-1.54147E-09 -8.88815E-08 0.00000E+00 6.47162E-07 6.47162E-07 0.00000E+00 
-2.04860E-09 -8.33460E-08 0.00000E+00 6.47162E-07 6.47162E-07 0.00000E+00 
-2.56214E-09 -7.77407E-08 0.00000E+00 6.47162E-07 6.47162E-07 0.00000E+00 
-3.08169E-09 -7.20697E-08 0.00000E+00 6.47162E-07 6.47162E-07 0.00000E+00 
-3.60689E-09 -6.63370E-08 0.00000E+00 6.47161E-07 6.47161E-07 0.00000E+00 
9.62003E-09 -2.39900E-07 0.00000E+00 8.32449E-07 8.32449E-07 0.00000E+00 
9.19934E-09 -2.35686E-07 0.00000E+00 8.32449E-07 8.32449E-07 0.00000E+00 
8.76245E-09 -2.31310E-07 0.00000E+00 8.32449E-07 8.32449E-07 0.00000E+00 
8.30943E-09 -2.26772E-07 0.00000E+00 8.32449E-07 8.32449E-07 0.00000E+00 
7.84040E-09 -2.22073E-07 0.00000E+00 8.32448E-07 8.32448E-07 0.00000E+00 
7.35557E-09 -2.17217E-07 0.00000E+00 8.32448E-07 8.32448E-07 0.00000E+00 
6.85513E-09 -2.12204E-07 0.00000E+00 8.32448E-07 8.32448E-07 0.00000E+00 
6.45739E-09 -2.08219E-07 0.00000E+00 8.32448E-07 8.32448E-07 0.00000E+00 
6.33938E-09 -2.07037E-07 0.00000E+00 8.32448E-07 8.32448E-07 0.00000E+00 
5.76645E-09 -2.01298E-07 0.00000E+00 8.32447E-07 8.32447E-07 0.00000E+00 
5.17649E-09 -1.95388E-07 0.00000E+00 8.32447E-07 8.32447E-07 0.00000E+00 
4.56998E-09 -1.89313E-07 0.00000E+00 8.32447E-07 8.32447E-07 0.00000E+00 
3.94746E-09 -1.83076E-07 0.00000E+00 8.32447E-07 8.32447E-07 0.00000E+00 
3.30943E-09 -1.76685E-07 0.00000E+00 8.32446E-07 8.32446E-07 0.00000E+00 
2.65650E-09 -1.70145E-07 0.00000E+00 8.32446E-07 8.32446E-07 0.00000E+00 
1.98924E-09 -1.63460E-07 0.00000E+00 8.32446E-07 8.32446E-07 0.00000E+00 
1.30827E-09 -1.56639E-07 0.00000E+00 8.32445E-07 8.32445E-07 0.00000E+00 
6.14203E-10 -1.49686E-07 0.00000E+00 8.32445E-07 8.32445E-07 0.00000E+00 
-9.23462E-11 -1.42608E-07 0.00000E+00 8.32445E-07 8.32445E-07 0.00000E+00 
-8.10751E-10 -1.35412E-07 0.00000E+00 8.32444E-07 8.32444E-07 0.00000E+00 
-1.54040E-09 -1.28103E-07 0.00000E+00 8.32444E-07 8.32444E-07 0.00000E+00 
-2.28069E-09 -1.20687E-07 0.00000E+00 8.32444E-07 8.32444E-07 0.00000E+00 
-3.03102E-09 -1.13171E-07 0.00000E+00 8.32443E-07 8.32443E-07 0.00000E+00 
-3.79082E-09 -1.05560E-07 0.00000E+00 8.32443E-07 8.32443E-07 0.00000E+00 
-4.55952E-09 -9.78594E-08 0.00000E+00 8.32443E-07 8.32443E-07 0.00000E+00 
-5.33659E-09 -9.00753E-08 0.00000E+00 8.32442E-07 8.32442E-07 0.00000E+00 
1.42332E-08 -3.25745E-07 0.00000E+00 1.07077E-06 1.07077E-06 0.00000E+00 
1.36108E-08 -3.20023E-07 0.00000E+00 1.07077E-06 1.07077E-06 0.00000E+00 
1.29644E-08 -3.14080E-07 0.00000E+00 1.07077E-06 1.07077E-06 0.00000E+00 
1.22941E-08 -3.07918E-07 0.00000E+00 1.07077E-06 1.07077E-06 0.00000E+00 
1.16002E-08 -3.01539E-07 0.00000E+00 1.07077E-06 1.07077E-06 0.00000E+00 
1.08829E-08 -2.94944E-07 0.00000E+00 1.07077E-06 1.07077E-06 0.00000E+00 
1.01424E-08 -2.88137E-07 0.00000E+00 1.07077E-06 1.07077E-06 0.00000E+00 
9.55396E-09 -2.82727E-07 0.00000E+00 1.07077E-06 1.07077E-06 0.00000E+00 
9.37936E-09 -2.81122E-07 0.00000E+00 1.07077E-06 1.07077E-06 0.00000E+00 
8.53168E-09 -2.73329E-07 0.00000E+00 1.07077E-06 1.07077E-06 0.00000E+00 
7.65882E-09 -2.65304E-07 0.00000E+00 1.07077E-06 1.07077E-06 0.00000E+00 
6.76147E-09 -2.57055E-07 0.00000E+00 1.07076E-06 1.07076E-06 0.00000E+00 
5.84041E-09 -2.48587E-07 0.00000E+00 1.07076E-06 1.07076E-06 0.00000E+00 
4.89643E-09 -2.39909E-07 0.00000E+00 1.07076E-06 1.07076E-06 0.00000E+00 
3.93039E-09 -2.31028E-07 0.00000E+00 1.07076E-06 1.07076E-06 0.00000E+00 
2.94316E-09 -2.21952E-07 0.00000E+00 1.07076E-06 1.07076E-06 0.00000E+00 
1.93564E-09 -2.12689E-07 0.00000E+00 1.07076E-06 1.07076E-06 0.00000E+00 
9.08737E-10 -2.03249E-07 0.00000E+00 1.07076E-06 1.07076E-06 0.00000E+00 
-1.36630E-10 -1.93638E-07 0.00000E+00 1.07076E-06 1.07076E-06 0.00000E+00 
-1.19954E-09 -1.83867E-07 0.00000E+00 1.07076E-06 1.07076E-06 0.00000E+00 
-2.27908E-09 -1.73942E-07 0.00000E+00 1.07076E-06 1.07076E-06 0.00000E+00 
-3.37436E-09 -1.63873E-07 0.00000E+00 1.07076E-06 1.07076E-06 0.00000E+00 
-4.48451E-09 -1.53667E-07 0.00000E+00 1.07076E-06 1.07076E-06 0.00000E+00 
-5.60866E-09 -1.43332E-07 0.00000E+00 1.07076E-06 1.07076E-06 0.00000E+00 
-6.74598E-09 -1.32877E-07 0.00000E+00 1.07076E-06 1.07076E-06 0.00000E+00 
-7.89568E-09 -1.22307E-07 0.00000E+00 1.07076E-06 1.07076E-06 0.00000E+00 
2.10584E-08 -4.42304E-07 0.00000E+00 1.37730E-06 1.37730E-06 0.00000E+00 
2.01375E-08 -4.34535E-07 0.00000E+00 1.37730E-06 1.37730E-06 0.00000E+00 
1.91812E-08 -4.26466E-07 0.00000E+00 1.37730E-06 1.37730E-06 0.00000E+00 
1.81895E-08 -4.18099E-07 0.00000E+00 1.37730E-06 1.37730E-06 0.00000E+00 
1.71628E-08 -4.09436E-07 0.00000E+00 1.37730E-06 1.37730E-06 0.00000E+00 
1.61015E-08 -4.00482E-07 0.00000E+00 1.37730E-06 1.37730E-06 0.00000E+00 
1.50060E-08 -3.91239E-07 0.00000E+00 1.37730E-06 1.37730E-06 0.00000E+00 
1.41353E-08 -3.83893E-07 0.00000E+00 1.37730E-06 1.37730E-06 0.00000E+00 
1.38770E-08 -3.81714E-07 0.00000E+00 1.37730E-06 1.37730E-06 0.00000E+00 
1.26228E-08 -3.71132E-07 0.00000E+00 1.37730E-06 1.37730E-06 0.00000E+00 
1.13314E-08 -3.60236E-07 0.00000E+00 1.37730E-06 1.37730E-06 0.00000E+00 
1.00038E-08 -3.49035E-07 0.00000E+00 1.37729E-06 1.37729E-06 0.00000E+00 
8.64104E-09 -3.37537E-07 0.00000E+00 1.37729E-06 1.37729E-06 0.00000E+00 
7.24439E-09 -3.25754E-07 0.00000E+00 1.37729E-06 1.37729E-06 0.00000E+00 
5.81511E-09 -3.13695E-07 0.00000E+00 1.37729E-06 1.37729E-06 0.00000E+00 
4.35447E-09 -3.01371E-07 0.00000E+00 1.37729E-06 1.37729E-06 0.00000E+00 
2.86382E-09 -2.88794E-07 0.00000E+00 1.37729E-06 1.37729E-06 0.00000E+00 
1.34450E-09 -2.75976E-07 0.00000E+00 1.37729E-06 1.37729E-06 0.00000E+00 
-2.02147E-10 -2.62926E-07 0.00000E+00 1.37729E-06 1.37729E-06 0.00000E+00 
-1.77474E-09 -2.49658E-07 0.00000E+00 1.37729E-06 1.37729E-06 0.00000E+00 
-3.37195E-09 -2.36182E-07 0.00000E+00 1.37729E-06 1.37729E-06 0.00000E+00 
-4.99244E-09 -2.22510E-07 0.00000E+00 1.37729E-06 1.37729E-06 0.00000E+00 
-6.63493E-09 -2.08652E-07 0.00000E+00 1.37729E-06 1.37729E-06 0.00000E+00 
-8.29813E-09 -1.94620E-07 0.00000E+00 1.37728E-06 1.37728E-06 0.00000E+00 
-9.98083E-09 -1.80422E-07 0.00000E+00 1.37728E-06 1.37728E-06 0.00000E+00 
-1.16818E-08 -1.66071E-07 0.00000E+00 1.37728E-06 1.37728E-06 0.00000E+00 
3.11560E-08 -6.00563E-07 0.00000E+00 1.77156E-06 1.77156E-06 0.00000E+00 
2.97935E-08 -5.90013E-07 0.00000E+00 1.77156E-06 1.77156E-06 0.00000E+00 
2.83786E-08 -5.79057E-07 0.00000E+00 1.77156E-06 1.77156E-06 0.00000E+00 
2.69114E-08 -5.67696E-07 0.00000E+00 1.77155E-06 1.77155E-06 0.00000E+00 
