PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.29419E-11 -2.73772E-11 0.00000E+00 5.41539E-13 5.41539E-13 0.00000E+00 
-1.47105E-10 -2.51259E-11 0.00000E+00 5.41539E-13 5.41539E-13 0.00000E+00 
-2.52683E-10 -2.28440E-11 0.00000E+00 5.41539E-13 5.41539E-13 0.00000E+00 
-3.59592E-10 -2.05333E-11 0.00000E+00 5.41539E-13 5.41539E-13 0.00000E+00 
-4.67754E-10 -1.81956E-11 0.00000E+00 5.41539E-13 5.41539E-13 0.00000E+00 
-5.77093E-10 -1.58324E-11 0.00000E+00 5.41539E-13 5.41539E-13 0.00000E+00 
2.24501E-09 -9.63265E-11 0.00000E+00 9.11811E-13 9.11811E-13 0.00000E+00 
2.15801E-09 -9.43167E-11 0.00000E+00 9.11811E-13 9.11811E-13 0.00000E+00 
2.06765E-09 -9.22295E-11 0.00000E+00 9.11811E-13 9.11811E-13 0.00000E+00 
1.97396E-09 -9.00653E-11 0.00000E+00 9.11811E-13 9.11811E-13 0.00000E+00 
1.87696E-09 -8.78245E-11 0.00000E+00 9.11811E-13 9.11811E-13 0.00000E+00 
1.77669E-09 -8.55082E-11 0.00000E+00 9.11810E-13 9.11810E-13 0.00000E+00 
1.67320E-09 -8.31174E-11 0.00000E+00 9.11810E-13 9.11810E-13 0.00000E+00 
1.59094E-09 -8.12172E-11 0.00000E+00 9.11810E-13 9.11810E-13 0.00000E+00 
1.56653E-09 -8.06534E-11 0.00000E+00 9.11810E-13 9.11810E-13 0.00000E+00 
1.44804E-09 -7.79163E-11 0.00000E+00 9.11810E-13 9.11810E-13 0.00000E+00 
1.32603E-09 -7.50978E-11 0.00000E+00 9.11810E-13 9.11810E-13 0.00000E+00 
1.20060E-09 -7.22002E-11 0.00000E+00 9.11810E-13 9.11810E-13 0.00000E+00 
1.07185E-09 -6.92261E-11 0.00000E+00 9.11810E-13 9.11810E-13 0.00000E+00 
9.39896E-10 -6.61780E-11 0.00000E+00 9.11810E-13 9.11810E-13 0.00000E+00 
8.04861E-10 -6.30586E-11 0.00000E+00 9.11810E-13 9.11810E-13 0.00000E+00 
6.66863E-10 -5.98708E-11 0.00000E+00 9.11810E-13 9.11810E-13 0.00000E+00 
5.26029E-10 -5.66175E-11 0.00000E+00 9.11810E-13 9.11810E-13 0.00000E+00 
3.82486E-10 -5.33016E-11 0.00000E+00 9.11809E-13 9.11809E-13 0.00000E+00 
2.36361E-10 -4.99261E-11 0.00000E+00 9.11809E-13 9.11809E-13 0.00000E+00 
8.77850E-11 -4.64940E-11 0.00000E+00 9.11809E-13 9.11809E-13 0.00000E+00 
-6.31170E-11 -4.30081E-11 0.00000E+00 9.11809E-13 9.11809E-13 0.00000E+00 
-2.16219E-10 -3.94714E-11 0.00000E+00 9.11809E-13 9.11809E-13 0.00000E+00 
-3.71399E-10 -3.58867E-11 0.00000E+00 9.11809E-13 9.11809E-13 0.00000E+00 
-5.28536E-10 -3.22567E-11 0.00000E+00 9.11809E-13 9.11809E-13 0.00000E+00 
-6.87516E-10 -2.85843E-11 0.00000E+00 9.11809E-13 9.11809E-13 0.00000E+00 
-8.48225E-10 -2.48718E-11 0.00000E+00 9.11808E-13 9.11808E-13 0.00000E+00 
3.29984E-09 -1.51327E-10 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
3.17196E-09 -1.48170E-10 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
3.03915E-09 -1.44891E-10 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
2.90144E-09 -1.41491E-10 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
2.75886E-09 -1.37971E-10 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
2.61148E-09 -1.34332E-10 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
2.45935E-09 -1.30576E-10 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
2.33844E-09 -1.27591E-10 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
2.30257E-09 -1.26705E-10 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
2.12841E-09 -1.22405E-10 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
1.94907E-09 -1.17977E-10 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
1.76470E-09 -1.13425E-10 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
1.57546E-09 -1.08753E-10 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
1.38151E-09 -1.03964E-10 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
1.18303E-09 -9.90638E-11 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
9.80190E-10 -9.40559E-11 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
7.73185E-10 -8.89450E-11 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
5.62198E-10 -8.37358E-11 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
3.47416E-10 -7.84329E-11 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
1.29031E-10 -7.30410E-11 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
-9.27727E-11 -6.75648E-11 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
-3.17810E-10 -6.20087E-11 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
-5.45902E-10 -5.63772E-11 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
-7.76871E-10 -5.06747E-11 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
-1.01055E-09 -4.49053E-11 0.00000E+00 1.53529E-12 1.53529E-12 0.00000E+00 
-1.24677E-09 -3.90731E-11 0.00000E+00 1.53528E-12 1.53528E-12 0.00000E+00 
4.85031E-09 -2.37734E-10 0.00000E+00 2.58512E-12 2.58512E-12 0.00000E+00 
4.66234E-09 -2.32774E-10 0.00000E+00 2.58512E-12 2.58512E-12 0.00000E+00 
4.46713E-09 -2.27623E-10 0.00000E+00 2.58512E-12 2.58512E-12 0.00000E+00 
4.26472E-09 -2.22281E-10 0.00000E+00 2.58512E-12 2.58512E-12 0.00000E+00 
4.05515E-09 -2.16751E-10 0.00000E+00 2.58512E-12 2.58512E-12 0.00000E+00 
3.83851E-09 -2.11034E-10 0.00000E+00 2.58512E-12 2.58512E-12 0.00000E+00 
3.61491E-09 -2.05134E-10 0.00000E+00 2.58512E-12 2.58512E-12 0.00000E+00 
3.43719E-09 -2.00444E-10 0.00000E+00 2.58512E-12 2.58512E-12 0.00000E+00 
3.38446E-09 -1.99053E-10 0.00000E+00 2.58512E-12 2.58512E-12 0.00000E+00 
3.12847E-09 -1.92297E-10 0.00000E+00 2.58512E-12 2.58512E-12 0.00000E+00 
2.86487E-09 -1.85341E-10 0.00000E+00 2.58512E-12 2.58512E-12 0.00000E+00 
2.59387E-09 -1.78190E-10 0.00000E+00 2.58511E-12 2.58511E-12 0.00000E+00 
2.31571E-09 -1.70850E-10 0.00000E+00 2.58511E-12 2.58511E-12 0.00000E+00 
2.03063E-09 -1.63327E-10 0.00000E+00 2.58511E-12 2.58511E-12 0.00000E+00 
1.73889E-09 -1.55629E-10 0.00000E+00 2.58511E-12 2.58511E-12 0.00000E+00 
1.44075E-09 -1.47761E-10 0.00000E+00 2.58511E-12 2.58511E-12 0.00000E+00 
1.13648E-09 -1.39732E-10 0.00000E+00 2.58511E-12 2.58511E-12 0.00000E+00 
8.26354E-10 -1.31548E-10 0.00000E+00 2.58511E-12 2.58511E-12 0.00000E+00 
5.10655E-10 -1.23218E-10 0.00000E+00 2.58511E-12 2.58511E-12 0.00000E+00 
1.89658E-10 -1.14747E-10 0.00000E+00 2.58511E-12 2.58511E-12 0.00000E+00 
-1.36363E-10 -1.06144E-10 0.00000E+00 2.58511E-12 2.58511E-12 0.00000E+00 
-4.67137E-10 -9.74153E-11 0.00000E+00 2.58511E-12 2.58511E-12 0.00000E+00 
-8.02401E-10 -8.85682E-11 0.00000E+00 2.58511E-12 2.58511E-12 0.00000E+00 
-1.14189E-09 -7.96096E-11 0.00000E+00 2.58511E-12 2.58511E-12 0.00000E+00 
-1.48537E-09 -7.05459E-11 0.00000E+00 2.58511E-12 2.58511E-12 0.00000E+00 
-1.83257E-09 -6.13836E-11 0.00000E+00 2.58511E-12 2.58511E-12 0.00000E+00 
7.12920E-09 -3.73473E-10 0.00000E+00 4.35274E-12 4.35274E-12 0.00000E+00 
6.85292E-09 -3.65681E-10 0.00000E+00 4.35274E-12 4.35274E-12 0.00000E+00 
6.56599E-09 -3.57588E-10 0.00000E+00 4.35274E-12 4.35274E-12 0.00000E+00 
6.26847E-09 -3.49197E-10 0.00000E+00 4.35274E-12 4.35274E-12 0.00000E+00 
5.96043E-09 -3.40509E-10 0.00000E+00 4.35274E-12 4.35274E-12 0.00000E+00 
5.64202E-09 -3.31529E-10 0.00000E+00 4.35273E-12 4.35273E-12 0.00000E+00 
5.31336E-09 -3.22259E-10 0.00000E+00 4.35273E-12 4.35273E-12 0.00000E+00 
5.05214E-09 -3.14892E-10 0.00000E+00 4.35273E-12 4.35273E-12 0.00000E+00 
4.97463E-09 -3.12706E-10 0.00000E+00 4.35273E-12 4.35273E-12 0.00000E+00 
4.59836E-09 -3.02093E-10 0.00000E+00 4.35273E-12 4.35273E-12 0.00000E+00 
4.21091E-09 -2.91166E-10 0.00000E+00 4.35273E-12 4.35273E-12 0.00000E+00 
3.81258E-09 -2.79931E-10 0.00000E+00 4.35273E-12 4.35273E-12 0.00000E+00 
3.40373E-09 -2.68400E-10 0.00000E+00 4.35273E-12 4.35273E-12 0.00000E+00 
2.98471E-09 -2.56582E-10 0.00000E+00 4.35273E-12 4.35273E-12 0.00000E+00 
2.55589E-09 -2.44488E-10 0.00000E+00 4.35273E-12 4.35273E-12 0.00000E+00 
2.11767E-09 -2.32128E-10 0.00000E+00 4.35273E-12 4.35273E-12 0.00000E+00 
1.67044E-09 -2.19515E-10 0.00000E+00 4.35272E-12 4.35272E-12 0.00000E+00 
1.21461E-09 -2.06658E-10 0.00000E+00 4.35272E-12 4.35272E-12 0.00000E+00 
7.50582E-10 -1.93571E-10 0.00000E+00 4.35272E-12 4.35272E-12 0.00000E+00 
2.78767E-10 -1.80264E-10 0.00000E+00 4.35272E-12 4.35272E-12 0.00000E+00 
-2.00432E-10 -1.66749E-10 0.00000E+00 4.35272E-12 4.35272E-12 0.00000E+00 
-6.86618E-10 -1.53036E-10 0.00000E+00 4.35272E-12 4.35272E-12 0.00000E+00 
-1.17940E-09 -1.39138E-10 0.00000E+00 4.35272E-12 4.35272E-12 0.00000E+00 
-1.67840E-09 -1.25064E-10 0.00000E+00 4.35272E-12 4.35272E-12 0.00000E+00 
-2.18325E-09 -1.10825E-10 0.00000E+00 4.35272E-12 4.35272E-12 0.00000E+00 
-2.69360E-09 -9.64317E-11 0.00000E+00 4.35271E-12 4.35271E-12 0.00000E+00 
1.04788E-08 -5.86713E-10 0.00000E+00 7.32897E-12 7.32897E-12 0.00000E+00 
1.00727E-08 -5.74472E-10 0.00000E+00 7.32897E-12 7.32897E-12 0.00000E+00 
9.65096E-09 -5.61759E-10 0.00000E+00 7.32897E-12 7.32897E-12 0.00000E+00 
9.21365E-09 -5.48576E-10 0.00000E+00 7.32897E-12 7.32897E-12 0.00000E+00 
8.76089E-09 -5.34928E-10 0.00000E+00 7.32897E-12 7.32897E-12 0.00000E+00 
8.29287E-09 -5.20820E-10 0.00000E+00 7.32897E-12 7.32897E-12 0.00000E+00 
7.80979E-09 -5.06258E-10 0.00000E+00 7.32896E-12 7.32896E-12 0.00000E+00 
7.42584E-09 -4.94684E-10 0.00000E+00 7.32896E-12 7.32896E-12 0.00000E+00 
7.31191E-09 -4.91250E-10 0.00000E+00 7.32896E-12 7.32896E-12 0.00000E+00 
6.75885E-09 -4.74578E-10 0.00000E+00 7.32896E-12 7.32896E-12 0.00000E+00 
6.18936E-09 -4.57411E-10 0.00000E+00 7.32896E-12 7.32896E-12 0.00000E+00 
5.60388E-09 -4.39762E-10 0.00000E+00 7.32896E-12 7.32896E-12 0.00000E+00 
5.00294E-09 -4.21647E-10 0.00000E+00 7.32895E-12 7.32895E-12 0.00000E+00 
4.38704E-09 -4.03081E-10 0.00000E+00 7.32895E-12 7.32895E-12 0.00000E+00 
3.75675E-09 -3.84082E-10 0.00000E+00 7.32895E-12 7.32895E-12 0.00000E+00 
3.11263E-09 -3.64665E-10 0.00000E+00 7.32895E-12 7.32895E-12 0.00000E+00 
2.45528E-09 -3.44850E-10 0.00000E+00 7.32894E-12 7.32894E-12 0.00000E+00 
1.78528E-09 -3.24653E-10 0.00000E+00 7.32894E-12 7.32894E-12 0.00000E+00 
1.10324E-09 -3.04093E-10 0.00000E+00 7.32894E-12 7.32894E-12 0.00000E+00 
4.09743E-10 -2.83188E-10 0.00000E+00 7.32894E-12 7.32894E-12 0.00000E+00 
-2.94603E-10 -2.61956E-10 0.00000E+00 7.32893E-12 7.32893E-12 0.00000E+00 
-1.00922E-09 -2.40414E-10 0.00000E+00 7.32893E-12 7.32893E-12 0.00000E+00 
-1.73353E-09 -2.18580E-10 0.00000E+00 7.32893E-12 7.32893E-12 0.00000E+00 
-2.46698E-09 -1.96471E-10 0.00000E+00 7.32893E-12 7.32893E-12 0.00000E+00 
-3.20903E-09 -1.74103E-10 0.00000E+00 7.32892E-12 7.32892E-12 0.00000E+00 
-3.95915E-09 -1.51491E-10 0.00000E+00 7.32892E-12 7.32892E-12 0.00000E+00 
1.54020E-08 -9.21694E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
1.48051E-08 -9.02463E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
1.41852E-08 -8.82492E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
1.35424E-08 -8.61783E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
1.28770E-08 -8.40342E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
1.21890E-08 -8.18179E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
1.14790E-08 -7.95303E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
1.09147E-08 -7.77120E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
1.07472E-08 -7.71726E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
9.93432E-09 -7.45535E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
9.09726E-09 -7.18567E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
8.23671E-09 -6.90842E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
7.35344E-09 -6.62384E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
6.44818E-09 -6.33218E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
5.52176E-09 -6.03370E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
4.57502E-09 -5.72868E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
3.60883E-09 -5.41739E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
2.62405E-09 -5.10011E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
1.62156E-09 -4.77713E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
6.02249E-10 -4.44872E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
-4.33014E-10 -4.11518E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
-1.48337E-09 -3.77677E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
-2.54798E-09 -3.43377E-10 0.00000E+00 1.23400E-11 1.23400E-11 0.00000E+00 
-3.62602E-09 -3.08645E-10 0.00000E+00 1.23399E-11 1.23399E-11 0.00000E+00 
-4.71670E-09 -2.73505E-10 0.00000E+00 1.23399E-11 1.23399E-11 0.00000E+00 
-5.81924E-09 -2.37983E-10 0.00000E+00 1.23399E-11 1.23399E-11 0.00000E+00 
2.26379E-08 -1.44791E-09 0.00000E+00 2.07771E-11 2.07771E-11 0.00000E+00 
2.17606E-08 -1.41770E-09 0.00000E+00 2.07770E-11 2.07770E-11 0.00000E+00 
2.08495E-08 -1.38633E-09 0.00000E+00 2.07770E-11 2.07770E-11 0.00000E+00 
1.99048E-08 -1.35380E-09 0.00000E+00 2.07770E-11 2.07770E-11 0.00000E+00 
1.89266E-08 -1.32011E-09 0.00000E+00 2.07770E-11 2.07770E-11 0.00000E+00 
1.79155E-08 -1.28530E-09 0.00000E+00 2.07770E-11 2.07770E-11 0.00000E+00 
1.68719E-08 -1.24936E-09 0.00000E+00 2.07770E-11 2.07770E-11 0.00000E+00 
1.60424E-08 -1.22080E-09 0.00000E+00 2.07770E-11 2.07770E-11 0.00000E+00 
1.57963E-08 -1.21232E-09 0.00000E+00 2.07770E-11 2.07770E-11 0.00000E+00 
1.46015E-08 -1.17118E-09 0.00000E+00 2.07770E-11 2.07770E-11 0.00000E+00 
1.33712E-08 -1.12881E-09 0.00000E+00 2.07770E-11 2.07770E-11 0.00000E+00 
1.21064E-08 -1.08526E-09 0.00000E+00 2.07770E-11 2.07770E-11 0.00000E+00 
1.08081E-08 -1.04055E-09 0.00000E+00 2.07770E-11 2.07770E-11 0.00000E+00 
9.47756E-09 -9.94736E-10 0.00000E+00 2.07769E-11 2.07769E-11 0.00000E+00 
8.11591E-09 -9.47848E-10 0.00000E+00 2.07769E-11 2.07769E-11 0.00000E+00 
6.72439E-09 -8.99931E-10 0.00000E+00 2.07769E-11 2.07769E-11 0.00000E+00 
5.30427E-09 -8.51030E-10 0.00000E+00 2.07769E-11 2.07769E-11 0.00000E+00 
3.85684E-09 -8.01188E-10 0.00000E+00 2.07769E-11 2.07769E-11 0.00000E+00 
2.38337E-09 -7.50449E-10 0.00000E+00 2.07769E-11 2.07769E-11 0.00000E+00 
8.85189E-10 -6.98859E-10 0.00000E+00 2.07769E-11 2.07769E-11 0.00000E+00 
-6.36446E-10 -6.46462E-10 0.00000E+00 2.07769E-11 2.07769E-11 0.00000E+00 
-2.18026E-09 -5.93301E-10 0.00000E+00 2.07769E-11 2.07769E-11 0.00000E+00 
-3.74503E-09 -5.39418E-10 0.00000E+00 2.07768E-11 2.07768E-11 0.00000E+00 
-5.32954E-09 -4.84856E-10 0.00000E+00 2.07768E-11 2.07768E-11 0.00000E+00 
-6.93262E-09 -4.29654E-10 0.00000E+00 2.07768E-11 2.07768E-11 0.00000E+00 
-8.55314E-09 -3.73852E-10 0.00000E+00 2.07768E-11 2.07768E-11 0.00000E+00 
3.32730E-08 -2.27453E-09 0.00000E+00 3.49820E-11 3.49820E-11 0.00000E+00 
3.19836E-08 -2.22708E-09 0.00000E+00 3.49820E-11 3.49820E-11 0.00000E+00 
3.06444E-08 -2.17779E-09 0.00000E+00 3.49820E-11 3.49820E-11 0.00000E+00 
2.92559E-08 -2.12669E-09 0.00000E+00 3.49820E-11 3.49820E-11 0.00000E+00 
2.78182E-08 -2.07377E-09 0.00000E+00 3.49820E-11 3.49820E-11 0.00000E+00 
2.63321E-08 -2.01908E-09 0.00000E+00 3.49819E-11 3.49819E-11 0.00000E+00 
2.47982E-08 -1.96263E-09 0.00000E+00 3.49819E-11 3.49819E-11 0.00000E+00 
2.35790E-08 -1.91776E-09 0.00000E+00 3.49819E-11 3.49819E-11 0.00000E+00 
2.32173E-08 -1.90444E-09 0.00000E+00 3.49819E-11 3.49819E-11 0.00000E+00 
2.14612E-08 -1.83981E-09 0.00000E+00 3.49819E-11 3.49819E-11 0.00000E+00 
1.96529E-08 -1.77326E-09 0.00000E+00 3.49819E-11 3.49819E-11 0.00000E+00 
1.77938E-08 -1.70484E-09 0.00000E+00 3.49819E-11 3.49819E-11 0.00000E+00 
1.58857E-08 -1.63461E-09 0.00000E+00 3.49818E-11 3.49818E-11 0.00000E+00 
1.39300E-08 -1.56264E-09 0.00000E+00 3.49818E-11 3.49818E-11 0.00000E+00 
1.19287E-08 -1.48898E-09 0.00000E+00 3.49818E-11 3.49818E-11 0.00000E+00 
9.88343E-09 -1.41371E-09 0.00000E+00 3.49818E-11 3.49818E-11 0.00000E+00 
7.79616E-09 -1.33689E-09 0.00000E+00 3.49817E-11 3.49817E-11 0.00000E+00 
5.66874E-09 -1.25859E-09 0.00000E+00 3.49817E-11 3.49817E-11 0.00000E+00 
3.50306E-09 -1.17888E-09 0.00000E+00 3.49817E-11 3.49817E-11 0.00000E+00 
1.30104E-09 -1.09784E-09 0.00000E+00 3.49817E-11 3.49817E-11 0.00000E+00 
-9.35441E-10 -1.01553E-09 0.00000E+00 3.49816E-11 3.49816E-11 0.00000E+00 
-3.20452E-09 -9.32018E-10 0.00000E+00 3.49816E-11 3.49816E-11 0.00000E+00 
-5.50441E-09 -8.47374E-10 0.00000E+00 3.49816E-11 3.49816E-11 0.00000E+00 
-7.83329E-09 -7.61662E-10 0.00000E+00 3.49816E-11 3.49816E-11 0.00000E+00 
-1.01895E-08 -6.74945E-10 0.00000E+00 3.49815E-11 3.49815E-11 0.00000E+00 
-1.25713E-08 -5.87285E-10 0.00000E+00 3.49815E-11 3.49815E-11 0.00000E+00 
4.89036E-08 -3.57301E-09 0.00000E+00 5.88973E-11 5.88973E-11 0.00000E+00 
4.70083E-08 -3.49846E-09 0.00000E+00 5.88972E-11 5.88972E-11 0.00000E+00 
4.50401E-08 -3.42103E-09 0.00000E+00 5.88972E-11 5.88972E-11 0.00000E+00 
4.29992E-08 -3.34075E-09 0.00000E+00 5.88972E-11 5.88972E-11 0.00000E+00 
