PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.02595E-08 -1.54138E-07 0.00000E+00 1.40001E-06 1.40001E-06 0.00000E+00 
-6.44999E-08 -1.48746E-07 0.00000E+00 1.40001E-06 1.40001E-06 0.00000E+00 
-7.88951E-08 -1.43295E-07 0.00000E+00 1.40001E-06 1.40001E-06 0.00000E+00 
2.37735E-07 -3.05901E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
2.28435E-07 -3.02264E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
2.18777E-07 -2.98487E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
2.08762E-07 -2.94570E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
1.98394E-07 -2.90515E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
1.87676E-07 -2.86324E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
1.76613E-07 -2.81997E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
1.67821E-07 -2.78559E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
1.65212E-07 -2.77538E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
1.52547E-07 -2.72585E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
1.39505E-07 -2.67485E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
1.26097E-07 -2.62241E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
1.12335E-07 -2.56859E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
9.82309E-08 -2.51343E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
8.37969E-08 -2.45698E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
6.90463E-08 -2.39930E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
5.39925E-08 -2.34042E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
3.86492E-08 -2.28042E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
2.30300E-08 -2.21933E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
7.14862E-09 -2.15723E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
-8.98131E-09 -2.09414E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
-2.53464E-08 -2.03014E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
-4.19336E-08 -1.96527E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
-5.87301E-08 -1.89958E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
-7.57234E-08 -1.83313E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
-9.29016E-08 -1.76594E-07 0.00000E+00 1.61371E-06 1.61371E-06 0.00000E+00 
2.85655E-07 -3.77400E-07 0.00000E+00 1.86093E-06 1.86093E-06 0.00000E+00 
2.74543E-07 -3.72912E-07 0.00000E+00 1.86093E-06 1.86093E-06 0.00000E+00 
2.63003E-07 -3.68252E-07 0.00000E+00 1.86093E-06 1.86093E-06 0.00000E+00 
2.51036E-07 -3.63419E-07 0.00000E+00 1.86093E-06 1.86093E-06 0.00000E+00 
2.38647E-07 -3.58415E-07 0.00000E+00 1.86093E-06 1.86093E-06 0.00000E+00 
2.25841E-07 -3.53243E-07 0.00000E+00 1.86093E-06 1.86093E-06 0.00000E+00 
2.12622E-07 -3.47905E-07 0.00000E+00 1.86093E-06 1.86093E-06 0.00000E+00 
2.02116E-07 -3.43661E-07 0.00000E+00 1.86093E-06 1.86093E-06 0.00000E+00 
1.98998E-07 -3.42402E-07 0.00000E+00 1.86093E-06 1.86093E-06 0.00000E+00 
1.83865E-07 -3.36291E-07 0.00000E+00 1.86093E-06 1.86093E-06 0.00000E+00 
1.68281E-07 -3.29997E-07 0.00000E+00 1.86092E-06 1.86092E-06 0.00000E+00 
1.52260E-07 -3.23527E-07 0.00000E+00 1.86092E-06 1.86092E-06 0.00000E+00 
1.35817E-07 -3.16886E-07 0.00000E+00 1.86092E-06 1.86092E-06 0.00000E+00 
1.18963E-07 -3.10079E-07 0.00000E+00 1.86092E-06 1.86092E-06 0.00000E+00 
1.01716E-07 -3.03114E-07 0.00000E+00 1.86092E-06 1.86092E-06 0.00000E+00 
8.40909E-08 -2.95996E-07 0.00000E+00 1.86092E-06 1.86092E-06 0.00000E+00 
6.61034E-08 -2.88731E-07 0.00000E+00 1.86092E-06 1.86092E-06 0.00000E+00 
4.77698E-08 -2.81327E-07 0.00000E+00 1.86092E-06 1.86092E-06 0.00000E+00 
2.91065E-08 -2.73790E-07 0.00000E+00 1.86092E-06 1.86092E-06 0.00000E+00 
1.01300E-08 -2.66126E-07 0.00000E+00 1.86092E-06 1.86092E-06 0.00000E+00 
-9.14347E-09 -2.58342E-07 0.00000E+00 1.86092E-06 1.86092E-06 0.00000E+00 
-2.86979E-08 -2.50445E-07 0.00000E+00 1.86092E-06 1.86092E-06 0.00000E+00 
-4.85178E-08 -2.42440E-07 0.00000E+00 1.86092E-06 1.86092E-06 0.00000E+00 
-6.85877E-08 -2.34335E-07 0.00000E+00 1.86092E-06 1.86092E-06 0.00000E+00 
-8.88929E-08 -2.26134E-07 0.00000E+00 1.86092E-06 1.86092E-06 0.00000E+00 
-1.09419E-07 -2.17844E-07 0.00000E+00 1.86092E-06 1.86092E-06 0.00000E+00 
3.43830E-07 -4.66116E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
3.30534E-07 -4.60572E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
3.16725E-07 -4.54814E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
3.02407E-07 -4.48843E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
2.87583E-07 -4.42662E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
2.72259E-07 -4.36272E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
2.56442E-07 -4.29677E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
2.43871E-07 -4.24435E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
2.40141E-07 -4.22879E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
2.22033E-07 -4.15329E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
2.03386E-07 -4.07553E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
1.84217E-07 -3.99560E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
1.64541E-07 -3.91356E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
1.44375E-07 -3.82947E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
1.23738E-07 -3.74342E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
1.02648E-07 -3.65548E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
8.11253E-08 -3.56573E-07 0.00000E+00 2.14711E-06 2.14711E-06 0.00000E+00 
5.91883E-08 -3.47425E-07 0.00000E+00 2.14710E-06 2.14710E-06 0.00000E+00 
3.68568E-08 -3.38114E-07 0.00000E+00 2.14710E-06 2.14710E-06 0.00000E+00 
1.41505E-08 -3.28645E-07 0.00000E+00 2.14710E-06 2.14710E-06 0.00000E+00 
-8.91122E-09 -3.19029E-07 0.00000E+00 2.14710E-06 2.14710E-06 0.00000E+00 
-3.23091E-08 -3.09273E-07 0.00000E+00 2.14710E-06 2.14710E-06 0.00000E+00 
-5.60246E-08 -2.99384E-07 0.00000E+00 2.14710E-06 2.14710E-06 0.00000E+00 
-8.00392E-08 -2.89370E-07 0.00000E+00 2.14710E-06 2.14710E-06 0.00000E+00 
-1.04335E-07 -2.79239E-07 0.00000E+00 2.14710E-06 2.14710E-06 0.00000E+00 
-1.28896E-07 -2.68998E-07 0.00000E+00 2.14710E-06 2.14710E-06 0.00000E+00 
4.14612E-07 -5.76324E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
3.98679E-07 -5.69466E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
3.82133E-07 -5.62344E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
3.64975E-07 -5.54959E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
3.47211E-07 -5.47313E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
3.28848E-07 -5.39409E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
3.09895E-07 -5.31251E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
2.94830E-07 -5.24767E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
2.90361E-07 -5.22843E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
2.68661E-07 -5.13503E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
2.46317E-07 -5.03885E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
2.23346E-07 -4.93998E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
1.99769E-07 -4.83850E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
1.75604E-07 -4.73448E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
1.50875E-07 -4.62804E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
1.25603E-07 -4.51926E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
9.98116E-08 -4.40825E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
7.35243E-08 -4.29510E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
4.67643E-08 -4.17992E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
1.95553E-08 -4.06280E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
-8.07967E-09 -3.94386E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
-3.61174E-08 -3.82317E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
-6.45359E-08 -3.70085E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
-9.33126E-08 -3.57699E-07 0.00000E+00 2.47862E-06 2.47862E-06 0.00000E+00 
-1.22427E-07 -3.45167E-07 0.00000E+00 2.47861E-06 2.47861E-06 0.00000E+00 
-1.51858E-07 -3.32499E-07 0.00000E+00 2.47861E-06 2.47861E-06 0.00000E+00 
5.00945E-07 -7.13409E-07 0.00000E+00 2.86297E-06 2.86297E-06 0.00000E+00 
4.81822E-07 -7.04915E-07 0.00000E+00 2.86297E-06 2.86297E-06 0.00000E+00 
4.61963E-07 -6.96094E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
4.41371E-07 -6.86947E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
4.20050E-07 -6.77477E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
3.98012E-07 -6.67688E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
3.75264E-07 -6.57584E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
3.57184E-07 -6.49553E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
3.51820E-07 -6.47170E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
3.25777E-07 -6.35602E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
2.98960E-07 -6.23691E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
2.71391E-07 -6.11445E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
2.43093E-07 -5.98875E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
2.14091E-07 -5.85993E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
1.84412E-07 -5.72810E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
1.54081E-07 -5.59337E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
1.23127E-07 -5.45588E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
9.15773E-08 -5.31574E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
5.94605E-08 -5.17309E-07 0.00000E+00 2.86296E-06 2.86296E-06 0.00000E+00 
2.68048E-08 -5.02803E-07 0.00000E+00 2.86295E-06 2.86295E-06 0.00000E+00 
-6.36211E-09 -4.88071E-07 0.00000E+00 2.86295E-06 2.86295E-06 0.00000E+00 
-4.00125E-08 -4.73124E-07 0.00000E+00 2.86295E-06 2.86295E-06 0.00000E+00 
-7.41196E-08 -4.57974E-07 0.00000E+00 2.86295E-06 2.86295E-06 0.00000E+00 
-1.08657E-07 -4.42633E-07 0.00000E+00 2.86295E-06 2.86295E-06 0.00000E+00 
-1.43599E-07 -4.27112E-07 0.00000E+00 2.86295E-06 2.86295E-06 0.00000E+00 
-1.78921E-07 -4.11423E-07 0.00000E+00 2.86295E-06 2.86295E-06 0.00000E+00 
6.06511E-07 -8.84143E-07 0.00000E+00 3.30891E-06 3.30891E-06 0.00000E+00 
5.83522E-07 -8.73609E-07 0.00000E+00 3.30891E-06 3.30891E-06 0.00000E+00 
5.59648E-07 -8.62669E-07 0.00000E+00 3.30891E-06 3.30891E-06 0.00000E+00 
5.34892E-07 -8.51325E-07 0.00000E+00 3.30891E-06 3.30891E-06 0.00000E+00 
5.09262E-07 -8.39581E-07 0.00000E+00 3.30891E-06 3.30891E-06 0.00000E+00 
4.82768E-07 -8.27440E-07 0.00000E+00 3.30891E-06 3.30891E-06 0.00000E+00 
4.55421E-07 -8.14910E-07 0.00000E+00 3.30891E-06 3.30891E-06 0.00000E+00 
4.33686E-07 -8.04950E-07 0.00000E+00 3.30891E-06 3.30891E-06 0.00000E+00 
4.27237E-07 -8.01995E-07 0.00000E+00 3.30891E-06 3.30891E-06 0.00000E+00 
3.95929E-07 -7.87649E-07 0.00000E+00 3.30890E-06 3.30890E-06 0.00000E+00 
3.63690E-07 -7.72876E-07 0.00000E+00 3.30890E-06 3.30890E-06 0.00000E+00 
3.30547E-07 -7.57689E-07 0.00000E+00 3.30890E-06 3.30890E-06 0.00000E+00 
2.96529E-07 -7.42101E-07 0.00000E+00 3.30890E-06 3.30890E-06 0.00000E+00 
2.61663E-07 -7.26125E-07 0.00000E+00 3.30890E-06 3.30890E-06 0.00000E+00 
2.25983E-07 -7.09775E-07 0.00000E+00 3.30890E-06 3.30890E-06 0.00000E+00 
1.89520E-07 -6.93067E-07 0.00000E+00 3.30890E-06 3.30890E-06 0.00000E+00 
1.52308E-07 -6.76015E-07 0.00000E+00 3.30890E-06 3.30890E-06 0.00000E+00 
1.14380E-07 -6.58636E-07 0.00000E+00 3.30890E-06 3.30890E-06 0.00000E+00 
7.57704E-08 -6.40944E-07 0.00000E+00 3.30890E-06 3.30890E-06 0.00000E+00 
3.65126E-08 -6.22955E-07 0.00000E+00 3.30889E-06 3.30889E-06 0.00000E+00 
-3.35971E-09 -6.04684E-07 0.00000E+00 3.30889E-06 3.30889E-06 0.00000E+00 
-4.38132E-08 -5.86148E-07 0.00000E+00 3.30889E-06 3.30889E-06 0.00000E+00 
-8.48158E-08 -5.67359E-07 0.00000E+00 3.30889E-06 3.30889E-06 0.00000E+00 
-1.26336E-07 -5.48334E-07 0.00000E+00 3.30889E-06 3.30889E-06 0.00000E+00 
-1.68342E-07 -5.29085E-07 0.00000E+00 3.30889E-06 3.30889E-06 0.00000E+00 
-2.10805E-07 -5.09627E-07 0.00000E+00 3.30889E-06 3.30889E-06 0.00000E+00 
7.35944E-07 -1.09707E-06 0.00000E+00 3.82680E-06 3.82680E-06 0.00000E+00 
7.08259E-07 -1.08399E-06 0.00000E+00 3.82680E-06 3.82680E-06 0.00000E+00 
6.79507E-07 -1.07041E-06 0.00000E+00 3.82680E-06 3.82680E-06 0.00000E+00 
6.49694E-07 -1.05632E-06 0.00000E+00 3.82680E-06 3.82680E-06 0.00000E+00 
6.18827E-07 -1.04173E-06 0.00000E+00 3.82679E-06 3.82679E-06 0.00000E+00 
5.86921E-07 -1.02666E-06 0.00000E+00 3.82679E-06 3.82679E-06 0.00000E+00 
5.53987E-07 -1.01109E-06 0.00000E+00 3.82679E-06 3.82679E-06 0.00000E+00 
5.27812E-07 -9.98726E-07 0.00000E+00 3.82679E-06 3.82679E-06 0.00000E+00 
5.20045E-07 -9.95056E-07 0.00000E+00 3.82679E-06 3.82679E-06 0.00000E+00 
4.82341E-07 -9.77239E-07 0.00000E+00 3.82679E-06 3.82679E-06 0.00000E+00 
4.43516E-07 -9.58894E-07 0.00000E+00 3.82679E-06 3.82679E-06 0.00000E+00 
4.03602E-07 -9.40033E-07 0.00000E+00 3.82679E-06 3.82679E-06 0.00000E+00 
3.62634E-07 -9.20675E-07 0.00000E+00 3.82679E-06 3.82679E-06 0.00000E+00 
3.20646E-07 -9.00834E-07 0.00000E+00 3.82678E-06 3.82678E-06 0.00000E+00 
2.77676E-07 -8.80530E-07 0.00000E+00 3.82678E-06 3.82678E-06 0.00000E+00 
2.33764E-07 -8.59781E-07 0.00000E+00 3.82678E-06 3.82678E-06 0.00000E+00 
1.88950E-07 -8.38605E-07 0.00000E+00 3.82678E-06 3.82678E-06 0.00000E+00 
1.43274E-07 -8.17022E-07 0.00000E+00 3.82678E-06 3.82678E-06 0.00000E+00 
9.67759E-08 -7.95050E-07 0.00000E+00 3.82678E-06 3.82678E-06 0.00000E+00 
4.94980E-08 -7.72710E-07 0.00000E+00 3.82677E-06 3.82677E-06 0.00000E+00 
1.48014E-09 -7.50021E-07 0.00000E+00 3.82677E-06 3.82677E-06 0.00000E+00 
-4.72377E-08 -7.27000E-07 0.00000E+00 3.82677E-06 3.82677E-06 0.00000E+00 
-9.66169E-08 -7.03667E-07 0.00000E+00 3.82677E-06 3.82677E-06 0.00000E+00 
-1.46619E-07 -6.80040E-07 0.00000E+00 3.82677E-06 3.82677E-06 0.00000E+00 
-1.97207E-07 -6.56136E-07 0.00000E+00 3.82677E-06 3.82677E-06 0.00000E+00 
-2.48345E-07 -6.31972E-07 0.00000E+00 3.82676E-06 3.82676E-06 0.00000E+00 
8.95094E-07 -1.36300E-06 0.00000E+00 4.42882E-06 4.42882E-06 0.00000E+00 
8.61690E-07 -1.34673E-06 0.00000E+00 4.42882E-06 4.42882E-06 0.00000E+00 
8.27000E-07 -1.32984E-06 0.00000E+00 4.42882E-06 4.42882E-06 0.00000E+00 
7.91028E-07 -1.31232E-06 0.00000E+00 4.42882E-06 4.42882E-06 0.00000E+00 
7.53786E-07 -1.29418E-06 0.00000E+00 4.42881E-06 4.42881E-06 0.00000E+00 
7.15288E-07 -1.27543E-06 0.00000E+00 4.42881E-06 4.42881E-06 0.00000E+00 
6.75552E-07 -1.25608E-06 0.00000E+00 4.42881E-06 4.42881E-06 0.00000E+00 
6.43970E-07 -1.24069E-06 0.00000E+00 4.42881E-06 4.42881E-06 0.00000E+00 
6.34599E-07 -1.23613E-06 0.00000E+00 4.42881E-06 4.42881E-06 0.00000E+00 
5.89107E-07 -1.21397E-06 0.00000E+00 4.42881E-06 4.42881E-06 0.00000E+00 
5.42262E-07 -1.19116E-06 0.00000E+00 4.42881E-06 4.42881E-06 0.00000E+00 
4.94104E-07 -1.16770E-06 0.00000E+00 4.42880E-06 4.42880E-06 0.00000E+00 
4.44673E-07 -1.14363E-06 0.00000E+00 4.42880E-06 4.42880E-06 0.00000E+00 
3.94012E-07 -1.11895E-06 0.00000E+00 4.42880E-06 4.42880E-06 0.00000E+00 
3.42167E-07 -1.09370E-06 0.00000E+00 4.42880E-06 4.42880E-06 0.00000E+00 
2.89184E-07 -1.06790E-06 0.00000E+00 4.42879E-06 4.42879E-06 0.00000E+00 
2.35113E-07 -1.04156E-06 0.00000E+00 4.42879E-06 4.42879E-06 0.00000E+00 
1.80002E-07 -1.01472E-06 0.00000E+00 4.42879E-06 4.42879E-06 0.00000E+00 
1.23900E-07 -9.87393E-07 0.00000E+00 4.42879E-06 4.42879E-06 0.00000E+00 
6.68570E-08 -9.59610E-07 0.00000E+00 4.42878E-06 4.42878E-06 0.00000E+00 
8.92072E-09 -9.31392E-07 0.00000E+00 4.42878E-06 4.42878E-06 0.00000E+00 
-4.98600E-08 -9.02763E-07 0.00000E+00 4.42878E-06 4.42878E-06 0.00000E+00 
-1.09439E-07 -8.73745E-07 0.00000E+00 4.42878E-06 4.42878E-06 0.00000E+00 
-1.69769E-07 -8.44362E-07 0.00000E+00 4.42877E-06 4.42877E-06 0.00000E+00 
-2.30806E-07 -8.14633E-07 0.00000E+00 4.42877E-06 4.42877E-06 0.00000E+00 
-2.92507E-07 -7.84582E-07 0.00000E+00 4.42877E-06 4.42877E-06 0.00000E+00 
1.09137E-06 -1.69560E-06 0.00000E+00 5.12936E-06 5.12936E-06 0.00000E+00 
1.05098E-06 -1.67534E-06 0.00000E+00 5.12936E-06 5.12936E-06 0.00000E+00 
1.00904E-06 -1.65429E-06 0.00000E+00 5.12935E-06 5.12935E-06 0.00000E+00 
9.65553E-07 -1.63247E-06 0.00000E+00 5.12935E-06 5.12935E-06 0.00000E+00 
