PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.68974E-12 -4.39061E-08 0.00000E+00 8.48297E-11 8.48297E-11 0.00000E+00 
6.62543E-12 -4.36651E-08 0.00000E+00 8.48297E-11 8.48297E-11 0.00000E+00 
6.55865E-12 -4.34148E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
6.48940E-12 -4.31553E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
6.41770E-12 -4.28866E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
6.34359E-12 -4.26088E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
6.26710E-12 -4.23221E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
6.20630E-12 -4.20943E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
6.18826E-12 -4.20266E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
6.10068E-12 -4.16984E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
6.01050E-12 -4.13604E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
5.91779E-12 -4.10130E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
5.82263E-12 -4.06563E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
5.72510E-12 -4.02908E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
5.62529E-12 -3.99167E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
5.52329E-12 -3.95345E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
5.41920E-12 -3.91443E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
5.31310E-12 -3.87467E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
5.20510E-12 -3.83419E-08 0.00000E+00 8.48296E-11 8.48296E-11 0.00000E+00 
5.09528E-12 -3.79304E-08 0.00000E+00 8.48295E-11 8.48295E-11 0.00000E+00 
4.98375E-12 -3.75123E-08 0.00000E+00 8.48295E-11 8.48295E-11 0.00000E+00 
4.87059E-12 -3.70882E-08 0.00000E+00 8.48295E-11 8.48295E-11 0.00000E+00 
4.75589E-12 -3.66584E-08 0.00000E+00 8.48295E-11 8.48295E-11 0.00000E+00 
4.63975E-12 -3.62231E-08 0.00000E+00 8.48295E-11 8.48295E-11 0.00000E+00 
4.52224E-12 -3.57827E-08 0.00000E+00 8.48295E-11 8.48295E-11 0.00000E+00 
4.40346E-12 -3.53375E-08 0.00000E+00 8.48295E-11 8.48295E-11 0.00000E+00 
1.06761E-11 -5.86979E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
1.05735E-11 -5.83757E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
1.04669E-11 -5.80411E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
1.03564E-11 -5.76942E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
1.02419E-11 -5.73349E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
1.01237E-11 -5.69636E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
1.00016E-11 -5.65803E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
9.90456E-12 -5.62757E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
9.87577E-12 -5.61853E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
9.73601E-12 -5.57465E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
9.59209E-12 -5.52946E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
9.44413E-12 -5.48301E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
9.29227E-12 -5.43533E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
9.13662E-12 -5.38646E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
8.97734E-12 -5.33646E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
8.81456E-12 -5.28535E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
8.64844E-12 -5.23319E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
8.47912E-12 -5.18003E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
8.30676E-12 -5.12592E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
8.13150E-12 -5.07090E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
7.95351E-12 -5.01501E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
7.77291E-12 -4.95831E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
7.58987E-12 -4.90084E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
7.40452E-12 -4.84265E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
7.21699E-12 -4.78377E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
7.02742E-12 -4.72426E-08 0.00000E+00 1.30108E-10 1.30108E-10 0.00000E+00 
1.70383E-11 -7.84743E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.68745E-11 -7.80435E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.67044E-11 -7.75962E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.65280E-11 -7.71323E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.63454E-11 -7.66520E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.61566E-11 -7.61556E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.59618E-11 -7.56432E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.58070E-11 -7.52359E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.57610E-11 -7.51151E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.55380E-11 -7.45284E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.53083E-11 -7.39243E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.50721E-11 -7.33033E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.48298E-11 -7.26658E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.45814E-11 -7.20125E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.43272E-11 -7.13440E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.40674E-11 -7.06607E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.38023E-11 -6.99634E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.35321E-11 -6.92527E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.32570E-11 -6.85293E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.29773E-11 -6.77936E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.26932E-11 -6.70465E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
1.24050E-11 -6.62885E-08 0.00000E+00 1.99558E-10 1.99558E-10 0.00000E+00 
