PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.83169E-08 -2.57519E-07 0.00000E+00 8.80894E-08 8.80894E-08 0.00000E+00 
5.76263E-08 -2.54564E-07 0.00000E+00 8.80894E-08 8.80894E-08 0.00000E+00 
5.69125E-08 -2.51509E-07 0.00000E+00 8.80894E-08 8.80894E-08 0.00000E+00 
5.61757E-08 -2.48357E-07 0.00000E+00 8.80894E-08 8.80894E-08 0.00000E+00 
5.55901E-08 -2.45851E-07 0.00000E+00 8.80894E-08 8.80894E-08 0.00000E+00 
5.54163E-08 -2.45108E-07 0.00000E+00 8.80894E-08 8.80894E-08 0.00000E+00 
5.45728E-08 -2.41498E-07 0.00000E+00 8.80894E-08 8.80894E-08 0.00000E+00 
5.37042E-08 -2.37782E-07 0.00000E+00 8.80894E-08 8.80894E-08 0.00000E+00 
5.28112E-08 -2.33961E-07 0.00000E+00 8.80894E-08 8.80894E-08 0.00000E+00 
5.18946E-08 -2.30039E-07 0.00000E+00 8.80894E-08 8.80894E-08 0.00000E+00 
5.09552E-08 -2.26019E-07 0.00000E+00 8.80894E-08 8.80894E-08 0.00000E+00 
4.99939E-08 -2.21906E-07 0.00000E+00 8.80894E-08 8.80894E-08 0.00000E+00 
4.90115E-08 -2.17702E-07 0.00000E+00 8.80894E-08 8.80894E-08 0.00000E+00 
4.80089E-08 -2.13412E-07 0.00000E+00 8.80894E-08 8.80894E-08 0.00000E+00 
4.69870E-08 -2.09040E-07 0.00000E+00 8.80893E-08 8.80893E-08 0.00000E+00 
4.59467E-08 -2.04588E-07 0.00000E+00 8.80893E-08 8.80893E-08 0.00000E+00 
4.48890E-08 -2.00062E-07 0.00000E+00 8.80893E-08 8.80893E-08 0.00000E+00 
4.38147E-08 -1.95466E-07 0.00000E+00 8.80893E-08 8.80893E-08 0.00000E+00 
4.27247E-08 -1.90802E-07 0.00000E+00 8.80893E-08 8.80893E-08 0.00000E+00 
4.16200E-08 -1.86075E-07 0.00000E+00 8.80893E-08 8.80893E-08 0.00000E+00 
4.05013E-08 -1.81288E-07 0.00000E+00 8.80893E-08 8.80893E-08 0.00000E+00 
3.93695E-08 -1.76445E-07 0.00000E+00 8.80893E-08 8.80893E-08 0.00000E+00 
3.82254E-08 -1.71550E-07 0.00000E+00 8.80893E-08 8.80893E-08 0.00000E+00 
8.05982E-08 -3.42985E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
7.97696E-08 -3.39565E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
7.89091E-08 -3.36013E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
7.80167E-08 -3.32330E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
7.70929E-08 -3.28517E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
7.61379E-08 -3.24575E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
7.51522E-08 -3.20506E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
7.43688E-08 -3.17273E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
7.41363E-08 -3.16313E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
7.30078E-08 -3.11655E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
7.18458E-08 -3.06859E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
7.06512E-08 -3.01928E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
6.94250E-08 -2.96867E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
6.81683E-08 -2.91680E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
6.68822E-08 -2.86371E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
6.55679E-08 -2.80946E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
6.42266E-08 -2.75410E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
6.28595E-08 -2.69767E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
6.14678E-08 -2.64023E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
6.00527E-08 -2.58182E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
5.86156E-08 -2.52250E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
5.71574E-08 -2.46231E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
5.56795E-08 -2.40131E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
5.41829E-08 -2.33954E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
5.26688E-08 -2.27704E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
5.11382E-08 -2.21387E-07 0.00000E+00 1.14425E-07 1.14425E-07 0.00000E+00 
1.07826E-07 -4.42628E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
1.06717E-07 -4.38214E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
1.05566E-07 -4.33630E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
1.04372E-07 -4.28877E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
1.03136E-07 -4.23956E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
1.01858E-07 -4.18869E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
1.00540E-07 -4.13618E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
9.94917E-08 -4.09445E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
9.91807E-08 -4.08207E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
9.76710E-08 -4.02196E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
9.61164E-08 -3.96006E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
9.45182E-08 -3.89643E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
9.28778E-08 -3.83111E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
9.11965E-08 -3.76417E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
8.94760E-08 -3.69566E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
8.77177E-08 -3.62566E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
8.59233E-08 -3.55421E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
8.40943E-08 -3.48139E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
8.22325E-08 -3.40725E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
8.03394E-08 -3.33188E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
7.84167E-08 -3.25532E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
7.64660E-08 -3.17765E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
7.44888E-08 -3.09893E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
7.24866E-08 -3.01921E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
7.04610E-08 -2.93856E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
6.84134E-08 -2.85703E-07 0.00000E+00 1.48634E-07 1.48634E-07 0.00000E+00 
1.44249E-07 -5.71213E-07 0.00000E+00 1.93070E-07 1.93070E-07 0.00000E+00 
1.42766E-07 -5.65517E-07 0.00000E+00 1.93070E-07 1.93070E-07 0.00000E+00 
1.41226E-07 -5.59601E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.39629E-07 -5.53468E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.37976E-07 -5.47117E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.36266E-07 -5.40552E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.34502E-07 -5.33776E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.33100E-07 -5.28391E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.32684E-07 -5.26793E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.30664E-07 -5.19036E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.28585E-07 -5.11048E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.26447E-07 -5.02836E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.24252E-07 -4.94406E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.22003E-07 -4.85768E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.19701E-07 -4.76927E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.17349E-07 -4.67892E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.14948E-07 -4.58672E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.12502E-07 -4.49274E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.10011E-07 -4.39708E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.07478E-07 -4.29980E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.04906E-07 -4.20101E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.02296E-07 -4.10077E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
9.96512E-08 -3.99918E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
9.69727E-08 -3.89630E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
9.42629E-08 -3.79222E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
9.15235E-08 -3.68700E-07 0.00000E+00 1.93069E-07 1.93069E-07 0.00000E+00 
1.92977E-07 -7.37152E-07 0.00000E+00 2.50788E-07 2.50788E-07 0.00000E+00 
1.90993E-07 -7.29801E-07 0.00000E+00 2.50788E-07 2.50788E-07 0.00000E+00 
1.88932E-07 -7.22167E-07 0.00000E+00 2.50788E-07 2.50788E-07 0.00000E+00 
1.86796E-07 -7.14251E-07 0.00000E+00 2.50788E-07 2.50788E-07 0.00000E+00 
1.84584E-07 -7.06056E-07 0.00000E+00 2.50788E-07 2.50788E-07 0.00000E+00 
1.82297E-07 -6.97584E-07 0.00000E+00 2.50788E-07 2.50788E-07 0.00000E+00 
1.79937E-07 -6.88840E-07 0.00000E+00 2.50788E-07 2.50788E-07 0.00000E+00 
1.78061E-07 -6.81890E-07 0.00000E+00 2.50788E-07 2.50788E-07 0.00000E+00 
1.77505E-07 -6.79828E-07 0.00000E+00 2.50788E-07 2.50788E-07 0.00000E+00 
1.74803E-07 -6.69817E-07 0.00000E+00 2.50788E-07 2.50788E-07 0.00000E+00 
1.72021E-07 -6.59508E-07 0.00000E+00 2.50788E-07 2.50788E-07 0.00000E+00 
1.69160E-07 -6.48911E-07 0.00000E+00 2.50788E-07 2.50788E-07 0.00000E+00 
1.66224E-07 -6.38033E-07 0.00000E+00 2.50788E-07 2.50788E-07 0.00000E+00 
1.63215E-07 -6.26884E-07 0.00000E+00 2.50787E-07 2.50787E-07 0.00000E+00 
1.60136E-07 -6.15475E-07 0.00000E+00 2.50787E-07 2.50787E-07 0.00000E+00 
1.56989E-07 -6.03816E-07 0.00000E+00 2.50787E-07 2.50787E-07 0.00000E+00 
1.53778E-07 -5.91917E-07 0.00000E+00 2.50787E-07 2.50787E-07 0.00000E+00 
1.50505E-07 -5.79789E-07 0.00000E+00 2.50787E-07 2.50787E-07 0.00000E+00 
1.47172E-07 -5.67443E-07 0.00000E+00 2.50787E-07 2.50787E-07 0.00000E+00 
1.43784E-07 -5.54890E-07 0.00000E+00 2.50787E-07 2.50787E-07 0.00000E+00 
1.40343E-07 -5.42141E-07 0.00000E+00 2.50787E-07 2.50787E-07 0.00000E+00 
1.36852E-07 -5.29206E-07 0.00000E+00 2.50787E-07 2.50787E-07 0.00000E+00 
1.33313E-07 -5.16095E-07 0.00000E+00 2.50787E-07 2.50787E-07 0.00000E+00 
1.29730E-07 -5.02818E-07 0.00000E+00 2.50787E-07 2.50787E-07 0.00000E+00 
1.26105E-07 -4.89386E-07 0.00000E+00 2.50787E-07 2.50787E-07 0.00000E+00 
1.22440E-07 -4.75808E-07 0.00000E+00 2.50787E-07 2.50787E-07 0.00000E+00 
2.58162E-07 -9.51290E-07 0.00000E+00 3.25758E-07 3.25758E-07 0.00000E+00 
2.55508E-07 -9.41804E-07 0.00000E+00 3.25758E-07 3.25758E-07 0.00000E+00 
2.52752E-07 -9.31953E-07 0.00000E+00 3.25758E-07 3.25758E-07 0.00000E+00 
2.49894E-07 -9.21737E-07 0.00000E+00 3.25758E-07 3.25758E-07 0.00000E+00 
2.46934E-07 -9.11161E-07 0.00000E+00 3.25758E-07 3.25758E-07 0.00000E+00 
2.43876E-07 -9.00228E-07 0.00000E+00 3.25758E-07 3.25758E-07 0.00000E+00 
2.40718E-07 -8.88944E-07 0.00000E+00 3.25758E-07 3.25758E-07 0.00000E+00 
2.38209E-07 -8.79975E-07 0.00000E+00 3.25758E-07 3.25758E-07 0.00000E+00 
2.37464E-07 -8.77314E-07 0.00000E+00 3.25758E-07 3.25758E-07 0.00000E+00 
2.33850E-07 -8.64394E-07 0.00000E+00 3.25758E-07 3.25758E-07 0.00000E+00 
2.30127E-07 -8.51091E-07 0.00000E+00 3.25758E-07 3.25758E-07 0.00000E+00 
2.26301E-07 -8.37415E-07 0.00000E+00 3.25758E-07 3.25758E-07 0.00000E+00 
2.22373E-07 -8.23377E-07 0.00000E+00 3.25758E-07 3.25758E-07 0.00000E+00 
2.18348E-07 -8.08990E-07 0.00000E+00 3.25757E-07 3.25757E-07 0.00000E+00 
2.14228E-07 -7.94267E-07 0.00000E+00 3.25757E-07 3.25757E-07 0.00000E+00 
2.10019E-07 -7.79220E-07 0.00000E+00 3.25757E-07 3.25757E-07 0.00000E+00 
2.05722E-07 -7.63865E-07 0.00000E+00 3.25757E-07 3.25757E-07 0.00000E+00 
2.01343E-07 -7.48214E-07 0.00000E+00 3.25757E-07 3.25757E-07 0.00000E+00 
1.96886E-07 -7.32282E-07 0.00000E+00 3.25757E-07 3.25757E-07 0.00000E+00 
1.92353E-07 -7.16082E-07 0.00000E+00 3.25757E-07 3.25757E-07 0.00000E+00 
1.87750E-07 -6.99629E-07 0.00000E+00 3.25757E-07 3.25757E-07 0.00000E+00 
1.83079E-07 -6.82936E-07 0.00000E+00 3.25757E-07 3.25757E-07 0.00000E+00 
1.78345E-07 -6.66016E-07 0.00000E+00 3.25757E-07 3.25757E-07 0.00000E+00 
1.73551E-07 -6.48883E-07 0.00000E+00 3.25757E-07 3.25757E-07 0.00000E+00 
1.68702E-07 -6.31549E-07 0.00000E+00 3.25756E-07 3.25756E-07 0.00000E+00 
1.63799E-07 -6.14027E-07 0.00000E+00 3.25756E-07 3.25756E-07 0.00000E+00 
3.45364E-07 -1.22763E-06 0.00000E+00 4.23136E-07 4.23136E-07 0.00000E+00 
3.41814E-07 -1.21538E-06 0.00000E+00 4.23136E-07 4.23136E-07 0.00000E+00 
3.38126E-07 -1.20267E-06 0.00000E+00 4.23136E-07 4.23136E-07 0.00000E+00 
3.34303E-07 -1.18949E-06 0.00000E+00 4.23136E-07 4.23136E-07 0.00000E+00 
3.30344E-07 -1.17584E-06 0.00000E+00 4.23136E-07 4.23136E-07 0.00000E+00 
3.26252E-07 -1.16173E-06 0.00000E+00 4.23135E-07 4.23135E-07 0.00000E+00 
3.22028E-07 -1.14717E-06 0.00000E+00 4.23135E-07 4.23135E-07 0.00000E+00 
3.18671E-07 -1.13559E-06 0.00000E+00 4.23135E-07 4.23135E-07 0.00000E+00 
3.17675E-07 -1.13216E-06 0.00000E+00 4.23135E-07 4.23135E-07 0.00000E+00 
3.12839E-07 -1.11549E-06 0.00000E+00 4.23135E-07 4.23135E-07 0.00000E+00 
3.07860E-07 -1.09832E-06 0.00000E+00 4.23135E-07 4.23135E-07 0.00000E+00 
3.02741E-07 -1.08067E-06 0.00000E+00 4.23135E-07 4.23135E-07 0.00000E+00 
2.97486E-07 -1.06256E-06 0.00000E+00 4.23135E-07 4.23135E-07 0.00000E+00 
2.92101E-07 -1.04399E-06 0.00000E+00 4.23135E-07 4.23135E-07 0.00000E+00 
2.86590E-07 -1.02499E-06 0.00000E+00 4.23134E-07 4.23134E-07 0.00000E+00 
2.80959E-07 -1.00557E-06 0.00000E+00 4.23134E-07 4.23134E-07 0.00000E+00 
2.75211E-07 -9.85756E-07 0.00000E+00 4.23134E-07 4.23134E-07 0.00000E+00 
2.69353E-07 -9.65559E-07 0.00000E+00 4.23134E-07 4.23134E-07 0.00000E+00 
2.63389E-07 -9.44998E-07 0.00000E+00 4.23134E-07 4.23134E-07 0.00000E+00 
2.57326E-07 -9.24093E-07 0.00000E+00 4.23134E-07 4.23134E-07 0.00000E+00 
2.51167E-07 -9.02860E-07 0.00000E+00 4.23134E-07 4.23134E-07 0.00000E+00 
2.44919E-07 -8.81318E-07 0.00000E+00 4.23133E-07 4.23133E-07 0.00000E+00 
2.38586E-07 -8.59483E-07 0.00000E+00 4.23133E-07 4.23133E-07 0.00000E+00 
2.32173E-07 -8.37373E-07 0.00000E+00 4.23133E-07 4.23133E-07 0.00000E+00 
2.25685E-07 -8.15004E-07 0.00000E+00 4.23133E-07 4.23133E-07 0.00000E+00 
2.19127E-07 -7.92391E-07 0.00000E+00 4.23133E-07 4.23133E-07 0.00000E+00 
4.62019E-07 -1.58423E-06 0.00000E+00 5.49617E-07 5.49617E-07 0.00000E+00 
4.57269E-07 -1.56843E-06 0.00000E+00 5.49617E-07 5.49617E-07 0.00000E+00 
4.52336E-07 -1.55202E-06 0.00000E+00 5.49617E-07 5.49617E-07 0.00000E+00 
4.47221E-07 -1.53501E-06 0.00000E+00 5.49616E-07 5.49616E-07 0.00000E+00 
4.41925E-07 -1.51740E-06 0.00000E+00 5.49616E-07 5.49616E-07 0.00000E+00 
4.36450E-07 -1.49919E-06 0.00000E+00 5.49616E-07 5.49616E-07 0.00000E+00 
4.30800E-07 -1.48040E-06 0.00000E+00 5.49616E-07 5.49616E-07 0.00000E+00 
4.26309E-07 -1.46546E-06 0.00000E+00 5.49616E-07 5.49616E-07 0.00000E+00 
4.24976E-07 -1.46103E-06 0.00000E+00 5.49616E-07 5.49616E-07 0.00000E+00 
4.18507E-07 -1.43951E-06 0.00000E+00 5.49616E-07 5.49616E-07 0.00000E+00 
4.11846E-07 -1.41736E-06 0.00000E+00 5.49615E-07 5.49615E-07 0.00000E+00 
4.04998E-07 -1.39458E-06 0.00000E+00 5.49615E-07 5.49615E-07 0.00000E+00 
3.97969E-07 -1.37120E-06 0.00000E+00 5.49615E-07 5.49615E-07 0.00000E+00 
3.90765E-07 -1.34724E-06 0.00000E+00 5.49615E-07 5.49615E-07 0.00000E+00 
3.83392E-07 -1.32272E-06 0.00000E+00 5.49614E-07 5.49614E-07 0.00000E+00 
3.75858E-07 -1.29767E-06 0.00000E+00 5.49614E-07 5.49614E-07 0.00000E+00 
3.68169E-07 -1.27210E-06 0.00000E+00 5.49614E-07 5.49614E-07 0.00000E+00 
3.60332E-07 -1.24603E-06 0.00000E+00 5.49614E-07 5.49614E-07 0.00000E+00 
3.52355E-07 -1.21950E-06 0.00000E+00 5.49614E-07 5.49614E-07 0.00000E+00 
3.44243E-07 -1.19252E-06 0.00000E+00 5.49613E-07 5.49613E-07 0.00000E+00 
3.36004E-07 -1.16512E-06 0.00000E+00 5.49613E-07 5.49613E-07 0.00000E+00 
3.27646E-07 -1.13732E-06 0.00000E+00 5.49613E-07 5.49613E-07 0.00000E+00 
3.19173E-07 -1.10914E-06 0.00000E+00 5.49612E-07 5.49612E-07 0.00000E+00 
3.10594E-07 -1.08061E-06 0.00000E+00 5.49612E-07 5.49612E-07 0.00000E+00 
3.01915E-07 -1.05174E-06 0.00000E+00 5.49612E-07 5.49612E-07 0.00000E+00 
2.93141E-07 -1.02256E-06 0.00000E+00 5.49612E-07 5.49612E-07 0.00000E+00 
6.18069E-07 -2.04439E-06 0.00000E+00 7.13893E-07 7.13893E-07 0.00000E+00 
6.11714E-07 -2.02400E-06 0.00000E+00 7.13893E-07 7.13893E-07 0.00000E+00 
6.05115E-07 -2.00283E-06 0.00000E+00 7.13893E-07 7.13893E-07 0.00000E+00 
5.98272E-07 -1.98087E-06 0.00000E+00 7.13893E-07 7.13893E-07 0.00000E+00 
5.91187E-07 -1.95814E-06 0.00000E+00 7.13892E-07 7.13892E-07 0.00000E+00 
