PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.70125E-10 -2.20924E-07 0.00000E+00 7.37579E-11 7.37579E-11 0.00000E+00 
9.44580E-10 -2.12721E-07 0.00000E+00 7.37579E-11 7.37579E-11 0.00000E+00 
9.18688E-10 -2.04406E-07 0.00000E+00 7.37579E-11 7.37579E-11 0.00000E+00 
8.92470E-10 -1.95987E-07 0.00000E+00 7.37578E-11 7.37578E-11 0.00000E+00 
8.65944E-10 -1.87469E-07 0.00000E+00 7.37578E-11 7.37578E-11 0.00000E+00 
8.39130E-10 -1.78858E-07 0.00000E+00 7.37578E-11 7.37578E-11 0.00000E+00 
1.95449E-09 -4.42669E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.93355E-09 -4.36681E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.91181E-09 -4.30462E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.88927E-09 -4.24013E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.86593E-09 -4.17336E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.84180E-09 -4.10435E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.81690E-09 -4.03311E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.79710E-09 -3.97650E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.79123E-09 -3.95970E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.76272E-09 -3.87814E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.73336E-09 -3.79416E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.70318E-09 -3.70783E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.67220E-09 -3.61921E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.64044E-09 -3.52839E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.60795E-09 -3.43544E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.57474E-09 -3.34046E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.54086E-09 -3.24352E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.50632E-09 -3.14472E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.47115E-09 -3.04415E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.43540E-09 -2.94188E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.39909E-09 -2.83802E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.36225E-09 -2.73264E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.32491E-09 -2.62583E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.28710E-09 -2.51767E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.24884E-09 -2.40825E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
1.21017E-09 -2.29763E-07 0.00000E+00 1.14366E-10 1.14366E-10 0.00000E+00 
2.81877E-09 -5.68666E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.78858E-09 -5.60973E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.75722E-09 -5.52984E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.72471E-09 -5.44700E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.69105E-09 -5.36123E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.65625E-09 -5.27257E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.62033E-09 -5.18106E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.59179E-09 -5.10833E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.58332E-09 -5.08675E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.54220E-09 -4.98198E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.49986E-09 -4.87409E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.45633E-09 -4.76318E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.41165E-09 -4.64935E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.36585E-09 -4.53267E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.31899E-09 -4.41327E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.27110E-09 -4.29126E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.22223E-09 -4.16673E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.17241E-09 -4.03981E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.12170E-09 -3.91060E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.07014E-09 -3.77923E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
2.01777E-09 -3.64580E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
1.96464E-09 -3.51043E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
1.91079E-09 -3.37322E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
1.85626E-09 -3.23428E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
1.80109E-09 -3.09371E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
1.74532E-09 -2.95161E-07 0.00000E+00 1.77336E-10 1.77336E-10 0.00000E+00 
4.06527E-09 -7.30530E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
4.02173E-09 -7.20647E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.97651E-09 -7.10384E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.92962E-09 -6.99742E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.88107E-09 -6.88723E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.83088E-09 -6.77334E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.77908E-09 -6.65578E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.73791E-09 -6.56234E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.72570E-09 -6.53462E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.66639E-09 -6.40003E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.60533E-09 -6.26144E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.54255E-09 -6.11896E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.47811E-09 -5.97272E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.41207E-09 -5.82284E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.34448E-09 -5.66945E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.27541E-09 -5.51270E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.20493E-09 -5.35273E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.13309E-09 -5.18968E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
3.05995E-09 -5.02370E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
2.98559E-09 -4.85494E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
2.91006E-09 -4.68353E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
2.83344E-09 -4.50963E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
2.75577E-09 -4.33336E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
2.67712E-09 -4.15487E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
2.59755E-09 -3.97429E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
2.51712E-09 -3.79174E-07 0.00000E+00 2.74979E-10 2.74979E-10 0.00000E+00 
5.86293E-09 -9.38457E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
5.80013E-09 -9.25762E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
5.73491E-09 -9.12578E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
5.66728E-09 -8.98906E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
5.59726E-09 -8.84752E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
5.52488E-09 -8.70121E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
5.45018E-09 -8.55019E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
5.39080E-09 -8.43016E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
5.37319E-09 -8.39454E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
5.28766E-09 -8.22164E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
5.19959E-09 -8.04361E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
5.10905E-09 -7.86058E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
5.01612E-09 -7.67271E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
4.92087E-09 -7.48017E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
4.82340E-09 -7.28312E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
4.72379E-09 -7.08176E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
4.62214E-09 -6.87626E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
4.51852E-09 -6.66680E-07 0.00000E+00 4.26378E-10 4.26378E-10 0.00000E+00 
4.41305E-09 -6.45358E-07 0.00000E+00 4.26377E-10 4.26377E-10 0.00000E+00 
4.30580E-09 -6.23678E-07 0.00000E+00 4.26377E-10 4.26377E-10 0.00000E+00 
4.19688E-09 -6.01658E-07 0.00000E+00 4.26377E-10 4.26377E-10 0.00000E+00 
4.08637E-09 -5.79318E-07 0.00000E+00 4.26377E-10 4.26377E-10 0.00000E+00 
3.97436E-09 -5.56674E-07 0.00000E+00 4.26377E-10 4.26377E-10 0.00000E+00 
3.86093E-09 -5.33745E-07 0.00000E+00 4.26377E-10 4.26377E-10 0.00000E+00 
3.74618E-09 -5.10547E-07 0.00000E+00 4.26377E-10 4.26377E-10 0.00000E+00 
3.63018E-09 -4.87096E-07 0.00000E+00 4.26377E-10 4.26377E-10 0.00000E+00 
8.45548E-09 -1.20557E-06 0.00000E+00 6.61132E-10 6.61132E-10 0.00000E+00 
8.36491E-09 -1.18926E-06 0.00000E+00 6.61132E-10 6.61132E-10 0.00000E+00 
8.27085E-09 -1.17232E-06 0.00000E+00 6.61132E-10 6.61132E-10 0.00000E+00 
8.17332E-09 -1.15476E-06 0.00000E+00 6.61132E-10 6.61132E-10 0.00000E+00 
8.07234E-09 -1.13657E-06 0.00000E+00 6.61132E-10 6.61132E-10 0.00000E+00 
7.96796E-09 -1.11778E-06 0.00000E+00 6.61132E-10 6.61132E-10 0.00000E+00 
7.86022E-09 -1.09838E-06 0.00000E+00 6.61132E-10 6.61132E-10 0.00000E+00 
7.77459E-09 -1.08296E-06 0.00000E+00 6.61132E-10 6.61132E-10 0.00000E+00 
7.74918E-09 -1.07838E-06 0.00000E+00 6.61132E-10 6.61132E-10 0.00000E+00 
7.62583E-09 -1.05617E-06 0.00000E+00 6.61132E-10 6.61132E-10 0.00000E+00 
7.49882E-09 -1.03330E-06 0.00000E+00 6.61132E-10 6.61132E-10 0.00000E+00 
7.36824E-09 -1.00979E-06 0.00000E+00 6.61131E-10 6.61131E-10 0.00000E+00 
7.23422E-09 -9.85655E-07 0.00000E+00 6.61131E-10 6.61131E-10 0.00000E+00 
7.09685E-09 -9.60920E-07 0.00000E+00 6.61131E-10 6.61131E-10 0.00000E+00 
6.95628E-09 -9.35607E-07 0.00000E+00 6.61131E-10 6.61131E-10 0.00000E+00 
6.81262E-09 -9.09740E-07 0.00000E+00 6.61131E-10 6.61131E-10 0.00000E+00 
6.66602E-09 -8.83340E-07 0.00000E+00 6.61131E-10 6.61131E-10 0.00000E+00 
6.51659E-09 -8.56433E-07 0.00000E+00 6.61131E-10 6.61131E-10 0.00000E+00 
6.36447E-09 -8.29042E-07 0.00000E+00 6.61130E-10 6.61130E-10 0.00000E+00 
6.20980E-09 -8.01191E-07 0.00000E+00 6.61130E-10 6.61130E-10 0.00000E+00 
6.05271E-09 -7.72904E-07 0.00000E+00 6.61130E-10 6.61130E-10 0.00000E+00 
5.89334E-09 -7.44205E-07 0.00000E+00 6.61130E-10 6.61130E-10 0.00000E+00 
5.73179E-09 -7.15117E-07 0.00000E+00 6.61130E-10 6.61130E-10 0.00000E+00 
5.56821E-09 -6.85661E-07 0.00000E+00 6.61130E-10 6.61130E-10 0.00000E+00 
5.40271E-09 -6.55860E-07 0.00000E+00 6.61130E-10 6.61130E-10 0.00000E+00 
5.23542E-09 -6.25735E-07 0.00000E+00 6.61129E-10 6.61129E-10 0.00000E+00 
1.21943E-08 -1.54869E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
1.20637E-08 -1.52774E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
1.19281E-08 -1.50598E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
1.17874E-08 -1.48342E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
1.16418E-08 -1.46006E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
1.14912E-08 -1.43591E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
1.13359E-08 -1.41099E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
1.12124E-08 -1.39118E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
1.11757E-08 -1.38531E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
1.09978E-08 -1.35677E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
1.08146E-08 -1.32739E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
1.06263E-08 -1.29719E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
1.04330E-08 -1.26619E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
1.02349E-08 -1.23441E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
1.00322E-08 -1.20190E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
9.82503E-09 -1.16866E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
9.61359E-09 -1.13475E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
9.39809E-09 -1.10019E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
9.17871E-09 -1.06500E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
8.95565E-09 -1.02922E-06 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
8.72910E-09 -9.92884E-07 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
8.49924E-09 -9.56017E-07 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
8.26627E-09 -9.18649E-07 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
8.03036E-09 -8.80810E-07 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
7.79168E-09 -8.42527E-07 0.00000E+00 1.02512E-09 1.02512E-09 0.00000E+00 
7.55041E-09 -8.03828E-07 0.00000E+00 1.02511E-09 1.02511E-09 0.00000E+00 
1.75863E-08 -1.98945E-06 0.00000E+00 1.58948E-09 1.58948E-09 0.00000E+00 
1.73979E-08 -1.96254E-06 0.00000E+00 1.58948E-09 1.58948E-09 0.00000E+00 
1.72022E-08 -1.93459E-06 0.00000E+00 1.58948E-09 1.58948E-09 0.00000E+00 
1.69994E-08 -1.90561E-06 0.00000E+00 1.58948E-09 1.58948E-09 0.00000E+00 
1.67894E-08 -1.87560E-06 0.00000E+00 1.58948E-09 1.58948E-09 0.00000E+00 
1.65723E-08 -1.84459E-06 0.00000E+00 1.58948E-09 1.58948E-09 0.00000E+00 
1.63482E-08 -1.81257E-06 0.00000E+00 1.58948E-09 1.58948E-09 0.00000E+00 
1.61701E-08 -1.78712E-06 0.00000E+00 1.58948E-09 1.58948E-09 0.00000E+00 
1.61172E-08 -1.77957E-06 0.00000E+00 1.58948E-09 1.58948E-09 0.00000E+00 
1.58607E-08 -1.74292E-06 0.00000E+00 1.58948E-09 1.58948E-09 0.00000E+00 
1.55965E-08 -1.70518E-06 0.00000E+00 1.58948E-09 1.58948E-09 0.00000E+00 
1.53249E-08 -1.66638E-06 0.00000E+00 1.58948E-09 1.58948E-09 0.00000E+00 
1.50462E-08 -1.62655E-06 0.00000E+00 1.58948E-09 1.58948E-09 0.00000E+00 
1.47605E-08 -1.58573E-06 0.00000E+00 1.58947E-09 1.58947E-09 0.00000E+00 
1.44681E-08 -1.54396E-06 0.00000E+00 1.58947E-09 1.58947E-09 0.00000E+00 
1.41693E-08 -1.50127E-06 0.00000E+00 1.58947E-09 1.58947E-09 0.00000E+00 
1.38644E-08 -1.45771E-06 0.00000E+00 1.58947E-09 1.58947E-09 0.00000E+00 
1.35536E-08 -1.41331E-06 0.00000E+00 1.58947E-09 1.58947E-09 0.00000E+00 
1.32372E-08 -1.36810E-06 0.00000E+00 1.58947E-09 1.58947E-09 0.00000E+00 
1.29155E-08 -1.32214E-06 0.00000E+00 1.58947E-09 1.58947E-09 0.00000E+00 
1.25888E-08 -1.27546E-06 0.00000E+00 1.58947E-09 1.58947E-09 0.00000E+00 
1.22573E-08 -1.22810E-06 0.00000E+00 1.58947E-09 1.58947E-09 0.00000E+00 
1.19213E-08 -1.18010E-06 0.00000E+00 1.58947E-09 1.58947E-09 0.00000E+00 
1.15811E-08 -1.13149E-06 0.00000E+00 1.58947E-09 1.58947E-09 0.00000E+00 
1.12369E-08 -1.08231E-06 0.00000E+00 1.58947E-09 1.58947E-09 0.00000E+00 
1.08889E-08 -1.03260E-06 0.00000E+00 1.58947E-09 1.58947E-09 0.00000E+00 
2.53621E-08 -2.55565E-06 0.00000E+00 2.46450E-09 2.46450E-09 0.00000E+00 
2.50904E-08 -2.52108E-06 0.00000E+00 2.46450E-09 2.46450E-09 0.00000E+00 
2.48083E-08 -2.48517E-06 0.00000E+00 2.46450E-09 2.46450E-09 0.00000E+00 
2.45158E-08 -2.44794E-06 0.00000E+00 2.46450E-09 2.46450E-09 0.00000E+00 
2.42129E-08 -2.40940E-06 0.00000E+00 2.46450E-09 2.46450E-09 0.00000E+00 
2.38998E-08 -2.36955E-06 0.00000E+00 2.46450E-09 2.46450E-09 0.00000E+00 
2.35766E-08 -2.32843E-06 0.00000E+00 2.46449E-09 2.46449E-09 0.00000E+00 
2.33198E-08 -2.29574E-06 0.00000E+00 2.46449E-09 2.46449E-09 0.00000E+00 
2.32436E-08 -2.28604E-06 0.00000E+00 2.46449E-09 2.46449E-09 0.00000E+00 
2.28736E-08 -2.23895E-06 0.00000E+00 2.46449E-09 2.46449E-09 0.00000E+00 
2.24926E-08 -2.19047E-06 0.00000E+00 2.46449E-09 2.46449E-09 0.00000E+00 
2.21009E-08 -2.14063E-06 0.00000E+00 2.46449E-09 2.46449E-09 0.00000E+00 
2.16989E-08 -2.08946E-06 0.00000E+00 2.46449E-09 2.46449E-09 0.00000E+00 
2.12869E-08 -2.03703E-06 0.00000E+00 2.46449E-09 2.46449E-09 0.00000E+00 
2.08652E-08 -1.98337E-06 0.00000E+00 2.46449E-09 2.46449E-09 0.00000E+00 
2.04343E-08 -1.92853E-06 0.00000E+00 2.46449E-09 2.46449E-09 0.00000E+00 
1.99946E-08 -1.87257E-06 0.00000E+00 2.46449E-09 2.46449E-09 0.00000E+00 
1.95464E-08 -1.81553E-06 0.00000E+00 2.46448E-09 2.46448E-09 0.00000E+00 
1.90901E-08 -1.75746E-06 0.00000E+00 2.46448E-09 2.46448E-09 0.00000E+00 
1.86262E-08 -1.69842E-06 0.00000E+00 2.46448E-09 2.46448E-09 0.00000E+00 
1.81550E-08 -1.63846E-06 0.00000E+00 2.46448E-09 2.46448E-09 0.00000E+00 
1.76769E-08 -1.57762E-06 0.00000E+00 2.46448E-09 2.46448E-09 0.00000E+00 
1.71924E-08 -1.51595E-06 0.00000E+00 2.46448E-09 2.46448E-09 0.00000E+00 
1.67017E-08 -1.45351E-06 0.00000E+00 2.46448E-09 2.46448E-09 0.00000E+00 
1.62053E-08 -1.39034E-06 0.00000E+00 2.46448E-09 2.46448E-09 0.00000E+00 
1.57035E-08 -1.32648E-06 0.00000E+00 2.46447E-09 2.46447E-09 0.00000E+00 
3.65756E-08 -3.28295E-06 0.00000E+00 3.82113E-09 3.82113E-09 0.00000E+00 
3.61838E-08 -3.23854E-06 0.00000E+00 3.82112E-09 3.82112E-09 0.00000E+00 
3.57769E-08 -3.19242E-06 0.00000E+00 3.82112E-09 3.82112E-09 0.00000E+00 
3.53550E-08 -3.14459E-06 0.00000E+00 3.82112E-09 3.82112E-09 0.00000E+00 
3.49182E-08 -3.09508E-06 0.00000E+00 3.82112E-09 3.82112E-09 0.00000E+00 
