PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.27475E-09 -7.28543E-07 0.00000E+00 1.38897E-05 1.38897E-05 0.00000E+00 
5.19568E-09 -7.07074E-07 0.00000E+00 1.38897E-05 1.38897E-05 0.00000E+00 
5.11555E-09 -6.85314E-07 0.00000E+00 1.38897E-05 1.38897E-05 0.00000E+00 
5.03440E-09 -6.63280E-07 0.00000E+00 1.38897E-05 1.38897E-05 0.00000E+00 
4.95231E-09 -6.40987E-07 0.00000E+00 1.38897E-05 1.38897E-05 0.00000E+00 
4.86932E-09 -6.18451E-07 0.00000E+00 1.38897E-05 1.38897E-05 0.00000E+00 
9.01637E-09 -1.31311E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
8.95373E-09 -1.29789E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
8.88867E-09 -1.28208E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
8.82122E-09 -1.26568E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
8.75137E-09 -1.24870E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
8.67918E-09 -1.23116E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
8.60466E-09 -1.21305E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
8.54543E-09 -1.19865E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
8.52786E-09 -1.19438E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
8.44255E-09 -1.17365E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
8.35470E-09 -1.15229E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
8.26439E-09 -1.13034E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
8.17169E-09 -1.10781E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
8.07668E-09 -1.08472E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
7.97945E-09 -1.06109E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
7.88009E-09 -1.03694E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
7.77869E-09 -1.01230E-06 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
7.67534E-09 -9.87177E-07 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
7.57013E-09 -9.61605E-07 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
7.46315E-09 -9.35605E-07 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
7.35450E-09 -9.09198E-07 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
7.24427E-09 -8.82405E-07 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
7.13254E-09 -8.55249E-07 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
7.01940E-09 -8.27751E-07 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
6.90493E-09 -7.99930E-07 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
6.78922E-09 -7.71806E-07 0.00000E+00 1.62062E-05 1.62062E-05 0.00000E+00 
1.25716E-08 -1.63874E-06 0.00000E+00 1.89091E-05 1.89091E-05 0.00000E+00 
1.24843E-08 -1.61974E-06 0.00000E+00 1.89091E-05 1.89091E-05 0.00000E+00 
1.23936E-08 -1.60001E-06 0.00000E+00 1.89091E-05 1.89091E-05 0.00000E+00 
1.22995E-08 -1.57954E-06 0.00000E+00 1.89091E-05 1.89091E-05 0.00000E+00 
1.22021E-08 -1.55836E-06 0.00000E+00 1.89091E-05 1.89091E-05 0.00000E+00 
1.21015E-08 -1.53646E-06 0.00000E+00 1.89091E-05 1.89091E-05 0.00000E+00 
1.19976E-08 -1.51386E-06 0.00000E+00 1.89091E-05 1.89091E-05 0.00000E+00 
1.19150E-08 -1.49589E-06 0.00000E+00 1.89091E-05 1.89091E-05 0.00000E+00 
1.18905E-08 -1.49056E-06 0.00000E+00 1.89091E-05 1.89091E-05 0.00000E+00 
1.17715E-08 -1.46469E-06 0.00000E+00 1.89091E-05 1.89091E-05 0.00000E+00 
1.16490E-08 -1.43804E-06 0.00000E+00 1.89091E-05 1.89091E-05 0.00000E+00 
1.15231E-08 -1.41065E-06 0.00000E+00 1.89091E-05 1.89091E-05 0.00000E+00 
1.13939E-08 -1.38253E-06 0.00000E+00 1.89091E-05 1.89091E-05 0.00000E+00 
1.12614E-08 -1.35371E-06 0.00000E+00 1.89091E-05 1.89091E-05 0.00000E+00 
1.11258E-08 -1.32422E-06 0.00000E+00 1.89091E-05 1.89091E-05 0.00000E+00 
1.09873E-08 -1.29408E-06 0.00000E+00 1.89090E-05 1.89090E-05 0.00000E+00 
1.08459E-08 -1.26333E-06 0.00000E+00 1.89090E-05 1.89090E-05 0.00000E+00 
1.07018E-08 -1.23198E-06 0.00000E+00 1.89090E-05 1.89090E-05 0.00000E+00 
1.05551E-08 -1.20006E-06 0.00000E+00 1.89090E-05 1.89090E-05 0.00000E+00 
1.04059E-08 -1.16762E-06 0.00000E+00 1.89090E-05 1.89090E-05 0.00000E+00 
1.02545E-08 -1.13466E-06 0.00000E+00 1.89090E-05 1.89090E-05 0.00000E+00 
1.01008E-08 -1.10122E-06 0.00000E+00 1.89090E-05 1.89090E-05 0.00000E+00 
9.94496E-09 -1.06733E-06 0.00000E+00 1.89090E-05 1.89090E-05 0.00000E+00 
9.78721E-09 -1.03302E-06 0.00000E+00 1.89090E-05 1.89090E-05 0.00000E+00 
9.62761E-09 -9.98297E-07 0.00000E+00 1.89090E-05 1.89090E-05 0.00000E+00 
9.46627E-09 -9.63199E-07 0.00000E+00 1.89090E-05 1.89090E-05 0.00000E+00 
1.75288E-08 -2.04512E-06 0.00000E+00 2.20628E-05 2.20628E-05 0.00000E+00 
1.74071E-08 -2.02141E-06 0.00000E+00 2.20628E-05 2.20628E-05 0.00000E+00 
1.72806E-08 -1.99679E-06 0.00000E+00 2.20628E-05 2.20628E-05 0.00000E+00 
1.71494E-08 -1.97125E-06 0.00000E+00 2.20628E-05 2.20628E-05 0.00000E+00 
1.70137E-08 -1.94481E-06 0.00000E+00 2.20628E-05 2.20628E-05 0.00000E+00 
1.68733E-08 -1.91748E-06 0.00000E+00 2.20628E-05 2.20628E-05 0.00000E+00 
1.67284E-08 -1.88928E-06 0.00000E+00 2.20628E-05 2.20628E-05 0.00000E+00 
1.66133E-08 -1.86686E-06 0.00000E+00 2.20628E-05 2.20628E-05 0.00000E+00 
1.65791E-08 -1.86020E-06 0.00000E+00 2.20628E-05 2.20628E-05 0.00000E+00 
1.64133E-08 -1.82791E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
1.62425E-08 -1.79465E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
1.60669E-08 -1.76047E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
1.58867E-08 -1.72538E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
1.57020E-08 -1.68941E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
1.55130E-08 -1.65261E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
1.53198E-08 -1.61500E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
1.51226E-08 -1.57661E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
1.49217E-08 -1.53749E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
1.47172E-08 -1.49766E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
1.45092E-08 -1.45717E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
1.42980E-08 -1.41604E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
1.40837E-08 -1.37431E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
1.38664E-08 -1.33202E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
1.36465E-08 -1.28919E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
1.34240E-08 -1.24586E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
1.31990E-08 -1.20206E-06 0.00000E+00 2.20627E-05 2.20627E-05 0.00000E+00 
2.44405E-08 -2.55227E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.42707E-08 -2.52268E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.40944E-08 -2.49194E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.39115E-08 -2.46008E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.37222E-08 -2.42708E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.35265E-08 -2.39298E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.33245E-08 -2.35777E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.31640E-08 -2.32979E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.31163E-08 -2.32149E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.28851E-08 -2.28119E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.26469E-08 -2.23969E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.24021E-08 -2.19702E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.21509E-08 -2.15323E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.18933E-08 -2.10835E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.16298E-08 -2.06242E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.13604E-08 -2.01548E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.10856E-08 -1.96758E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.08054E-08 -1.91875E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.05202E-08 -1.86905E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
2.02302E-08 -1.81851E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
1.99357E-08 -1.76719E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
1.96369E-08 -1.71511E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
1.93340E-08 -1.66233E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
1.90273E-08 -1.60888E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
1.87171E-08 -1.55480E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
1.84034E-08 -1.50014E-06 0.00000E+00 2.57422E-05 2.57422E-05 0.00000E+00 
3.40775E-08 -3.18517E-06 0.00000E+00 3.00353E-05 3.00353E-05 0.00000E+00 
3.38407E-08 -3.14824E-06 0.00000E+00 3.00353E-05 3.00353E-05 0.00000E+00 
3.35949E-08 -3.10989E-06 0.00000E+00 3.00353E-05 3.00353E-05 0.00000E+00 
3.33399E-08 -3.07012E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
3.30759E-08 -3.02894E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
3.28031E-08 -2.98638E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
3.25214E-08 -2.94244E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
3.22976E-08 -2.90753E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
3.22312E-08 -2.89717E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
3.19087E-08 -2.84687E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
3.15767E-08 -2.79508E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
3.12353E-08 -2.74183E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
3.08850E-08 -2.68718E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
3.05259E-08 -2.63117E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
3.01584E-08 -2.57385E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
2.97829E-08 -2.51527E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
2.93996E-08 -2.45549E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
2.90090E-08 -2.39456E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
2.86114E-08 -2.33253E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
2.82070E-08 -2.26946E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
2.77964E-08 -2.20541E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
2.73798E-08 -2.14042E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
2.69575E-08 -2.07454E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
2.65299E-08 -2.00784E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
2.60972E-08 -1.94036E-06 0.00000E+00 3.00352E-05 3.00352E-05 0.00000E+00 
2.56599E-08 -1.87214E-06 0.00000E+00 3.00351E-05 3.00351E-05 0.00000E+00 
4.75139E-08 -3.97499E-06 0.00000E+00 3.50439E-05 3.50439E-05 0.00000E+00 
4.71838E-08 -3.92890E-06 0.00000E+00 3.50439E-05 3.50439E-05 0.00000E+00 
4.68410E-08 -3.88104E-06 0.00000E+00 3.50439E-05 3.50439E-05 0.00000E+00 
4.64855E-08 -3.83141E-06 0.00000E+00 3.50439E-05 3.50439E-05 0.00000E+00 
4.61174E-08 -3.78002E-06 0.00000E+00 3.50439E-05 3.50439E-05 0.00000E+00 
4.57370E-08 -3.72690E-06 0.00000E+00 3.50439E-05 3.50439E-05 0.00000E+00 
4.53443E-08 -3.67208E-06 0.00000E+00 3.50439E-05 3.50439E-05 0.00000E+00 
4.50322E-08 -3.62850E-06 0.00000E+00 3.50439E-05 3.50439E-05 0.00000E+00 
4.49396E-08 -3.61557E-06 0.00000E+00 3.50439E-05 3.50439E-05 0.00000E+00 
4.44900E-08 -3.55280E-06 0.00000E+00 3.50439E-05 3.50439E-05 0.00000E+00 
4.40270E-08 -3.48817E-06 0.00000E+00 3.50439E-05 3.50439E-05 0.00000E+00 
4.35511E-08 -3.42172E-06 0.00000E+00 3.50439E-05 3.50439E-05 0.00000E+00 
4.30626E-08 -3.35352E-06 0.00000E+00 3.50439E-05 3.50439E-05 0.00000E+00 
4.25619E-08 -3.28362E-06 0.00000E+00 3.50439E-05 3.50439E-05 0.00000E+00 
4.20496E-08 -3.21208E-06 0.00000E+00 3.50439E-05 3.50439E-05 0.00000E+00 
4.15260E-08 -3.13898E-06 0.00000E+00 3.50438E-05 3.50438E-05 0.00000E+00 
4.09916E-08 -3.06437E-06 0.00000E+00 3.50438E-05 3.50438E-05 0.00000E+00 
4.04470E-08 -2.98833E-06 0.00000E+00 3.50438E-05 3.50438E-05 0.00000E+00 
3.98925E-08 -2.91092E-06 0.00000E+00 3.50438E-05 3.50438E-05 0.00000E+00 
3.93288E-08 -2.83221E-06 0.00000E+00 3.50438E-05 3.50438E-05 0.00000E+00 
3.87562E-08 -2.75228E-06 0.00000E+00 3.50438E-05 3.50438E-05 0.00000E+00 
3.81753E-08 -2.67117E-06 0.00000E+00 3.50438E-05 3.50438E-05 0.00000E+00 
3.75865E-08 -2.58896E-06 0.00000E+00 3.50438E-05 3.50438E-05 0.00000E+00 
3.69903E-08 -2.50572E-06 0.00000E+00 3.50438E-05 3.50438E-05 0.00000E+00 
3.63871E-08 -2.42150E-06 0.00000E+00 3.50438E-05 3.50438E-05 0.00000E+00 
3.57773E-08 -2.33637E-06 0.00000E+00 3.50438E-05 3.50438E-05 0.00000E+00 
6.62476E-08 -4.96064E-06 0.00000E+00 4.08875E-05 4.08875E-05 0.00000E+00 
6.57874E-08 -4.90312E-06 0.00000E+00 4.08875E-05 4.08875E-05 0.00000E+00 
6.53094E-08 -4.84339E-06 0.00000E+00 4.08875E-05 4.08875E-05 0.00000E+00 
6.48137E-08 -4.78145E-06 0.00000E+00 4.08875E-05 4.08875E-05 0.00000E+00 
6.43005E-08 -4.71732E-06 0.00000E+00 4.08875E-05 4.08875E-05 0.00000E+00 
6.37701E-08 -4.65103E-06 0.00000E+00 4.08874E-05 4.08874E-05 0.00000E+00 
6.32225E-08 -4.58261E-06 0.00000E+00 4.08874E-05 4.08874E-05 0.00000E+00 
6.27874E-08 -4.52823E-06 0.00000E+00 4.08874E-05 4.08874E-05 0.00000E+00 
6.26582E-08 -4.51209E-06 0.00000E+00 4.08874E-05 4.08874E-05 0.00000E+00 
6.20314E-08 -4.43376E-06 0.00000E+00 4.08874E-05 4.08874E-05 0.00000E+00 
6.13859E-08 -4.35310E-06 0.00000E+00 4.08874E-05 4.08874E-05 0.00000E+00 
6.07223E-08 -4.27017E-06 0.00000E+00 4.08874E-05 4.08874E-05 0.00000E+00 
6.00412E-08 -4.18506E-06 0.00000E+00 4.08874E-05 4.08874E-05 0.00000E+00 
5.93431E-08 -4.09782E-06 0.00000E+00 4.08874E-05 4.08874E-05 0.00000E+00 
5.86288E-08 -4.00855E-06 0.00000E+00 4.08874E-05 4.08874E-05 0.00000E+00 
5.78987E-08 -3.91732E-06 0.00000E+00 4.08874E-05 4.08874E-05 0.00000E+00 
5.71537E-08 -3.82421E-06 0.00000E+00 4.08873E-05 4.08873E-05 0.00000E+00 
5.63943E-08 -3.72932E-06 0.00000E+00 4.08873E-05 4.08873E-05 0.00000E+00 
5.56212E-08 -3.63272E-06 0.00000E+00 4.08873E-05 4.08873E-05 0.00000E+00 
5.48352E-08 -3.53449E-06 0.00000E+00 4.08873E-05 4.08873E-05 0.00000E+00 
5.40369E-08 -3.43473E-06 0.00000E+00 4.08873E-05 4.08873E-05 0.00000E+00 
5.32269E-08 -3.33351E-06 0.00000E+00 4.08873E-05 4.08873E-05 0.00000E+00 
5.24060E-08 -3.23092E-06 0.00000E+00 4.08873E-05 4.08873E-05 0.00000E+00 
5.15747E-08 -3.12704E-06 0.00000E+00 4.08873E-05 4.08873E-05 0.00000E+00 
5.07336E-08 -3.02194E-06 0.00000E+00 4.08872E-05 4.08872E-05 0.00000E+00 
4.98834E-08 -2.91569E-06 0.00000E+00 4.08872E-05 4.08872E-05 0.00000E+00 
9.23670E-08 -6.19066E-06 0.00000E+00 4.77050E-05 4.77050E-05 0.00000E+00 
9.17253E-08 -6.11888E-06 0.00000E+00 4.77050E-05 4.77050E-05 0.00000E+00 
9.10588E-08 -6.04433E-06 0.00000E+00 4.77050E-05 4.77050E-05 0.00000E+00 
9.03677E-08 -5.96703E-06 0.00000E+00 4.77049E-05 4.77049E-05 0.00000E+00 
8.96522E-08 -5.88700E-06 0.00000E+00 4.77049E-05 4.77049E-05 0.00000E+00 
8.89126E-08 -5.80428E-06 0.00000E+00 4.77049E-05 4.77049E-05 0.00000E+00 
8.81492E-08 -5.71889E-06 0.00000E+00 4.77049E-05 4.77049E-05 0.00000E+00 
8.75424E-08 -5.65102E-06 0.00000E+00 4.77049E-05 4.77049E-05 0.00000E+00 
8.73624E-08 -5.63089E-06 0.00000E+00 4.77049E-05 4.77049E-05 0.00000E+00 
8.64884E-08 -5.53313E-06 0.00000E+00 4.77049E-05 4.77049E-05 0.00000E+00 
8.55884E-08 -5.43247E-06 0.00000E+00 4.77049E-05 4.77049E-05 0.00000E+00 
8.46632E-08 -5.32898E-06 0.00000E+00 4.77049E-05 4.77049E-05 0.00000E+00 
8.37135E-08 -5.22276E-06 0.00000E+00 4.77048E-05 4.77048E-05 0.00000E+00 
8.27402E-08 -5.11390E-06 0.00000E+00 4.77048E-05 4.77048E-05 0.00000E+00 
8.17442E-08 -5.00249E-06 0.00000E+00 4.77048E-05 4.77048E-05 0.00000E+00 
8.07263E-08 -4.88864E-06 0.00000E+00 4.77048E-05 4.77048E-05 0.00000E+00 
7.96875E-08 -4.77244E-06 0.00000E+00 4.77048E-05 4.77048E-05 0.00000E+00 
7.86287E-08 -4.65402E-06 0.00000E+00 4.77048E-05 4.77048E-05 0.00000E+00 
7.75509E-08 -4.53346E-06 0.00000E+00 4.77047E-05 4.77047E-05 0.00000E+00 
7.64549E-08 -4.41088E-06 0.00000E+00 4.77047E-05 4.77047E-05 0.00000E+00 
7.53419E-08 -4.28638E-06 0.00000E+00 4.77047E-05 4.77047E-05 0.00000E+00 
7.42126E-08 -4.16007E-06 0.00000E+00 4.77047E-05 4.77047E-05 0.00000E+00 
7.30679E-08 -4.03204E-06 0.00000E+00 4.77047E-05 4.77047E-05 0.00000E+00 
7.19089E-08 -3.90240E-06 0.00000E+00 4.77047E-05 4.77047E-05 0.00000E+00 
7.07362E-08 -3.77124E-06 0.00000E+00 4.77046E-05 4.77046E-05 0.00000E+00 
6.95508E-08 -3.63865E-06 0.00000E+00 4.77046E-05 4.77046E-05 0.00000E+00 
1.28783E-07 -7.72559E-06 0.00000E+00 5.56584E-05 5.56584E-05 0.00000E+00 
1.27888E-07 -7.63601E-06 0.00000E+00 5.56584E-05 5.56584E-05 0.00000E+00 
1.26959E-07 -7.54298E-06 0.00000E+00 5.56584E-05 5.56584E-05 0.00000E+00 
1.25995E-07 -7.44652E-06 0.00000E+00 5.56584E-05 5.56584E-05 0.00000E+00 
1.24998E-07 -7.34665E-06 0.00000E+00 5.56583E-05 5.56583E-05 0.00000E+00 
