PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.32064E-10 -4.51905E-10 0.00000E+00 3.99311E-12 3.99311E-12 0.00000E+00 
7.03121E-10 -4.35202E-10 0.00000E+00 3.99311E-12 3.99311E-12 0.00000E+00 
6.73413E-10 -4.18059E-10 0.00000E+00 3.99311E-12 3.99311E-12 0.00000E+00 
6.42965E-10 -4.00488E-10 0.00000E+00 3.99311E-12 3.99311E-12 0.00000E+00 
6.11806E-10 -3.82507E-10 0.00000E+00 3.99311E-12 3.99311E-12 0.00000E+00 
5.79963E-10 -3.64131E-10 0.00000E+00 3.99311E-12 3.99311E-12 0.00000E+00 
5.47466E-10 -3.45378E-10 0.00000E+00 3.99311E-12 3.99311E-12 0.00000E+00 
5.14344E-10 -3.26264E-10 0.00000E+00 3.99311E-12 3.99311E-12 0.00000E+00 
4.80627E-10 -3.06807E-10 0.00000E+00 3.99311E-12 3.99311E-12 0.00000E+00 
4.46343E-10 -2.87023E-10 0.00000E+00 3.99311E-12 3.99311E-12 0.00000E+00 
4.11523E-10 -2.66929E-10 0.00000E+00 3.99311E-12 3.99311E-12 0.00000E+00 
3.76195E-10 -2.46542E-10 0.00000E+00 3.99311E-12 3.99311E-12 0.00000E+00 
3.40388E-10 -2.25879E-10 0.00000E+00 3.99311E-12 3.99311E-12 0.00000E+00 
3.04129E-10 -2.04955E-10 0.00000E+00 3.99311E-12 3.99311E-12 0.00000E+00 
2.67445E-10 -1.83785E-10 0.00000E+00 3.99310E-12 3.99310E-12 0.00000E+00 
2.30362E-10 -1.62386E-10 0.00000E+00 3.99310E-12 3.99310E-12 0.00000E+00 
1.42146E-09 -8.74823E-10 0.00000E+00 6.73372E-12 6.73372E-12 0.00000E+00 
1.39123E-09 -8.57175E-10 0.00000E+00 6.73372E-12 6.73372E-12 0.00000E+00 
1.35984E-09 -8.38847E-10 0.00000E+00 6.73372E-12 6.73372E-12 0.00000E+00 
1.32729E-09 -8.19842E-10 0.00000E+00 6.73372E-12 6.73372E-12 0.00000E+00 
1.29360E-09 -8.00165E-10 0.00000E+00 6.73372E-12 6.73372E-12 0.00000E+00 
1.25876E-09 -7.79826E-10 0.00000E+00 6.73371E-12 6.73371E-12 0.00000E+00 
1.22280E-09 -7.58832E-10 0.00000E+00 6.73371E-12 6.73371E-12 0.00000E+00 
1.19423E-09 -7.42146E-10 0.00000E+00 6.73371E-12 6.73371E-12 0.00000E+00 
1.18575E-09 -7.37195E-10 0.00000E+00 6.73371E-12 6.73371E-12 0.00000E+00 
1.14458E-09 -7.13160E-10 0.00000E+00 6.73371E-12 6.73371E-12 0.00000E+00 
1.10219E-09 -6.88411E-10 0.00000E+00 6.73371E-12 6.73371E-12 0.00000E+00 
1.05862E-09 -6.62967E-10 0.00000E+00 6.73371E-12 6.73371E-12 0.00000E+00 
1.01389E-09 -6.36851E-10 0.00000E+00 6.73371E-12 6.73371E-12 0.00000E+00 
9.68047E-10 -6.10085E-10 0.00000E+00 6.73371E-12 6.73371E-12 0.00000E+00 
9.21134E-10 -5.82693E-10 0.00000E+00 6.73370E-12 6.73370E-12 0.00000E+00 
8.73192E-10 -5.54701E-10 0.00000E+00 6.73370E-12 6.73370E-12 0.00000E+00 
8.24265E-10 -5.26133E-10 0.00000E+00 6.73370E-12 6.73370E-12 0.00000E+00 
7.74396E-10 -4.97016E-10 0.00000E+00 6.73370E-12 6.73370E-12 0.00000E+00 
7.23631E-10 -4.67375E-10 0.00000E+00 6.73370E-12 6.73370E-12 0.00000E+00 
6.72014E-10 -4.37237E-10 0.00000E+00 6.73370E-12 6.73370E-12 0.00000E+00 
6.19588E-10 -4.06627E-10 0.00000E+00 6.73370E-12 6.73370E-12 0.00000E+00 
5.66399E-10 -3.75571E-10 0.00000E+00 6.73369E-12 6.73369E-12 0.00000E+00 
5.12488E-10 -3.44093E-10 0.00000E+00 6.73369E-12 6.73369E-12 0.00000E+00 
4.57896E-10 -3.12218E-10 0.00000E+00 6.73369E-12 6.73369E-12 0.00000E+00 
4.02665E-10 -2.79970E-10 0.00000E+00 6.73369E-12 6.73369E-12 0.00000E+00 
3.46833E-10 -2.47371E-10 0.00000E+00 6.73369E-12 6.73369E-12 0.00000E+00 
2.14012E-09 -1.33265E-09 0.00000E+00 1.13551E-11 1.13551E-11 0.00000E+00 
2.09461E-09 -1.30576E-09 0.00000E+00 1.13551E-11 1.13551E-11 0.00000E+00 
2.04735E-09 -1.27784E-09 0.00000E+00 1.13551E-11 1.13551E-11 0.00000E+00 
1.99835E-09 -1.24889E-09 0.00000E+00 1.13551E-11 1.13551E-11 0.00000E+00 
1.94761E-09 -1.21892E-09 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
1.89516E-09 -1.18793E-09 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
1.84103E-09 -1.15595E-09 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
1.79800E-09 -1.13053E-09 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
1.78523E-09 -1.12299E-09 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
1.72326E-09 -1.08638E-09 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
1.65944E-09 -1.04868E-09 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
1.59383E-09 -1.00992E-09 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
1.52649E-09 -9.70134E-10 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
1.45747E-09 -9.29361E-10 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
1.38684E-09 -8.87634E-10 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
1.31466E-09 -8.44993E-10 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
1.24099E-09 -8.01474E-10 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
1.16591E-09 -7.57119E-10 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
1.08948E-09 -7.11967E-10 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
1.01177E-09 -6.66056E-10 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
9.32838E-10 -6.19427E-10 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
8.52757E-10 -5.72118E-10 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
7.71589E-10 -5.24167E-10 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
6.89398E-10 -4.75612E-10 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
6.06243E-10 -4.26487E-10 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
5.22183E-10 -3.76827E-10 0.00000E+00 1.13550E-11 1.13550E-11 0.00000E+00 
3.22211E-09 -2.03006E-09 0.00000E+00 1.91479E-11 1.91479E-11 0.00000E+00 
3.15359E-09 -1.98910E-09 0.00000E+00 1.91479E-11 1.91479E-11 0.00000E+00 
3.08244E-09 -1.94657E-09 0.00000E+00 1.91479E-11 1.91479E-11 0.00000E+00 
3.00866E-09 -1.90247E-09 0.00000E+00 1.91479E-11 1.91479E-11 0.00000E+00 
2.93227E-09 -1.85681E-09 0.00000E+00 1.91479E-11 1.91479E-11 0.00000E+00 
2.85330E-09 -1.80961E-09 0.00000E+00 1.91479E-11 1.91479E-11 0.00000E+00 
2.77180E-09 -1.76089E-09 0.00000E+00 1.91479E-11 1.91479E-11 0.00000E+00 
2.70702E-09 -1.72217E-09 0.00000E+00 1.91479E-11 1.91479E-11 0.00000E+00 
2.68780E-09 -1.71068E-09 0.00000E+00 1.91479E-11 1.91479E-11 0.00000E+00 
2.59449E-09 -1.65491E-09 0.00000E+00 1.91479E-11 1.91479E-11 0.00000E+00 
2.49841E-09 -1.59748E-09 0.00000E+00 1.91479E-11 1.91479E-11 0.00000E+00 
2.39963E-09 -1.53843E-09 0.00000E+00 1.91479E-11 1.91479E-11 0.00000E+00 
2.29824E-09 -1.47783E-09 0.00000E+00 1.91479E-11 1.91479E-11 0.00000E+00 
2.19433E-09 -1.41572E-09 0.00000E+00 1.91479E-11 1.91479E-11 0.00000E+00 
2.08799E-09 -1.35216E-09 0.00000E+00 1.91479E-11 1.91479E-11 0.00000E+00 
1.97931E-09 -1.28720E-09 0.00000E+00 1.91478E-11 1.91478E-11 0.00000E+00 
1.86841E-09 -1.22091E-09 0.00000E+00 1.91478E-11 1.91478E-11 0.00000E+00 
1.75537E-09 -1.15334E-09 0.00000E+00 1.91478E-11 1.91478E-11 0.00000E+00 
1.64029E-09 -1.08456E-09 0.00000E+00 1.91478E-11 1.91478E-11 0.00000E+00 
1.52329E-09 -1.01462E-09 0.00000E+00 1.91478E-11 1.91478E-11 0.00000E+00 
1.40445E-09 -9.43589E-10 0.00000E+00 1.91478E-11 1.91478E-11 0.00000E+00 
1.28389E-09 -8.71523E-10 0.00000E+00 1.91478E-11 1.91478E-11 0.00000E+00 
1.16168E-09 -7.98477E-10 0.00000E+00 1.91478E-11 1.91478E-11 0.00000E+00 
1.03794E-09 -7.24511E-10 0.00000E+00 1.91478E-11 1.91478E-11 0.00000E+00 
9.12742E-10 -6.49678E-10 0.00000E+00 1.91478E-11 1.91478E-11 0.00000E+00 
7.86184E-10 -5.74030E-10 0.00000E+00 1.91478E-11 1.91478E-11 0.00000E+00 
4.85106E-09 -3.09240E-09 0.00000E+00 3.22884E-11 3.22884E-11 0.00000E+00 
4.74791E-09 -3.03002E-09 0.00000E+00 3.22884E-11 3.22884E-11 0.00000E+00 
4.64078E-09 -2.96523E-09 0.00000E+00 3.22883E-11 3.22883E-11 0.00000E+00 
4.52970E-09 -2.89805E-09 0.00000E+00 3.22883E-11 3.22883E-11 0.00000E+00 
4.41469E-09 -2.82849E-09 0.00000E+00 3.22883E-11 3.22883E-11 0.00000E+00 
4.29581E-09 -2.75659E-09 0.00000E+00 3.22883E-11 3.22883E-11 0.00000E+00 
4.17310E-09 -2.68238E-09 0.00000E+00 3.22883E-11 3.22883E-11 0.00000E+00 
4.07557E-09 -2.62340E-09 0.00000E+00 3.22883E-11 3.22883E-11 0.00000E+00 
4.04663E-09 -2.60590E-09 0.00000E+00 3.22883E-11 3.22883E-11 0.00000E+00 
3.90615E-09 -2.52094E-09 0.00000E+00 3.22883E-11 3.22883E-11 0.00000E+00 
3.76149E-09 -2.43345E-09 0.00000E+00 3.22883E-11 3.22883E-11 0.00000E+00 
3.61277E-09 -2.34351E-09 0.00000E+00 3.22883E-11 3.22883E-11 0.00000E+00 
3.46013E-09 -2.25119E-09 0.00000E+00 3.22882E-11 3.22882E-11 0.00000E+00 
3.30368E-09 -2.15658E-09 0.00000E+00 3.22882E-11 3.22882E-11 0.00000E+00 
3.14358E-09 -2.05975E-09 0.00000E+00 3.22882E-11 3.22882E-11 0.00000E+00 
2.97996E-09 -1.96080E-09 0.00000E+00 3.22882E-11 3.22882E-11 0.00000E+00 
2.81299E-09 -1.85982E-09 0.00000E+00 3.22882E-11 3.22882E-11 0.00000E+00 
2.64280E-09 -1.75689E-09 0.00000E+00 3.22882E-11 3.22882E-11 0.00000E+00 
2.46955E-09 -1.65211E-09 0.00000E+00 3.22882E-11 3.22882E-11 0.00000E+00 
2.29339E-09 -1.54558E-09 0.00000E+00 3.22881E-11 3.22881E-11 0.00000E+00 
2.11448E-09 -1.43738E-09 0.00000E+00 3.22881E-11 3.22881E-11 0.00000E+00 
1.93296E-09 -1.32760E-09 0.00000E+00 3.22881E-11 3.22881E-11 0.00000E+00 
1.74898E-09 -1.21633E-09 0.00000E+00 3.22881E-11 3.22881E-11 0.00000E+00 
1.56267E-09 -1.10365E-09 0.00000E+00 3.22881E-11 3.22881E-11 0.00000E+00 
1.37418E-09 -9.89658E-10 0.00000E+00 3.22881E-11 3.22881E-11 0.00000E+00 
1.18364E-09 -8.74424E-10 0.00000E+00 3.22881E-11 3.22881E-11 0.00000E+00 
7.30346E-09 -4.71062E-09 0.00000E+00 5.44456E-11 5.44456E-11 0.00000E+00 
7.14816E-09 -4.61559E-09 0.00000E+00 5.44456E-11 5.44456E-11 0.00000E+00 
6.98687E-09 -4.51690E-09 0.00000E+00 5.44456E-11 5.44456E-11 0.00000E+00 
6.81963E-09 -4.41457E-09 0.00000E+00 5.44455E-11 5.44455E-11 0.00000E+00 
6.64648E-09 -4.30861E-09 0.00000E+00 5.44455E-11 5.44455E-11 0.00000E+00 
6.46750E-09 -4.19909E-09 0.00000E+00 5.44455E-11 5.44455E-11 0.00000E+00 
6.28276E-09 -4.08605E-09 0.00000E+00 5.44455E-11 5.44455E-11 0.00000E+00 
6.13592E-09 -3.99620E-09 0.00000E+00 5.44454E-11 5.44454E-11 0.00000E+00 
6.09236E-09 -3.96954E-09 0.00000E+00 5.44454E-11 5.44454E-11 0.00000E+00 
5.88085E-09 -3.84012E-09 0.00000E+00 5.44454E-11 5.44454E-11 0.00000E+00 
5.66306E-09 -3.70685E-09 0.00000E+00 5.44454E-11 5.44454E-11 0.00000E+00 
5.43916E-09 -3.56984E-09 0.00000E+00 5.44454E-11 5.44454E-11 0.00000E+00 
5.20934E-09 -3.42922E-09 0.00000E+00 5.44453E-11 5.44453E-11 0.00000E+00 
4.97381E-09 -3.28509E-09 0.00000E+00 5.44453E-11 5.44453E-11 0.00000E+00 
4.73277E-09 -3.13759E-09 0.00000E+00 5.44453E-11 5.44453E-11 0.00000E+00 
4.48644E-09 -2.98686E-09 0.00000E+00 5.44452E-11 5.44452E-11 0.00000E+00 
4.23505E-09 -2.83304E-09 0.00000E+00 5.44452E-11 5.44452E-11 0.00000E+00 
3.97883E-09 -2.67625E-09 0.00000E+00 5.44452E-11 5.44452E-11 0.00000E+00 
3.71799E-09 -2.51664E-09 0.00000E+00 5.44452E-11 5.44452E-11 0.00000E+00 
3.45279E-09 -2.35436E-09 0.00000E+00 5.44451E-11 5.44451E-11 0.00000E+00 
3.18343E-09 -2.18954E-09 0.00000E+00 5.44451E-11 5.44451E-11 0.00000E+00 
2.91014E-09 -2.02231E-09 0.00000E+00 5.44451E-11 5.44451E-11 0.00000E+00 
2.63314E-09 -1.85281E-09 0.00000E+00 5.44450E-11 5.44450E-11 0.00000E+00 
2.35265E-09 -1.68118E-09 0.00000E+00 5.44450E-11 5.44450E-11 0.00000E+00 
2.06888E-09 -1.50753E-09 0.00000E+00 5.44450E-11 5.44450E-11 0.00000E+00 
1.78201E-09 -1.33200E-09 0.00000E+00 5.44449E-11 5.44449E-11 0.00000E+00 
1.09955E-08 -7.17557E-09 0.00000E+00 9.18062E-11 9.18062E-11 0.00000E+00 
1.07617E-08 -7.03081E-09 0.00000E+00 9.18062E-11 9.18062E-11 0.00000E+00 
1.05189E-08 -6.88048E-09 0.00000E+00 9.18061E-11 9.18061E-11 0.00000E+00 
1.02671E-08 -6.72459E-09 0.00000E+00 9.18061E-11 9.18061E-11 0.00000E+00 
1.00064E-08 -6.56320E-09 0.00000E+00 9.18060E-11 9.18060E-11 0.00000E+00 
9.73696E-09 -6.39637E-09 0.00000E+00 9.18060E-11 9.18060E-11 0.00000E+00 
9.45883E-09 -6.22417E-09 0.00000E+00 9.18059E-11 9.18059E-11 0.00000E+00 
9.23777E-09 -6.08730E-09 0.00000E+00 9.18059E-11 9.18059E-11 0.00000E+00 
9.17218E-09 -6.04669E-09 0.00000E+00 9.18059E-11 9.18059E-11 0.00000E+00 
8.85375E-09 -5.84955E-09 0.00000E+00 9.18058E-11 9.18058E-11 0.00000E+00 
8.52586E-09 -5.64654E-09 0.00000E+00 9.18058E-11 9.18058E-11 0.00000E+00 
8.18877E-09 -5.43784E-09 0.00000E+00 9.18057E-11 9.18057E-11 0.00000E+00 
7.84278E-09 -5.22363E-09 0.00000E+00 9.18057E-11 9.18057E-11 0.00000E+00 
7.48817E-09 -5.00408E-09 0.00000E+00 9.18056E-11 9.18056E-11 0.00000E+00 
7.12528E-09 -4.77941E-09 0.00000E+00 9.18055E-11 9.18055E-11 0.00000E+00 
6.75443E-09 -4.54980E-09 0.00000E+00 9.18055E-11 9.18055E-11 0.00000E+00 
6.37595E-09 -4.31548E-09 0.00000E+00 9.18054E-11 9.18054E-11 0.00000E+00 
5.99020E-09 -4.07665E-09 0.00000E+00 9.18053E-11 9.18053E-11 0.00000E+00 
5.59751E-09 -3.83353E-09 0.00000E+00 9.18053E-11 9.18053E-11 0.00000E+00 
5.19823E-09 -3.58633E-09 0.00000E+00 9.18052E-11 9.18052E-11 0.00000E+00 
4.79271E-09 -3.33525E-09 0.00000E+00 9.18051E-11 9.18051E-11 0.00000E+00 
4.38127E-09 -3.08052E-09 0.00000E+00 9.18051E-11 9.18051E-11 0.00000E+00 
3.96424E-09 -2.82233E-09 0.00000E+00 9.18050E-11 9.18050E-11 0.00000E+00 
3.54196E-09 -2.56089E-09 0.00000E+00 9.18049E-11 9.18049E-11 0.00000E+00 
3.11473E-09 -2.29638E-09 0.00000E+00 9.18048E-11 9.18048E-11 0.00000E+00 
2.68285E-09 -2.02899E-09 0.00000E+00 9.18048E-11 9.18048E-11 0.00000E+00 
1.65537E-08 -1.09302E-08 0.00000E+00 1.54799E-10 1.54799E-10 0.00000E+00 
1.62017E-08 -1.07096E-08 0.00000E+00 1.54799E-10 1.54799E-10 0.00000E+00 
1.58361E-08 -1.04807E-08 0.00000E+00 1.54799E-10 1.54799E-10 0.00000E+00 
1.54571E-08 -1.02432E-08 0.00000E+00 1.54799E-10 1.54799E-10 0.00000E+00 
1.50646E-08 -9.99735E-09 0.00000E+00 1.54799E-10 1.54799E-10 0.00000E+00 
