PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.85137E-10 -5.87129E-09 0.00000E+00 3.81235E-07 3.81235E-07 0.00000E+00 
1.83084E-10 -5.78108E-09 0.00000E+00 3.81235E-07 3.81235E-07 0.00000E+00 
1.80958E-10 -5.68769E-09 0.00000E+00 3.81235E-07 3.81235E-07 0.00000E+00 
1.78761E-10 -5.59115E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.76493E-10 -5.49150E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.74690E-10 -5.41230E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.74155E-10 -5.38880E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.71559E-10 -5.27472E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.68885E-10 -5.15724E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.66136E-10 -5.03647E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.63315E-10 -4.91251E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.60423E-10 -4.78547E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.57464E-10 -4.65545E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.54440E-10 -4.52258E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.51354E-10 -4.38699E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.48208E-10 -4.24878E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.45006E-10 -4.10809E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.41750E-10 -3.96504E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.38443E-10 -3.81975E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.35088E-10 -3.67234E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.31688E-10 -3.52293E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.28244E-10 -3.37163E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.24760E-10 -3.21856E-09 0.00000E+00 3.81234E-07 3.81234E-07 0.00000E+00 
1.21239E-10 -3.06383E-09 0.00000E+00 3.81233E-07 3.81233E-07 0.00000E+00 
2.91801E-10 -8.62428E-09 0.00000E+00 4.81620E-07 4.81620E-07 0.00000E+00 
2.88858E-10 -8.50472E-09 0.00000E+00 4.81620E-07 4.81620E-07 0.00000E+00 
2.85801E-10 -8.38054E-09 0.00000E+00 4.81620E-07 4.81620E-07 0.00000E+00 
2.82632E-10 -8.25178E-09 0.00000E+00 4.81620E-07 4.81620E-07 0.00000E+00 
2.79350E-10 -8.11847E-09 0.00000E+00 4.81620E-07 4.81620E-07 0.00000E+00 
2.75958E-10 -7.98067E-09 0.00000E+00 4.81620E-07 4.81620E-07 0.00000E+00 
2.72457E-10 -7.83843E-09 0.00000E+00 4.81620E-07 4.81620E-07 0.00000E+00 
2.69674E-10 -7.72539E-09 0.00000E+00 4.81620E-07 4.81620E-07 0.00000E+00 
2.68849E-10 -7.69184E-09 0.00000E+00 4.81620E-07 4.81620E-07 0.00000E+00 
2.64840E-10 -7.52900E-09 0.00000E+00 4.81620E-07 4.81620E-07 0.00000E+00 
2.60713E-10 -7.36132E-09 0.00000E+00 4.81620E-07 4.81620E-07 0.00000E+00 
2.56470E-10 -7.18894E-09 0.00000E+00 4.81620E-07 4.81620E-07 0.00000E+00 
2.52114E-10 -7.01200E-09 0.00000E+00 4.81620E-07 4.81620E-07 0.00000E+00 
2.47650E-10 -6.83066E-09 0.00000E+00 4.81620E-07 4.81620E-07 0.00000E+00 
2.43082E-10 -6.64508E-09 0.00000E+00 4.81619E-07 4.81619E-07 0.00000E+00 
2.38414E-10 -6.45543E-09 0.00000E+00 4.81619E-07 4.81619E-07 0.00000E+00 
2.33650E-10 -6.26188E-09 0.00000E+00 4.81619E-07 4.81619E-07 0.00000E+00 
2.28794E-10 -6.06460E-09 0.00000E+00 4.81619E-07 4.81619E-07 0.00000E+00 
2.23850E-10 -5.86378E-09 0.00000E+00 4.81619E-07 4.81619E-07 0.00000E+00 
2.18824E-10 -5.65960E-09 0.00000E+00 4.81619E-07 4.81619E-07 0.00000E+00 
2.13719E-10 -5.45221E-09 0.00000E+00 4.81619E-07 4.81619E-07 0.00000E+00 
2.08540E-10 -5.24180E-09 0.00000E+00 4.81619E-07 4.81619E-07 0.00000E+00 
2.03290E-10 -5.02854E-09 0.00000E+00 4.81619E-07 4.81619E-07 0.00000E+00 
1.97975E-10 -4.81258E-09 0.00000E+00 4.81619E-07 4.81619E-07 0.00000E+00 
1.92596E-10 -4.59410E-09 0.00000E+00 4.81619E-07 4.81619E-07 0.00000E+00 
1.87160E-10 -4.37323E-09 0.00000E+00 4.81618E-07 4.81618E-07 0.00000E+00 
4.50456E-10 -1.23100E-08 0.00000E+00 6.08434E-07 6.08434E-07 0.00000E+00 
4.45913E-10 -1.21393E-08 0.00000E+00 6.08434E-07 6.08434E-07 0.00000E+00 
4.41194E-10 -1.19620E-08 0.00000E+00 6.08434E-07 6.08434E-07 0.00000E+00 
4.36301E-10 -1.17783E-08 0.00000E+00 6.08434E-07 6.08434E-07 0.00000E+00 
4.31236E-10 -1.15880E-08 0.00000E+00 6.08433E-07 6.08433E-07 0.00000E+00 
4.25999E-10 -1.13913E-08 0.00000E+00 6.08433E-07 6.08433E-07 0.00000E+00 
4.20594E-10 -1.11883E-08 0.00000E+00 6.08433E-07 6.08433E-07 0.00000E+00 
4.16299E-10 -1.10269E-08 0.00000E+00 6.08433E-07 6.08433E-07 0.00000E+00 
4.15024E-10 -1.09790E-08 0.00000E+00 6.08433E-07 6.08433E-07 0.00000E+00 
4.08836E-10 -1.07466E-08 0.00000E+00 6.08433E-07 6.08433E-07 0.00000E+00 
4.02465E-10 -1.05072E-08 0.00000E+00 6.08433E-07 6.08433E-07 0.00000E+00 
3.95914E-10 -1.02612E-08 0.00000E+00 6.08433E-07 6.08433E-07 0.00000E+00 
3.89191E-10 -1.00086E-08 0.00000E+00 6.08433E-07 6.08433E-07 0.00000E+00 
3.82300E-10 -9.74980E-09 0.00000E+00 6.08433E-07 6.08433E-07 0.00000E+00 
3.75248E-10 -9.48491E-09 0.00000E+00 6.08432E-07 6.08432E-07 0.00000E+00 
3.68041E-10 -9.21420E-09 0.00000E+00 6.08432E-07 6.08432E-07 0.00000E+00 
3.60687E-10 -8.93794E-09 0.00000E+00 6.08432E-07 6.08432E-07 0.00000E+00 
3.53191E-10 -8.65636E-09 0.00000E+00 6.08432E-07 6.08432E-07 0.00000E+00 
3.45560E-10 -8.36972E-09 0.00000E+00 6.08432E-07 6.08432E-07 0.00000E+00 
3.37801E-10 -8.07827E-09 0.00000E+00 6.08432E-07 6.08432E-07 0.00000E+00 
3.29920E-10 -7.78226E-09 0.00000E+00 6.08432E-07 6.08432E-07 0.00000E+00 
3.21925E-10 -7.48193E-09 0.00000E+00 6.08431E-07 6.08431E-07 0.00000E+00 
3.13821E-10 -7.17752E-09 0.00000E+00 6.08431E-07 6.08431E-07 0.00000E+00 
3.05615E-10 -6.86928E-09 0.00000E+00 6.08431E-07 6.08431E-07 0.00000E+00 
2.97313E-10 -6.55742E-09 0.00000E+00 6.08431E-07 6.08431E-07 0.00000E+00 
2.88920E-10 -6.24217E-09 0.00000E+00 6.08431E-07 6.08431E-07 0.00000E+00 
6.95372E-10 -1.75707E-08 0.00000E+00 7.68636E-07 7.68636E-07 0.00000E+00 
6.88358E-10 -1.73271E-08 0.00000E+00 7.68636E-07 7.68636E-07 0.00000E+00 
6.81074E-10 -1.70741E-08 0.00000E+00 7.68636E-07 7.68636E-07 0.00000E+00 
6.73521E-10 -1.68118E-08 0.00000E+00 7.68636E-07 7.68636E-07 0.00000E+00 
6.65701E-10 -1.65402E-08 0.00000E+00 7.68636E-07 7.68636E-07 0.00000E+00 
6.57617E-10 -1.62594E-08 0.00000E+00 7.68635E-07 7.68635E-07 0.00000E+00 
6.49274E-10 -1.59696E-08 0.00000E+00 7.68635E-07 7.68635E-07 0.00000E+00 
6.42643E-10 -1.57393E-08 0.00000E+00 7.68635E-07 7.68635E-07 0.00000E+00 
6.40675E-10 -1.56710E-08 0.00000E+00 7.68635E-07 7.68635E-07 0.00000E+00 
6.31123E-10 -1.53392E-08 0.00000E+00 7.68635E-07 7.68635E-07 0.00000E+00 
6.21287E-10 -1.49976E-08 0.00000E+00 7.68635E-07 7.68635E-07 0.00000E+00 
6.11175E-10 -1.46464E-08 0.00000E+00 7.68635E-07 7.68635E-07 0.00000E+00 
6.00796E-10 -1.42859E-08 0.00000E+00 7.68634E-07 7.68634E-07 0.00000E+00 
5.90158E-10 -1.39164E-08 0.00000E+00 7.68634E-07 7.68634E-07 0.00000E+00 
5.79272E-10 -1.35383E-08 0.00000E+00 7.68634E-07 7.68634E-07 0.00000E+00 
5.68147E-10 -1.31519E-08 0.00000E+00 7.68634E-07 7.68634E-07 0.00000E+00 
5.56794E-10 -1.27576E-08 0.00000E+00 7.68633E-07 7.68633E-07 0.00000E+00 
5.45222E-10 -1.23557E-08 0.00000E+00 7.68633E-07 7.68633E-07 0.00000E+00 
5.33442E-10 -1.19466E-08 0.00000E+00 7.68633E-07 7.68633E-07 0.00000E+00 
5.21464E-10 -1.15306E-08 0.00000E+00 7.68633E-07 7.68633E-07 0.00000E+00 
5.09299E-10 -1.11080E-08 0.00000E+00 7.68632E-07 7.68632E-07 0.00000E+00 
4.96957E-10 -1.06794E-08 0.00000E+00 7.68632E-07 7.68632E-07 0.00000E+00 
4.84447E-10 -1.02449E-08 0.00000E+00 7.68632E-07 7.68632E-07 0.00000E+00 
4.71779E-10 -9.80489E-09 0.00000E+00 7.68632E-07 7.68632E-07 0.00000E+00 
4.58963E-10 -9.35976E-09 0.00000E+00 7.68631E-07 7.68631E-07 0.00000E+00 
4.46007E-10 -8.90979E-09 0.00000E+00 7.68631E-07 7.68631E-07 0.00000E+00 
1.07344E-09 -2.50794E-08 0.00000E+00 9.71012E-07 9.71012E-07 0.00000E+00 
1.06261E-09 -2.47317E-08 0.00000E+00 9.71012E-07 9.71012E-07 0.00000E+00 
1.05136E-09 -2.43706E-08 0.00000E+00 9.71012E-07 9.71012E-07 0.00000E+00 
1.03971E-09 -2.39961E-08 0.00000E+00 9.71012E-07 9.71012E-07 0.00000E+00 
1.02763E-09 -2.36085E-08 0.00000E+00 9.71011E-07 9.71011E-07 0.00000E+00 
1.01516E-09 -2.32078E-08 0.00000E+00 9.71011E-07 9.71011E-07 0.00000E+00 
1.00228E-09 -2.27941E-08 0.00000E+00 9.71011E-07 9.71011E-07 0.00000E+00 
9.92039E-10 -2.24654E-08 0.00000E+00 9.71011E-07 9.71011E-07 0.00000E+00 
9.89002E-10 -2.23678E-08 0.00000E+00 9.71011E-07 9.71011E-07 0.00000E+00 
9.74256E-10 -2.18943E-08 0.00000E+00 9.71010E-07 9.71010E-07 0.00000E+00 
9.59072E-10 -2.14067E-08 0.00000E+00 9.71010E-07 9.71010E-07 0.00000E+00 
9.43462E-10 -2.09054E-08 0.00000E+00 9.71010E-07 9.71010E-07 0.00000E+00 
9.27440E-10 -2.03908E-08 0.00000E+00 9.71009E-07 9.71009E-07 0.00000E+00 
9.11019E-10 -1.98635E-08 0.00000E+00 9.71009E-07 9.71009E-07 0.00000E+00 
8.94214E-10 -1.93238E-08 0.00000E+00 9.71009E-07 9.71009E-07 0.00000E+00 
8.77041E-10 -1.87723E-08 0.00000E+00 9.71008E-07 9.71008E-07 0.00000E+00 
8.59515E-10 -1.82095E-08 0.00000E+00 9.71008E-07 9.71008E-07 0.00000E+00 
8.41651E-10 -1.76358E-08 0.00000E+00 9.71007E-07 9.71007E-07 0.00000E+00 
8.23466E-10 -1.70518E-08 0.00000E+00 9.71007E-07 9.71007E-07 0.00000E+00 
8.04977E-10 -1.64580E-08 0.00000E+00 9.71007E-07 9.71007E-07 0.00000E+00 
7.86198E-10 -1.58550E-08 0.00000E+00 9.71006E-07 9.71006E-07 0.00000E+00 
7.67145E-10 -1.52431E-08 0.00000E+00 9.71006E-07 9.71006E-07 0.00000E+00 
7.47833E-10 -1.46229E-08 0.00000E+00 9.71005E-07 9.71005E-07 0.00000E+00 
7.28278E-10 -1.39949E-08 0.00000E+00 9.71005E-07 9.71005E-07 0.00000E+00 
7.08493E-10 -1.33596E-08 0.00000E+00 9.71005E-07 9.71005E-07 0.00000E+00 
6.88494E-10 -1.27173E-08 0.00000E+00 9.71004E-07 9.71004E-07 0.00000E+00 
1.65703E-09 -3.57965E-08 0.00000E+00 1.22666E-06 1.22666E-06 0.00000E+00 
1.64032E-09 -3.53002E-08 0.00000E+00 1.22666E-06 1.22666E-06 0.00000E+00 
1.62296E-09 -3.47848E-08 0.00000E+00 1.22666E-06 1.22666E-06 0.00000E+00 
1.60496E-09 -3.42504E-08 0.00000E+00 1.22666E-06 1.22666E-06 0.00000E+00 
1.58633E-09 -3.36971E-08 0.00000E+00 1.22666E-06 1.22666E-06 0.00000E+00 
1.56706E-09 -3.31251E-08 0.00000E+00 1.22666E-06 1.22666E-06 0.00000E+00 
1.54718E-09 -3.25347E-08 0.00000E+00 1.22666E-06 1.22666E-06 0.00000E+00 
1.53138E-09 -3.20655E-08 0.00000E+00 1.22666E-06 1.22666E-06 0.00000E+00 
1.52669E-09 -3.19262E-08 0.00000E+00 1.22666E-06 1.22666E-06 0.00000E+00 
1.50393E-09 -3.12503E-08 0.00000E+00 1.22666E-06 1.22666E-06 0.00000E+00 
1.48049E-09 -3.05543E-08 0.00000E+00 1.22666E-06 1.22666E-06 0.00000E+00 
1.45639E-09 -2.98388E-08 0.00000E+00 1.22666E-06 1.22666E-06 0.00000E+00 
1.43166E-09 -2.91044E-08 0.00000E+00 1.22666E-06 1.22666E-06 0.00000E+00 
1.40631E-09 -2.83517E-08 0.00000E+00 1.22666E-06 1.22666E-06 0.00000E+00 
1.38037E-09 -2.75814E-08 0.00000E+00 1.22666E-06 1.22666E-06 0.00000E+00 
1.35386E-09 -2.67942E-08 0.00000E+00 1.22666E-06 1.22666E-06 0.00000E+00 
1.32680E-09 -2.59909E-08 0.00000E+00 1.22665E-06 1.22665E-06 0.00000E+00 
1.29923E-09 -2.51721E-08 0.00000E+00 1.22665E-06 1.22665E-06 0.00000E+00 
1.27116E-09 -2.43385E-08 0.00000E+00 1.22665E-06 1.22665E-06 0.00000E+00 
1.24262E-09 -2.34910E-08 0.00000E+00 1.22665E-06 1.22665E-06 0.00000E+00 
1.21363E-09 -2.26302E-08 0.00000E+00 1.22665E-06 1.22665E-06 0.00000E+00 
1.18422E-09 -2.17569E-08 0.00000E+00 1.22665E-06 1.22665E-06 0.00000E+00 
1.15440E-09 -2.08717E-08 0.00000E+00 1.22665E-06 1.22665E-06 0.00000E+00 
1.12422E-09 -1.99753E-08 0.00000E+00 1.22665E-06 1.22665E-06 0.00000E+00 
1.09368E-09 -1.90684E-08 0.00000E+00 1.22665E-06 1.22665E-06 0.00000E+00 
1.06280E-09 -1.81517E-08 0.00000E+00 1.22665E-06 1.22665E-06 0.00000E+00 
2.55789E-09 -5.10930E-08 0.00000E+00 1.54961E-06 1.54961E-06 0.00000E+00 
2.53208E-09 -5.03846E-08 0.00000E+00 1.54961E-06 1.54961E-06 0.00000E+00 
2.50529E-09 -4.96490E-08 0.00000E+00 1.54961E-06 1.54961E-06 0.00000E+00 
2.47751E-09 -4.88862E-08 0.00000E+00 1.54961E-06 1.54961E-06 0.00000E+00 
2.44874E-09 -4.80964E-08 0.00000E+00 1.54960E-06 1.54960E-06 0.00000E+00 
2.41901E-09 -4.72800E-08 0.00000E+00 1.54960E-06 1.54960E-06 0.00000E+00 
2.38831E-09 -4.64373E-08 0.00000E+00 1.54960E-06 1.54960E-06 0.00000E+00 
2.36392E-09 -4.57676E-08 0.00000E+00 1.54960E-06 1.54960E-06 0.00000E+00 
2.35668E-09 -4.55688E-08 0.00000E+00 1.54960E-06 1.54960E-06 0.00000E+00 
2.32155E-09 -4.46041E-08 0.00000E+00 1.54960E-06 1.54960E-06 0.00000E+00 
2.28536E-09 -4.36107E-08 0.00000E+00 1.54960E-06 1.54960E-06 0.00000E+00 
2.24817E-09 -4.25894E-08 0.00000E+00 1.54960E-06 1.54960E-06 0.00000E+00 
2.20999E-09 -4.15412E-08 0.00000E+00 1.54960E-06 1.54960E-06 0.00000E+00 
2.17086E-09 -4.04668E-08 0.00000E+00 1.54960E-06 1.54960E-06 0.00000E+00 
2.13081E-09 -3.93674E-08 0.00000E+00 1.54960E-06 1.54960E-06 0.00000E+00 
2.08989E-09 -3.82438E-08 0.00000E+00 1.54960E-06 1.54960E-06 0.00000E+00 
2.04813E-09 -3.70972E-08 0.00000E+00 1.54960E-06 1.54960E-06 0.00000E+00 
2.00556E-09 -3.59284E-08 0.00000E+00 1.54959E-06 1.54959E-06 0.00000E+00 
1.96223E-09 -3.47387E-08 0.00000E+00 1.54959E-06 1.54959E-06 0.00000E+00 
1.91817E-09 -3.35290E-08 0.00000E+00 1.54959E-06 1.54959E-06 0.00000E+00 
1.87342E-09 -3.23004E-08 0.00000E+00 1.54959E-06 1.54959E-06 0.00000E+00 
1.82802E-09 -3.10539E-08 0.00000E+00 1.54959E-06 1.54959E-06 0.00000E+00 
1.78200E-09 -2.97904E-08 0.00000E+00 1.54959E-06 1.54959E-06 0.00000E+00 
1.73540E-09 -2.85110E-08 0.00000E+00 1.54959E-06 1.54959E-06 0.00000E+00 
1.68826E-09 -2.72166E-08 0.00000E+00 1.54959E-06 1.54959E-06 0.00000E+00 
1.64060E-09 -2.59082E-08 0.00000E+00 1.54959E-06 1.54959E-06 0.00000E+00 
3.94842E-09 -7.29248E-08 0.00000E+00 1.95755E-06 1.95755E-06 0.00000E+00 
3.90859E-09 -7.19138E-08 0.00000E+00 1.95755E-06 1.95755E-06 0.00000E+00 
3.86723E-09 -7.08637E-08 0.00000E+00 1.95755E-06 1.95755E-06 0.00000E+00 
3.82434E-09 -6.97750E-08 0.00000E+00 1.95755E-06 1.95755E-06 0.00000E+00 
3.77994E-09 -6.86477E-08 0.00000E+00 1.95754E-06 1.95754E-06 0.00000E+00 
