PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.11212E-09 -3.76080E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
2.09636E-09 -3.71989E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
2.08000E-09 -3.67740E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
2.06303E-09 -3.63334E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
2.04546E-09 -3.58773E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
2.02729E-09 -3.54058E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
2.00855E-09 -3.49192E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.99365E-09 -3.45324E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.98923E-09 -3.44176E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.96777E-09 -3.38604E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.94567E-09 -3.32867E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.92295E-09 -3.26969E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.89963E-09 -3.20915E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.87572E-09 -3.14710E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.85127E-09 -3.08360E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.82627E-09 -3.01871E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.80076E-09 -2.95249E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.77476E-09 -2.88499E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.74829E-09 -2.81628E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.72138E-09 -2.74642E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.69405E-09 -2.67546E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.66632E-09 -2.60347E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.63821E-09 -2.53050E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.60975E-09 -2.45661E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.58095E-09 -2.38185E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
1.55184E-09 -2.30628E-08 0.00000E+00 2.42474E-12 2.42474E-12 0.00000E+00 
3.02865E-09 -5.05008E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
3.00605E-09 -4.99514E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.98258E-09 -4.93809E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.95825E-09 -4.87893E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.93306E-09 -4.81768E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.90701E-09 -4.75437E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.88013E-09 -4.68902E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.85877E-09 -4.63708E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.85243E-09 -4.62167E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.82165E-09 -4.54685E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.78996E-09 -4.46981E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.75738E-09 -4.39061E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.72394E-09 -4.30931E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.68967E-09 -4.22599E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
2.65460E-09 -4.14073E-08 0.00000E+00 3.97797E-12 3.97797E-12 0.00000E+00 
