PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.56558E-10 -1.28516E-09 0.00000E+00 3.42893E-14 3.42893E-14 0.00000E+00 
8.01476E-10 -1.18899E-09 0.00000E+00 3.42893E-14 3.42893E-14 0.00000E+00 
7.45795E-10 -1.09178E-09 0.00000E+00 3.42893E-14 3.42893E-14 0.00000E+00 
2.73649E-09 -4.40658E-09 0.00000E+00 6.68088E-14 6.68088E-14 0.00000E+00 
2.69111E-09 -4.32831E-09 0.00000E+00 6.68088E-14 6.68088E-14 0.00000E+00 
2.64397E-09 -4.24702E-09 0.00000E+00 6.68088E-14 6.68088E-14 0.00000E+00 
2.59510E-09 -4.16273E-09 0.00000E+00 6.68088E-14 6.68088E-14 0.00000E+00 
2.54450E-09 -4.07546E-09 0.00000E+00 6.68087E-14 6.68087E-14 0.00000E+00 
2.49219E-09 -3.98525E-09 0.00000E+00 6.68087E-14 6.68087E-14 0.00000E+00 
2.43820E-09 -3.89214E-09 0.00000E+00 6.68087E-14 6.68087E-14 0.00000E+00 
2.39529E-09 -3.81814E-09 0.00000E+00 6.68087E-14 6.68087E-14 0.00000E+00 
2.38256E-09 -3.79618E-09 0.00000E+00 6.68087E-14 6.68087E-14 0.00000E+00 
2.32075E-09 -3.68958E-09 0.00000E+00 6.68087E-14 6.68087E-14 0.00000E+00 
2.25710E-09 -3.57981E-09 0.00000E+00 6.68087E-14 6.68087E-14 0.00000E+00 
2.19167E-09 -3.46697E-09 0.00000E+00 6.68086E-14 6.68086E-14 0.00000E+00 
2.12450E-09 -3.35114E-09 0.00000E+00 6.68086E-14 6.68086E-14 0.00000E+00 
2.05567E-09 -3.23243E-09 0.00000E+00 6.68086E-14 6.68086E-14 0.00000E+00 
1.98523E-09 -3.11094E-09 0.00000E+00 6.68086E-14 6.68086E-14 0.00000E+00 
1.91324E-09 -2.98679E-09 0.00000E+00 6.68085E-14 6.68085E-14 0.00000E+00 
1.83977E-09 -2.86009E-09 0.00000E+00 6.68085E-14 6.68085E-14 0.00000E+00 
1.76489E-09 -2.73095E-09 0.00000E+00 6.68085E-14 6.68085E-14 0.00000E+00 
1.68867E-09 -2.59949E-09 0.00000E+00 6.68085E-14 6.68085E-14 0.00000E+00 
1.61116E-09 -2.46582E-09 0.00000E+00 6.68085E-14 6.68085E-14 0.00000E+00 
1.53244E-09 -2.33006E-09 0.00000E+00 6.68084E-14 6.68084E-14 0.00000E+00 
1.45258E-09 -2.19232E-09 0.00000E+00 6.68084E-14 6.68084E-14 0.00000E+00 
1.37163E-09 -2.05271E-09 0.00000E+00 6.68084E-14 6.68084E-14 0.00000E+00 
1.28966E-09 -1.91135E-09 0.00000E+00 6.68084E-14 6.68084E-14 0.00000E+00 
1.20672E-09 -1.76832E-09 0.00000E+00 6.68083E-14 6.68083E-14 0.00000E+00 
1.12289E-09 -1.62374E-09 0.00000E+00 6.68083E-14 6.68083E-14 0.00000E+00 
4.12009E-09 -6.55360E-09 0.00000E+00 1.30166E-13 1.30166E-13 0.00000E+00 
4.05176E-09 -6.43719E-09 0.00000E+00 1.30166E-13 1.30166E-13 0.00000E+00 
3.98079E-09 -6.31630E-09 0.00000E+00 1.30166E-13 1.30166E-13 0.00000E+00 
3.90721E-09 -6.19094E-09 0.00000E+00 1.30166E-13 1.30166E-13 0.00000E+00 
3.83102E-09 -6.06115E-09 0.00000E+00 1.30166E-13 1.30166E-13 0.00000E+00 
3.75227E-09 -5.92699E-09 0.00000E+00 1.30166E-13 1.30166E-13 0.00000E+00 
3.67098E-09 -5.78851E-09 0.00000E+00 1.30166E-13 1.30166E-13 0.00000E+00 
3.60637E-09 -5.67845E-09 0.00000E+00 1.30166E-13 1.30166E-13 0.00000E+00 
3.58720E-09 -5.64579E-09 0.00000E+00 1.30166E-13 1.30166E-13 0.00000E+00 
3.49414E-09 -5.48725E-09 0.00000E+00 1.30166E-13 1.30166E-13 0.00000E+00 
3.39831E-09 -5.32401E-09 0.00000E+00 1.30166E-13 1.30166E-13 0.00000E+00 
3.29979E-09 -5.15617E-09 0.00000E+00 1.30166E-13 1.30166E-13 0.00000E+00 
3.19867E-09 -4.98391E-09 0.00000E+00 1.30165E-13 1.30165E-13 0.00000E+00 
3.09504E-09 -4.80736E-09 0.00000E+00 1.30165E-13 1.30165E-13 0.00000E+00 
2.98898E-09 -4.62668E-09 0.00000E+00 1.30165E-13 1.30165E-13 0.00000E+00 
2.88059E-09 -4.44204E-09 0.00000E+00 1.30165E-13 1.30165E-13 0.00000E+00 
2.76998E-09 -4.25361E-09 0.00000E+00 1.30165E-13 1.30165E-13 0.00000E+00 
2.65724E-09 -4.06155E-09 0.00000E+00 1.30165E-13 1.30165E-13 0.00000E+00 
2.54247E-09 -3.86603E-09 0.00000E+00 1.30165E-13 1.30165E-13 0.00000E+00 
2.42578E-09 -3.66724E-09 0.00000E+00 1.30165E-13 1.30165E-13 0.00000E+00 
2.30726E-09 -3.46533E-09 0.00000E+00 1.30165E-13 1.30165E-13 0.00000E+00 
2.18701E-09 -3.26048E-09 0.00000E+00 1.30165E-13 1.30165E-13 0.00000E+00 
2.06513E-09 -3.05285E-09 0.00000E+00 1.30165E-13 1.30165E-13 0.00000E+00 
1.94171E-09 -2.84261E-09 0.00000E+00 1.30165E-13 1.30165E-13 0.00000E+00 
1.81685E-09 -2.62989E-09 0.00000E+00 1.30165E-13 1.30165E-13 0.00000E+00 
1.69063E-09 -2.41487E-09 0.00000E+00 1.30165E-13 1.30165E-13 0.00000E+00 
6.20318E-09 -9.74661E-09 0.00000E+00 2.53601E-13 2.53601E-13 0.00000E+00 
6.10030E-09 -9.57348E-09 0.00000E+00 2.53601E-13 2.53601E-13 0.00000E+00 
5.99346E-09 -9.39369E-09 0.00000E+00 2.53601E-13 2.53601E-13 0.00000E+00 
5.88266E-09 -9.20725E-09 0.00000E+00 2.53601E-13 2.53601E-13 0.00000E+00 
5.76796E-09 -9.01423E-09 0.00000E+00 2.53601E-13 2.53601E-13 0.00000E+00 
5.64939E-09 -8.81470E-09 0.00000E+00 2.53601E-13 2.53601E-13 0.00000E+00 
5.52700E-09 -8.60875E-09 0.00000E+00 2.53601E-13 2.53601E-13 0.00000E+00 
5.42973E-09 -8.44507E-09 0.00000E+00 2.53601E-13 2.53601E-13 0.00000E+00 
5.40087E-09 -8.39650E-09 0.00000E+00 2.53601E-13 2.53601E-13 0.00000E+00 
5.26075E-09 -8.16072E-09 0.00000E+00 2.53601E-13 2.53601E-13 0.00000E+00 
5.11647E-09 -7.91793E-09 0.00000E+00 2.53601E-13 2.53601E-13 0.00000E+00 
4.96814E-09 -7.66833E-09 0.00000E+00 2.53600E-13 2.53600E-13 0.00000E+00 
4.81590E-09 -7.41214E-09 0.00000E+00 2.53600E-13 2.53600E-13 0.00000E+00 
4.65986E-09 -7.14957E-09 0.00000E+00 2.53600E-13 2.53600E-13 0.00000E+00 
4.50018E-09 -6.88086E-09 0.00000E+00 2.53600E-13 2.53600E-13 0.00000E+00 
4.33699E-09 -6.60626E-09 0.00000E+00 2.53600E-13 2.53600E-13 0.00000E+00 
4.17046E-09 -6.32601E-09 0.00000E+00 2.53600E-13 2.53600E-13 0.00000E+00 
4.00072E-09 -6.04038E-09 0.00000E+00 2.53600E-13 2.53600E-13 0.00000E+00 
3.82792E-09 -5.74961E-09 0.00000E+00 2.53599E-13 2.53599E-13 0.00000E+00 
3.65223E-09 -5.45396E-09 0.00000E+00 2.53599E-13 2.53599E-13 0.00000E+00 
3.47379E-09 -5.15368E-09 0.00000E+00 2.53599E-13 2.53599E-13 0.00000E+00 
3.29274E-09 -4.84903E-09 0.00000E+00 2.53599E-13 2.53599E-13 0.00000E+00 
3.10924E-09 -4.54024E-09 0.00000E+00 2.53599E-13 2.53599E-13 0.00000E+00 
2.92343E-09 -4.22756E-09 0.00000E+00 2.53599E-13 2.53599E-13 0.00000E+00 
2.73543E-09 -3.91121E-09 0.00000E+00 2.53599E-13 2.53599E-13 0.00000E+00 
2.54539E-09 -3.59142E-09 0.00000E+00 2.53598E-13 2.53598E-13 0.00000E+00 
9.33938E-09 -1.44952E-08 0.00000E+00 4.94080E-13 4.94080E-13 0.00000E+00 
9.18448E-09 -1.42377E-08 0.00000E+00 4.94080E-13 4.94080E-13 0.00000E+00 
9.02362E-09 -1.39703E-08 0.00000E+00 4.94080E-13 4.94080E-13 0.00000E+00 
8.85681E-09 -1.36930E-08 0.00000E+00 4.94080E-13 4.94080E-13 0.00000E+00 
8.68411E-09 -1.34060E-08 0.00000E+00 4.94079E-13 4.94079E-13 0.00000E+00 
8.50559E-09 -1.31092E-08 0.00000E+00 4.94079E-13 4.94079E-13 0.00000E+00 
8.32133E-09 -1.28029E-08 0.00000E+00 4.94079E-13 4.94079E-13 0.00000E+00 
8.17487E-09 -1.25595E-08 0.00000E+00 4.94079E-13 4.94079E-13 0.00000E+00 
8.13142E-09 -1.24873E-08 0.00000E+00 4.94079E-13 4.94079E-13 0.00000E+00 
7.92046E-09 -1.21366E-08 0.00000E+00 4.94078E-13 4.94078E-13 0.00000E+00 
7.70324E-09 -1.17755E-08 0.00000E+00 4.94078E-13 4.94078E-13 0.00000E+00 
7.47992E-09 -1.14043E-08 0.00000E+00 4.94078E-13 4.94078E-13 0.00000E+00 
7.25070E-09 -1.10233E-08 0.00000E+00 4.94077E-13 4.94077E-13 0.00000E+00 
7.01578E-09 -1.06328E-08 0.00000E+00 4.94077E-13 4.94077E-13 0.00000E+00 
6.77536E-09 -1.02332E-08 0.00000E+00 4.94077E-13 4.94077E-13 0.00000E+00 
6.52967E-09 -9.82481E-09 0.00000E+00 4.94076E-13 4.94076E-13 0.00000E+00 
6.27894E-09 -9.40803E-09 0.00000E+00 4.94076E-13 4.94076E-13 0.00000E+00 
6.02338E-09 -8.98323E-09 0.00000E+00 4.94076E-13 4.94076E-13 0.00000E+00 
5.76322E-09 -8.55080E-09 0.00000E+00 4.94075E-13 4.94075E-13 0.00000E+00 
5.49870E-09 -8.11111E-09 0.00000E+00 4.94075E-13 4.94075E-13 0.00000E+00 
5.23004E-09 -7.66454E-09 0.00000E+00 4.94074E-13 4.94074E-13 0.00000E+00 
4.95747E-09 -7.21146E-09 0.00000E+00 4.94074E-13 4.94074E-13 0.00000E+00 
4.68119E-09 -6.75222E-09 0.00000E+00 4.94074E-13 4.94074E-13 0.00000E+00 
4.40143E-09 -6.28720E-09 0.00000E+00 4.94073E-13 4.94073E-13 0.00000E+00 
4.11839E-09 -5.81673E-09 0.00000E+00 4.94073E-13 4.94073E-13 0.00000E+00 
3.83228E-09 -5.34114E-09 0.00000E+00 4.94072E-13 4.94072E-13 0.00000E+00 
1.40609E-08 -2.15568E-08 0.00000E+00 9.62561E-13 9.62561E-13 0.00000E+00 
1.38277E-08 -2.11739E-08 0.00000E+00 9.62560E-13 9.62560E-13 0.00000E+00 
1.35855E-08 -2.07762E-08 0.00000E+00 9.62560E-13 9.62560E-13 0.00000E+00 
1.33344E-08 -2.03639E-08 0.00000E+00 9.62559E-13 9.62559E-13 0.00000E+00 
1.30744E-08 -1.99370E-08 0.00000E+00 9.62558E-13 9.62558E-13 0.00000E+00 
