PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.57302E-10 -2.39929E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.54909E-10 -2.36696E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.52423E-10 -2.33339E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.49846E-10 -2.29858E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.47177E-10 -2.26254E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.44419E-10 -2.22528E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.41572E-10 -2.18682E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.39309E-10 -2.15626E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.38637E-10 -2.14719E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.35378E-10 -2.10316E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.32022E-10 -2.05783E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.28571E-10 -2.01122E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.25029E-10 -1.96338E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.21399E-10 -1.91436E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.17685E-10 -1.86418E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.13888E-10 -1.81291E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.10014E-10 -1.76058E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.06065E-10 -1.70724E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
1.02046E-10 -1.65295E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
9.79583E-11 -1.59774E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
9.38071E-11 -1.54167E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
8.95954E-11 -1.48478E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
8.53265E-11 -1.42713E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
8.10037E-11 -1.36874E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
7.66303E-11 -1.30967E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
7.22093E-11 -1.24995E-10 0.00000E+00 1.68965E-12 1.68965E-12 0.00000E+00 
2.40528E-10 -3.63076E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
2.36868E-10 -3.58184E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
2.33068E-10 -3.53104E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
2.29127E-10 -3.47836E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
2.25046E-10 -3.42382E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
2.20829E-10 -3.36744E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
2.16475E-10 -3.30924E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
2.13015E-10 -3.26299E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
2.11988E-10 -3.24927E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
2.07004E-10 -3.18265E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
2.01872E-10 -3.11404E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
1.96596E-10 -3.04351E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
1.91180E-10 -2.97112E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
1.85630E-10 -2.89693E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
1.79950E-10 -2.82100E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
1.74145E-10 -2.74341E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
1.68221E-10 -2.66422E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
1.62183E-10 -2.58351E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
1.56036E-10 -2.50135E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
1.49786E-10 -2.41781E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
1.43439E-10 -2.33296E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
1.36999E-10 -2.24687E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
1.30471E-10 -2.15962E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
1.23862E-10 -2.07127E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
1.17174E-10 -1.98187E-10 0.00000E+00 2.79273E-12 2.79273E-12 0.00000E+00 
1.10414E-10 -1.89151E-10 0.00000E+00 2.79272E-12 2.79272E-12 0.00000E+00 
3.67796E-10 -5.49442E-10 0.00000E+00 4.61607E-12 4.61607E-12 0.00000E+00 
3.62200E-10 -5.42039E-10 0.00000E+00 4.61607E-12 4.61607E-12 0.00000E+00 
3.56388E-10 -5.34351E-10 0.00000E+00 4.61607E-12 4.61607E-12 0.00000E+00 
3.50362E-10 -5.26379E-10 0.00000E+00 4.61607E-12 4.61607E-12 0.00000E+00 
3.44122E-10 -5.18125E-10 0.00000E+00 4.61607E-12 4.61607E-12 0.00000E+00 
3.37673E-10 -5.09593E-10 0.00000E+00 4.61607E-12 4.61607E-12 0.00000E+00 
3.31016E-10 -5.00787E-10 0.00000E+00 4.61607E-12 4.61607E-12 0.00000E+00 
3.25725E-10 -4.93788E-10 0.00000E+00 4.61607E-12 4.61607E-12 0.00000E+00 
3.24155E-10 -4.91711E-10 0.00000E+00 4.61607E-12 4.61607E-12 0.00000E+00 
3.16534E-10 -4.81629E-10 0.00000E+00 4.61607E-12 4.61607E-12 0.00000E+00 
3.08686E-10 -4.71247E-10 0.00000E+00 4.61607E-12 4.61607E-12 0.00000E+00 
3.00618E-10 -4.60574E-10 0.00000E+00 4.61607E-12 4.61607E-12 0.00000E+00 
2.92337E-10 -4.49619E-10 0.00000E+00 4.61607E-12 4.61607E-12 0.00000E+00 
2.83850E-10 -4.38391E-10 0.00000E+00 4.61607E-12 4.61607E-12 0.00000E+00 
2.75164E-10 -4.26901E-10 0.00000E+00 4.61607E-12 4.61607E-12 0.00000E+00 
2.66288E-10 -4.15159E-10 0.00000E+00 4.61607E-12 4.61607E-12 0.00000E+00 
2.57229E-10 -4.03176E-10 0.00000E+00 4.61606E-12 4.61606E-12 0.00000E+00 
2.47996E-10 -3.90962E-10 0.00000E+00 4.61606E-12 4.61606E-12 0.00000E+00 
2.38598E-10 -3.78528E-10 0.00000E+00 4.61606E-12 4.61606E-12 0.00000E+00 
2.29041E-10 -3.65886E-10 0.00000E+00 4.61606E-12 4.61606E-12 0.00000E+00 
2.19335E-10 -3.53046E-10 0.00000E+00 4.61606E-12 4.61606E-12 0.00000E+00 
2.09487E-10 -3.40019E-10 0.00000E+00 4.61606E-12 4.61606E-12 0.00000E+00 
1.99506E-10 -3.26815E-10 0.00000E+00 4.61606E-12 4.61606E-12 0.00000E+00 
1.89399E-10 -3.13444E-10 0.00000E+00 4.61606E-12 4.61606E-12 0.00000E+00 
1.79173E-10 -2.99916E-10 0.00000E+00 4.61606E-12 4.61606E-12 0.00000E+00 
1.68836E-10 -2.86242E-10 0.00000E+00 4.61606E-12 4.61606E-12 0.00000E+00 
5.62408E-10 -8.31477E-10 0.00000E+00 7.62992E-12 7.62992E-12 0.00000E+00 
5.53850E-10 -8.20274E-10 0.00000E+00 7.62992E-12 7.62992E-12 0.00000E+00 
5.44964E-10 -8.08639E-10 0.00000E+00 7.62992E-12 7.62992E-12 0.00000E+00 
5.35749E-10 -7.96575E-10 0.00000E+00 7.62992E-12 7.62992E-12 0.00000E+00 
5.26208E-10 -7.84084E-10 0.00000E+00 7.62992E-12 7.62992E-12 0.00000E+00 
5.16346E-10 -7.71173E-10 0.00000E+00 7.62992E-12 7.62992E-12 0.00000E+00 
5.06167E-10 -7.57846E-10 0.00000E+00 7.62992E-12 7.62992E-12 0.00000E+00 
4.98076E-10 -7.47254E-10 0.00000E+00 7.62992E-12 7.62992E-12 0.00000E+00 
4.95676E-10 -7.44111E-10 0.00000E+00 7.62992E-12 7.62992E-12 0.00000E+00 
4.84021E-10 -7.28854E-10 0.00000E+00 7.62992E-12 7.62992E-12 0.00000E+00 
4.72021E-10 -7.13143E-10 0.00000E+00 7.62992E-12 7.62992E-12 0.00000E+00 
4.59684E-10 -6.96991E-10 0.00000E+00 7.62991E-12 7.62991E-12 0.00000E+00 
4.47021E-10 -6.80413E-10 0.00000E+00 7.62991E-12 7.62991E-12 0.00000E+00 
4.34043E-10 -6.63422E-10 0.00000E+00 7.62991E-12 7.62991E-12 0.00000E+00 
4.20761E-10 -6.46034E-10 0.00000E+00 7.62991E-12 7.62991E-12 0.00000E+00 
4.07189E-10 -6.28264E-10 0.00000E+00 7.62991E-12 7.62991E-12 0.00000E+00 
3.93337E-10 -6.10130E-10 0.00000E+00 7.62991E-12 7.62991E-12 0.00000E+00 
3.79219E-10 -5.91646E-10 0.00000E+00 7.62991E-12 7.62991E-12 0.00000E+00 
3.64847E-10 -5.72830E-10 0.00000E+00 7.62991E-12 7.62991E-12 0.00000E+00 
3.50233E-10 -5.53699E-10 0.00000E+00 7.62990E-12 7.62990E-12 0.00000E+00 
3.35391E-10 -5.34268E-10 0.00000E+00 7.62990E-12 7.62990E-12 0.00000E+00 
3.20333E-10 -5.14553E-10 0.00000E+00 7.62990E-12 7.62990E-12 0.00000E+00 
3.05070E-10 -4.94571E-10 0.00000E+00 7.62990E-12 7.62990E-12 0.00000E+00 
2.89615E-10 -4.74337E-10 0.00000E+00 7.62990E-12 7.62990E-12 0.00000E+00 
2.73979E-10 -4.53866E-10 0.00000E+00 7.62990E-12 7.62990E-12 0.00000E+00 
2.58172E-10 -4.33172E-10 0.00000E+00 7.62990E-12 7.62990E-12 0.00000E+00 
8.59982E-10 -1.25826E-09 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
8.46897E-10 -1.24131E-09 0.00000E+00 1.26113E-11 1.26113E-11 0.00000E+00 
