PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.14669E-06 -1.34261E-07 0.00000E+00 3.62417E-10 3.62417E-10 0.00000E+00 
1.12242E-06 -1.33178E-07 0.00000E+00 3.62417E-10 3.62417E-10 0.00000E+00 
1.09772E-06 -1.32075E-07 0.00000E+00 3.62417E-10 3.62417E-10 0.00000E+00 
1.07260E-06 -1.30954E-07 0.00000E+00 3.62417E-10 3.62417E-10 0.00000E+00 
1.04709E-06 -1.29815E-07 0.00000E+00 3.62417E-10 3.62417E-10 0.00000E+00 
1.02120E-06 -1.28659E-07 0.00000E+00 3.62417E-10 3.62417E-10 0.00000E+00 
9.94970E-07 -1.27488E-07 0.00000E+00 3.62417E-10 3.62417E-10 0.00000E+00 
9.68405E-07 -1.26302E-07 0.00000E+00 3.62417E-10 3.62417E-10 0.00000E+00 
9.41528E-07 -1.25102E-07 0.00000E+00 3.62417E-10 3.62417E-10 0.00000E+00 
9.14359E-07 -1.23889E-07 0.00000E+00 3.62417E-10 3.62417E-10 0.00000E+00 
1.80814E-06 -1.92960E-07 0.00000E+00 5.20797E-10 5.20797E-10 0.00000E+00 
1.78964E-06 -1.92100E-07 0.00000E+00 5.20796E-10 5.20796E-10 0.00000E+00 
1.77042E-06 -1.91206E-07 0.00000E+00 5.20796E-10 5.20796E-10 0.00000E+00 
1.75050E-06 -1.90279E-07 0.00000E+00 5.20796E-10 5.20796E-10 0.00000E+00 
1.72987E-06 -1.89319E-07 0.00000E+00 5.20796E-10 5.20796E-10 0.00000E+00 
1.70854E-06 -1.88328E-07 0.00000E+00 5.20796E-10 5.20796E-10 0.00000E+00 
1.68653E-06 -1.87304E-07 0.00000E+00 5.20796E-10 5.20796E-10 0.00000E+00 
1.66903E-06 -1.86490E-07 0.00000E+00 5.20796E-10 5.20796E-10 0.00000E+00 
1.66384E-06 -1.86249E-07 0.00000E+00 5.20796E-10 5.20796E-10 0.00000E+00 
1.63864E-06 -1.85077E-07 0.00000E+00 5.20796E-10 5.20796E-10 0.00000E+00 
1.61269E-06 -1.83870E-07 0.00000E+00 5.20796E-10 5.20796E-10 0.00000E+00 
1.58602E-06 -1.82629E-07 0.00000E+00 5.20796E-10 5.20796E-10 0.00000E+00 
1.55864E-06 -1.81355E-07 0.00000E+00 5.20796E-10 5.20796E-10 0.00000E+00 
1.53057E-06 -1.80050E-07 0.00000E+00 5.20795E-10 5.20795E-10 0.00000E+00 
1.50185E-06 -1.78714E-07 0.00000E+00 5.20795E-10 5.20795E-10 0.00000E+00 
1.47250E-06 -1.77349E-07 0.00000E+00 5.20795E-10 5.20795E-10 0.00000E+00 
1.44255E-06 -1.75956E-07 0.00000E+00 5.20795E-10 5.20795E-10 0.00000E+00 
1.41202E-06 -1.74536E-07 0.00000E+00 5.20795E-10 5.20795E-10 0.00000E+00 
1.38095E-06 -1.73090E-07 0.00000E+00 5.20795E-10 5.20795E-10 0.00000E+00 
1.34935E-06 -1.71621E-07 0.00000E+00 5.20795E-10 5.20795E-10 0.00000E+00 
1.31725E-06 -1.70128E-07 0.00000E+00 5.20795E-10 5.20795E-10 0.00000E+00 
1.28469E-06 -1.68614E-07 0.00000E+00 5.20795E-10 5.20795E-10 0.00000E+00 
1.25169E-06 -1.67078E-07 0.00000E+00 5.20794E-10 5.20794E-10 0.00000E+00 
1.21827E-06 -1.65524E-07 0.00000E+00 5.20794E-10 5.20794E-10 0.00000E+00 
1.18446E-06 -1.63951E-07 0.00000E+00 5.20794E-10 5.20794E-10 0.00000E+00 
1.15028E-06 -1.62362E-07 0.00000E+00 5.20794E-10 5.20794E-10 0.00000E+00 
2.27467E-06 -2.52883E-07 0.00000E+00 7.48385E-10 7.48385E-10 0.00000E+00 
2.25139E-06 -2.51755E-07 0.00000E+00 7.48385E-10 7.48385E-10 0.00000E+00 
2.22722E-06 -2.50584E-07 0.00000E+00 7.48384E-10 7.48384E-10 0.00000E+00 
2.20215E-06 -2.49369E-07 0.00000E+00 7.48384E-10 7.48384E-10 0.00000E+00 
2.17620E-06 -2.48112E-07 0.00000E+00 7.48384E-10 7.48384E-10 0.00000E+00 
2.14937E-06 -2.46812E-07 0.00000E+00 7.48384E-10 7.48384E-10 0.00000E+00 
2.12168E-06 -2.45470E-07 0.00000E+00 7.48384E-10 7.48384E-10 0.00000E+00 
2.09967E-06 -2.44404E-07 0.00000E+00 7.48384E-10 7.48384E-10 0.00000E+00 
2.09314E-06 -2.44087E-07 0.00000E+00 7.48384E-10 7.48384E-10 0.00000E+00 
2.06144E-06 -2.42551E-07 0.00000E+00 7.48384E-10 7.48384E-10 0.00000E+00 
2.02880E-06 -2.40969E-07 0.00000E+00 7.48383E-10 7.48383E-10 0.00000E+00 
1.99524E-06 -2.39343E-07 0.00000E+00 7.48383E-10 7.48383E-10 0.00000E+00 
1.96079E-06 -2.37674E-07 0.00000E+00 7.48383E-10 7.48383E-10 0.00000E+00 
1.92548E-06 -2.35964E-07 0.00000E+00 7.48383E-10 7.48383E-10 0.00000E+00 
1.88936E-06 -2.34213E-07 0.00000E+00 7.48383E-10 7.48383E-10 0.00000E+00 
1.85243E-06 -2.32424E-07 0.00000E+00 7.48382E-10 7.48382E-10 0.00000E+00 
1.81475E-06 -2.30598E-07 0.00000E+00 7.48382E-10 7.48382E-10 0.00000E+00 
1.77635E-06 -2.28737E-07 0.00000E+00 7.48382E-10 7.48382E-10 0.00000E+00 
1.73725E-06 -2.26843E-07 0.00000E+00 7.48382E-10 7.48382E-10 0.00000E+00 
1.69750E-06 -2.24917E-07 0.00000E+00 7.48381E-10 7.48381E-10 0.00000E+00 
1.65713E-06 -2.22960E-07 0.00000E+00 7.48381E-10 7.48381E-10 0.00000E+00 
1.61616E-06 -2.20976E-07 0.00000E+00 7.48381E-10 7.48381E-10 0.00000E+00 
1.57464E-06 -2.18964E-07 0.00000E+00 7.48381E-10 7.48381E-10 0.00000E+00 
1.53260E-06 -2.16927E-07 0.00000E+00 7.48381E-10 7.48381E-10 0.00000E+00 
1.49007E-06 -2.14866E-07 0.00000E+00 7.48380E-10 7.48380E-10 0.00000E+00 
1.44707E-06 -2.12782E-07 0.00000E+00 7.48380E-10 7.48380E-10 0.00000E+00 
2.86156E-06 -3.31413E-07 0.00000E+00 1.07542E-09 1.07542E-09 0.00000E+00 
2.83228E-06 -3.29935E-07 0.00000E+00 1.07542E-09 1.07542E-09 0.00000E+00 
2.80186E-06 -3.28400E-07 0.00000E+00 1.07542E-09 1.07542E-09 0.00000E+00 
2.77033E-06 -3.26808E-07 0.00000E+00 1.07542E-09 1.07542E-09 0.00000E+00 
2.73768E-06 -3.25160E-07 0.00000E+00 1.07542E-09 1.07542E-09 0.00000E+00 
2.70393E-06 -3.23456E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
2.66909E-06 -3.21698E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
2.64141E-06 -3.20300E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
2.63319E-06 -3.19885E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
2.59331E-06 -3.17872E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
2.55224E-06 -3.15799E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
2.51002E-06 -3.13668E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
2.46669E-06 -3.11481E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
2.42228E-06 -3.09239E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
2.37683E-06 -3.06944E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
2.33038E-06 -3.04600E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
2.28297E-06 -3.02207E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
2.23466E-06 -2.99768E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
2.18548E-06 -2.97286E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
2.13547E-06 -2.94761E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
2.08468E-06 -2.92197E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
2.03315E-06 -2.89596E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
1.98091E-06 -2.86960E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
1.92802E-06 -2.84290E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
1.87451E-06 -2.81589E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
1.82042E-06 -2.78858E-07 0.00000E+00 1.07541E-09 1.07541E-09 0.00000E+00 
3.59985E-06 -4.34326E-07 0.00000E+00 1.54534E-09 1.54534E-09 0.00000E+00 
3.56301E-06 -4.32389E-07 0.00000E+00 1.54534E-09 1.54534E-09 0.00000E+00 
3.52475E-06 -4.30377E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
3.48508E-06 -4.28291E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
3.44401E-06 -4.26131E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
3.40155E-06 -4.23898E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
3.35773E-06 -4.21594E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
3.32290E-06 -4.19762E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
3.31256E-06 -4.19219E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
3.26239E-06 -4.16580E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
3.21073E-06 -4.13864E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
3.15761E-06 -4.11071E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
3.10310E-06 -4.08204E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
3.04723E-06 -4.05266E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
2.99005E-06 -4.02259E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
2.93162E-06 -3.99186E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
2.87198E-06 -3.96051E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
2.81120E-06 -3.92854E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
2.74933E-06 -3.89601E-07 0.00000E+00 1.54533E-09 1.54533E-09 0.00000E+00 
2.68642E-06 -3.86292E-07 0.00000E+00 1.54532E-09 1.54532E-09 0.00000E+00 
2.62252E-06 -3.82932E-07 0.00000E+00 1.54532E-09 1.54532E-09 0.00000E+00 
2.55770E-06 -3.79523E-07 0.00000E+00 1.54532E-09 1.54532E-09 0.00000E+00 
2.49199E-06 -3.76068E-07 0.00000E+00 1.54532E-09 1.54532E-09 0.00000E+00 
2.42545E-06 -3.72569E-07 0.00000E+00 1.54532E-09 1.54532E-09 0.00000E+00 
2.35814E-06 -3.69029E-07 0.00000E+00 1.54532E-09 1.54532E-09 0.00000E+00 
2.29009E-06 -3.65451E-07 0.00000E+00 1.54532E-09 1.54532E-09 0.00000E+00 
4.52860E-06 -5.69194E-07 0.00000E+00 2.22057E-09 2.22057E-09 0.00000E+00 
4.48226E-06 -5.66655E-07 0.00000E+00 2.22057E-09 2.22057E-09 0.00000E+00 
4.43413E-06 -5.64018E-07 0.00000E+00 2.22057E-09 2.22057E-09 0.00000E+00 
4.38422E-06 -5.61284E-07 0.00000E+00 2.22057E-09 2.22057E-09 0.00000E+00 
4.33255E-06 -5.58454E-07 0.00000E+00 2.22057E-09 2.22057E-09 0.00000E+00 
4.27914E-06 -5.55528E-07 0.00000E+00 2.22056E-09 2.22056E-09 0.00000E+00 
4.22401E-06 -5.52508E-07 0.00000E+00 2.22056E-09 2.22056E-09 0.00000E+00 
4.18019E-06 -5.50107E-07 0.00000E+00 2.22056E-09 2.22056E-09 0.00000E+00 
4.16719E-06 -5.49395E-07 0.00000E+00 2.22056E-09 2.22056E-09 0.00000E+00 
4.10407E-06 -5.45937E-07 0.00000E+00 2.22056E-09 2.22056E-09 0.00000E+00 
4.03908E-06 -5.42377E-07 0.00000E+00 2.22056E-09 2.22056E-09 0.00000E+00 
3.97227E-06 -5.38717E-07 0.00000E+00 2.22056E-09 2.22056E-09 0.00000E+00 
3.90369E-06 -5.34960E-07 0.00000E+00 2.22056E-09 2.22056E-09 0.00000E+00 
3.83340E-06 -5.31109E-07 0.00000E+00 2.22056E-09 2.22056E-09 0.00000E+00 
3.76147E-06 -5.27169E-07 0.00000E+00 2.22056E-09 2.22056E-09 0.00000E+00 
3.68796E-06 -5.23142E-07 0.00000E+00 2.22055E-09 2.22055E-09 0.00000E+00 
3.61294E-06 -5.19032E-07 0.00000E+00 2.22055E-09 2.22055E-09 0.00000E+00 
3.53648E-06 -5.14843E-07 0.00000E+00 2.22055E-09 2.22055E-09 0.00000E+00 
3.45864E-06 -5.10579E-07 0.00000E+00 2.22055E-09 2.22055E-09 0.00000E+00 
3.37950E-06 -5.06244E-07 0.00000E+00 2.22055E-09 2.22055E-09 0.00000E+00 
3.29912E-06 -5.01840E-07 0.00000E+00 2.22055E-09 2.22055E-09 0.00000E+00 
3.21757E-06 -4.97373E-07 0.00000E+00 2.22055E-09 2.22055E-09 0.00000E+00 
3.13491E-06 -4.92844E-07 0.00000E+00 2.22054E-09 2.22054E-09 0.00000E+00 
3.05121E-06 -4.88259E-07 0.00000E+00 2.22054E-09 2.22054E-09 0.00000E+00 
2.96652E-06 -4.83620E-07 0.00000E+00 2.22054E-09 2.22054E-09 0.00000E+00 
2.88092E-06 -4.78930E-07 0.00000E+00 2.22054E-09 2.22054E-09 0.00000E+00 
5.69692E-06 -7.45933E-07 0.00000E+00 3.19078E-09 3.19078E-09 0.00000E+00 
5.63862E-06 -7.42606E-07 0.00000E+00 3.19078E-09 3.19078E-09 0.00000E+00 
5.57807E-06 -7.39151E-07 0.00000E+00 3.19078E-09 3.19078E-09 0.00000E+00 
5.51529E-06 -7.35568E-07 0.00000E+00 3.19078E-09 3.19078E-09 0.00000E+00 
5.45028E-06 -7.31858E-07 0.00000E+00 3.19078E-09 3.19078E-09 0.00000E+00 
