PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.46201E-12 -5.05712E-10 0.00000E+00 3.29458E-07 3.29458E-07 0.00000E+00 
1.79508E-12 -4.52278E-10 0.00000E+00 3.29458E-07 3.29458E-07 0.00000E+00 
1.11911E-12 -3.98120E-10 0.00000E+00 3.29458E-07 3.29458E-07 0.00000E+00 
4.34601E-13 -3.43278E-10 0.00000E+00 3.29458E-07 3.29458E-07 0.00000E+00 
-2.57929E-13 -2.87794E-10 0.00000E+00 3.29458E-07 3.29458E-07 0.00000E+00 
-9.57992E-13 -2.31706E-10 0.00000E+00 3.29458E-07 3.29458E-07 0.00000E+00 
2.04373E-11 -1.92791E-09 0.00000E+00 4.16308E-07 4.16308E-07 0.00000E+00 
1.98185E-11 -1.88326E-09 0.00000E+00 4.16308E-07 4.16308E-07 0.00000E+00 
1.91758E-11 -1.83690E-09 0.00000E+00 4.16308E-07 4.16308E-07 0.00000E+00 
1.85094E-11 -1.78883E-09 0.00000E+00 4.16308E-07 4.16308E-07 0.00000E+00 
1.78195E-11 -1.73905E-09 0.00000E+00 4.16308E-07 4.16308E-07 0.00000E+00 
1.71063E-11 -1.68760E-09 0.00000E+00 4.16308E-07 4.16308E-07 0.00000E+00 
1.63701E-11 -1.63449E-09 0.00000E+00 4.16308E-07 4.16308E-07 0.00000E+00 
1.57850E-11 -1.59228E-09 0.00000E+00 4.16308E-07 4.16308E-07 0.00000E+00 
1.56114E-11 -1.57976E-09 0.00000E+00 4.16308E-07 4.16308E-07 0.00000E+00 
1.47686E-11 -1.51896E-09 0.00000E+00 4.16308E-07 4.16308E-07 0.00000E+00 
1.39008E-11 -1.45635E-09 0.00000E+00 4.16308E-07 4.16308E-07 0.00000E+00 
1.30086E-11 -1.39199E-09 0.00000E+00 4.16308E-07 4.16308E-07 0.00000E+00 
1.20929E-11 -1.32592E-09 0.00000E+00 4.16308E-07 4.16308E-07 0.00000E+00 
1.11543E-11 -1.25821E-09 0.00000E+00 4.16308E-07 4.16308E-07 0.00000E+00 
1.01938E-11 -1.18892E-09 0.00000E+00 4.16308E-07 4.16308E-07 0.00000E+00 
9.21228E-12 -1.11811E-09 0.00000E+00 4.16307E-07 4.16307E-07 0.00000E+00 
8.21055E-12 -1.04584E-09 0.00000E+00 4.16307E-07 4.16307E-07 0.00000E+00 
7.18956E-12 -9.72188E-10 0.00000E+00 4.16307E-07 4.16307E-07 0.00000E+00 
6.15021E-12 -8.97207E-10 0.00000E+00 4.16307E-07 4.16307E-07 0.00000E+00 
5.09341E-12 -8.20968E-10 0.00000E+00 4.16307E-07 4.16307E-07 0.00000E+00 
4.02007E-12 -7.43535E-10 0.00000E+00 4.16307E-07 4.16307E-07 0.00000E+00 
2.93109E-12 -6.64974E-10 0.00000E+00 4.16307E-07 4.16307E-07 0.00000E+00 
1.82732E-12 -5.85346E-10 0.00000E+00 4.16307E-07 4.16307E-07 0.00000E+00 
7.09634E-13 -5.04714E-10 0.00000E+00 4.16307E-07 4.16307E-07 0.00000E+00 
-4.21158E-13 -4.23136E-10 0.00000E+00 4.16307E-07 4.16307E-07 0.00000E+00 
-1.56425E-12 -3.40671E-10 0.00000E+00 4.16307E-07 4.16307E-07 0.00000E+00 
3.33718E-11 -2.83461E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
3.23613E-11 -2.76897E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
3.13119E-11 -2.70080E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
3.02237E-11 -2.63012E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
2.90971E-11 -2.55693E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
2.79325E-11 -2.48128E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
2.67305E-11 -2.40320E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
2.57751E-11 -2.34114E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
2.54916E-11 -2.32272E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
2.41155E-11 -2.23333E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
2.26984E-11 -2.14128E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
2.12415E-11 -2.04664E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
1.97462E-11 -1.94951E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
1.82137E-11 -1.84996E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
1.66453E-11 -1.74808E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
1.50426E-11 -1.64396E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
1.34069E-11 -1.53771E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
1.17397E-11 -1.42941E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
1.00426E-11 -1.31917E-09 0.00000E+00 5.26057E-07 5.26057E-07 0.00000E+00 
8.31694E-12 -1.20707E-09 0.00000E+00 5.26056E-07 5.26056E-07 0.00000E+00 
6.56431E-12 -1.09322E-09 0.00000E+00 5.26056E-07 5.26056E-07 0.00000E+00 
4.78613E-12 -9.77713E-10 0.00000E+00 5.26056E-07 5.26056E-07 0.00000E+00 
2.98380E-12 -8.60636E-10 0.00000E+00 5.26056E-07 5.26056E-07 0.00000E+00 
1.15875E-12 -7.42082E-10 0.00000E+00 5.26056E-07 5.26056E-07 0.00000E+00 
-6.87701E-13 -6.22138E-10 0.00000E+00 5.26056E-07 5.26056E-07 0.00000E+00 
-2.55424E-12 -5.00890E-10 0.00000E+00 5.26056E-07 5.26056E-07 0.00000E+00 
5.44927E-11 -4.16777E-09 0.00000E+00 6.64742E-07 6.64742E-07 0.00000E+00 
5.28427E-11 -4.07126E-09 0.00000E+00 6.64741E-07 6.64741E-07 0.00000E+00 
5.11291E-11 -3.97103E-09 0.00000E+00 6.64741E-07 6.64741E-07 0.00000E+00 
4.93523E-11 -3.86710E-09 0.00000E+00 6.64741E-07 6.64741E-07 0.00000E+00 
4.75126E-11 -3.75950E-09 0.00000E+00 6.64741E-07 6.64741E-07 0.00000E+00 
4.56110E-11 -3.64827E-09 0.00000E+00 6.64741E-07 6.64741E-07 0.00000E+00 
4.36482E-11 -3.53346E-09 0.00000E+00 6.64741E-07 6.64741E-07 0.00000E+00 
4.20881E-11 -3.44221E-09 0.00000E+00 6.64741E-07 6.64741E-07 0.00000E+00 
4.16253E-11 -3.41514E-09 0.00000E+00 6.64741E-07 6.64741E-07 0.00000E+00 
3.93781E-11 -3.28370E-09 0.00000E+00 6.64741E-07 6.64741E-07 0.00000E+00 
3.70642E-11 -3.14835E-09 0.00000E+00 6.64741E-07 6.64741E-07 0.00000E+00 
3.46853E-11 -3.00921E-09 0.00000E+00 6.64741E-07 6.64741E-07 0.00000E+00 
3.22436E-11 -2.86639E-09 0.00000E+00 6.64741E-07 6.64741E-07 0.00000E+00 
2.97411E-11 -2.72002E-09 0.00000E+00 6.64741E-07 6.64741E-07 0.00000E+00 
2.71801E-11 -2.57022E-09 0.00000E+00 6.64741E-07 6.64741E-07 0.00000E+00 
2.45630E-11 -2.41714E-09 0.00000E+00 6.64741E-07 6.64741E-07 0.00000E+00 
2.18921E-11 -2.26092E-09 0.00000E+00 6.64741E-07 6.64741E-07 0.00000E+00 
1.91698E-11 -2.10168E-09 0.00000E+00 6.64740E-07 6.64740E-07 0.00000E+00 
1.63985E-11 -1.93959E-09 0.00000E+00 6.64740E-07 6.64740E-07 0.00000E+00 
1.35807E-11 -1.77477E-09 0.00000E+00 6.64740E-07 6.64740E-07 0.00000E+00 
1.07188E-11 -1.60738E-09 0.00000E+00 6.64740E-07 6.64740E-07 0.00000E+00 
7.81526E-12 -1.43755E-09 0.00000E+00 6.64740E-07 6.64740E-07 0.00000E+00 
4.87225E-12 -1.26541E-09 0.00000E+00 6.64740E-07 6.64740E-07 0.00000E+00 
1.89212E-12 -1.09109E-09 0.00000E+00 6.64740E-07 6.64740E-07 0.00000E+00 
-1.12295E-12 -9.14739E-10 0.00000E+00 6.64740E-07 6.64740E-07 0.00000E+00 
-4.17081E-12 -7.36465E-10 0.00000E+00 6.64740E-07 6.64740E-07 0.00000E+00 
8.89796E-11 -6.12785E-09 0.00000E+00 8.39979E-07 8.39979E-07 0.00000E+00 
8.62854E-11 -5.98595E-09 0.00000E+00 8.39979E-07 8.39979E-07 0.00000E+00 
8.34873E-11 -5.83858E-09 0.00000E+00 8.39979E-07 8.39979E-07 0.00000E+00 
8.05859E-11 -5.68578E-09 0.00000E+00 8.39979E-07 8.39979E-07 0.00000E+00 
7.75820E-11 -5.52757E-09 0.00000E+00 8.39979E-07 8.39979E-07 0.00000E+00 
7.44769E-11 -5.36403E-09 0.00000E+00 8.39978E-07 8.39978E-07 0.00000E+00 
7.12719E-11 -5.19523E-09 0.00000E+00 8.39978E-07 8.39978E-07 0.00000E+00 
6.87245E-11 -5.06106E-09 0.00000E+00 8.39978E-07 8.39978E-07 0.00000E+00 
6.79687E-11 -5.02126E-09 0.00000E+00 8.39978E-07 8.39978E-07 0.00000E+00 
6.42994E-11 -4.82800E-09 0.00000E+00 8.39978E-07 8.39978E-07 0.00000E+00 
6.05210E-11 -4.62900E-09 0.00000E+00 8.39978E-07 8.39978E-07 0.00000E+00 
5.66366E-11 -4.42442E-09 0.00000E+00 8.39978E-07 8.39978E-07 0.00000E+00 
5.26496E-11 -4.21444E-09 0.00000E+00 8.39978E-07 8.39978E-07 0.00000E+00 
4.85634E-11 -3.99922E-09 0.00000E+00 8.39978E-07 8.39978E-07 0.00000E+00 
4.43817E-11 -3.77898E-09 0.00000E+00 8.39978E-07 8.39978E-07 0.00000E+00 
4.01082E-11 -3.55391E-09 0.00000E+00 8.39977E-07 8.39977E-07 0.00000E+00 
3.57469E-11 -3.32421E-09 0.00000E+00 8.39977E-07 8.39977E-07 0.00000E+00 
3.13017E-11 -3.09009E-09 0.00000E+00 8.39977E-07 8.39977E-07 0.00000E+00 
2.67766E-11 -2.85177E-09 0.00000E+00 8.39977E-07 8.39977E-07 0.00000E+00 
2.21756E-11 -2.60944E-09 0.00000E+00 8.39977E-07 8.39977E-07 0.00000E+00 
1.75025E-11 -2.36332E-09 0.00000E+00 8.39977E-07 8.39977E-07 0.00000E+00 
1.27613E-11 -2.11361E-09 0.00000E+00 8.39977E-07 8.39977E-07 0.00000E+00 
7.95575E-12 -1.86052E-09 0.00000E+00 8.39976E-07 8.39976E-07 0.00000E+00 
3.08959E-12 -1.60423E-09 0.00000E+00 8.39976E-07 8.39976E-07 0.00000E+00 
-1.83362E-12 -1.34493E-09 0.00000E+00 8.39976E-07 8.39976E-07 0.00000E+00 
-6.81039E-12 -1.08282E-09 0.00000E+00 8.39976E-07 8.39976E-07 0.00000E+00 
1.45292E-10 -9.00973E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
1.40893E-10 -8.80109E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
1.36324E-10 -8.58442E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
1.31586E-10 -8.35975E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
1.26681E-10 -8.12713E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
1.21611E-10 -7.88668E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
1.16377E-10 -7.63850E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
1.12218E-10 -7.44124E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
1.10984E-10 -7.38271E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
1.04992E-10 -7.09857E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
9.88227E-11 -6.80598E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
9.24800E-11 -6.50519E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
8.59698E-11 -6.19645E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
7.92975E-11 -5.88002E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
7.24693E-11 -5.55620E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
6.54913E-11 -5.22528E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
5.83699E-11 -4.88756E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
5.11115E-11 -4.54334E-09 0.00000E+00 1.06141E-06 1.06141E-06 0.00000E+00 
4.37226E-11 -4.19293E-09 0.00000E+00 1.06140E-06 1.06140E-06 0.00000E+00 
3.62097E-11 -3.83664E-09 0.00000E+00 1.06140E-06 1.06140E-06 0.00000E+00 
2.85792E-11 -3.47477E-09 0.00000E+00 1.06140E-06 1.06140E-06 0.00000E+00 
2.08375E-11 -3.10763E-09 0.00000E+00 1.06140E-06 1.06140E-06 0.00000E+00 
1.29907E-11 -2.73550E-09 0.00000E+00 1.06140E-06 1.06140E-06 0.00000E+00 
5.04488E-12 -2.35868E-09 0.00000E+00 1.06140E-06 1.06140E-06 0.00000E+00 
-2.99406E-12 -1.97744E-09 0.00000E+00 1.06140E-06 1.06140E-06 0.00000E+00 
-1.11204E-11 -1.59206E-09 0.00000E+00 1.06140E-06 1.06140E-06 0.00000E+00 
2.37239E-10 -1.32468E-08 0.00000E+00 1.34120E-06 1.34120E-06 0.00000E+00 
2.30055E-10 -1.29400E-08 0.00000E+00 1.34120E-06 1.34120E-06 0.00000E+00 
2.22595E-10 -1.26215E-08 0.00000E+00 1.34120E-06 1.34120E-06 0.00000E+00 
2.14860E-10 -1.22911E-08 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
2.06850E-10 -1.19491E-08 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
1.98572E-10 -1.15956E-08 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
1.90026E-10 -1.12307E-08 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
1.83234E-10 -1.09407E-08 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
1.81219E-10 -1.08546E-08 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
1.71436E-10 -1.04368E-08 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
1.61362E-10 -1.00067E-08 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
1.51005E-10 -9.56441E-09 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
1.40375E-10 -9.11047E-09 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
1.29480E-10 -8.64524E-09 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
1.18331E-10 -8.16914E-09 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
1.06937E-10 -7.68259E-09 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
9.53089E-11 -7.18604E-09 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
8.34571E-11 -6.67995E-09 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
7.13921E-11 -6.16475E-09 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
5.91248E-11 -5.64090E-09 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
4.66654E-11 -5.10886E-09 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
3.40243E-11 -4.56906E-09 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
2.12117E-11 -4.02193E-09 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
8.23749E-12 -3.46790E-09 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
-4.88883E-12 -2.90738E-09 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
-1.81579E-11 -2.34076E-09 0.00000E+00 1.34119E-06 1.34119E-06 0.00000E+00 
3.87369E-10 -1.94762E-08 0.00000E+00 1.69472E-06 1.69472E-06 0.00000E+00 
3.75639E-10 -1.90252E-08 0.00000E+00 1.69472E-06 1.69472E-06 0.00000E+00 
3.63458E-10 -1.85568E-08 0.00000E+00 1.69472E-06 1.69472E-06 0.00000E+00 
3.50827E-10 -1.80711E-08 0.00000E+00 1.69472E-06 1.69472E-06 0.00000E+00 
3.37750E-10 -1.75683E-08 0.00000E+00 1.69472E-06 1.69472E-06 0.00000E+00 
3.24232E-10 -1.70485E-08 0.00000E+00 1.69472E-06 1.69472E-06 0.00000E+00 
3.10279E-10 -1.65120E-08 0.00000E+00 1.69472E-06 1.69472E-06 0.00000E+00 
2.99189E-10 -1.60856E-08 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
2.95898E-10 -1.59591E-08 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
2.79924E-10 -1.53448E-08 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
2.63475E-10 -1.47124E-08 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
2.46565E-10 -1.40621E-08 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
2.29207E-10 -1.33947E-08 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
2.11418E-10 -1.27107E-08 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
1.93213E-10 -1.20107E-08 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
1.74609E-10 -1.12954E-08 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
1.55622E-10 -1.05653E-08 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
1.36270E-10 -9.82123E-09 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
1.16570E-10 -9.06376E-09 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
9.65400E-11 -8.29357E-09 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
7.61961E-11 -7.51133E-09 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
5.55556E-11 -6.71769E-09 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
3.46349E-11 -5.91327E-09 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
1.34503E-11 -5.09871E-09 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
-7.98257E-12 -4.27459E-09 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
-2.96486E-11 -3.44152E-09 0.00000E+00 1.69471E-06 1.69471E-06 0.00000E+00 
6.32496E-10 -2.86347E-08 0.00000E+00 2.14140E-06 2.14140E-06 0.00000E+00 
6.13345E-10 -2.79716E-08 0.00000E+00 2.14140E-06 2.14140E-06 0.00000E+00 
5.93455E-10 -2.72830E-08 0.00000E+00 2.14140E-06 2.14140E-06 0.00000E+00 
5.72831E-10 -2.65689E-08 0.00000E+00 2.14140E-06 2.14140E-06 0.00000E+00 
5.51478E-10 -2.58296E-08 0.00000E+00 2.14140E-06 2.14140E-06 0.00000E+00 
5.29406E-10 -2.50654E-08 0.00000E+00 2.14140E-06 2.14140E-06 0.00000E+00 
5.06623E-10 -2.42766E-08 0.00000E+00 2.14140E-06 2.14140E-06 0.00000E+00 
4.88516E-10 -2.36497E-08 0.00000E+00 2.14140E-06 2.14140E-06 0.00000E+00 
4.83143E-10 -2.34637E-08 0.00000E+00 2.14140E-06 2.14140E-06 0.00000E+00 
4.57060E-10 -2.25606E-08 0.00000E+00 2.14140E-06 2.14140E-06 0.00000E+00 
4.30202E-10 -2.16307E-08 0.00000E+00 2.14139E-06 2.14139E-06 0.00000E+00 
4.02591E-10 -2.06747E-08 0.00000E+00 2.14139E-06 2.14139E-06 0.00000E+00 
3.74250E-10 -1.96935E-08 0.00000E+00 2.14139E-06 2.14139E-06 0.00000E+00 
3.45204E-10 -1.86878E-08 0.00000E+00 2.14139E-06 2.14139E-06 0.00000E+00 
3.15479E-10 -1.76587E-08 0.00000E+00 2.14139E-06 2.14139E-06 0.00000E+00 
2.85101E-10 -1.66069E-08 0.00000E+00 2.14139E-06 2.14139E-06 0.00000E+00 
2.54100E-10 -1.55336E-08 0.00000E+00 2.14139E-06 2.14139E-06 0.00000E+00 
2.22502E-10 -1.44396E-08 0.00000E+00 2.14139E-06 2.14139E-06 0.00000E+00 
1.90336E-10 -1.33259E-08 0.00000E+00 2.14139E-06 2.14139E-06 0.00000E+00 
1.57631E-10 -1.21935E-08 0.00000E+00 2.14139E-06 2.14139E-06 0.00000E+00 
1.24413E-10 -1.10435E-08 0.00000E+00 2.14139E-06 2.14139E-06 0.00000E+00 
9.07111E-11 -9.87661E-09 0.00000E+00 2.14139E-06 2.14139E-06 0.00000E+00 
5.65518E-11 -8.69392E-09 0.00000E+00 2.14138E-06 2.14138E-06 0.00000E+00 
2.19617E-11 -7.49632E-09 0.00000E+00 2.14138E-06 2.14138E-06 0.00000E+00 
-1.30339E-11 -6.28468E-09 0.00000E+00 2.14138E-06 2.14138E-06 0.00000E+00 
-4.84102E-11 -5.05986E-09 0.00000E+00 2.14138E-06 2.14138E-06 0.00000E+00 
1.03272E-09 -4.20992E-08 0.00000E+00 2.70577E-06 2.70577E-06 0.00000E+00 
1.00145E-09 -4.11243E-08 0.00000E+00 2.70577E-06 2.70577E-06 0.00000E+00 
9.68973E-10 -4.01118E-08 0.00000E+00 2.70577E-06 2.70577E-06 0.00000E+00 
9.35299E-10 -3.90620E-08 0.00000E+00 2.70577E-06 2.70577E-06 0.00000E+00 
9.00434E-10 -3.79751E-08 0.00000E+00 2.70577E-06 2.70577E-06 0.00000E+00 
