PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.52990E-09 -5.14462E-10 0.00000E+00 4.73913E-16 4.73913E-16 0.00000E+00 
4.05653E-09 -4.86591E-10 0.00000E+00 4.73913E-16 4.73913E-16 0.00000E+00 
3.57673E-09 -4.58341E-10 0.00000E+00 4.73913E-16 4.73913E-16 0.00000E+00 
3.09089E-09 -4.29735E-10 0.00000E+00 4.73913E-16 4.73913E-16 0.00000E+00 
2.59934E-09 -4.00793E-10 0.00000E+00 4.73913E-16 4.73913E-16 0.00000E+00 
2.10245E-09 -3.71537E-10 0.00000E+00 4.73913E-16 4.73913E-16 0.00000E+00 
1.62201E-08 -1.37212E-09 0.00000E+00 9.44523E-16 9.44523E-16 0.00000E+00 
1.58461E-08 -1.34887E-09 0.00000E+00 9.44523E-16 9.44523E-16 0.00000E+00 
1.54577E-08 -1.32472E-09 0.00000E+00 9.44523E-16 9.44523E-16 0.00000E+00 
1.50549E-08 -1.29968E-09 0.00000E+00 9.44523E-16 9.44523E-16 0.00000E+00 
1.46379E-08 -1.27376E-09 0.00000E+00 9.44522E-16 9.44522E-16 0.00000E+00 
1.42069E-08 -1.24696E-09 0.00000E+00 9.44522E-16 9.44522E-16 0.00000E+00 
1.37620E-08 -1.21930E-09 0.00000E+00 9.44522E-16 9.44522E-16 0.00000E+00 
1.34084E-08 -1.19732E-09 0.00000E+00 9.44522E-16 9.44522E-16 0.00000E+00 
1.33035E-08 -1.19079E-09 0.00000E+00 9.44522E-16 9.44522E-16 0.00000E+00 
1.27941E-08 -1.15913E-09 0.00000E+00 9.44522E-16 9.44522E-16 0.00000E+00 
1.22696E-08 -1.12652E-09 0.00000E+00 9.44522E-16 9.44522E-16 0.00000E+00 
1.17304E-08 -1.09300E-09 0.00000E+00 9.44522E-16 9.44522E-16 0.00000E+00 
1.11770E-08 -1.05859E-09 0.00000E+00 9.44522E-16 9.44522E-16 0.00000E+00 
1.06097E-08 -1.02332E-09 0.00000E+00 9.44522E-16 9.44522E-16 0.00000E+00 
1.00293E-08 -9.87234E-10 0.00000E+00 9.44522E-16 9.44522E-16 0.00000E+00 
9.43604E-09 -9.50354E-10 0.00000E+00 9.44521E-16 9.44521E-16 0.00000E+00 
8.83064E-09 -9.12715E-10 0.00000E+00 9.44521E-16 9.44521E-16 0.00000E+00 
8.21359E-09 -8.74353E-10 0.00000E+00 9.44521E-16 9.44521E-16 0.00000E+00 
7.58544E-09 -8.35300E-10 0.00000E+00 9.44521E-16 9.44521E-16 0.00000E+00 
6.94675E-09 -7.95593E-10 0.00000E+00 9.44521E-16 9.44521E-16 0.00000E+00 
6.29807E-09 -7.55264E-10 0.00000E+00 9.44521E-16 9.44521E-16 0.00000E+00 
5.63993E-09 -7.14346E-10 0.00000E+00 9.44521E-16 9.44521E-16 0.00000E+00 
4.97285E-09 -6.72874E-10 0.00000E+00 9.44521E-16 9.44521E-16 0.00000E+00 
4.29736E-09 -6.30878E-10 0.00000E+00 9.44521E-16 9.44521E-16 0.00000E+00 
3.61395E-09 -5.88390E-10 0.00000E+00 9.44520E-16 9.44520E-16 0.00000E+00 
2.92311E-09 -5.45440E-10 0.00000E+00 9.44520E-16 9.44520E-16 0.00000E+00 
2.25517E-08 -2.01440E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
2.20317E-08 -1.98027E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
2.14916E-08 -1.94481E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
2.09317E-08 -1.90805E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
2.03519E-08 -1.87000E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
1.97526E-08 -1.83065E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
1.91341E-08 -1.79005E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
1.86424E-08 -1.75777E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
1.84965E-08 -1.74820E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
1.77884E-08 -1.70171E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
1.70591E-08 -1.65383E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
1.63094E-08 -1.60462E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
1.55400E-08 -1.55411E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
1.47513E-08 -1.50233E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
1.39442E-08 -1.44935E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
1.31195E-08 -1.39521E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
1.22777E-08 -1.33995E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
1.14198E-08 -1.28363E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
1.05465E-08 -1.22630E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
9.65845E-09 -1.16800E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
8.75655E-09 -1.10880E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
7.84150E-09 -1.04873E-09 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
6.91403E-09 -9.87841E-10 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
5.97486E-09 -9.26188E-10 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
5.02468E-09 -8.63811E-10 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
4.06416E-09 -8.00756E-10 0.00000E+00 1.88252E-15 1.88252E-15 0.00000E+00 
3.13550E-08 -2.95735E-09 0.00000E+00 3.75209E-15 3.75209E-15 0.00000E+00 
3.06321E-08 -2.90724E-09 0.00000E+00 3.75209E-15 3.75209E-15 0.00000E+00 
2.98812E-08 -2.85519E-09 0.00000E+00 3.75209E-15 3.75209E-15 0.00000E+00 
2.91027E-08 -2.80122E-09 0.00000E+00 3.75209E-15 3.75209E-15 0.00000E+00 
2.82966E-08 -2.74535E-09 0.00000E+00 3.75209E-15 3.75209E-15 0.00000E+00 
2.74634E-08 -2.68759E-09 0.00000E+00 3.75209E-15 3.75209E-15 0.00000E+00 
2.66033E-08 -2.62798E-09 0.00000E+00 3.75209E-15 3.75209E-15 0.00000E+00 
2.59198E-08 -2.58059E-09 0.00000E+00 3.75209E-15 3.75209E-15 0.00000E+00 
2.57169E-08 -2.56653E-09 0.00000E+00 3.75209E-15 3.75209E-15 0.00000E+00 
2.47323E-08 -2.49828E-09 0.00000E+00 3.75209E-15 3.75209E-15 0.00000E+00 
2.37184E-08 -2.42800E-09 0.00000E+00 3.75209E-15 3.75209E-15 0.00000E+00 
2.26761E-08 -2.35575E-09 0.00000E+00 3.75209E-15 3.75209E-15 0.00000E+00 
2.16062E-08 -2.28159E-09 0.00000E+00 3.75209E-15 3.75209E-15 0.00000E+00 
2.05097E-08 -2.20558E-09 0.00000E+00 3.75209E-15 3.75209E-15 0.00000E+00 
1.93876E-08 -2.12780E-09 0.00000E+00 3.75208E-15 3.75208E-15 0.00000E+00 
1.82408E-08 -2.04831E-09 0.00000E+00 3.75208E-15 3.75208E-15 0.00000E+00 
1.70705E-08 -1.96719E-09 0.00000E+00 3.75208E-15 3.75208E-15 0.00000E+00 
1.58777E-08 -1.88450E-09 0.00000E+00 3.75208E-15 3.75208E-15 0.00000E+00 
1.46634E-08 -1.80033E-09 0.00000E+00 3.75208E-15 3.75208E-15 0.00000E+00 
1.34288E-08 -1.71475E-09 0.00000E+00 3.75208E-15 3.75208E-15 0.00000E+00 
1.21748E-08 -1.62783E-09 0.00000E+00 3.75208E-15 3.75208E-15 0.00000E+00 
1.09025E-08 -1.53964E-09 0.00000E+00 3.75208E-15 3.75208E-15 0.00000E+00 
9.61301E-09 -1.45025E-09 0.00000E+00 3.75208E-15 3.75208E-15 0.00000E+00 
8.30723E-09 -1.35974E-09 0.00000E+00 3.75208E-15 3.75208E-15 0.00000E+00 
6.98613E-09 -1.26816E-09 0.00000E+00 3.75208E-15 3.75208E-15 0.00000E+00 
5.65066E-09 -1.17559E-09 0.00000E+00 3.75208E-15 3.75208E-15 0.00000E+00 
4.35945E-08 -4.34165E-09 0.00000E+00 7.47819E-15 7.47819E-15 0.00000E+00 
4.25893E-08 -4.26807E-09 0.00000E+00 7.47819E-15 7.47819E-15 0.00000E+00 
4.15453E-08 -4.19166E-09 0.00000E+00 7.47818E-15 7.47818E-15 0.00000E+00 
4.04629E-08 -4.11243E-09 0.00000E+00 7.47818E-15 7.47818E-15 0.00000E+00 
3.93422E-08 -4.03041E-09 0.00000E+00 7.47818E-15 7.47818E-15 0.00000E+00 
3.81837E-08 -3.94561E-09 0.00000E+00 7.47818E-15 7.47818E-15 0.00000E+00 
3.69879E-08 -3.85809E-09 0.00000E+00 7.47818E-15 7.47818E-15 0.00000E+00 
3.60375E-08 -3.78853E-09 0.00000E+00 7.47818E-15 7.47818E-15 0.00000E+00 
3.57555E-08 -3.76789E-09 0.00000E+00 7.47818E-15 7.47818E-15 0.00000E+00 
3.43866E-08 -3.66769E-09 0.00000E+00 7.47818E-15 7.47818E-15 0.00000E+00 
3.29769E-08 -3.56451E-09 0.00000E+00 7.47817E-15 7.47817E-15 0.00000E+00 
3.15277E-08 -3.45844E-09 0.00000E+00 7.47817E-15 7.47817E-15 0.00000E+00 
3.00402E-08 -3.34957E-09 0.00000E+00 7.47817E-15 7.47817E-15 0.00000E+00 
2.85156E-08 -3.23798E-09 0.00000E+00 7.47817E-15 7.47817E-15 0.00000E+00 
2.69555E-08 -3.12379E-09 0.00000E+00 7.47817E-15 7.47817E-15 0.00000E+00 
2.53611E-08 -3.00709E-09 0.00000E+00 7.47817E-15 7.47817E-15 0.00000E+00 
2.37340E-08 -2.88800E-09 0.00000E+00 7.47816E-15 7.47816E-15 0.00000E+00 
2.20755E-08 -2.76661E-09 0.00000E+00 7.47816E-15 7.47816E-15 0.00000E+00 
2.03873E-08 -2.64304E-09 0.00000E+00 7.47816E-15 7.47816E-15 0.00000E+00 
1.86707E-08 -2.51740E-09 0.00000E+00 7.47816E-15 7.47816E-15 0.00000E+00 
1.69272E-08 -2.38979E-09 0.00000E+00 7.47816E-15 7.47816E-15 0.00000E+00 
1.51583E-08 -2.26032E-09 0.00000E+00 7.47815E-15 7.47815E-15 0.00000E+00 
1.33654E-08 -2.12909E-09 0.00000E+00 7.47815E-15 7.47815E-15 0.00000E+00 
1.15499E-08 -1.99621E-09 0.00000E+00 7.47815E-15 7.47815E-15 0.00000E+00 
9.71315E-09 -1.86177E-09 0.00000E+00 7.47815E-15 7.47815E-15 0.00000E+00 
7.85638E-09 -1.72587E-09 0.00000E+00 7.47815E-15 7.47815E-15 0.00000E+00 
6.06114E-08 -6.37389E-09 0.00000E+00 1.49045E-14 1.49045E-14 0.00000E+00 
5.92138E-08 -6.26588E-09 0.00000E+00 1.49045E-14 1.49045E-14 0.00000E+00 
5.77624E-08 -6.15371E-09 0.00000E+00 1.49045E-14 1.49045E-14 0.00000E+00 
5.62574E-08 -6.03739E-09 0.00000E+00 1.49045E-14 1.49045E-14 0.00000E+00 
5.46992E-08 -5.91697E-09 0.00000E+00 1.49045E-14 1.49045E-14 0.00000E+00 
5.30885E-08 -5.79248E-09 0.00000E+00 1.49045E-14 1.49045E-14 0.00000E+00 
5.14260E-08 -5.66400E-09 0.00000E+00 1.49045E-14 1.49045E-14 0.00000E+00 
5.01046E-08 -5.56187E-09 0.00000E+00 1.49045E-14 1.49045E-14 0.00000E+00 
4.97126E-08 -5.53157E-09 0.00000E+00 1.49045E-14 1.49045E-14 0.00000E+00 
4.78092E-08 -5.38447E-09 0.00000E+00 1.49045E-14 1.49045E-14 0.00000E+00 
4.58493E-08 -5.23300E-09 0.00000E+00 1.49045E-14 1.49045E-14 0.00000E+00 
4.38344E-08 -5.07727E-09 0.00000E+00 1.49045E-14 1.49045E-14 0.00000E+00 
4.17662E-08 -4.91744E-09 0.00000E+00 1.49044E-14 1.49044E-14 0.00000E+00 
3.96466E-08 -4.75362E-09 0.00000E+00 1.49044E-14 1.49044E-14 0.00000E+00 
3.74774E-08 -4.58598E-09 0.00000E+00 1.49044E-14 1.49044E-14 0.00000E+00 
3.52607E-08 -4.41466E-09 0.00000E+00 1.49044E-14 1.49044E-14 0.00000E+00 
3.29984E-08 -4.23981E-09 0.00000E+00 1.49044E-14 1.49044E-14 0.00000E+00 
3.06926E-08 -4.06161E-09 0.00000E+00 1.49044E-14 1.49044E-14 0.00000E+00 
2.83453E-08 -3.88020E-09 0.00000E+00 1.49044E-14 1.49044E-14 0.00000E+00 
2.59587E-08 -3.69574E-09 0.00000E+00 1.49044E-14 1.49044E-14 0.00000E+00 
2.35347E-08 -3.50840E-09 0.00000E+00 1.49044E-14 1.49044E-14 0.00000E+00 
2.10753E-08 -3.31833E-09 0.00000E+00 1.49044E-14 1.49044E-14 0.00000E+00 
1.85826E-08 -3.12568E-09 0.00000E+00 1.49044E-14 1.49044E-14 0.00000E+00 
1.60584E-08 -2.93060E-09 0.00000E+00 1.49044E-14 1.49044E-14 0.00000E+00 
1.35046E-08 -2.73323E-09 0.00000E+00 1.49044E-14 1.49044E-14 0.00000E+00 
1.09231E-08 -2.53371E-09 0.00000E+00 1.49044E-14 1.49044E-14 0.00000E+00 
8.42701E-08 -9.35730E-09 0.00000E+00 2.97049E-14 2.97049E-14 0.00000E+00 
8.23270E-08 -9.19873E-09 0.00000E+00 2.97049E-14 2.97049E-14 0.00000E+00 
8.03090E-08 -9.03405E-09 0.00000E+00 2.97049E-14 2.97049E-14 0.00000E+00 
7.82166E-08 -8.86329E-09 0.00000E+00 2.97049E-14 2.97049E-14 0.00000E+00 
7.60502E-08 -8.68650E-09 0.00000E+00 2.97049E-14 2.97049E-14 0.00000E+00 
7.38107E-08 -8.50375E-09 0.00000E+00 2.97049E-14 2.97049E-14 0.00000E+00 
7.14993E-08 -8.31512E-09 0.00000E+00 2.97049E-14 2.97049E-14 0.00000E+00 
6.96621E-08 -8.16520E-09 0.00000E+00 2.97049E-14 2.97049E-14 0.00000E+00 
6.91170E-08 -8.12071E-09 0.00000E+00 2.97049E-14 2.97049E-14 0.00000E+00 
6.64707E-08 -7.90476E-09 0.00000E+00 2.97049E-14 2.97049E-14 0.00000E+00 
6.37458E-08 -7.68238E-09 0.00000E+00 2.97049E-14 2.97049E-14 0.00000E+00 
6.09443E-08 -7.45377E-09 0.00000E+00 2.97048E-14 2.97048E-14 0.00000E+00 
5.80689E-08 -7.21912E-09 0.00000E+00 2.97048E-14 2.97048E-14 0.00000E+00 
5.51220E-08 -6.97862E-09 0.00000E+00 2.97048E-14 2.97048E-14 0.00000E+00 
5.21061E-08 -6.73251E-09 0.00000E+00 2.97048E-14 2.97048E-14 0.00000E+00 
4.90241E-08 -6.48100E-09 0.00000E+00 2.97048E-14 2.97048E-14 0.00000E+00 
4.58788E-08 -6.22432E-09 0.00000E+00 2.97048E-14 2.97048E-14 0.00000E+00 
4.26729E-08 -5.96270E-09 0.00000E+00 2.97048E-14 2.97048E-14 0.00000E+00 
3.94094E-08 -5.69638E-09 0.00000E+00 2.97048E-14 2.97048E-14 0.00000E+00 
3.60912E-08 -5.42559E-09 0.00000E+00 2.97048E-14 2.97048E-14 0.00000E+00 
3.27210E-08 -5.15056E-09 0.00000E+00 2.97047E-14 2.97047E-14 0.00000E+00 
2.93017E-08 -4.87152E-09 0.00000E+00 2.97047E-14 2.97047E-14 0.00000E+00 
2.58359E-08 -4.58870E-09 0.00000E+00 2.97047E-14 2.97047E-14 0.00000E+00 
2.23265E-08 -4.30231E-09 0.00000E+00 2.97047E-14 2.97047E-14 0.00000E+00 
1.87759E-08 -4.01256E-09 0.00000E+00 2.97047E-14 2.97047E-14 0.00000E+00 
1.51867E-08 -3.71965E-09 0.00000E+00 2.97047E-14 2.97047E-14 0.00000E+00 
1.17162E-07 -1.37370E-08 0.00000E+00 5.92013E-14 5.92013E-14 0.00000E+00 
1.14461E-07 -1.35042E-08 0.00000E+00 5.92013E-14 5.92013E-14 0.00000E+00 
1.11655E-07 -1.32624E-08 0.00000E+00 5.92013E-14 5.92013E-14 0.00000E+00 
1.08746E-07 -1.30118E-08 0.00000E+00 5.92012E-14 5.92012E-14 0.00000E+00 
1.05734E-07 -1.27522E-08 0.00000E+00 5.92012E-14 5.92012E-14 0.00000E+00 
1.02621E-07 -1.24839E-08 0.00000E+00 5.92012E-14 5.92012E-14 0.00000E+00 
9.94069E-08 -1.22070E-08 0.00000E+00 5.92012E-14 5.92012E-14 0.00000E+00 
9.68526E-08 -1.19869E-08 0.00000E+00 5.92012E-14 5.92012E-14 0.00000E+00 
9.60948E-08 -1.19216E-08 0.00000E+00 5.92011E-14 5.92011E-14 0.00000E+00 
9.24155E-08 -1.16046E-08 0.00000E+00 5.92011E-14 5.92011E-14 0.00000E+00 
8.86270E-08 -1.12781E-08 0.00000E+00 5.92011E-14 5.92011E-14 0.00000E+00 
8.47321E-08 -1.09425E-08 0.00000E+00 5.92011E-14 5.92011E-14 0.00000E+00 
8.07344E-08 -1.05980E-08 0.00000E+00 5.92010E-14 5.92010E-14 0.00000E+00 
7.66371E-08 -1.02450E-08 0.00000E+00 5.92010E-14 5.92010E-14 0.00000E+00 
7.24441E-08 -9.88366E-09 0.00000E+00 5.92010E-14 5.92010E-14 0.00000E+00 
6.81591E-08 -9.51443E-09 0.00000E+00 5.92010E-14 5.92010E-14 0.00000E+00 
6.37861E-08 -9.13761E-09 0.00000E+00 5.92009E-14 5.92009E-14 0.00000E+00 
5.93289E-08 -8.75354E-09 0.00000E+00 5.92009E-14 5.92009E-14 0.00000E+00 
5.47916E-08 -8.36256E-09 0.00000E+00 5.92009E-14 5.92009E-14 0.00000E+00 
5.01782E-08 -7.96503E-09 0.00000E+00 5.92008E-14 5.92008E-14 0.00000E+00 
4.54926E-08 -7.56127E-09 0.00000E+00 5.92008E-14 5.92008E-14 0.00000E+00 
4.07386E-08 -7.15163E-09 0.00000E+00 5.92008E-14 5.92008E-14 0.00000E+00 
3.59201E-08 -6.73643E-09 0.00000E+00 5.92007E-14 5.92007E-14 0.00000E+00 
3.10409E-08 -6.31599E-09 0.00000E+00 5.92007E-14 5.92007E-14 0.00000E+00 
2.61045E-08 -5.89062E-09 0.00000E+00 5.92006E-14 5.92006E-14 0.00000E+00 
2.11143E-08 -5.46063E-09 0.00000E+00 5.92006E-14 5.92006E-14 0.00000E+00 
1.62892E-07 -2.01664E-08 0.00000E+00 1.17985E-13 1.17985E-13 0.00000E+00 
1.59136E-07 -1.98247E-08 0.00000E+00 1.17985E-13 1.17985E-13 0.00000E+00 
1.55235E-07 -1.94698E-08 0.00000E+00 1.17985E-13 1.17985E-13 0.00000E+00 
1.51191E-07 -1.91017E-08 0.00000E+00 1.17985E-13 1.17985E-13 0.00000E+00 
1.47003E-07 -1.87207E-08 0.00000E+00 1.17985E-13 1.17985E-13 0.00000E+00 
1.42674E-07 -1.83269E-08 0.00000E+00 1.17984E-13 1.17984E-13 0.00000E+00 
1.38206E-07 -1.79203E-08 0.00000E+00 1.17984E-13 1.17984E-13 0.00000E+00 
1.34655E-07 -1.75972E-08 0.00000E+00 1.17984E-13 1.17984E-13 0.00000E+00 
1.33601E-07 -1.75014E-08 0.00000E+00 1.17984E-13 1.17984E-13 0.00000E+00 
1.28486E-07 -1.70359E-08 0.00000E+00 1.17984E-13 1.17984E-13 0.00000E+00 
1.23219E-07 -1.65567E-08 0.00000E+00 1.17984E-13 1.17984E-13 0.00000E+00 
1.17804E-07 -1.60640E-08 0.00000E+00 1.17984E-13 1.17984E-13 0.00000E+00 
1.12246E-07 -1.55583E-08 0.00000E+00 1.17984E-13 1.17984E-13 0.00000E+00 
1.06549E-07 -1.50400E-08 0.00000E+00 1.17984E-13 1.17984E-13 0.00000E+00 
1.00720E-07 -1.45096E-08 0.00000E+00 1.17984E-13 1.17984E-13 0.00000E+00 
9.47621E-08 -1.39675E-08 0.00000E+00 1.17984E-13 1.17984E-13 0.00000E+00 
8.86822E-08 -1.34143E-08 0.00000E+00 1.17984E-13 1.17984E-13 0.00000E+00 
8.24854E-08 -1.28505E-08 0.00000E+00 1.17984E-13 1.17984E-13 0.00000E+00 
7.61772E-08 -1.22765E-08 0.00000E+00 1.17984E-13 1.17984E-13 0.00000E+00 
6.97631E-08 -1.16929E-08 0.00000E+00 1.17983E-13 1.17983E-13 0.00000E+00 
6.32486E-08 -1.11002E-08 0.00000E+00 1.17983E-13 1.17983E-13 0.00000E+00 
5.66391E-08 -1.04988E-08 0.00000E+00 1.17983E-13 1.17983E-13 0.00000E+00 
4.99400E-08 -9.88930E-09 0.00000E+00 1.17983E-13 1.17983E-13 0.00000E+00 
4.31563E-08 -9.27208E-09 0.00000E+00 1.17983E-13 1.17983E-13 0.00000E+00 
3.62932E-08 -8.64763E-09 0.00000E+00 1.17983E-13 1.17983E-13 0.00000E+00 
2.93553E-08 -8.01638E-09 0.00000E+00 1.17983E-13 1.17983E-13 0.00000E+00 
2.26467E-07 -2.96045E-08 0.00000E+00 2.35129E-13 2.35129E-13 0.00000E+00 
2.21245E-07 -2.91029E-08 0.00000E+00 2.35129E-13 2.35129E-13 0.00000E+00 
2.15822E-07 -2.85818E-08 0.00000E+00 2.35129E-13 2.35129E-13 0.00000E+00 
2.10199E-07 -2.80416E-08 0.00000E+00 2.35128E-13 2.35128E-13 0.00000E+00 
2.04376E-07 -2.74822E-08 0.00000E+00 2.35128E-13 2.35128E-13 0.00000E+00 
