PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.17963E-09 -1.41399E-11 0.00000E+00 3.41249E-08 3.41249E-08 0.00000E+00 
-6.11199E-10 -1.32377E-11 0.00000E+00 3.41249E-08 3.41249E-08 0.00000E+00 
-5.50048E-09 -1.23169E-11 0.00000E+00 3.41249E-08 3.41249E-08 0.00000E+00 
-1.04838E-08 -1.13783E-11 0.00000E+00 3.41249E-08 3.41249E-08 0.00000E+00 
-1.55568E-08 -1.04230E-11 0.00000E+00 3.41249E-08 3.41249E-08 0.00000E+00 
-2.07148E-08 -9.45152E-12 0.00000E+00 3.41249E-08 3.41249E-08 0.00000E+00 
-2.59536E-08 -8.46489E-12 0.00000E+00 3.41249E-08 3.41249E-08 0.00000E+00 
-3.12688E-08 -7.46387E-12 0.00000E+00 3.41249E-08 3.41249E-08 0.00000E+00 
-3.66562E-08 -6.44927E-12 0.00000E+00 3.41249E-08 3.41249E-08 0.00000E+00 
-4.21115E-08 -5.42187E-12 0.00000E+00 3.41249E-08 3.41249E-08 0.00000E+00 
-4.76307E-08 -4.38242E-12 0.00000E+00 3.41249E-08 3.41249E-08 0.00000E+00 
-5.32100E-08 -3.33166E-12 0.00000E+00 3.41248E-08 3.41248E-08 0.00000E+00 
7.41852E-08 -3.81613E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
7.00493E-08 -3.72398E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
6.57540E-08 -3.62827E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
6.13002E-08 -3.52903E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
5.66889E-08 -3.42629E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
5.19223E-08 -3.32008E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
4.70022E-08 -3.21046E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
4.30918E-08 -3.12333E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
4.19316E-08 -3.09748E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
3.62988E-08 -2.97197E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
3.04987E-08 -2.84274E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
2.45357E-08 -2.70987E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
1.84154E-08 -2.57350E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
1.21426E-08 -2.43374E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
5.72324E-09 -2.29071E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
-8.36925E-10 -2.14454E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
-7.53191E-09 -1.99536E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
-1.43557E-08 -1.84332E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
-2.13021E-08 -1.68855E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
-2.83652E-08 -1.53117E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
-3.55388E-08 -1.37133E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
-4.28170E-08 -1.20917E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
-5.01939E-08 -1.04480E-11 0.00000E+00 4.47343E-08 4.47343E-08 0.00000E+00 
-5.76640E-08 -8.78356E-12 0.00000E+00 4.47342E-08 4.47342E-08 0.00000E+00 
-6.52216E-08 -7.09963E-12 0.00000E+00 4.47342E-08 4.47342E-08 0.00000E+00 
-7.28614E-08 -5.39738E-12 0.00000E+00 4.47342E-08 4.47342E-08 0.00000E+00 
1.01584E-07 -6.18229E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
9.59203E-08 -6.03300E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
9.00387E-08 -5.87795E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
8.39399E-08 -5.71718E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
7.76256E-08 -5.55073E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
7.10985E-08 -5.37867E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
6.43614E-08 -5.20108E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
5.90067E-08 -5.05992E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
5.74180E-08 -5.01804E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
4.97049E-08 -4.81472E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
4.17626E-08 -4.60535E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
3.35974E-08 -4.39011E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
2.52166E-08 -4.16918E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
1.66272E-08 -3.94276E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
7.83698E-09 -3.71104E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
-1.14602E-09 -3.47424E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
-1.03136E-08 -3.23257E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
-1.96576E-08 -2.98626E-11 0.00000E+00 5.86424E-08 5.86424E-08 0.00000E+00 
-2.91696E-08 -2.73551E-11 0.00000E+00 5.86423E-08 5.86423E-08 0.00000E+00 
-3.88412E-08 -2.48056E-11 0.00000E+00 5.86423E-08 5.86423E-08 0.00000E+00 
-4.86642E-08 -2.22162E-11 0.00000E+00 5.86423E-08 5.86423E-08 0.00000E+00 
-5.86303E-08 -1.95890E-11 0.00000E+00 5.86423E-08 5.86423E-08 0.00000E+00 
-6.87318E-08 -1.69262E-11 0.00000E+00 5.86423E-08 5.86423E-08 0.00000E+00 
-7.89607E-08 -1.42297E-11 0.00000E+00 5.86423E-08 5.86423E-08 0.00000E+00 
-8.93095E-08 -1.15017E-11 0.00000E+00 5.86423E-08 5.86423E-08 0.00000E+00 
-9.97709E-08 -8.74398E-12 0.00000E+00 5.86423E-08 5.86423E-08 0.00000E+00 
1.39100E-07 -1.00154E-10 0.00000E+00 7.68738E-08 7.68738E-08 0.00000E+00 
1.31345E-07 -9.77354E-11 0.00000E+00 7.68738E-08 7.68738E-08 0.00000E+00 
1.23291E-07 -9.52237E-11 0.00000E+00 7.68738E-08 7.68738E-08 0.00000E+00 
1.14940E-07 -9.26192E-11 0.00000E+00 7.68738E-08 7.68738E-08 0.00000E+00 
1.06293E-07 -8.99227E-11 0.00000E+00 7.68738E-08 7.68738E-08 0.00000E+00 
9.73559E-08 -8.71353E-11 0.00000E+00 7.68737E-08 7.68737E-08 0.00000E+00 
8.81307E-08 -8.42582E-11 0.00000E+00 7.68737E-08 7.68737E-08 0.00000E+00 
8.07985E-08 -8.19715E-11 0.00000E+00 7.68737E-08 7.68737E-08 0.00000E+00 
7.86230E-08 -8.12930E-11 0.00000E+00 7.68737E-08 7.68737E-08 0.00000E+00 
6.80614E-08 -7.79991E-11 0.00000E+00 7.68737E-08 7.68737E-08 0.00000E+00 
5.71859E-08 -7.46073E-11 0.00000E+00 7.68737E-08 7.68737E-08 0.00000E+00 
4.60053E-08 -7.11204E-11 0.00000E+00 7.68737E-08 7.68737E-08 0.00000E+00 
3.45294E-08 -6.75414E-11 0.00000E+00 7.68737E-08 7.68737E-08 0.00000E+00 
2.27677E-08 -6.38732E-11 0.00000E+00 7.68737E-08 7.68737E-08 0.00000E+00 
1.07313E-08 -6.01194E-11 0.00000E+00 7.68737E-08 7.68737E-08 0.00000E+00 
-1.56926E-09 -5.62832E-11 0.00000E+00 7.68736E-08 7.68736E-08 0.00000E+00 
-1.41226E-08 -5.23681E-11 0.00000E+00 7.68736E-08 7.68736E-08 0.00000E+00 
-2.69173E-08 -4.83778E-11 0.00000E+00 7.68736E-08 7.68736E-08 0.00000E+00 
-3.99422E-08 -4.43157E-11 0.00000E+00 7.68736E-08 7.68736E-08 0.00000E+00 
-5.31856E-08 -4.01854E-11 0.00000E+00 7.68736E-08 7.68736E-08 0.00000E+00 
-6.66363E-08 -3.59905E-11 0.00000E+00 7.68736E-08 7.68736E-08 0.00000E+00 
-8.02831E-08 -3.17345E-11 0.00000E+00 7.68736E-08 7.68736E-08 0.00000E+00 
-9.41151E-08 -2.74206E-11 0.00000E+00 7.68736E-08 7.68736E-08 0.00000E+00 
-1.08122E-07 -2.30524E-11 0.00000E+00 7.68735E-08 7.68735E-08 0.00000E+00 
-1.22292E-07 -1.86329E-11 0.00000E+00 7.68735E-08 7.68735E-08 0.00000E+00 
-1.36617E-07 -1.41654E-11 0.00000E+00 7.68735E-08 7.68735E-08 0.00000E+00 
1.90470E-07 -1.62251E-10 0.00000E+00 1.00773E-07 1.00773E-07 0.00000E+00 
1.79851E-07 -1.58332E-10 0.00000E+00 1.00773E-07 1.00773E-07 0.00000E+00 
1.68823E-07 -1.54263E-10 0.00000E+00 1.00773E-07 1.00773E-07 0.00000E+00 
1.57388E-07 -1.50044E-10 0.00000E+00 1.00773E-07 1.00773E-07 0.00000E+00 
1.45548E-07 -1.45676E-10 0.00000E+00 1.00773E-07 1.00773E-07 0.00000E+00 
1.33310E-07 -1.41160E-10 0.00000E+00 1.00773E-07 1.00773E-07 0.00000E+00 
1.20678E-07 -1.36499E-10 0.00000E+00 1.00773E-07 1.00773E-07 0.00000E+00 
1.10638E-07 -1.32795E-10 0.00000E+00 1.00773E-07 1.00773E-07 0.00000E+00 
1.07659E-07 -1.31695E-10 0.00000E+00 1.00773E-07 1.00773E-07 0.00000E+00 
9.31969E-08 -1.26359E-10 0.00000E+00 1.00773E-07 1.00773E-07 0.00000E+00 
7.83051E-08 -1.20865E-10 0.00000E+00 1.00772E-07 1.00772E-07 0.00000E+00 
6.29953E-08 -1.15216E-10 0.00000E+00 1.00772E-07 1.00772E-07 0.00000E+00 
4.72813E-08 -1.09418E-10 0.00000E+00 1.00772E-07 1.00772E-07 0.00000E+00 
3.11760E-08 -1.03475E-10 0.00000E+00 1.00772E-07 1.00772E-07 0.00000E+00 
1.46944E-08 -9.73939E-11 0.00000E+00 1.00772E-07 1.00772E-07 0.00000E+00 
-2.14880E-09 -9.11792E-11 0.00000E+00 1.00772E-07 1.00772E-07 0.00000E+00 
-1.93381E-08 -8.48368E-11 0.00000E+00 1.00772E-07 1.00772E-07 0.00000E+00 
-3.68580E-08 -7.83725E-11 0.00000E+00 1.00772E-07 1.00772E-07 0.00000E+00 
-5.46930E-08 -7.17918E-11 0.00000E+00 1.00772E-07 1.00772E-07 0.00000E+00 
-7.28273E-08 -6.51007E-11 0.00000E+00 1.00772E-07 1.00772E-07 0.00000E+00 
-9.12455E-08 -5.83049E-11 0.00000E+00 1.00772E-07 1.00772E-07 0.00000E+00 
-1.09932E-07 -5.14101E-11 0.00000E+00 1.00772E-07 1.00772E-07 0.00000E+00 
-1.28872E-07 -4.44216E-11 0.00000E+00 1.00772E-07 1.00772E-07 0.00000E+00 
-1.48052E-07 -3.73450E-11 0.00000E+00 1.00772E-07 1.00772E-07 0.00000E+00 
-1.67456E-07 -3.01854E-11 0.00000E+00 1.00772E-07 1.00772E-07 0.00000E+00 
-1.87071E-07 -2.29480E-11 0.00000E+00 1.00772E-07 1.00772E-07 0.00000E+00 
2.60809E-07 -2.62844E-10 0.00000E+00 1.32100E-07 1.32100E-07 0.00000E+00 
2.46269E-07 -2.56496E-10 0.00000E+00 1.32100E-07 1.32100E-07 0.00000E+00 
2.31168E-07 -2.49904E-10 0.00000E+00 1.32100E-07 1.32100E-07 0.00000E+00 
2.15510E-07 -2.43069E-10 0.00000E+00 1.32100E-07 1.32100E-07 0.00000E+00 
1.99298E-07 -2.35992E-10 0.00000E+00 1.32100E-07 1.32100E-07 0.00000E+00 
1.82540E-07 -2.28677E-10 0.00000E+00 1.32100E-07 1.32100E-07 0.00000E+00 
1.65243E-07 -2.21127E-10 0.00000E+00 1.32100E-07 1.32100E-07 0.00000E+00 
1.51496E-07 -2.15125E-10 0.00000E+00 1.32100E-07 1.32100E-07 0.00000E+00 
1.47417E-07 -2.13345E-10 0.00000E+00 1.32100E-07 1.32100E-07 0.00000E+00 
1.27614E-07 -2.04700E-10 0.00000E+00 1.32100E-07 1.32100E-07 0.00000E+00 
1.07223E-07 -1.95799E-10 0.00000E+00 1.32100E-07 1.32100E-07 0.00000E+00 
8.62590E-08 -1.86648E-10 0.00000E+00 1.32099E-07 1.32099E-07 0.00000E+00 
6.47419E-08 -1.77255E-10 0.00000E+00 1.32099E-07 1.32099E-07 0.00000E+00 
4.26891E-08 -1.67628E-10 0.00000E+00 1.32099E-07 1.32099E-07 0.00000E+00 
2.01209E-08 -1.57777E-10 0.00000E+00 1.32099E-07 1.32099E-07 0.00000E+00 
-2.94233E-09 -1.47709E-10 0.00000E+00 1.32099E-07 1.32099E-07 0.00000E+00 
-2.64795E-08 -1.37434E-10 0.00000E+00 1.32099E-07 1.32099E-07 0.00000E+00 
-5.04694E-08 -1.26962E-10 0.00000E+00 1.32099E-07 1.32099E-07 0.00000E+00 
-7.48907E-08 -1.16302E-10 0.00000E+00 1.32099E-07 1.32099E-07 0.00000E+00 
-9.97219E-08 -1.05462E-10 0.00000E+00 1.32099E-07 1.32099E-07 0.00000E+00 
-1.24942E-07 -9.44531E-11 0.00000E+00 1.32099E-07 1.32099E-07 0.00000E+00 
-1.50529E-07 -8.32836E-11 0.00000E+00 1.32099E-07 1.32099E-07 0.00000E+00 
-1.76464E-07 -7.19623E-11 0.00000E+00 1.32099E-07 1.32099E-07 0.00000E+00 
-2.02726E-07 -6.04983E-11 0.00000E+00 1.32099E-07 1.32099E-07 0.00000E+00 
-2.29295E-07 -4.89000E-11 0.00000E+00 1.32099E-07 1.32099E-07 0.00000E+00 
-2.56154E-07 -3.71754E-11 0.00000E+00 1.32099E-07 1.32099E-07 0.00000E+00 
3.57121E-07 -4.25797E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
3.37211E-07 -4.15515E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
3.16534E-07 -4.04836E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
2.95093E-07 -3.93763E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
2.72895E-07 -3.82299E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
2.49949E-07 -3.70449E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
2.26264E-07 -3.58217E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
2.07440E-07 -3.48495E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
2.01854E-07 -3.45610E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
1.74739E-07 -3.31607E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
1.46817E-07 -3.17187E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
1.18113E-07 -3.02362E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
8.86496E-08 -2.87146E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
5.84532E-08 -2.71552E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
2.75511E-08 -2.55592E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
-4.02887E-09 -2.39283E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
-3.62578E-08 -2.22639E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
-6.91066E-08 -2.05674E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
-1.02546E-07 -1.88404E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
-1.36547E-07 -1.70845E-10 0.00000E+00 1.73163E-07 1.73163E-07 0.00000E+00 
-1.71080E-07 -1.53010E-10 0.00000E+00 1.73162E-07 1.73162E-07 0.00000E+00 
-2.06116E-07 -1.34916E-10 0.00000E+00 1.73162E-07 1.73162E-07 0.00000E+00 
-2.41628E-07 -1.16576E-10 0.00000E+00 1.73162E-07 1.73162E-07 0.00000E+00 
-2.77588E-07 -9.80050E-11 0.00000E+00 1.73162E-07 1.73162E-07 0.00000E+00 
-3.13969E-07 -7.92160E-11 0.00000E+00 1.73162E-07 1.73162E-07 0.00000E+00 
-3.50746E-07 -6.02227E-11 0.00000E+00 1.73162E-07 1.73162E-07 0.00000E+00 
4.88993E-07 -6.89767E-10 0.00000E+00 2.26989E-07 2.26989E-07 0.00000E+00 
4.61731E-07 -6.73110E-10 0.00000E+00 2.26989E-07 2.26989E-07 0.00000E+00 
4.33419E-07 -6.55811E-10 0.00000E+00 2.26989E-07 2.26989E-07 0.00000E+00 
4.04061E-07 -6.37874E-10 0.00000E+00 2.26989E-07 2.26989E-07 0.00000E+00 
3.73666E-07 -6.19303E-10 0.00000E+00 2.26989E-07 2.26989E-07 0.00000E+00 
3.42246E-07 -6.00106E-10 0.00000E+00 2.26989E-07 2.26989E-07 0.00000E+00 
3.09816E-07 -5.80291E-10 0.00000E+00 2.26989E-07 2.26989E-07 0.00000E+00 
2.84040E-07 -5.64542E-10 0.00000E+00 2.26989E-07 2.26989E-07 0.00000E+00 
2.76392E-07 -5.59869E-10 0.00000E+00 2.26989E-07 2.26989E-07 0.00000E+00 
2.39264E-07 -5.37184E-10 0.00000E+00 2.26988E-07 2.26988E-07 0.00000E+00 
2.01032E-07 -5.13825E-10 0.00000E+00 2.26988E-07 2.26988E-07 0.00000E+00 
1.61727E-07 -4.89810E-10 0.00000E+00 2.26988E-07 2.26988E-07 0.00000E+00 
1.21385E-07 -4.65161E-10 0.00000E+00 2.26988E-07 2.26988E-07 0.00000E+00 
8.00379E-08 -4.39898E-10 0.00000E+00 2.26988E-07 2.26988E-07 0.00000E+00 
3.77247E-08 -4.14045E-10 0.00000E+00 2.26988E-07 2.26988E-07 0.00000E+00 
-5.51659E-09 -3.87625E-10 0.00000E+00 2.26988E-07 2.26988E-07 0.00000E+00 
-4.96465E-08 -3.60662E-10 0.00000E+00 2.26988E-07 2.26988E-07 0.00000E+00 
-9.46252E-08 -3.33180E-10 0.00000E+00 2.26988E-07 2.26988E-07 0.00000E+00 
-1.40413E-07 -3.05204E-10 0.00000E+00 2.26988E-07 2.26988E-07 0.00000E+00 
-1.86969E-07 -2.76759E-10 0.00000E+00 2.26988E-07 2.26988E-07 0.00000E+00 
-2.34253E-07 -2.47868E-10 0.00000E+00 2.26987E-07 2.26987E-07 0.00000E+00 
-2.82227E-07 -2.18556E-10 0.00000E+00 2.26987E-07 2.26987E-07 0.00000E+00 
-3.30852E-07 -1.88847E-10 0.00000E+00 2.26987E-07 2.26987E-07 0.00000E+00 
-3.80091E-07 -1.58762E-10 0.00000E+00 2.26987E-07 2.26987E-07 0.00000E+00 
-4.29906E-07 -1.28325E-10 0.00000E+00 2.26987E-07 2.26987E-07 0.00000E+00 
-4.80264E-07 -9.75572E-11 0.00000E+00 2.26987E-07 2.26987E-07 0.00000E+00 
6.69551E-07 -1.11736E-09 0.00000E+00 2.97540E-07 2.97540E-07 0.00000E+00 
6.32222E-07 -1.09038E-09 0.00000E+00 2.97540E-07 2.97540E-07 0.00000E+00 
5.93456E-07 -1.06235E-09 0.00000E+00 2.97540E-07 2.97540E-07 0.00000E+00 
