PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.25898E-12 -3.64286E-08 0.00000E+00 1.46664E-05 1.46664E-05 0.00000E+00 
5.15465E-12 -3.49957E-08 0.00000E+00 1.46664E-05 1.46664E-05 0.00000E+00 
1.16748E-11 -8.38953E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
1.15828E-11 -8.28553E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
1.14872E-11 -8.17752E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
1.13880E-11 -8.06553E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
1.12854E-11 -7.94958E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
1.11793E-11 -7.82972E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
1.10698E-11 -7.70601E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
1.09827E-11 -7.60768E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
1.09569E-11 -7.57850E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
1.08315E-11 -7.43686E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
1.07024E-11 -7.29102E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
1.05697E-11 -7.14108E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
1.04335E-11 -6.98718E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
1.02939E-11 -6.82945E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
1.01510E-11 -6.66803E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
1.00049E-11 -6.50308E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
9.85593E-12 -6.33473E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
9.70404E-12 -6.16315E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
9.54942E-12 -5.98848E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
9.39221E-12 -5.81087E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
9.23253E-12 -5.63049E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
9.07053E-12 -5.44748E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
8.90633E-12 -5.26198E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
8.74006E-12 -5.07415E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
8.57184E-12 -4.88411E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
8.40179E-12 -4.69201E-08 0.00000E+00 1.70304E-05 1.70304E-05 0.00000E+00 
1.90295E-11 -1.12482E-07 0.00000E+00 1.97755E-05 1.97755E-05 0.00000E+00 
1.88795E-11 -1.11088E-07 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.87236E-11 -1.09640E-07 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.85620E-11 -1.08138E-07 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.83947E-11 -1.06584E-07 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.82218E-11 -1.04977E-07 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.80433E-11 -1.03318E-07 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.79014E-11 -1.02000E-07 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.78593E-11 -1.01608E-07 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.76550E-11 -9.97094E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.74445E-11 -9.77540E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.72282E-11 -9.57437E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.70061E-11 -9.36803E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.67786E-11 -9.15655E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.65457E-11 -8.94014E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.63077E-11 -8.71897E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.60648E-11 -8.49326E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.58172E-11 -8.26321E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.55652E-11 -8.02902E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.53089E-11 -7.79090E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.50487E-11 -7.54905E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.47846E-11 -7.30368E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.45170E-11 -7.05498E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.42459E-11 -6.80314E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.39717E-11 -6.54835E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
1.36946E-11 -6.29078E-08 0.00000E+00 1.97754E-05 1.97754E-05 0.00000E+00 
3.10168E-11 -1.50809E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
3.07723E-11 -1.48939E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
3.05183E-11 -1.46998E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
3.02549E-11 -1.44984E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
2.99822E-11 -1.42900E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
2.97003E-11 -1.40746E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
2.94094E-11 -1.38522E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
2.91781E-11 -1.36754E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
2.91095E-11 -1.36230E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
2.87764E-11 -1.33684E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
2.84334E-11 -1.31062E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
2.80808E-11 -1.28367E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
2.77189E-11 -1.25600E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
2.73479E-11 -1.22765E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
2.69683E-11 -1.19863E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
2.65804E-11 -1.16898E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
2.61845E-11 -1.13872E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
2.57810E-11 -1.10787E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
2.53702E-11 -1.07648E-07 0.00000E+00 2.29628E-05 2.29628E-05 0.00000E+00 
2.49525E-11 -1.04455E-07 0.00000E+00 2.29627E-05 2.29627E-05 0.00000E+00 
2.45283E-11 -1.01213E-07 0.00000E+00 2.29627E-05 2.29627E-05 0.00000E+00 
2.40979E-11 -9.79228E-08 0.00000E+00 2.29627E-05 2.29627E-05 0.00000E+00 
2.36617E-11 -9.45883E-08 0.00000E+00 2.29627E-05 2.29627E-05 0.00000E+00 
2.32199E-11 -9.12118E-08 0.00000E+00 2.29627E-05 2.29627E-05 0.00000E+00 
2.27730E-11 -8.77957E-08 0.00000E+00 2.29627E-05 2.29627E-05 0.00000E+00 
2.23212E-11 -8.43425E-08 0.00000E+00 2.29627E-05 2.29627E-05 0.00000E+00 
5.05553E-11 -2.02194E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
5.01566E-11 -1.99687E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.97426E-11 -1.97084E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.93133E-11 -1.94385E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.88689E-11 -1.91590E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.84094E-11 -1.88702E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.79352E-11 -1.85720E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.75583E-11 -1.83350E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.74465E-11 -1.82647E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.69035E-11 -1.79234E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.63445E-11 -1.75719E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.57697E-11 -1.72105E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.51798E-11 -1.68396E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.45752E-11 -1.64594E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.39565E-11 -1.60704E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.33242E-11 -1.56729E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.26789E-11 -1.52671E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.20211E-11 -1.48536E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.13516E-11 -1.44326E-07 0.00000E+00 2.66638E-05 2.66638E-05 0.00000E+00 
4.06708E-11 -1.40046E-07 0.00000E+00 2.66637E-05 2.66637E-05 0.00000E+00 
3.99794E-11 -1.35699E-07 0.00000E+00 2.66637E-05 2.66637E-05 0.00000E+00 
3.92779E-11 -1.31288E-07 0.00000E+00 2.66637E-05 2.66637E-05 0.00000E+00 
3.85668E-11 -1.26817E-07 0.00000E+00 2.66637E-05 2.66637E-05 0.00000E+00 
3.78468E-11 -1.22290E-07 0.00000E+00 2.66637E-05 2.66637E-05 0.00000E+00 
3.71184E-11 -1.17710E-07 0.00000E+00 2.66637E-05 2.66637E-05 0.00000E+00 
3.63820E-11 -1.13080E-07 0.00000E+00 2.66637E-05 2.66637E-05 0.00000E+00 
8.24006E-11 -2.71085E-07 0.00000E+00 3.09612E-05 3.09612E-05 0.00000E+00 
8.17508E-11 -2.67724E-07 0.00000E+00 3.09612E-05 3.09612E-05 0.00000E+00 
8.10760E-11 -2.64235E-07 0.00000E+00 3.09612E-05 3.09612E-05 0.00000E+00 
8.03763E-11 -2.60616E-07 0.00000E+00 3.09612E-05 3.09612E-05 0.00000E+00 
7.96518E-11 -2.56869E-07 0.00000E+00 3.09612E-05 3.09612E-05 0.00000E+00 
7.89030E-11 -2.52996E-07 0.00000E+00 3.09612E-05 3.09612E-05 0.00000E+00 
7.81300E-11 -2.48999E-07 0.00000E+00 3.09611E-05 3.09611E-05 0.00000E+00 
7.75157E-11 -2.45821E-07 0.00000E+00 3.09611E-05 3.09611E-05 0.00000E+00 
7.73334E-11 -2.44879E-07 0.00000E+00 3.09611E-05 3.09611E-05 0.00000E+00 
7.64485E-11 -2.40302E-07 0.00000E+00 3.09611E-05 3.09611E-05 0.00000E+00 
7.55373E-11 -2.35589E-07 0.00000E+00 3.09611E-05 3.09611E-05 0.00000E+00 
7.46005E-11 -2.30744E-07 0.00000E+00 3.09611E-05 3.09611E-05 0.00000E+00 
7.36390E-11 -2.25772E-07 0.00000E+00 3.09611E-05 3.09611E-05 0.00000E+00 
7.26535E-11 -2.20675E-07 0.00000E+00 3.09611E-05 3.09611E-05 0.00000E+00 
7.16450E-11 -2.15459E-07 0.00000E+00 3.09611E-05 3.09611E-05 0.00000E+00 
7.06144E-11 -2.10129E-07 0.00000E+00 3.09611E-05 3.09611E-05 0.00000E+00 
6.95626E-11 -2.04689E-07 0.00000E+00 3.09611E-05 3.09611E-05 0.00000E+00 
6.84906E-11 -1.99145E-07 0.00000E+00 3.09611E-05 3.09611E-05 0.00000E+00 
6.73993E-11 -1.93501E-07 0.00000E+00 3.09611E-05 3.09611E-05 0.00000E+00 
6.62897E-11 -1.87762E-07 0.00000E+00 3.09611E-05 3.09611E-05 0.00000E+00 
6.51627E-11 -1.81934E-07 0.00000E+00 3.09610E-05 3.09610E-05 0.00000E+00 
6.40193E-11 -1.76020E-07 0.00000E+00 3.09610E-05 3.09610E-05 0.00000E+00 
6.28603E-11 -1.70026E-07 0.00000E+00 3.09610E-05 3.09610E-05 0.00000E+00 
6.16868E-11 -1.63957E-07 0.00000E+00 3.09610E-05 3.09610E-05 0.00000E+00 
6.04995E-11 -1.57816E-07 0.00000E+00 3.09610E-05 3.09610E-05 0.00000E+00 
5.92993E-11 -1.51609E-07 0.00000E+00 3.09610E-05 3.09610E-05 0.00000E+00 
1.34304E-10 -3.63446E-07 0.00000E+00 3.59509E-05 3.59509E-05 0.00000E+00 
1.33245E-10 -3.58941E-07 0.00000E+00 3.59509E-05 3.59509E-05 0.00000E+00 
1.32145E-10 -3.54262E-07 0.00000E+00 3.59509E-05 3.59509E-05 0.00000E+00 
1.31004E-10 -3.49410E-07 0.00000E+00 3.59509E-05 3.59509E-05 0.00000E+00 
1.29824E-10 -3.44387E-07 0.00000E+00 3.59509E-05 3.59509E-05 0.00000E+00 
1.28603E-10 -3.39194E-07 0.00000E+00 3.59509E-05 3.59509E-05 0.00000E+00 
1.27343E-10 -3.33835E-07 0.00000E+00 3.59508E-05 3.59508E-05 0.00000E+00 
1.26342E-10 -3.29575E-07 0.00000E+00 3.59508E-05 3.59508E-05 0.00000E+00 
1.26045E-10 -3.28311E-07 0.00000E+00 3.59508E-05 3.59508E-05 0.00000E+00 
1.24603E-10 -3.22175E-07 0.00000E+00 3.59508E-05 3.59508E-05 0.00000E+00 
1.23117E-10 -3.15857E-07 0.00000E+00 3.59508E-05 3.59508E-05 0.00000E+00 
1.21590E-10 -3.09361E-07 0.00000E+00 3.59508E-05 3.59508E-05 0.00000E+00 
1.20023E-10 -3.02694E-07 0.00000E+00 3.59508E-05 3.59508E-05 0.00000E+00 
1.18417E-10 -2.95861E-07 0.00000E+00 3.59508E-05 3.59508E-05 0.00000E+00 
1.16773E-10 -2.88868E-07 0.00000E+00 3.59508E-05 3.59508E-05 0.00000E+00 
1.15094E-10 -2.81722E-07 0.00000E+00 3.59508E-05 3.59508E-05 0.00000E+00 
1.13379E-10 -2.74429E-07 0.00000E+00 3.59507E-05 3.59507E-05 0.00000E+00 
1.11632E-10 -2.66995E-07 0.00000E+00 3.59507E-05 3.59507E-05 0.00000E+00 
1.09853E-10 -2.59428E-07 0.00000E+00 3.59507E-05 3.59507E-05 0.00000E+00 
1.08045E-10 -2.51734E-07 0.00000E+00 3.59507E-05 3.59507E-05 0.00000E+00 
1.06208E-10 -2.43920E-07 0.00000E+00 3.59507E-05 3.59507E-05 0.00000E+00 
1.04344E-10 -2.35991E-07 0.00000E+00 3.59507E-05 3.59507E-05 0.00000E+00 
1.02455E-10 -2.27955E-07 0.00000E+00 3.59507E-05 3.59507E-05 0.00000E+00 
1.00542E-10 -2.19818E-07 0.00000E+00 3.59507E-05 3.59507E-05 0.00000E+00 
9.86073E-11 -2.11585E-07 0.00000E+00 3.59506E-05 3.59506E-05 0.00000E+00 
9.66511E-11 -2.03263E-07 0.00000E+00 3.59506E-05 3.59506E-05 0.00000E+00 
2.18898E-10 -4.87272E-07 0.00000E+00 4.17445E-05 4.17445E-05 0.00000E+00 
2.17172E-10 -4.81232E-07 0.00000E+00 4.17445E-05 4.17445E-05 0.00000E+00 
2.15379E-10 -4.74959E-07 0.00000E+00 4.17445E-05 4.17445E-05 0.00000E+00 
2.13520E-10 -4.68454E-07 0.00000E+00 4.17445E-05 4.17445E-05 0.00000E+00 
2.11596E-10 -4.61719E-07 0.00000E+00 4.17444E-05 4.17444E-05 0.00000E+00 
2.09607E-10 -4.54758E-07 0.00000E+00 4.17444E-05 4.17444E-05 0.00000E+00 
2.07553E-10 -4.47572E-07 0.00000E+00 4.17444E-05 4.17444E-05 0.00000E+00 
2.05921E-10 -4.41861E-07 0.00000E+00 4.17444E-05 4.17444E-05 0.00000E+00 
2.05437E-10 -4.40166E-07 0.00000E+00 4.17444E-05 4.17444E-05 0.00000E+00 
2.03086E-10 -4.31940E-07 0.00000E+00 4.17444E-05 4.17444E-05 0.00000E+00 
2.00666E-10 -4.23469E-07 0.00000E+00 4.17444E-05 4.17444E-05 0.00000E+00 
1.98177E-10 -4.14760E-07 0.00000E+00 4.17444E-05 4.17444E-05 0.00000E+00 
1.95623E-10 -4.05821E-07 0.00000E+00 4.17443E-05 4.17443E-05 0.00000E+00 
1.93005E-10 -3.96660E-07 0.00000E+00 4.17443E-05 4.17443E-05 0.00000E+00 
1.90326E-10 -3.87285E-07 0.00000E+00 4.17443E-05 4.17443E-05 0.00000E+00 
1.87588E-10 -3.77704E-07 0.00000E+00 4.17443E-05 4.17443E-05 0.00000E+00 
1.84794E-10 -3.67926E-07 0.00000E+00 4.17443E-05 4.17443E-05 0.00000E+00 
1.81946E-10 -3.57960E-07 0.00000E+00 4.17442E-05 4.17442E-05 0.00000E+00 
1.79047E-10 -3.47815E-07 0.00000E+00 4.17442E-05 4.17442E-05 0.00000E+00 
1.76099E-10 -3.37500E-07 0.00000E+00 4.17442E-05 4.17442E-05 0.00000E+00 
1.73105E-10 -3.27023E-07 0.00000E+00 4.17442E-05 4.17442E-05 0.00000E+00 
1.70067E-10 -3.16393E-07 0.00000E+00 4.17442E-05 4.17442E-05 0.00000E+00 
1.66989E-10 -3.05619E-07 0.00000E+00 4.17441E-05 4.17441E-05 0.00000E+00 
1.63871E-10 -2.94710E-07 0.00000E+00 4.17441E-05 4.17441E-05 0.00000E+00 
1.60717E-10 -2.83672E-07 0.00000E+00 4.17441E-05 4.17441E-05 0.00000E+00 
1.57529E-10 -2.72514E-07 0.00000E+00 4.17441E-05 4.17441E-05 0.00000E+00 
3.56769E-10 -6.53278E-07 0.00000E+00 4.84712E-05 4.84712E-05 0.00000E+00 
3.53956E-10 -6.45180E-07 0.00000E+00 4.84712E-05 4.84712E-05 0.00000E+00 
3.51034E-10 -6.36769E-07 0.00000E+00 4.84712E-05 4.84712E-05 0.00000E+00 
3.48004E-10 -6.28048E-07 0.00000E+00 4.84712E-05 4.84712E-05 0.00000E+00 
3.44868E-10 -6.19019E-07 0.00000E+00 4.84712E-05 4.84712E-05 0.00000E+00 
