PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.17426E-07 -3.90706E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
1.15128E-07 -3.82749E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
1.12742E-07 -3.74485E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
1.10268E-07 -3.65916E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
1.07707E-07 -3.57044E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
1.05059E-07 -3.47873E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
1.02326E-07 -3.38407E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
1.00154E-07 -3.30883E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
9.95094E-08 -3.28651E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
9.63805E-08 -3.17814E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
9.31586E-08 -3.06655E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
8.98463E-08 -2.95182E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
8.64465E-08 -2.83407E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
8.29621E-08 -2.71338E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
7.93962E-08 -2.58988E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
7.57521E-08 -2.46366E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
7.20332E-08 -2.33485E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
6.82427E-08 -2.20357E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
6.43840E-08 -2.06992E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
6.04605E-08 -1.93403E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
5.64757E-08 -1.79601E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
5.24328E-08 -1.65598E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
4.83350E-08 -1.51405E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
4.41855E-08 -1.37033E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
3.99873E-08 -1.22493E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
3.57435E-08 -1.07794E-09 0.00000E+00 1.21254E-17 1.21254E-17 0.00000E+00 
1.55878E-07 -5.53813E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
1.52828E-07 -5.42534E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
1.49661E-07 -5.30820E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
1.46376E-07 -5.18674E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
1.42976E-07 -5.06098E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
1.39461E-07 -4.93099E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
1.35833E-07 -4.79681E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
1.32950E-07 -4.69017E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
1.32094E-07 -4.65852E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
1.27941E-07 -4.50491E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
1.23664E-07 -4.34673E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
1.19267E-07 -4.18411E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
1.14754E-07 -4.01720E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
1.10128E-07 -3.84613E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
1.05395E-07 -3.67107E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
1.00558E-07 -3.49216E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
9.56208E-08 -3.30958E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
9.05890E-08 -3.12349E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
8.54668E-08 -2.93405E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
8.02586E-08 -2.74143E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
7.49690E-08 -2.54579E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
6.96022E-08 -2.34730E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
6.41625E-08 -2.14612E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
5.86542E-08 -1.94240E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
5.30814E-08 -1.73630E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
4.74479E-08 -1.52795E-09 0.00000E+00 2.39929E-17 2.39929E-17 0.00000E+00 
2.06923E-07 -7.85026E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
2.02875E-07 -7.69038E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.98670E-07 -7.52433E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.94311E-07 -7.35216E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.89797E-07 -7.17390E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.85131E-07 -6.98964E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.80315E-07 -6.79944E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.76487E-07 -6.64828E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.75352E-07 -6.60342E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.69838E-07 -6.38568E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
1.64161E-07 -6.16146E-09 0.00000E+00 4.74771E-17 4.74771E-17 0.00000E+00 
