PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.12323E-10 -1.03086E-05 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
8.85054E-10 -1.01999E-05 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
8.56777E-10 -1.00871E-05 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
8.27500E-10 -9.97030E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
7.97238E-10 -9.84960E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
7.66001E-10 -9.72500E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
7.41175E-10 -9.62598E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
7.33809E-10 -9.59660E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
6.98047E-10 -9.45395E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
6.61223E-10 -9.30707E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
6.23365E-10 -9.15607E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
5.84508E-10 -9.00108E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
5.44683E-10 -8.84223E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
5.03928E-10 -8.67967E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
4.62278E-10 -8.51354E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
4.19773E-10 -8.34400E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
3.76450E-10 -8.17120E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
3.32348E-10 -7.99529E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
2.87506E-10 -7.81643E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
2.41962E-10 -7.63477E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
1.95754E-10 -7.45046E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
1.48919E-10 -7.26364E-06 0.00000E+00 2.05305E-06 2.05305E-06 0.00000E+00 
1.01493E-10 -7.07448E-06 0.00000E+00 2.05304E-06 2.05304E-06 0.00000E+00 
5.35113E-11 -6.88309E-06 0.00000E+00 2.05304E-06 2.05304E-06 0.00000E+00 
5.00747E-12 -6.68962E-06 0.00000E+00 2.05304E-06 2.05304E-06 0.00000E+00 
1.35264E-09 -1.23389E-05 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
1.31479E-09 -1.22148E-05 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
1.27549E-09 -1.20859E-05 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
1.23474E-09 -1.19522E-05 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
1.19255E-09 -1.18139E-05 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
1.14894E-09 -1.16708E-05 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
1.10392E-09 -1.15232E-05 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
1.06814E-09 -1.14059E-05 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
1.05753E-09 -1.13710E-05 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
1.00599E-09 -1.12020E-05 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
9.52920E-10 -1.10280E-05 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
8.98362E-10 -1.08491E-05 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
8.42362E-10 -1.06654E-05 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
7.84969E-10 -1.04772E-05 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
7.26235E-10 -1.02846E-05 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
6.66212E-10 -1.00877E-05 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
6.04955E-10 -9.88684E-06 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
5.42520E-10 -9.68209E-06 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
4.78963E-10 -9.47365E-06 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
4.14339E-10 -9.26171E-06 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
3.48703E-10 -9.04646E-06 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
2.82111E-10 -8.82807E-06 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
2.14614E-10 -8.60672E-06 0.00000E+00 2.50563E-06 2.50563E-06 0.00000E+00 
1.46267E-10 -8.38257E-06 0.00000E+00 2.50562E-06 2.50562E-06 0.00000E+00 
7.71177E-11 -8.15580E-06 0.00000E+00 2.50562E-06 2.50562E-06 0.00000E+00 
7.21651E-12 -7.92656E-06 0.00000E+00 2.50562E-06 2.50562E-06 0.00000E+00 
1.94936E-09 -1.46204E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
1.89483E-09 -1.44734E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
1.83819E-09 -1.43206E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
1.77946E-09 -1.41623E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
1.71866E-09 -1.39983E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
1.65580E-09 -1.38289E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
1.59093E-09 -1.36539E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
1.53936E-09 -1.35149E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
1.52406E-09 -1.34736E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
1.44979E-09 -1.32734E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
1.37331E-09 -1.30672E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
1.29468E-09 -1.28551E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
1.21398E-09 -1.26375E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
1.13127E-09 -1.24145E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
1.04662E-09 -1.21863E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
9.60117E-10 -1.19530E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
8.71836E-10 -1.17150E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
7.81858E-10 -1.14724E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
6.90261E-10 -1.12254E-05 0.00000E+00 3.05799E-06 3.05799E-06 0.00000E+00 
5.97128E-10 -1.09743E-05 0.00000E+00 3.05798E-06 3.05798E-06 0.00000E+00 
5.02537E-10 -1.07192E-05 0.00000E+00 3.05798E-06 3.05798E-06 0.00000E+00 
4.06566E-10 -1.04605E-05 0.00000E+00 3.05798E-06 3.05798E-06 0.00000E+00 
3.09293E-10 -1.01982E-05 0.00000E+00 3.05798E-06 3.05798E-06 0.00000E+00 
2.10793E-10 -9.93257E-06 0.00000E+00 3.05798E-06 3.05798E-06 0.00000E+00 
1.11139E-10 -9.66387E-06 0.00000E+00 3.05798E-06 3.05798E-06 0.00000E+00 
1.04001E-11 -9.39224E-06 0.00000E+00 3.05798E-06 3.05798E-06 0.00000E+00 
2.80931E-09 -1.73238E-05 0.00000E+00 3.73209E-06 3.73209E-06 0.00000E+00 
2.73072E-09 -1.71495E-05 0.00000E+00 3.73209E-06 3.73209E-06 0.00000E+00 
2.64909E-09 -1.69686E-05 0.00000E+00 3.73209E-06 3.73209E-06 0.00000E+00 
2.56446E-09 -1.67809E-05 0.00000E+00 3.73209E-06 3.73209E-06 0.00000E+00 
2.47683E-09 -1.65867E-05 0.00000E+00 3.73209E-06 3.73209E-06 0.00000E+00 
2.38625E-09 -1.63858E-05 0.00000E+00 3.73209E-06 3.73209E-06 0.00000E+00 
2.29275E-09 -1.61786E-05 0.00000E+00 3.73209E-06 3.73209E-06 0.00000E+00 
2.21844E-09 -1.60138E-05 0.00000E+00 3.73209E-06 3.73209E-06 0.00000E+00 
2.19639E-09 -1.59650E-05 0.00000E+00 3.73209E-06 3.73209E-06 0.00000E+00 
2.08935E-09 -1.57276E-05 0.00000E+00 3.73209E-06 3.73209E-06 0.00000E+00 
1.97913E-09 -1.54833E-05 0.00000E+00 3.73209E-06 3.73209E-06 0.00000E+00 
1.86582E-09 -1.52321E-05 0.00000E+00 3.73209E-06 3.73209E-06 0.00000E+00 
1.74952E-09 -1.49742E-05 0.00000E+00 3.73209E-06 3.73209E-06 0.00000E+00 
1.63031E-09 -1.47100E-05 0.00000E+00 3.73209E-06 3.73209E-06 0.00000E+00 
1.50833E-09 -1.44395E-05 0.00000E+00 3.73208E-06 3.73208E-06 0.00000E+00 
1.38366E-09 -1.41632E-05 0.00000E+00 3.73208E-06 3.73208E-06 0.00000E+00 
1.25644E-09 -1.38811E-05 0.00000E+00 3.73208E-06 3.73208E-06 0.00000E+00 
1.12677E-09 -1.35936E-05 0.00000E+00 3.73208E-06 3.73208E-06 0.00000E+00 
9.94764E-10 -1.33010E-05 0.00000E+00 3.73208E-06 3.73208E-06 0.00000E+00 
8.60546E-10 -1.30034E-05 0.00000E+00 3.73208E-06 3.73208E-06 0.00000E+00 
7.24226E-10 -1.27012E-05 0.00000E+00 3.73208E-06 3.73208E-06 0.00000E+00 
5.85920E-10 -1.23946E-05 0.00000E+00 3.73208E-06 3.73208E-06 0.00000E+00 
4.45735E-10 -1.20838E-05 0.00000E+00 3.73208E-06 3.73208E-06 0.00000E+00 
3.03783E-10 -1.17691E-05 0.00000E+00 3.73208E-06 3.73208E-06 0.00000E+00 
1.60167E-10 -1.14507E-05 0.00000E+00 3.73207E-06 3.73207E-06 0.00000E+00 
1.49881E-11 -1.11289E-05 0.00000E+00 3.73207E-06 3.73207E-06 0.00000E+00 
4.04861E-09 -2.05269E-05 0.00000E+00 4.55478E-06 4.55478E-06 0.00000E+00 
3.93535E-09 -2.03205E-05 0.00000E+00 4.55478E-06 4.55478E-06 0.00000E+00 
3.81772E-09 -2.01061E-05 0.00000E+00 4.55478E-06 4.55478E-06 0.00000E+00 
3.69574E-09 -1.98837E-05 0.00000E+00 4.55478E-06 4.55478E-06 0.00000E+00 
3.56946E-09 -1.96536E-05 0.00000E+00 4.55478E-06 4.55478E-06 0.00000E+00 
3.43892E-09 -1.94156E-05 0.00000E+00 4.55478E-06 4.55478E-06 0.00000E+00 
3.30418E-09 -1.91700E-05 0.00000E+00 4.55478E-06 4.55478E-06 0.00000E+00 
3.19709E-09 -1.89748E-05 0.00000E+00 4.55478E-06 4.55478E-06 0.00000E+00 
3.16531E-09 -1.89169E-05 0.00000E+00 4.55478E-06 4.55478E-06 0.00000E+00 
3.01105E-09 -1.86357E-05 0.00000E+00 4.55477E-06 4.55477E-06 0.00000E+00 
2.85221E-09 -1.83462E-05 0.00000E+00 4.55477E-06 4.55477E-06 0.00000E+00 
2.68891E-09 -1.80485E-05 0.00000E+00 4.55477E-06 4.55477E-06 0.00000E+00 
2.52130E-09 -1.77430E-05 0.00000E+00 4.55477E-06 4.55477E-06 0.00000E+00 
2.34951E-09 -1.74299E-05 0.00000E+00 4.55477E-06 4.55477E-06 0.00000E+00 
2.17371E-09 -1.71094E-05 0.00000E+00 4.55477E-06 4.55477E-06 0.00000E+00 
1.99405E-09 -1.67819E-05 0.00000E+00 4.55477E-06 4.55477E-06 0.00000E+00 
1.81071E-09 -1.64477E-05 0.00000E+00 4.55476E-06 4.55476E-06 0.00000E+00 
1.62383E-09 -1.61071E-05 0.00000E+00 4.55476E-06 4.55476E-06 0.00000E+00 
1.43359E-09 -1.57603E-05 0.00000E+00 4.55476E-06 4.55476E-06 0.00000E+00 
1.24017E-09 -1.54078E-05 0.00000E+00 4.55476E-06 4.55476E-06 0.00000E+00 
1.04371E-09 -1.50497E-05 0.00000E+00 4.55476E-06 4.55476E-06 0.00000E+00 
8.44391E-10 -1.46864E-05 0.00000E+00 4.55476E-06 4.55476E-06 0.00000E+00 
6.42366E-10 -1.43181E-05 0.00000E+00 4.55475E-06 4.55475E-06 0.00000E+00 
4.37793E-10 -1.39452E-05 0.00000E+00 4.55475E-06 4.55475E-06 0.00000E+00 
2.30822E-10 -1.35680E-05 0.00000E+00 4.55475E-06 4.55475E-06 0.00000E+00 
2.15999E-11 -1.31866E-05 0.00000E+00 4.55475E-06 4.55475E-06 0.00000E+00 
5.83457E-09 -2.43223E-05 0.00000E+00 5.55878E-06 5.55878E-06 0.00000E+00 
5.67134E-09 -2.40777E-05 0.00000E+00 5.55878E-06 5.55878E-06 0.00000E+00 
5.50181E-09 -2.38236E-05 0.00000E+00 5.55878E-06 5.55878E-06 0.00000E+00 
5.32603E-09 -2.35602E-05 0.00000E+00 5.55878E-06 5.55878E-06 0.00000E+00 
5.14404E-09 -2.32874E-05 0.00000E+00 5.55877E-06 5.55877E-06 0.00000E+00 
4.95592E-09 -2.30055E-05 0.00000E+00 5.55877E-06 5.55877E-06 0.00000E+00 
4.76174E-09 -2.27145E-05 0.00000E+00 5.55877E-06 5.55877E-06 0.00000E+00 
4.60741E-09 -2.24832E-05 0.00000E+00 5.55877E-06 5.55877E-06 0.00000E+00 
4.56162E-09 -2.24145E-05 0.00000E+00 5.55877E-06 5.55877E-06 0.00000E+00 
4.33931E-09 -2.20814E-05 0.00000E+00 5.55877E-06 5.55877E-06 0.00000E+00 
4.11040E-09 -2.17383E-05 0.00000E+00 5.55877E-06 5.55877E-06 0.00000E+00 
3.87506E-09 -2.13856E-05 0.00000E+00 5.55876E-06 5.55876E-06 0.00000E+00 
3.63351E-09 -2.10236E-05 0.00000E+00 5.55876E-06 5.55876E-06 0.00000E+00 
3.38594E-09 -2.06525E-05 0.00000E+00 5.55876E-06 5.55876E-06 0.00000E+00 
3.13259E-09 -2.02729E-05 0.00000E+00 5.55876E-06 5.55876E-06 0.00000E+00 
2.87368E-09 -1.98848E-05 0.00000E+00 5.55875E-06 5.55875E-06 0.00000E+00 
2.60945E-09 -1.94888E-05 0.00000E+00 5.55875E-06 5.55875E-06 0.00000E+00 
2.34014E-09 -1.90852E-05 0.00000E+00 5.55875E-06 5.55875E-06 0.00000E+00 
2.06599E-09 -1.86743E-05 0.00000E+00 5.55875E-06 5.55875E-06 0.00000E+00 
1.78723E-09 -1.82566E-05 0.00000E+00 5.55874E-06 5.55874E-06 0.00000E+00 
1.50412E-09 -1.78323E-05 0.00000E+00 5.55874E-06 5.55874E-06 0.00000E+00 
1.21687E-09 -1.74018E-05 0.00000E+00 5.55874E-06 5.55874E-06 0.00000E+00 
9.25730E-10 -1.69654E-05 0.00000E+00 5.55874E-06 5.55874E-06 0.00000E+00 
6.30915E-10 -1.65236E-05 0.00000E+00 5.55873E-06 5.55873E-06 0.00000E+00 
3.32644E-10 -1.60766E-05 0.00000E+00 5.55873E-06 5.55873E-06 0.00000E+00 
3.11281E-11 -1.56247E-05 0.00000E+00 5.55873E-06 5.55873E-06 0.00000E+00 
8.40828E-09 -2.88193E-05 0.00000E+00 6.78404E-06 6.78404E-06 0.00000E+00 
8.17304E-09 -2.85294E-05 0.00000E+00 6.78404E-06 6.78404E-06 0.00000E+00 
7.92874E-09 -2.82284E-05 0.00000E+00 6.78403E-06 6.78403E-06 0.00000E+00 
7.67542E-09 -2.79162E-05 0.00000E+00 6.78403E-06 6.78403E-06 0.00000E+00 
7.41315E-09 -2.75930E-05 0.00000E+00 6.78403E-06 6.78403E-06 0.00000E+00 
7.14204E-09 -2.72590E-05 0.00000E+00 6.78402E-06 6.78402E-06 0.00000E+00 
6.86221E-09 -2.69141E-05 0.00000E+00 6.78402E-06 6.78402E-06 0.00000E+00 
6.63980E-09 -2.66401E-05 0.00000E+00 6.78402E-06 6.78402E-06 0.00000E+00 
6.57381E-09 -2.65588E-05 0.00000E+00 6.78402E-06 6.78402E-06 0.00000E+00 
6.25344E-09 -2.61640E-05 0.00000E+00 6.78402E-06 6.78402E-06 0.00000E+00 
5.92355E-09 -2.57575E-05 0.00000E+00 6.78401E-06 6.78401E-06 0.00000E+00 
5.58440E-09 -2.53396E-05 0.00000E+00 6.78401E-06 6.78401E-06 0.00000E+00 
5.23629E-09 -2.49106E-05 0.00000E+00 6.78401E-06 6.78401E-06 0.00000E+00 
4.87952E-09 -2.44710E-05 0.00000E+00 6.78400E-06 6.78400E-06 0.00000E+00 
4.51442E-09 -2.40211E-05 0.00000E+00 6.78400E-06 6.78400E-06 0.00000E+00 
4.14130E-09 -2.35613E-05 0.00000E+00 6.78400E-06 6.78400E-06 0.00000E+00 
3.76052E-09 -2.30921E-05 0.00000E+00 6.78399E-06 6.78399E-06 0.00000E+00 
3.37241E-09 -2.26139E-05 0.00000E+00 6.78399E-06 6.78399E-06 0.00000E+00 
2.97732E-09 -2.21270E-05 0.00000E+00 6.78398E-06 6.78398E-06 0.00000E+00 
2.57561E-09 -2.16320E-05 0.00000E+00 6.78398E-06 6.78398E-06 0.00000E+00 
2.16760E-09 -2.11292E-05 0.00000E+00 6.78398E-06 6.78398E-06 0.00000E+00 
1.75365E-09 -2.06192E-05 0.00000E+00 6.78397E-06 6.78397E-06 0.00000E+00 
1.33408E-09 -2.01021E-05 0.00000E+00 6.78397E-06 6.78397E-06 0.00000E+00 
9.09219E-10 -1.95786E-05 0.00000E+00 6.78396E-06 6.78396E-06 0.00000E+00 
4.79376E-10 -1.90489E-05 0.00000E+00 6.78396E-06 6.78396E-06 0.00000E+00 
4.48590E-11 -1.85135E-05 0.00000E+00 6.78395E-06 6.78395E-06 0.00000E+00 
1.21172E-08 -3.41476E-05 0.00000E+00 8.27930E-06 8.27930E-06 0.00000E+00 
1.17782E-08 -3.38041E-05 0.00000E+00 8.27930E-06 8.27930E-06 0.00000E+00 
1.14261E-08 -3.34474E-05 0.00000E+00 8.27930E-06 8.27930E-06 0.00000E+00 
1.10611E-08 -3.30775E-05 0.00000E+00 8.27929E-06 8.27929E-06 0.00000E+00 
1.06831E-08 -3.26946E-05 0.00000E+00 8.27929E-06 8.27929E-06 0.00000E+00 
1.02924E-08 -3.22988E-05 0.00000E+00 8.27928E-06 8.27928E-06 0.00000E+00 
9.88915E-09 -3.18902E-05 0.00000E+00 8.27928E-06 8.27928E-06 0.00000E+00 
9.56864E-09 -3.15654E-05 0.00000E+00 8.27928E-06 8.27928E-06 0.00000E+00 
9.47354E-09 -3.14691E-05 0.00000E+00 8.27927E-06 8.27927E-06 0.00000E+00 
9.01185E-09 -3.10013E-05 0.00000E+00 8.27927E-06 8.27927E-06 0.00000E+00 
8.53644E-09 -3.05197E-05 0.00000E+00 8.27926E-06 8.27926E-06 0.00000E+00 
8.04769E-09 -3.00245E-05 0.00000E+00 8.27926E-06 8.27926E-06 0.00000E+00 
7.54604E-09 -2.95162E-05 0.00000E+00 8.27925E-06 8.27925E-06 0.00000E+00 
7.03189E-09 -2.89953E-05 0.00000E+00 8.27925E-06 8.27925E-06 0.00000E+00 
6.50574E-09 -2.84622E-05 0.00000E+00 8.27924E-06 8.27924E-06 0.00000E+00 
5.96804E-09 -2.79174E-05 0.00000E+00 8.27924E-06 8.27924E-06 0.00000E+00 
5.41929E-09 -2.73615E-05 0.00000E+00 8.27923E-06 8.27923E-06 0.00000E+00 
4.85998E-09 -2.67948E-05 0.00000E+00 8.27923E-06 8.27923E-06 0.00000E+00 
4.29062E-09 -2.62180E-05 0.00000E+00 8.27922E-06 8.27922E-06 0.00000E+00 
3.71171E-09 -2.56314E-05 0.00000E+00 8.27921E-06 8.27921E-06 0.00000E+00 
3.12373E-09 -2.50357E-05 0.00000E+00 8.27921E-06 8.27921E-06 0.00000E+00 
2.52719E-09 -2.44313E-05 0.00000E+00 8.27920E-06 8.27920E-06 0.00000E+00 
1.92254E-09 -2.38187E-05 0.00000E+00 8.27919E-06 8.27919E-06 0.00000E+00 
1.31028E-09 -2.31984E-05 0.00000E+00 8.27919E-06 8.27919E-06 0.00000E+00 
6.90829E-10 -2.25708E-05 0.00000E+00 8.27918E-06 8.27918E-06 0.00000E+00 
6.46463E-11 -2.19363E-05 0.00000E+00 8.27917E-06 8.27917E-06 0.00000E+00 
1.74619E-08 -4.04607E-05 0.00000E+00 1.01040E-05 1.01040E-05 0.00000E+00 
1.69734E-08 -4.00538E-05 0.00000E+00 1.01040E-05 1.01040E-05 0.00000E+00 
1.64660E-08 -3.96311E-05 0.00000E+00 1.01040E-05 1.01040E-05 0.00000E+00 
1.59399E-08 -3.91929E-05 0.00000E+00 1.01040E-05 1.01040E-05 0.00000E+00 
1.53953E-08 -3.87391E-05 0.00000E+00 1.01040E-05 1.01040E-05 0.00000E+00 
