PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.49356E-15 -7.99507E-12 0.00000E+00 1.98621E-16 1.98621E-16 0.00000E+00 
7.09416E-15 -7.92134E-12 0.00000E+00 1.98621E-16 1.98621E-16 0.00000E+00 
6.68933E-15 -7.84662E-12 0.00000E+00 1.98621E-16 1.98621E-16 0.00000E+00 
6.27941E-15 -7.77095E-12 0.00000E+00 1.98621E-16 1.98621E-16 0.00000E+00 
5.86467E-15 -7.69440E-12 0.00000E+00 1.98621E-16 1.98621E-16 0.00000E+00 
5.44542E-15 -7.61702E-12 0.00000E+00 1.98621E-16 1.98621E-16 0.00000E+00 
2.45996E-14 -1.45471E-11 0.00000E+00 4.00082E-16 4.00082E-16 0.00000E+00 
2.41865E-14 -1.44802E-11 0.00000E+00 4.00082E-16 4.00082E-16 0.00000E+00 
2.37575E-14 -1.44107E-11 0.00000E+00 4.00082E-16 4.00082E-16 0.00000E+00 
2.33126E-14 -1.43386E-11 0.00000E+00 4.00082E-16 4.00082E-16 0.00000E+00 
2.28520E-14 -1.42640E-11 0.00000E+00 4.00082E-16 4.00082E-16 0.00000E+00 
2.23759E-14 -1.41869E-11 0.00000E+00 4.00082E-16 4.00082E-16 0.00000E+00 
2.18844E-14 -1.41073E-11 0.00000E+00 4.00082E-16 4.00082E-16 0.00000E+00 
2.14938E-14 -1.40440E-11 0.00000E+00 4.00082E-16 4.00082E-16 0.00000E+00 
2.13779E-14 -1.40252E-11 0.00000E+00 4.00082E-16 4.00082E-16 0.00000E+00 
2.08153E-14 -1.39341E-11 0.00000E+00 4.00082E-16 4.00082E-16 0.00000E+00 
2.02359E-14 -1.38402E-11 0.00000E+00 4.00082E-16 4.00082E-16 0.00000E+00 
1.96403E-14 -1.37438E-11 0.00000E+00 4.00082E-16 4.00082E-16 0.00000E+00 
1.90290E-14 -1.36447E-11 0.00000E+00 4.00082E-16 4.00082E-16 0.00000E+00 
1.84024E-14 -1.35432E-11 0.00000E+00 4.00082E-16 4.00082E-16 0.00000E+00 
1.77612E-14 -1.34393E-11 0.00000E+00 4.00082E-16 4.00082E-16 0.00000E+00 
1.71059E-14 -1.33332E-11 0.00000E+00 4.00082E-16 4.00082E-16 0.00000E+00 
1.64372E-14 -1.32249E-11 0.00000E+00 4.00081E-16 4.00081E-16 0.00000E+00 
1.57556E-14 -1.31145E-11 0.00000E+00 4.00081E-16 4.00081E-16 0.00000E+00 
1.50618E-14 -1.30021E-11 0.00000E+00 4.00081E-16 4.00081E-16 0.00000E+00 
1.43563E-14 -1.28878E-11 0.00000E+00 4.00081E-16 4.00081E-16 0.00000E+00 
1.36397E-14 -1.27717E-11 0.00000E+00 4.00081E-16 4.00081E-16 0.00000E+00 
1.29127E-14 -1.26539E-11 0.00000E+00 4.00081E-16 4.00081E-16 0.00000E+00 
1.21759E-14 -1.25346E-11 0.00000E+00 4.00081E-16 4.00081E-16 0.00000E+00 
1.14297E-14 -1.24137E-11 0.00000E+00 4.00081E-16 4.00081E-16 0.00000E+00 
1.06748E-14 -1.22914E-11 0.00000E+00 4.00081E-16 4.00081E-16 0.00000E+00 
9.91171E-15 -1.21678E-11 0.00000E+00 4.00081E-16 4.00081E-16 0.00000E+00 
4.47774E-14 -2.32388E-11 0.00000E+00 8.05911E-16 8.05911E-16 0.00000E+00 
4.40254E-14 -2.31319E-11 0.00000E+00 8.05911E-16 8.05911E-16 0.00000E+00 
4.32445E-14 -2.30209E-11 0.00000E+00 8.05911E-16 8.05911E-16 0.00000E+00 
4.24347E-14 -2.29058E-11 0.00000E+00 8.05911E-16 8.05911E-16 0.00000E+00 
4.15963E-14 -2.27866E-11 0.00000E+00 8.05911E-16 8.05911E-16 0.00000E+00 
4.07296E-14 -2.26634E-11 0.00000E+00 8.05911E-16 8.05911E-16 0.00000E+00 
3.98350E-14 -2.25362E-11 0.00000E+00 8.05911E-16 8.05911E-16 0.00000E+00 
3.91241E-14 -2.24351E-11 0.00000E+00 8.05911E-16 8.05911E-16 0.00000E+00 
3.89131E-14 -2.24051E-11 0.00000E+00 8.05911E-16 8.05911E-16 0.00000E+00 
3.78890E-14 -2.22595E-11 0.00000E+00 8.05911E-16 8.05911E-16 0.00000E+00 
3.68344E-14 -2.21096E-11 0.00000E+00 8.05910E-16 8.05910E-16 0.00000E+00 
3.57502E-14 -2.19554E-11 0.00000E+00 8.05910E-16 8.05910E-16 0.00000E+00 
3.46375E-14 -2.17972E-11 0.00000E+00 8.05910E-16 8.05910E-16 0.00000E+00 
3.34970E-14 -2.16351E-11 0.00000E+00 8.05910E-16 8.05910E-16 0.00000E+00 
3.23298E-14 -2.14692E-11 0.00000E+00 8.05910E-16 8.05910E-16 0.00000E+00 
3.11371E-14 -2.12996E-11 0.00000E+00 8.05910E-16 8.05910E-16 0.00000E+00 
2.99198E-14 -2.11265E-11 0.00000E+00 8.05910E-16 8.05910E-16 0.00000E+00 
2.86791E-14 -2.09501E-11 0.00000E+00 8.05910E-16 8.05910E-16 0.00000E+00 
2.74161E-14 -2.07706E-11 0.00000E+00 8.05910E-16 8.05910E-16 0.00000E+00 
2.61319E-14 -2.05880E-11 0.00000E+00 8.05909E-16 8.05909E-16 0.00000E+00 
2.48276E-14 -2.04026E-11 0.00000E+00 8.05909E-16 8.05909E-16 0.00000E+00 
2.35043E-14 -2.02144E-11 0.00000E+00 8.05909E-16 8.05909E-16 0.00000E+00 
2.21631E-14 -2.00238E-11 0.00000E+00 8.05909E-16 8.05909E-16 0.00000E+00 
2.08049E-14 -1.98307E-11 0.00000E+00 8.05909E-16 8.05909E-16 0.00000E+00 
1.94308E-14 -1.96353E-11 0.00000E+00 8.05909E-16 8.05909E-16 0.00000E+00 
1.80418E-14 -1.94378E-11 0.00000E+00 8.05909E-16 8.05909E-16 0.00000E+00 
8.15070E-14 -3.71241E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
8.01382E-14 -3.69533E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
7.87166E-14 -3.67759E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
7.72426E-14 -3.65920E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
7.57164E-14 -3.64016E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
7.41389E-14 -3.62047E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
7.25106E-14 -3.60016E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
7.12164E-14 -3.58401E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
7.08324E-14 -3.57922E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
6.89682E-14 -3.55596E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
6.70486E-14 -3.53201E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
6.50751E-14 -3.50738E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
6.30495E-14 -3.48211E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
6.09735E-14 -3.45621E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
5.88490E-14 -3.42970E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
5.66778E-14 -3.40261E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
5.44621E-14 -3.37496E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
5.22037E-14 -3.34679E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
4.99047E-14 -3.31810E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
4.75672E-14 -3.28893E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
4.51930E-14 -3.25931E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
4.27843E-14 -3.22926E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
4.03428E-14 -3.19880E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
3.78705E-14 -3.16795E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
3.53693E-14 -3.13674E-11 0.00000E+00 1.62342E-15 1.62342E-15 0.00000E+00 
3.28409E-14 -3.10519E-11 0.00000E+00 1.62341E-15 1.62341E-15 0.00000E+00 
1.48362E-13 -5.93048E-11 0.00000E+00 3.27013E-15 3.27013E-15 0.00000E+00 
1.45870E-13 -5.90320E-11 0.00000E+00 3.27013E-15 3.27013E-15 0.00000E+00 
1.43283E-13 -5.87486E-11 0.00000E+00 3.27013E-15 3.27013E-15 0.00000E+00 
1.40600E-13 -5.84548E-11 0.00000E+00 3.27013E-15 3.27013E-15 0.00000E+00 
1.37822E-13 -5.81506E-11 0.00000E+00 3.27013E-15 3.27013E-15 0.00000E+00 
1.34950E-13 -5.78362E-11 0.00000E+00 3.27013E-15 3.27013E-15 0.00000E+00 
1.31986E-13 -5.75116E-11 0.00000E+00 3.27013E-15 3.27013E-15 0.00000E+00 
1.29631E-13 -5.72537E-11 0.00000E+00 3.27012E-15 3.27012E-15 0.00000E+00 
1.28932E-13 -5.71771E-11 0.00000E+00 3.27012E-15 3.27012E-15 0.00000E+00 
1.25538E-13 -5.68056E-11 0.00000E+00 3.27012E-15 3.27012E-15 0.00000E+00 
1.22044E-13 -5.64230E-11 0.00000E+00 3.27012E-15 3.27012E-15 0.00000E+00 
1.18452E-13 -5.60296E-11 0.00000E+00 3.27012E-15 3.27012E-15 0.00000E+00 
1.14765E-13 -5.56259E-11 0.00000E+00 3.27012E-15 3.27012E-15 0.00000E+00 
1.10986E-13 -5.52121E-11 0.00000E+00 3.27012E-15 3.27012E-15 0.00000E+00 
1.07119E-13 -5.47886E-11 0.00000E+00 3.27012E-15 3.27012E-15 0.00000E+00 
1.03167E-13 -5.43559E-11 0.00000E+00 3.27012E-15 3.27012E-15 0.00000E+00 
9.91338E-14 -5.39142E-11 0.00000E+00 3.27012E-15 3.27012E-15 0.00000E+00 
9.50230E-14 -5.34641E-11 0.00000E+00 3.27012E-15 3.27012E-15 0.00000E+00 
9.08383E-14 -5.30058E-11 0.00000E+00 3.27012E-15 3.27012E-15 0.00000E+00 
8.65834E-14 -5.25399E-11 0.00000E+00 3.27012E-15 3.27012E-15 0.00000E+00 
8.22619E-14 -5.20667E-11 0.00000E+00 3.27012E-15 3.27012E-15 0.00000E+00 
7.78773E-14 -5.15866E-11 0.00000E+00 3.27011E-15 3.27011E-15 0.00000E+00 
7.34333E-14 -5.11000E-11 0.00000E+00 3.27011E-15 3.27011E-15 0.00000E+00 
6.89332E-14 -5.06072E-11 0.00000E+00 3.27011E-15 3.27011E-15 0.00000E+00 
6.43804E-14 -5.01086E-11 0.00000E+00 3.27011E-15 3.27011E-15 0.00000E+00 
5.97780E-14 -4.96047E-11 0.00000E+00 3.27011E-15 3.27011E-15 0.00000E+00 
2.70053E-13 -9.47379E-11 0.00000E+00 6.58713E-15 6.58713E-15 0.00000E+00 
2.65518E-13 -9.43020E-11 0.00000E+00 6.58713E-15 6.58713E-15 0.00000E+00 
2.60808E-13 -9.38494E-11 0.00000E+00 6.58713E-15 6.58713E-15 0.00000E+00 
2.55924E-13 -9.33801E-11 0.00000E+00 6.58713E-15 6.58713E-15 0.00000E+00 
2.50867E-13 -9.28941E-11 0.00000E+00 6.58713E-15 6.58713E-15 0.00000E+00 
2.45641E-13 -9.23918E-11 0.00000E+00 6.58713E-15 6.58713E-15 0.00000E+00 
2.40246E-13 -9.18733E-11 0.00000E+00 6.58712E-15 6.58712E-15 0.00000E+00 
2.35958E-13 -9.14612E-11 0.00000E+00 6.58712E-15 6.58712E-15 0.00000E+00 
2.34685E-13 -9.13390E-11 0.00000E+00 6.58712E-15 6.58712E-15 0.00000E+00 
2.28509E-13 -9.07454E-11 0.00000E+00 6.58712E-15 6.58712E-15 0.00000E+00 
2.22149E-13 -9.01342E-11 0.00000E+00 6.58712E-15 6.58712E-15 0.00000E+00 
2.15610E-13 -8.95058E-11 0.00000E+00 6.58712E-15 6.58712E-15 0.00000E+00 
2.08899E-13 -8.88608E-11 0.00000E+00 6.58712E-15 6.58712E-15 0.00000E+00 
2.02020E-13 -8.81998E-11 0.00000E+00 6.58711E-15 6.58711E-15 0.00000E+00 
1.94981E-13 -8.75233E-11 0.00000E+00 6.58711E-15 6.58711E-15 0.00000E+00 
1.87788E-13 -8.68320E-11 0.00000E+00 6.58711E-15 6.58711E-15 0.00000E+00 
1.80446E-13 -8.61265E-11 0.00000E+00 6.58711E-15 6.58711E-15 0.00000E+00 
1.72964E-13 -8.54074E-11 0.00000E+00 6.58711E-15 6.58711E-15 0.00000E+00 
1.65347E-13 -8.46754E-11 0.00000E+00 6.58710E-15 6.58710E-15 0.00000E+00 
1.57602E-13 -8.39311E-11 0.00000E+00 6.58710E-15 6.58710E-15 0.00000E+00 
1.49735E-13 -8.31751E-11 0.00000E+00 6.58710E-15 6.58710E-15 0.00000E+00 
1.41755E-13 -8.24081E-11 0.00000E+00 6.58710E-15 6.58710E-15 0.00000E+00 
1.33665E-13 -8.16308E-11 0.00000E+00 6.58710E-15 6.58710E-15 0.00000E+00 
1.25474E-13 -8.08436E-11 0.00000E+00 6.58709E-15 6.58709E-15 0.00000E+00 
1.17187E-13 -8.00471E-11 0.00000E+00 6.58709E-15 6.58709E-15 0.00000E+00 
1.08810E-13 -7.92421E-11 0.00000E+00 6.58709E-15 6.58709E-15 0.00000E+00 
4.91551E-13 -1.51339E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
4.83296E-13 -1.50643E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
4.74723E-13 -1.49920E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
4.65833E-13 -1.49170E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
4.56630E-13 -1.48394E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
4.47116E-13 -1.47592E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
4.37296E-13 -1.46763E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
4.29491E-13 -1.46105E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
4.27175E-13 -1.45910E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
4.15932E-13 -1.44962E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
4.04355E-13 -1.43985E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
3.92454E-13 -1.42981E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
3.80238E-13 -1.41951E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
3.67718E-13 -1.40895E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
3.54905E-13 -1.39814E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
3.41811E-13 -1.38710E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
3.28449E-13 -1.37583E-10 0.00000E+00 1.32684E-14 1.32684E-14 0.00000E+00 
3.14829E-13 -1.36434E-10 0.00000E+00 1.32683E-14 1.32683E-14 0.00000E+00 
3.00964E-13 -1.35265E-10 0.00000E+00 1.32683E-14 1.32683E-14 0.00000E+00 
2.86867E-13 -1.34076E-10 0.00000E+00 1.32683E-14 1.32683E-14 0.00000E+00 
2.72549E-13 -1.32868E-10 0.00000E+00 1.32683E-14 1.32683E-14 0.00000E+00 
2.58022E-13 -1.31643E-10 0.00000E+00 1.32683E-14 1.32683E-14 0.00000E+00 
2.43298E-13 -1.30401E-10 0.00000E+00 1.32683E-14 1.32683E-14 0.00000E+00 
2.28388E-13 -1.29144E-10 0.00000E+00 1.32683E-14 1.32683E-14 0.00000E+00 
2.13304E-13 -1.27871E-10 0.00000E+00 1.32683E-14 1.32683E-14 0.00000E+00 
1.98055E-13 -1.26585E-10 0.00000E+00 1.32683E-14 1.32683E-14 0.00000E+00 
8.94710E-13 -2.41755E-10 0.00000E+00 2.67259E-14 2.67259E-14 0.00000E+00 
8.79684E-13 -2.40643E-10 0.00000E+00 2.67259E-14 2.67259E-14 0.00000E+00 
8.64080E-13 -2.39488E-10 0.00000E+00 2.67259E-14 2.67259E-14 0.00000E+00 
8.47899E-13 -2.38290E-10 0.00000E+00 2.67259E-14 2.67259E-14 0.00000E+00 
8.31146E-13 -2.37050E-10 0.00000E+00 2.67259E-14 2.67259E-14 0.00000E+00 
8.13829E-13 -2.35768E-10 0.00000E+00 2.67259E-14 2.67259E-14 0.00000E+00 
7.95955E-13 -2.34445E-10 0.00000E+00 2.67259E-14 2.67259E-14 0.00000E+00 
7.81748E-13 -2.33393E-10 0.00000E+00 2.67259E-14 2.67259E-14 0.00000E+00 
7.77533E-13 -2.33081E-10 0.00000E+00 2.67259E-14 2.67259E-14 0.00000E+00 
7.57069E-13 -2.31567E-10 0.00000E+00 2.67259E-14 2.67259E-14 0.00000E+00 
7.35997E-13 -2.30007E-10 0.00000E+00 2.67258E-14 2.67258E-14 0.00000E+00 
7.14334E-13 -2.28403E-10 0.00000E+00 2.67258E-14 2.67258E-14 0.00000E+00 
6.92099E-13 -2.26757E-10 0.00000E+00 2.67258E-14 2.67258E-14 0.00000E+00 
6.69310E-13 -2.25070E-10 0.00000E+00 2.67258E-14 2.67258E-14 0.00000E+00 
6.45989E-13 -2.23344E-10 0.00000E+00 2.67258E-14 2.67258E-14 0.00000E+00 
6.22156E-13 -2.21580E-10 0.00000E+00 2.67258E-14 2.67258E-14 0.00000E+00 
5.97834E-13 -2.19780E-10 0.00000E+00 2.67258E-14 2.67258E-14 0.00000E+00 
5.73043E-13 -2.17945E-10 0.00000E+00 2.67258E-14 2.67258E-14 0.00000E+00 
5.47807E-13 -2.16077E-10 0.00000E+00 2.67257E-14 2.67257E-14 0.00000E+00 
5.22147E-13 -2.14177E-10 0.00000E+00 2.67257E-14 2.67257E-14 0.00000E+00 
4.96086E-13 -2.12248E-10 0.00000E+00 2.67257E-14 2.67257E-14 0.00000E+00 
4.69644E-13 -2.10291E-10 0.00000E+00 2.67257E-14 2.67257E-14 0.00000E+00 
4.42844E-13 -2.08307E-10 0.00000E+00 2.67257E-14 2.67257E-14 0.00000E+00 
4.15706E-13 -2.06298E-10 0.00000E+00 2.67257E-14 2.67257E-14 0.00000E+00 
3.88250E-13 -2.04266E-10 0.00000E+00 2.67257E-14 2.67257E-14 0.00000E+00 
3.60495E-13 -2.02211E-10 0.00000E+00 2.67256E-14 2.67256E-14 0.00000E+00 
1.62851E-12 -3.86184E-10 0.00000E+00 5.38318E-14 5.38318E-14 0.00000E+00 
1.60116E-12 -3.84408E-10 0.00000E+00 5.38318E-14 5.38318E-14 0.00000E+00 
1.57276E-12 -3.82562E-10 0.00000E+00 5.38317E-14 5.38317E-14 0.00000E+00 
1.54331E-12 -3.80649E-10 0.00000E+00 5.38317E-14 5.38317E-14 0.00000E+00 
1.51281E-12 -3.78668E-10 0.00000E+00 5.38317E-14 5.38317E-14 0.00000E+00 
1.48129E-12 -3.76620E-10 0.00000E+00 5.38317E-14 5.38317E-14 0.00000E+00 
1.44876E-12 -3.74507E-10 0.00000E+00 5.38316E-14 5.38316E-14 0.00000E+00 
1.42290E-12 -3.72827E-10 0.00000E+00 5.38316E-14 5.38316E-14 0.00000E+00 
1.41523E-12 -3.72329E-10 0.00000E+00 5.38316E-14 5.38316E-14 0.00000E+00 
1.37798E-12 -3.69909E-10 0.00000E+00 5.38316E-14 5.38316E-14 0.00000E+00 
1.33963E-12 -3.67417E-10 0.00000E+00 5.38316E-14 5.38316E-14 0.00000E+00 
1.30020E-12 -3.64856E-10 0.00000E+00 5.38315E-14 5.38315E-14 0.00000E+00 
1.25973E-12 -3.62226E-10 0.00000E+00 5.38315E-14 5.38315E-14 0.00000E+00 
1.21825E-12 -3.59532E-10 0.00000E+00 5.38315E-14 5.38315E-14 0.00000E+00 
1.17580E-12 -3.56774E-10 0.00000E+00 5.38314E-14 5.38314E-14 0.00000E+00 
1.13242E-12 -3.53956E-10 0.00000E+00 5.38314E-14 5.38314E-14 0.00000E+00 
1.08815E-12 -3.51080E-10 0.00000E+00 5.38314E-14 5.38314E-14 0.00000E+00 
1.04303E-12 -3.48148E-10 0.00000E+00 5.38313E-14 5.38313E-14 0.00000E+00 
9.97091E-13 -3.45164E-10 0.00000E+00 5.38313E-14 5.38313E-14 0.00000E+00 
9.50387E-13 -3.42130E-10 0.00000E+00 5.38313E-14 5.38313E-14 0.00000E+00 
9.02951E-13 -3.39049E-10 0.00000E+00 5.38312E-14 5.38312E-14 0.00000E+00 
8.54824E-13 -3.35922E-10 0.00000E+00 5.38312E-14 5.38312E-14 0.00000E+00 
8.06043E-13 -3.32753E-10 0.00000E+00 5.38312E-14 5.38312E-14 0.00000E+00 
7.56648E-13 -3.29544E-10 0.00000E+00 5.38311E-14 5.38311E-14 0.00000E+00 
7.06673E-13 -3.26298E-10 0.00000E+00 5.38311E-14 5.38311E-14 0.00000E+00 
6.56155E-13 -3.23016E-10 0.00000E+00 5.38310E-14 5.38310E-14 0.00000E+00 
2.96407E-12 -6.16887E-10 0.00000E+00 1.08425E-13 1.08425E-13 0.00000E+00 
2.91429E-12 -6.14049E-10 0.00000E+00 1.08425E-13 1.08425E-13 0.00000E+00 
2.86260E-12 -6.11101E-10 0.00000E+00 1.08425E-13 1.08425E-13 0.00000E+00 
2.80899E-12 -6.08045E-10 0.00000E+00 1.08425E-13 1.08425E-13 0.00000E+00 
2.75349E-12 -6.04881E-10 0.00000E+00 1.08425E-13 1.08425E-13 0.00000E+00 
