PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.28392E-10 -8.71034E-10 0.00000E+00 -1.71336E-11 -1.71336E-11 0.00000E+00 
1.24705E-10 -8.46446E-10 0.00000E+00 -1.71336E-11 -1.71336E-11 0.00000E+00 
1.20941E-10 -8.21352E-10 0.00000E+00 -1.71336E-11 -1.71336E-11 0.00000E+00 
1.17106E-10 -7.95776E-10 0.00000E+00 -1.71336E-11 -1.71336E-11 0.00000E+00 
1.13201E-10 -7.69740E-10 0.00000E+00 -1.71336E-11 -1.71336E-11 0.00000E+00 
1.09230E-10 -7.43267E-10 0.00000E+00 -1.71336E-11 -1.71336E-11 0.00000E+00 
1.05198E-10 -7.16379E-10 0.00000E+00 -1.71336E-11 -1.71336E-11 0.00000E+00 
1.01107E-10 -6.89100E-10 0.00000E+00 -1.71336E-11 -1.71336E-11 0.00000E+00 
9.69600E-11 -6.61450E-10 0.00000E+00 -1.71336E-11 -1.71336E-11 0.00000E+00 
9.27609E-11 -6.33451E-10 0.00000E+00 -1.71336E-11 -1.71336E-11 0.00000E+00 
8.85126E-11 -6.05125E-10 0.00000E+00 -1.71336E-11 -1.71336E-11 0.00000E+00 
8.42181E-11 -5.76490E-10 0.00000E+00 -1.71336E-11 -1.71336E-11 0.00000E+00 
2.61895E-10 -1.66078E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
2.58246E-10 -1.63795E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
2.54457E-10 -1.61424E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
2.50528E-10 -1.58965E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
2.46459E-10 -1.56419E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
2.42254E-10 -1.53788E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
2.37914E-10 -1.51072E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
2.34464E-10 -1.48914E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
2.33441E-10 -1.48273E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
2.28471E-10 -1.45164E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
2.23355E-10 -1.41962E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
2.18094E-10 -1.38670E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
2.12695E-10 -1.35292E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
2.07161E-10 -1.31829E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
2.01498E-10 -1.28285E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
1.95711E-10 -1.24664E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
1.89804E-10 -1.20968E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
1.83784E-10 -1.17201E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
1.77656E-10 -1.13367E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
1.71425E-10 -1.09468E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
1.65097E-10 -1.05508E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
1.58676E-10 -1.01490E-09 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
1.52168E-10 -9.74179E-10 0.00000E+00 -2.69474E-11 -2.69474E-11 0.00000E+00 
1.45578E-10 -9.32943E-10 0.00000E+00 -2.69473E-11 -2.69473E-11 0.00000E+00 
1.38911E-10 -8.91223E-10 0.00000E+00 -2.69473E-11 -2.69473E-11 0.00000E+00 
1.32171E-10 -8.49050E-10 0.00000E+00 -2.69473E-11 -2.69473E-11 0.00000E+00 
4.11019E-10 -2.44600E-09 0.00000E+00 -4.23827E-11 -4.23827E-11 0.00000E+00 
4.05293E-10 -2.41238E-09 0.00000E+00 -4.23827E-11 -4.23827E-11 0.00000E+00 
3.99346E-10 -2.37746E-09 0.00000E+00 -4.23827E-11 -4.23827E-11 0.00000E+00 
3.93179E-10 -2.34124E-09 0.00000E+00 -4.23827E-11 -4.23827E-11 0.00000E+00 
3.86795E-10 -2.30375E-09 0.00000E+00 -4.23827E-11 -4.23827E-11 0.00000E+00 
3.80195E-10 -2.26500E-09 0.00000E+00 -4.23827E-11 -4.23827E-11 0.00000E+00 
3.73383E-10 -2.22500E-09 0.00000E+00 -4.23827E-11 -4.23827E-11 0.00000E+00 
3.67969E-10 -2.19321E-09 0.00000E+00 -4.23827E-11 -4.23827E-11 0.00000E+00 
3.66363E-10 -2.18377E-09 0.00000E+00 -4.23827E-11 -4.23827E-11 0.00000E+00 
3.58564E-10 -2.13798E-09 0.00000E+00 -4.23827E-11 -4.23827E-11 0.00000E+00 
3.50534E-10 -2.09082E-09 0.00000E+00 -4.23827E-11 -4.23827E-11 0.00000E+00 
3.42278E-10 -2.04234E-09 0.00000E+00 -4.23827E-11 -4.23827E-11 0.00000E+00 
3.33804E-10 -1.99258E-09 0.00000E+00 -4.23827E-11 -4.23827E-11 0.00000E+00 
3.25119E-10 -1.94158E-09 0.00000E+00 -4.23826E-11 -4.23826E-11 0.00000E+00 
3.16232E-10 -1.88939E-09 0.00000E+00 -4.23826E-11 -4.23826E-11 0.00000E+00 
3.07149E-10 -1.83606E-09 0.00000E+00 -4.23826E-11 -4.23826E-11 0.00000E+00 
2.97880E-10 -1.78163E-09 0.00000E+00 -4.23826E-11 -4.23826E-11 0.00000E+00 
2.88432E-10 -1.72615E-09 0.00000E+00 -4.23826E-11 -4.23826E-11 0.00000E+00 
2.78814E-10 -1.66967E-09 0.00000E+00 -4.23826E-11 -4.23826E-11 0.00000E+00 
2.69036E-10 -1.61225E-09 0.00000E+00 -4.23826E-11 -4.23826E-11 0.00000E+00 
2.59104E-10 -1.55392E-09 0.00000E+00 -4.23826E-11 -4.23826E-11 0.00000E+00 
2.49027E-10 -1.49475E-09 0.00000E+00 -4.23826E-11 -4.23826E-11 0.00000E+00 
2.38813E-10 -1.43477E-09 0.00000E+00 -4.23826E-11 -4.23826E-11 0.00000E+00 
2.28471E-10 -1.37404E-09 0.00000E+00 -4.23826E-11 -4.23826E-11 0.00000E+00 
2.18007E-10 -1.31260E-09 0.00000E+00 -4.23825E-11 -4.23825E-11 0.00000E+00 
2.07430E-10 -1.25048E-09 0.00000E+00 -4.23825E-11 -4.23825E-11 0.00000E+00 
6.45046E-10 -3.60244E-09 0.00000E+00 -6.66581E-11 -6.66581E-11 0.00000E+00 
6.36059E-10 -3.55291E-09 0.00000E+00 -6.66581E-11 -6.66581E-11 0.00000E+00 
6.26726E-10 -3.50148E-09 0.00000E+00 -6.66581E-11 -6.66581E-11 0.00000E+00 
6.17048E-10 -3.44815E-09 0.00000E+00 -6.66581E-11 -6.66581E-11 0.00000E+00 
6.07029E-10 -3.39294E-09 0.00000E+00 -6.66581E-11 -6.66581E-11 0.00000E+00 
5.96672E-10 -3.33586E-09 0.00000E+00 -6.66581E-11 -6.66581E-11 0.00000E+00 
5.85981E-10 -3.27695E-09 0.00000E+00 -6.66580E-11 -6.66580E-11 0.00000E+00 
5.77484E-10 -3.23012E-09 0.00000E+00 -6.66580E-11 -6.66580E-11 0.00000E+00 
5.74963E-10 -3.21623E-09 0.00000E+00 -6.66580E-11 -6.66580E-11 0.00000E+00 
5.62724E-10 -3.14878E-09 0.00000E+00 -6.66580E-11 -6.66580E-11 0.00000E+00 
5.50121E-10 -3.07933E-09 0.00000E+00 -6.66580E-11 -6.66580E-11 0.00000E+00 
5.37165E-10 -3.00793E-09 0.00000E+00 -6.66580E-11 -6.66580E-11 0.00000E+00 
5.23866E-10 -2.93465E-09 0.00000E+00 -6.66580E-11 -6.66580E-11 0.00000E+00 
5.10236E-10 -2.85954E-09 0.00000E+00 -6.66580E-11 -6.66580E-11 0.00000E+00 
4.96288E-10 -2.78267E-09 0.00000E+00 -6.66579E-11 -6.66579E-11 0.00000E+00 
4.82034E-10 -2.70412E-09 0.00000E+00 -6.66579E-11 -6.66579E-11 0.00000E+00 
4.67487E-10 -2.62395E-09 0.00000E+00 -6.66579E-11 -6.66579E-11 0.00000E+00 
4.52660E-10 -2.54224E-09 0.00000E+00 -6.66579E-11 -6.66579E-11 0.00000E+00 
4.37566E-10 -2.45907E-09 0.00000E+00 -6.66579E-11 -6.66579E-11 0.00000E+00 
4.22219E-10 -2.37449E-09 0.00000E+00 -6.66579E-11 -6.66579E-11 0.00000E+00 
4.06632E-10 -2.28860E-09 0.00000E+00 -6.66578E-11 -6.66578E-11 0.00000E+00 
3.90818E-10 -2.20145E-09 0.00000E+00 -6.66578E-11 -6.66578E-11 0.00000E+00 
3.74789E-10 -2.11311E-09 0.00000E+00 -6.66578E-11 -6.66578E-11 0.00000E+00 
3.58558E-10 -2.02367E-09 0.00000E+00 -6.66578E-11 -6.66578E-11 0.00000E+00 
3.42136E-10 -1.93317E-09 0.00000E+00 -6.66578E-11 -6.66578E-11 0.00000E+00 
3.25536E-10 -1.84169E-09 0.00000E+00 -6.66577E-11 -6.66577E-11 0.00000E+00 
1.01232E-09 -5.30561E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
9.98217E-10 -5.23267E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
9.83570E-10 -5.15693E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
9.68382E-10 -5.07838E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
9.52658E-10 -4.99706E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
9.36403E-10 -4.91300E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
9.19626E-10 -4.82623E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
9.06291E-10 -4.75727E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
9.02335E-10 -4.73681E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
8.83127E-10 -4.63747E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
8.63348E-10 -4.53519E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
8.43015E-10 -4.43003E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
8.22144E-10 -4.32209E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
8.00754E-10 -4.21147E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
7.78863E-10 -4.09827E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
7.56493E-10 -3.98258E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
7.33663E-10 -3.86451E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
7.10394E-10 -3.74417E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
6.86706E-10 -3.62167E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
6.62621E-10 -3.49711E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
6.38159E-10 -3.37060E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
6.13340E-10 -3.24225E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
5.88185E-10 -3.11216E-09 0.00000E+00 -1.04837E-10 -1.04837E-10 0.00000E+00 
5.62712E-10 -2.98042E-09 0.00000E+00 -1.04836E-10 -1.04836E-10 0.00000E+00 
5.36940E-10 -2.84714E-09 0.00000E+00 -1.04836E-10 -1.04836E-10 0.00000E+00 
5.10889E-10 -2.71241E-09 0.00000E+00 -1.04836E-10 -1.04836E-10 0.00000E+00 
1.58870E-09 -7.81393E-09 0.00000E+00 -1.64881E-10 -1.64881E-10 0.00000E+00 
1.56656E-09 -7.70651E-09 0.00000E+00 -1.64881E-10 -1.64881E-10 0.00000E+00 
1.54357E-09 -7.59495E-09 0.00000E+00 -1.64881E-10 -1.64881E-10 0.00000E+00 
1.51974E-09 -7.47927E-09 0.00000E+00 -1.64881E-10 -1.64881E-10 0.00000E+00 
1.49506E-09 -7.35950E-09 0.00000E+00 -1.64881E-10 -1.64881E-10 0.00000E+00 
1.46955E-09 -7.23570E-09 0.00000E+00 -1.64881E-10 -1.64881E-10 0.00000E+00 
1.44322E-09 -7.10791E-09 0.00000E+00 -1.64881E-10 -1.64881E-10 0.00000E+00 
1.42230E-09 -7.00635E-09 0.00000E+00 -1.64881E-10 -1.64881E-10 0.00000E+00 
1.41609E-09 -6.97621E-09 0.00000E+00 -1.64881E-10 -1.64881E-10 0.00000E+00 
1.38594E-09 -6.82992E-09 0.00000E+00 -1.64881E-10 -1.64881E-10 0.00000E+00 
1.35490E-09 -6.67927E-09 0.00000E+00 -1.64881E-10 -1.64881E-10 0.00000E+00 
1.32299E-09 -6.52440E-09 0.00000E+00 -1.64880E-10 -1.64880E-10 0.00000E+00 
1.29024E-09 -6.36543E-09 0.00000E+00 -1.64880E-10 -1.64880E-10 0.00000E+00 
1.25667E-09 -6.20251E-09 0.00000E+00 -1.64880E-10 -1.64880E-10 0.00000E+00 
1.22232E-09 -6.03579E-09 0.00000E+00 -1.64880E-10 -1.64880E-10 0.00000E+00 
1.18721E-09 -5.86540E-09 0.00000E+00 -1.64880E-10 -1.64880E-10 0.00000E+00 
1.15138E-09 -5.69152E-09 0.00000E+00 -1.64880E-10 -1.64880E-10 0.00000E+00 
1.11486E-09 -5.51428E-09 0.00000E+00 -1.64880E-10 -1.64880E-10 0.00000E+00 
1.07769E-09 -5.33387E-09 0.00000E+00 -1.64880E-10 -1.64880E-10 0.00000E+00 
1.03989E-09 -5.15042E-09 0.00000E+00 -1.64880E-10 -1.64880E-10 0.00000E+00 
1.00150E-09 -4.96410E-09 0.00000E+00 -1.64880E-10 -1.64880E-10 0.00000E+00 
9.62550E-10 -4.77507E-09 0.00000E+00 -1.64880E-10 -1.64880E-10 0.00000E+00 
9.23071E-10 -4.58347E-09 0.00000E+00 -1.64880E-10 -1.64880E-10 0.00000E+00 
8.83095E-10 -4.38946E-09 0.00000E+00 -1.64880E-10 -1.64880E-10 0.00000E+00 
8.42651E-10 -4.19317E-09 0.00000E+00 -1.64880E-10 -1.64880E-10 0.00000E+00 
8.01766E-10 -3.99474E-09 0.00000E+00 -1.64880E-10 -1.64880E-10 0.00000E+00 
2.49320E-09 -1.15080E-08 0.00000E+00 -2.59310E-10 -2.59310E-10 0.00000E+00 
2.45847E-09 -1.13498E-08 0.00000E+00 -2.59310E-10 -2.59310E-10 0.00000E+00 
2.42239E-09 -1.11855E-08 0.00000E+00 -2.59310E-10 -2.59310E-10 0.00000E+00 
2.38499E-09 -1.10151E-08 0.00000E+00 -2.59310E-10 -2.59310E-10 0.00000E+00 
2.34626E-09 -1.08387E-08 0.00000E+00 -2.59310E-10 -2.59310E-10 0.00000E+00 
2.30623E-09 -1.06564E-08 0.00000E+00 -2.59309E-10 -2.59309E-10 0.00000E+00 
2.26491E-09 -1.04682E-08 0.00000E+00 -2.59309E-10 -2.59309E-10 0.00000E+00 
2.23207E-09 -1.03186E-08 0.00000E+00 -2.59309E-10 -2.59309E-10 0.00000E+00 
2.22232E-09 -1.02742E-08 0.00000E+00 -2.59309E-10 -2.59309E-10 0.00000E+00 
2.17501E-09 -1.00588E-08 0.00000E+00 -2.59309E-10 -2.59309E-10 0.00000E+00 
2.12630E-09 -9.83690E-09 0.00000E+00 -2.59309E-10 -2.59309E-10 0.00000E+00 
2.07622E-09 -9.60881E-09 0.00000E+00 -2.59309E-10 -2.59309E-10 0.00000E+00 
2.02482E-09 -9.37470E-09 0.00000E+00 -2.59309E-10 -2.59309E-10 0.00000E+00 
1.97214E-09 -9.13475E-09 0.00000E+00 -2.59309E-10 -2.59309E-10 0.00000E+00 
1.91823E-09 -8.88921E-09 0.00000E+00 -2.59308E-10 -2.59308E-10 0.00000E+00 
1.86313E-09 -8.63827E-09 0.00000E+00 -2.59308E-10 -2.59308E-10 0.00000E+00 
1.80690E-09 -8.38218E-09 0.00000E+00 -2.59308E-10 -2.59308E-10 0.00000E+00 
1.74959E-09 -8.12116E-09 0.00000E+00 -2.59308E-10 -2.59308E-10 0.00000E+00 
1.69126E-09 -7.85545E-09 0.00000E+00 -2.59308E-10 -2.59308E-10 0.00000E+00 
1.63194E-09 -7.58528E-09 0.00000E+00 -2.59308E-10 -2.59308E-10 0.00000E+00 
1.57169E-09 -7.31088E-09 0.00000E+00 -2.59308E-10 -2.59308E-10 0.00000E+00 
1.51056E-09 -7.03248E-09 0.00000E+00 -2.59308E-10 -2.59308E-10 0.00000E+00 
1.44861E-09 -6.75030E-09 0.00000E+00 -2.59307E-10 -2.59307E-10 0.00000E+00 
1.38587E-09 -6.46457E-09 0.00000E+00 -2.59307E-10 -2.59307E-10 0.00000E+00 
1.32240E-09 -6.17548E-09 0.00000E+00 -2.59307E-10 -2.59307E-10 0.00000E+00 
1.25824E-09 -5.88325E-09 0.00000E+00 -2.59307E-10 -2.59307E-10 0.00000E+00 
3.91265E-09 -1.69483E-08 0.00000E+00 -4.07813E-10 -4.07813E-10 0.00000E+00 
3.85813E-09 -1.67153E-08 0.00000E+00 -4.07813E-10 -4.07813E-10 0.00000E+00 
3.80152E-09 -1.64733E-08 0.00000E+00 -4.07813E-10 -4.07813E-10 0.00000E+00 
3.74282E-09 -1.62224E-08 0.00000E+00 -4.07812E-10 -4.07812E-10 0.00000E+00 
3.68204E-09 -1.59626E-08 0.00000E+00 -4.07812E-10 -4.07812E-10 0.00000E+00 
3.61922E-09 -1.56941E-08 0.00000E+00 -4.07812E-10 -4.07812E-10 0.00000E+00 
3.55437E-09 -1.54169E-08 0.00000E+00 -4.07812E-10 -4.07812E-10 0.00000E+00 
3.50283E-09 -1.51966E-08 0.00000E+00 -4.07812E-10 -4.07812E-10 0.00000E+00 
3.48754E-09 -1.51312E-08 0.00000E+00 -4.07812E-10 -4.07812E-10 0.00000E+00 
3.41330E-09 -1.48139E-08 0.00000E+00 -4.07811E-10 -4.07811E-10 0.00000E+00 
3.33685E-09 -1.44872E-08 0.00000E+00 -4.07811E-10 -4.07811E-10 0.00000E+00 
3.25826E-09 -1.41513E-08 0.00000E+00 -4.07811E-10 -4.07811E-10 0.00000E+00 
3.17760E-09 -1.38065E-08 0.00000E+00 -4.07811E-10 -4.07811E-10 0.00000E+00 
3.09492E-09 -1.34531E-08 0.00000E+00 -4.07810E-10 -4.07810E-10 0.00000E+00 
3.01031E-09 -1.30915E-08 0.00000E+00 -4.07810E-10 -4.07810E-10 0.00000E+00 
2.92385E-09 -1.27219E-08 0.00000E+00 -4.07810E-10 -4.07810E-10 0.00000E+00 
2.83561E-09 -1.23447E-08 0.00000E+00 -4.07810E-10 -4.07810E-10 0.00000E+00 
2.74568E-09 -1.19603E-08 0.00000E+00 -4.07809E-10 -4.07809E-10 0.00000E+00 
2.65412E-09 -1.15690E-08 0.00000E+00 -4.07809E-10 -4.07809E-10 0.00000E+00 
2.56103E-09 -1.11711E-08 0.00000E+00 -4.07809E-10 -4.07809E-10 0.00000E+00 
2.46649E-09 -1.07670E-08 0.00000E+00 -4.07808E-10 -4.07808E-10 0.00000E+00 
2.37056E-09 -1.03570E-08 0.00000E+00 -4.07808E-10 -4.07808E-10 0.00000E+00 
