PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.06760E-11 -2.34645E-11 0.00000E+00 7.11821E-12 7.11821E-12 0.00000E+00 
-7.78615E-11 -2.20097E-11 0.00000E+00 7.11821E-12 7.11821E-12 0.00000E+00 
-1.35768E-10 -2.05365E-11 0.00000E+00 7.11820E-12 7.11820E-12 0.00000E+00 
-1.94354E-10 -1.90460E-11 0.00000E+00 7.11820E-12 7.11820E-12 0.00000E+00 
-2.53577E-10 -1.75393E-11 0.00000E+00 7.11820E-12 7.11820E-12 0.00000E+00 
1.33325E-09 -7.43277E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
1.28502E-09 -7.30250E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
1.23494E-09 -7.16721E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
1.18300E-09 -7.02693E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
1.12923E-09 -6.88169E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
1.07364E-09 -6.73155E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
1.01627E-09 -6.57658E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
9.70673E-10 -6.45341E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
9.57143E-10 -6.41687E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
8.91460E-10 -6.23945E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
8.23825E-10 -6.05676E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
7.54292E-10 -5.86895E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
6.82922E-10 -5.67617E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
6.09776E-10 -5.47860E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
5.34921E-10 -5.27640E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
4.58423E-10 -5.06978E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
3.80354E-10 -4.85890E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
3.00782E-10 -4.64397E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
2.19780E-10 -4.42518E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
1.37419E-10 -4.20271E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
5.37679E-11 -3.97676E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
-3.11021E-11 -3.74752E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
-1.17124E-10 -3.51516E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
-2.04232E-10 -3.27988E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
-2.92360E-10 -3.04184E-11 0.00000E+00 1.14691E-11 1.14691E-11 0.00000E+00 
-3.81447E-10 -2.80120E-11 0.00000E+00 1.14690E-11 1.14690E-11 0.00000E+00 
2.00558E-09 -1.18710E-10 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
1.93303E-09 -1.16629E-10 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
1.85769E-09 -1.14469E-10 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
1.77956E-09 -1.12228E-10 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
1.69867E-09 -1.09908E-10 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
1.61506E-09 -1.07511E-10 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
1.52876E-09 -1.05036E-10 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
1.46016E-09 -1.03068E-10 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
1.43981E-09 -1.02485E-10 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
1.34100E-09 -9.96513E-11 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
1.23926E-09 -9.67335E-11 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
1.13467E-09 -9.37339E-11 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
1.02731E-09 -9.06550E-11 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
9.17274E-10 -8.74995E-11 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
8.04670E-10 -8.42703E-11 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
6.89596E-10 -8.09702E-11 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
5.72158E-10 -7.76023E-11 0.00000E+00 1.84795E-11 1.84795E-11 0.00000E+00 
4.52461E-10 -7.41696E-11 0.00000E+00 1.84794E-11 1.84794E-11 0.00000E+00 
3.30611E-10 -7.06752E-11 0.00000E+00 1.84794E-11 1.84794E-11 0.00000E+00 
2.06716E-10 -6.71221E-11 0.00000E+00 1.84794E-11 1.84794E-11 0.00000E+00 
8.08820E-11 -6.35135E-11 0.00000E+00 1.84794E-11 1.84794E-11 0.00000E+00 
-4.67863E-11 -5.98522E-11 0.00000E+00 1.84794E-11 1.84794E-11 0.00000E+00 
-1.76188E-10 -5.61412E-11 0.00000E+00 1.84794E-11 1.84794E-11 0.00000E+00 
-3.07221E-10 -5.23834E-11 0.00000E+00 1.84794E-11 1.84794E-11 0.00000E+00 
-4.39791E-10 -4.85816E-11 0.00000E+00 1.84794E-11 1.84794E-11 0.00000E+00 
-5.73802E-10 -4.47384E-11 0.00000E+00 1.84794E-11 1.84794E-11 0.00000E+00 
3.01691E-09 -1.89591E-10 0.00000E+00 2.97745E-11 2.97745E-11 0.00000E+00 
2.90778E-09 -1.86268E-10 0.00000E+00 2.97745E-11 2.97745E-11 0.00000E+00 
2.79444E-09 -1.82817E-10 0.00000E+00 2.97745E-11 2.97745E-11 0.00000E+00 
2.67692E-09 -1.79239E-10 0.00000E+00 2.97744E-11 2.97744E-11 0.00000E+00 
2.55524E-09 -1.75534E-10 0.00000E+00 2.97744E-11 2.97744E-11 0.00000E+00 
2.42947E-09 -1.71704E-10 0.00000E+00 2.97744E-11 2.97744E-11 0.00000E+00 
2.29965E-09 -1.67751E-10 0.00000E+00 2.97744E-11 2.97744E-11 0.00000E+00 
2.19646E-09 -1.64610E-10 0.00000E+00 2.97744E-11 2.97744E-11 0.00000E+00 
2.16585E-09 -1.63677E-10 0.00000E+00 2.97744E-11 2.97744E-11 0.00000E+00 
2.01722E-09 -1.59152E-10 0.00000E+00 2.97744E-11 2.97744E-11 0.00000E+00 
1.86417E-09 -1.54492E-10 0.00000E+00 2.97744E-11 2.97744E-11 0.00000E+00 
1.70683E-09 -1.49701E-10 0.00000E+00 2.97744E-11 2.97744E-11 0.00000E+00 
1.54533E-09 -1.44784E-10 0.00000E+00 2.97744E-11 2.97744E-11 0.00000E+00 
1.37982E-09 -1.39745E-10 0.00000E+00 2.97744E-11 2.97744E-11 0.00000E+00 
1.21043E-09 -1.34587E-10 0.00000E+00 2.97744E-11 2.97744E-11 0.00000E+00 
1.03733E-09 -1.29317E-10 0.00000E+00 2.97744E-11 2.97744E-11 0.00000E+00 
8.60673E-10 -1.23938E-10 0.00000E+00 2.97744E-11 2.97744E-11 0.00000E+00 
6.80617E-10 -1.18455E-10 0.00000E+00 2.97744E-11 2.97744E-11 0.00000E+00 
4.97323E-10 -1.12875E-10 0.00000E+00 2.97744E-11 2.97744E-11 0.00000E+00 
3.10954E-10 -1.07200E-10 0.00000E+00 2.97743E-11 2.97743E-11 0.00000E+00 
1.21667E-10 -1.01437E-10 0.00000E+00 2.97743E-11 2.97743E-11 0.00000E+00 
-7.03786E-11 -9.55892E-11 0.00000E+00 2.97743E-11 2.97743E-11 0.00000E+00 
-2.65032E-10 -8.96625E-11 0.00000E+00 2.97743E-11 2.97743E-11 0.00000E+00 
-4.62139E-10 -8.36610E-11 0.00000E+00 2.97743E-11 2.97743E-11 0.00000E+00 
-6.61558E-10 -7.75891E-11 0.00000E+00 2.97743E-11 2.97743E-11 0.00000E+00 
-8.63146E-10 -7.14512E-11 0.00000E+00 2.97743E-11 2.97743E-11 0.00000E+00 
4.53821E-09 -3.02793E-10 0.00000E+00 4.79729E-11 4.79729E-11 0.00000E+00 
4.37404E-09 -2.97486E-10 0.00000E+00 4.79729E-11 4.79729E-11 0.00000E+00 
4.20355E-09 -2.91974E-10 0.00000E+00 4.79729E-11 4.79729E-11 0.00000E+00 
4.02677E-09 -2.86259E-10 0.00000E+00 4.79729E-11 4.79729E-11 0.00000E+00 
3.84374E-09 -2.80342E-10 0.00000E+00 4.79729E-11 4.79729E-11 0.00000E+00 
3.65454E-09 -2.74226E-10 0.00000E+00 4.79729E-11 4.79729E-11 0.00000E+00 
3.45925E-09 -2.67913E-10 0.00000E+00 4.79728E-11 4.79728E-11 0.00000E+00 
3.30404E-09 -2.62896E-10 0.00000E+00 4.79728E-11 4.79728E-11 0.00000E+00 
3.25798E-09 -2.61407E-10 0.00000E+00 4.79728E-11 4.79728E-11 0.00000E+00 
3.03441E-09 -2.54179E-10 0.00000E+00 4.79728E-11 4.79728E-11 0.00000E+00 
2.80419E-09 -2.46737E-10 0.00000E+00 4.79728E-11 4.79728E-11 0.00000E+00 
2.56750E-09 -2.39086E-10 0.00000E+00 4.79728E-11 4.79728E-11 0.00000E+00 
2.32457E-09 -2.31233E-10 0.00000E+00 4.79728E-11 4.79728E-11 0.00000E+00 
2.07559E-09 -2.23184E-10 0.00000E+00 4.79728E-11 4.79728E-11 0.00000E+00 
1.82080E-09 -2.14947E-10 0.00000E+00 4.79727E-11 4.79727E-11 0.00000E+00 
1.56041E-09 -2.06530E-10 0.00000E+00 4.79727E-11 4.79727E-11 0.00000E+00 
1.29467E-09 -1.97939E-10 0.00000E+00 4.79727E-11 4.79727E-11 0.00000E+00 
1.02382E-09 -1.89183E-10 0.00000E+00 4.79727E-11 4.79727E-11 0.00000E+00 
7.48100E-10 -1.80270E-10 0.00000E+00 4.79727E-11 4.79727E-11 0.00000E+00 
4.67753E-10 -1.71207E-10 0.00000E+00 4.79727E-11 4.79727E-11 0.00000E+00 
1.83018E-10 -1.62003E-10 0.00000E+00 4.79726E-11 4.79726E-11 0.00000E+00 
-1.05867E-10 -1.52664E-10 0.00000E+00 4.79726E-11 4.79726E-11 0.00000E+00 
-3.98675E-10 -1.43199E-10 0.00000E+00 4.79726E-11 4.79726E-11 0.00000E+00 
-6.95174E-10 -1.33614E-10 0.00000E+00 4.79726E-11 4.79726E-11 0.00000E+00 
-9.95150E-10 -1.23916E-10 0.00000E+00 4.79726E-11 4.79726E-11 0.00000E+00 
-1.29839E-09 -1.14114E-10 0.00000E+00 4.79725E-11 4.79725E-11 0.00000E+00 
6.82654E-09 -4.83579E-10 0.00000E+00 7.72932E-11 7.72932E-11 0.00000E+00 
6.57959E-09 -4.75104E-10 0.00000E+00 7.72932E-11 7.72932E-11 0.00000E+00 
6.32314E-09 -4.66302E-10 0.00000E+00 7.72932E-11 7.72932E-11 0.00000E+00 
6.05721E-09 -4.57174E-10 0.00000E+00 7.72932E-11 7.72932E-11 0.00000E+00 
5.78189E-09 -4.47725E-10 0.00000E+00 7.72931E-11 7.72931E-11 0.00000E+00 
5.49729E-09 -4.37957E-10 0.00000E+00 7.72931E-11 7.72931E-11 0.00000E+00 
5.20353E-09 -4.27875E-10 0.00000E+00 7.72931E-11 7.72931E-11 0.00000E+00 
4.97005E-09 -4.19861E-10 0.00000E+00 7.72931E-11 7.72931E-11 0.00000E+00 
4.90078E-09 -4.17483E-10 0.00000E+00 7.72931E-11 7.72931E-11 0.00000E+00 
4.56446E-09 -4.05941E-10 0.00000E+00 7.72930E-11 7.72930E-11 0.00000E+00 
4.21816E-09 -3.94055E-10 0.00000E+00 7.72930E-11 7.72930E-11 0.00000E+00 
3.86213E-09 -3.81835E-10 0.00000E+00 7.72930E-11 7.72930E-11 0.00000E+00 
3.49670E-09 -3.69293E-10 0.00000E+00 7.72930E-11 7.72930E-11 0.00000E+00 
3.12218E-09 -3.56439E-10 0.00000E+00 7.72929E-11 7.72929E-11 0.00000E+00 
2.73890E-09 -3.43284E-10 0.00000E+00 7.72929E-11 7.72929E-11 0.00000E+00 
2.34722E-09 -3.29841E-10 0.00000E+00 7.72929E-11 7.72929E-11 0.00000E+00 
1.94749E-09 -3.16121E-10 0.00000E+00 7.72928E-11 7.72928E-11 0.00000E+00 
1.54007E-09 -3.02138E-10 0.00000E+00 7.72928E-11 7.72928E-11 0.00000E+00 
1.12532E-09 -2.87903E-10 0.00000E+00 7.72928E-11 7.72928E-11 0.00000E+00 
7.03610E-10 -2.73429E-10 0.00000E+00 7.72927E-11 7.72927E-11 0.00000E+00 
2.75302E-10 -2.58729E-10 0.00000E+00 7.72927E-11 7.72927E-11 0.00000E+00 
-1.59249E-10 -2.43814E-10 0.00000E+00 7.72926E-11 7.72926E-11 0.00000E+00 
-5.99700E-10 -2.28697E-10 0.00000E+00 7.72926E-11 7.72926E-11 0.00000E+00 
-1.04570E-09 -2.13389E-10 0.00000E+00 7.72926E-11 7.72926E-11 0.00000E+00 
-1.49694E-09 -1.97902E-10 0.00000E+00 7.72925E-11 7.72925E-11 0.00000E+00 
-1.95308E-09 -1.82246E-10 0.00000E+00 7.72925E-11 7.72925E-11 0.00000E+00 
1.02686E-08 -7.72297E-10 0.00000E+00 1.24532E-10 1.24532E-10 0.00000E+00 
9.89714E-09 -7.58761E-10 0.00000E+00 1.24532E-10 1.24532E-10 0.00000E+00 
9.51138E-09 -7.44704E-10 0.00000E+00 1.24532E-10 1.24532E-10 0.00000E+00 
9.11137E-09 -7.30127E-10 0.00000E+00 1.24532E-10 1.24532E-10 0.00000E+00 
8.69722E-09 -7.15036E-10 0.00000E+00 1.24532E-10 1.24532E-10 0.00000E+00 
8.26912E-09 -6.99436E-10 0.00000E+00 1.24532E-10 1.24532E-10 0.00000E+00 
7.82724E-09 -6.83334E-10 0.00000E+00 1.24532E-10 1.24532E-10 0.00000E+00 
7.47604E-09 -6.70536E-10 0.00000E+00 1.24531E-10 1.24531E-10 0.00000E+00 
7.37183E-09 -6.66739E-10 0.00000E+00 1.24531E-10 1.24531E-10 0.00000E+00 
6.86594E-09 -6.48304E-10 0.00000E+00 1.24531E-10 1.24531E-10 0.00000E+00 
6.34502E-09 -6.29322E-10 0.00000E+00 1.24531E-10 1.24531E-10 0.00000E+00 
5.80948E-09 -6.09807E-10 0.00000E+00 1.24531E-10 1.24531E-10 0.00000E+00 
5.25980E-09 -5.89776E-10 0.00000E+00 1.24531E-10 1.24531E-10 0.00000E+00 
4.69644E-09 -5.69247E-10 0.00000E+00 1.24531E-10 1.24531E-10 0.00000E+00 
4.11990E-09 -5.48239E-10 0.00000E+00 1.24531E-10 1.24531E-10 0.00000E+00 
3.53073E-09 -5.26769E-10 0.00000E+00 1.24531E-10 1.24531E-10 0.00000E+00 
2.92944E-09 -5.04858E-10 0.00000E+00 1.24531E-10 1.24531E-10 0.00000E+00 
2.31659E-09 -4.82526E-10 0.00000E+00 1.24531E-10 1.24531E-10 0.00000E+00 
1.69272E-09 -4.59792E-10 0.00000E+00 1.24531E-10 1.24531E-10 0.00000E+00 
1.05838E-09 -4.36677E-10 0.00000E+00 1.24531E-10 1.24531E-10 0.00000E+00 
4.14114E-10 -4.13200E-10 0.00000E+00 1.24531E-10 1.24531E-10 0.00000E+00 
-2.39545E-10 -3.89380E-10 0.00000E+00 1.24531E-10 1.24531E-10 0.00000E+00 
-9.02077E-10 -3.65238E-10 0.00000E+00 1.24531E-10 1.24531E-10 0.00000E+00 
-1.57296E-09 -3.40791E-10 0.00000E+00 1.24530E-10 1.24530E-10 0.00000E+00 
-2.25172E-09 -3.16057E-10 0.00000E+00 1.24530E-10 1.24530E-10 0.00000E+00 
-2.93785E-09 -2.91054E-10 0.00000E+00 1.24530E-10 1.24530E-10 0.00000E+00 
1.54461E-08 -1.23338E-09 0.00000E+00 2.00638E-10 2.00638E-10 0.00000E+00 
1.48873E-08 -1.21176E-09 0.00000E+00 2.00638E-10 2.00638E-10 0.00000E+00 
1.43070E-08 -1.18931E-09 0.00000E+00 2.00638E-10 2.00638E-10 0.00000E+00 
1.37053E-08 -1.16603E-09 0.00000E+00 2.00638E-10 2.00638E-10 0.00000E+00 
1.30824E-08 -1.14193E-09 0.00000E+00 2.00638E-10 2.00638E-10 0.00000E+00 
1.24384E-08 -1.11702E-09 0.00000E+00 2.00637E-10 2.00637E-10 0.00000E+00 
1.17737E-08 -1.09130E-09 0.00000E+00 2.00637E-10 2.00637E-10 0.00000E+00 
1.12455E-08 -1.07086E-09 0.00000E+00 2.00637E-10 2.00637E-10 0.00000E+00 
1.10887E-08 -1.06480E-09 0.00000E+00 2.00637E-10 2.00637E-10 0.00000E+00 
1.03278E-08 -1.03536E-09 0.00000E+00 2.00637E-10 2.00637E-10 0.00000E+00 
9.54419E-09 -1.00504E-09 0.00000E+00 2.00637E-10 2.00637E-10 0.00000E+00 
8.73863E-09 -9.73875E-10 0.00000E+00 2.00637E-10 2.00637E-10 0.00000E+00 
7.91180E-09 -9.41886E-10 0.00000E+00 2.00637E-10 2.00637E-10 0.00000E+00 
7.06438E-09 -9.09101E-10 0.00000E+00 2.00637E-10 2.00637E-10 0.00000E+00 
6.19716E-09 -8.75549E-10 0.00000E+00 2.00636E-10 2.00636E-10 0.00000E+00 
5.31092E-09 -8.41262E-10 0.00000E+00 2.00636E-10 2.00636E-10 0.00000E+00 
4.40647E-09 -8.06269E-10 0.00000E+00 2.00636E-10 2.00636E-10 0.00000E+00 
3.48462E-09 -7.70604E-10 0.00000E+00 2.00636E-10 2.00636E-10 0.00000E+00 
2.54619E-09 -7.34298E-10 0.00000E+00 2.00636E-10 2.00636E-10 0.00000E+00 
1.59202E-09 -6.97382E-10 0.00000E+00 2.00636E-10 2.00636E-10 0.00000E+00 
6.22910E-10 -6.59889E-10 0.00000E+00 2.00636E-10 2.00636E-10 0.00000E+00 
-3.60323E-10 -6.21849E-10 0.00000E+00 2.00635E-10 2.00635E-10 0.00000E+00 
-1.35690E-09 -5.83292E-10 0.00000E+00 2.00635E-10 2.00635E-10 0.00000E+00 
-2.36605E-09 -5.44250E-10 0.00000E+00 2.00635E-10 2.00635E-10 0.00000E+00 
-3.38703E-09 -5.04749E-10 0.00000E+00 2.00635E-10 2.00635E-10 0.00000E+00 
-4.41911E-09 -4.64819E-10 0.00000E+00 2.00635E-10 2.00635E-10 0.00000E+00 
2.32336E-08 -1.96969E-09 0.00000E+00 3.23247E-10 3.23247E-10 0.00000E+00 
2.23931E-08 -1.93517E-09 0.00000E+00 3.23247E-10 3.23247E-10 0.00000E+00 
2.15203E-08 -1.89932E-09 0.00000E+00 3.23247E-10 3.23247E-10 0.00000E+00 
2.06152E-08 -1.86214E-09 0.00000E+00 3.23247E-10 3.23247E-10 0.00000E+00 
