PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.90420E-07 -7.36921E-09 0.00000E+00 5.75151E-11 5.75151E-11 0.00000E+00 
3.77694E-07 -7.18547E-09 0.00000E+00 5.75151E-11 5.75151E-11 0.00000E+00 
3.64538E-07 -6.99554E-09 0.00000E+00 5.75151E-11 5.75151E-11 0.00000E+00 
3.50959E-07 -6.79950E-09 0.00000E+00 5.75151E-11 5.75151E-11 0.00000E+00 
3.40166E-07 -6.64368E-09 0.00000E+00 5.75151E-11 5.75151E-11 0.00000E+00 
3.36964E-07 -6.59745E-09 0.00000E+00 5.75151E-11 5.75151E-11 0.00000E+00 
3.21418E-07 -6.37301E-09 0.00000E+00 5.75151E-11 5.75151E-11 0.00000E+00 
3.05409E-07 -6.14190E-09 0.00000E+00 5.75151E-11 5.75151E-11 0.00000E+00 
2.88952E-07 -5.90430E-09 0.00000E+00 5.75150E-11 5.75150E-11 0.00000E+00 
2.72060E-07 -5.66043E-09 0.00000E+00 5.75150E-11 5.75150E-11 0.00000E+00 
2.54747E-07 -5.41049E-09 0.00000E+00 5.75150E-11 5.75150E-11 0.00000E+00 
2.37030E-07 -5.15471E-09 0.00000E+00 5.75150E-11 5.75150E-11 0.00000E+00 
2.18925E-07 -4.89331E-09 0.00000E+00 5.75150E-11 5.75150E-11 0.00000E+00 
2.00447E-07 -4.62655E-09 0.00000E+00 5.75150E-11 5.75150E-11 0.00000E+00 
1.81613E-07 -4.35465E-09 0.00000E+00 5.75149E-11 5.75149E-11 0.00000E+00 
1.62441E-07 -4.07786E-09 0.00000E+00 5.75149E-11 5.75149E-11 0.00000E+00 
1.42948E-07 -3.79643E-09 0.00000E+00 5.75149E-11 5.75149E-11 0.00000E+00 
1.23149E-07 -3.51060E-09 0.00000E+00 5.75149E-11 5.75149E-11 0.00000E+00 
1.03062E-07 -3.22059E-09 0.00000E+00 5.75149E-11 5.75149E-11 0.00000E+00 
8.27016E-08 -2.92665E-09 0.00000E+00 5.75148E-11 5.75148E-11 0.00000E+00 
6.20848E-08 -2.62901E-09 0.00000E+00 5.75148E-11 5.75148E-11 0.00000E+00 
4.12262E-08 -2.32787E-09 0.00000E+00 5.75148E-11 5.75148E-11 0.00000E+00 
2.01408E-08 -2.02346E-09 0.00000E+00 5.75148E-11 5.75148E-11 0.00000E+00 
5.66965E-07 -1.15584E-08 0.00000E+00 9.23975E-11 9.23975E-11 0.00000E+00 
5.51772E-07 -1.13167E-08 0.00000E+00 9.23975E-11 9.23975E-11 0.00000E+00 
5.35994E-07 -1.10658E-08 0.00000E+00 9.23975E-11 9.23975E-11 0.00000E+00 
5.19633E-07 -1.08056E-08 0.00000E+00 9.23975E-11 9.23975E-11 0.00000E+00 
5.02694E-07 -1.05361E-08 0.00000E+00 9.23974E-11 9.23974E-11 0.00000E+00 
4.85184E-07 -1.02576E-08 0.00000E+00 9.23974E-11 9.23974E-11 0.00000E+00 
4.67111E-07 -9.97018E-09 0.00000E+00 9.23974E-11 9.23974E-11 0.00000E+00 
4.52746E-07 -9.74171E-09 0.00000E+00 9.23974E-11 9.23974E-11 0.00000E+00 
4.48484E-07 -9.67392E-09 0.00000E+00 9.23974E-11 9.23974E-11 0.00000E+00 
4.27793E-07 -9.34481E-09 0.00000E+00 9.23973E-11 9.23973E-11 0.00000E+00 
4.06487E-07 -9.00593E-09 0.00000E+00 9.23973E-11 9.23973E-11 0.00000E+00 
3.84583E-07 -8.65754E-09 0.00000E+00 9.23973E-11 9.23973E-11 0.00000E+00 
3.62100E-07 -8.29995E-09 0.00000E+00 9.23972E-11 9.23972E-11 0.00000E+00 
3.39058E-07 -7.93346E-09 0.00000E+00 9.23972E-11 9.23972E-11 0.00000E+00 
3.15477E-07 -7.55840E-09 0.00000E+00 9.23972E-11 9.23972E-11 0.00000E+00 
2.91379E-07 -7.17511E-09 0.00000E+00 9.23971E-11 9.23971E-11 0.00000E+00 
2.66786E-07 -6.78395E-09 0.00000E+00 9.23971E-11 9.23971E-11 0.00000E+00 
2.41719E-07 -6.38526E-09 0.00000E+00 9.23971E-11 9.23971E-11 0.00000E+00 
2.16202E-07 -5.97941E-09 0.00000E+00 9.23970E-11 9.23970E-11 0.00000E+00 
1.90257E-07 -5.56674E-09 0.00000E+00 9.23970E-11 9.23970E-11 0.00000E+00 
1.63906E-07 -5.14762E-09 0.00000E+00 9.23969E-11 9.23969E-11 0.00000E+00 
1.37170E-07 -4.72238E-09 0.00000E+00 9.23969E-11 9.23969E-11 0.00000E+00 
1.10072E-07 -4.29138E-09 0.00000E+00 9.23969E-11 9.23969E-11 0.00000E+00 
8.26320E-08 -3.85493E-09 0.00000E+00 9.23968E-11 9.23968E-11 0.00000E+00 
5.48702E-08 -3.41337E-09 0.00000E+00 9.23968E-11 9.23968E-11 0.00000E+00 
2.68065E-08 -2.96701E-09 0.00000E+00 9.23968E-11 9.23968E-11 0.00000E+00 
7.54599E-07 -1.69480E-08 0.00000E+00 1.48434E-10 1.48434E-10 0.00000E+00 
7.34378E-07 -1.65937E-08 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
7.13378E-07 -1.62257E-08 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
6.91603E-07 -1.58441E-08 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
6.69058E-07 -1.54491E-08 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
6.45753E-07 -1.50407E-08 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
6.21699E-07 -1.46192E-08 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
6.02580E-07 -1.42842E-08 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
5.96908E-07 -1.41848E-08 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
5.69369E-07 -1.37022E-08 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
5.41011E-07 -1.32053E-08 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
5.11858E-07 -1.26945E-08 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
4.81935E-07 -1.21702E-08 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
4.51267E-07 -1.16328E-08 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
4.19882E-07 -1.10828E-08 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
3.87809E-07 -1.05208E-08 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
3.55077E-07 -9.94726E-09 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
3.21715E-07 -9.36267E-09 0.00000E+00 1.48433E-10 1.48433E-10 0.00000E+00 
2.87753E-07 -8.76757E-09 0.00000E+00 1.48432E-10 1.48432E-10 0.00000E+00 
2.53222E-07 -8.16248E-09 0.00000E+00 1.48432E-10 1.48432E-10 0.00000E+00 
2.18149E-07 -7.54791E-09 0.00000E+00 1.48432E-10 1.48432E-10 0.00000E+00 
1.82566E-07 -6.92440E-09 0.00000E+00 1.48432E-10 1.48432E-10 0.00000E+00 
1.46500E-07 -6.29241E-09 0.00000E+00 1.48432E-10 1.48432E-10 0.00000E+00 
1.09978E-07 -5.65246E-09 0.00000E+00 1.48432E-10 1.48432E-10 0.00000E+00 
7.30291E-08 -5.00500E-09 0.00000E+00 1.48432E-10 1.48432E-10 0.00000E+00 
3.56778E-08 -4.35051E-09 0.00000E+00 1.48432E-10 1.48432E-10 0.00000E+00 
1.00432E-06 -2.48505E-08 0.00000E+00 2.38450E-10 2.38450E-10 0.00000E+00 
9.77410E-07 -2.43310E-08 0.00000E+00 2.38450E-10 2.38450E-10 0.00000E+00 
9.49460E-07 -2.37914E-08 0.00000E+00 2.38450E-10 2.38450E-10 0.00000E+00 
9.20478E-07 -2.32319E-08 0.00000E+00 2.38450E-10 2.38450E-10 0.00000E+00 
8.90472E-07 -2.26527E-08 0.00000E+00 2.38450E-10 2.38450E-10 0.00000E+00 
8.59455E-07 -2.20539E-08 0.00000E+00 2.38450E-10 2.38450E-10 0.00000E+00 
8.27440E-07 -2.14359E-08 0.00000E+00 2.38450E-10 2.38450E-10 0.00000E+00 
8.01995E-07 -2.09447E-08 0.00000E+00 2.38450E-10 2.38450E-10 0.00000E+00 
7.94445E-07 -2.07989E-08 0.00000E+00 2.38450E-10 2.38450E-10 0.00000E+00 
7.57792E-07 -2.00913E-08 0.00000E+00 2.38450E-10 2.38450E-10 0.00000E+00 
7.20050E-07 -1.93627E-08 0.00000E+00 2.38449E-10 2.38449E-10 0.00000E+00 
6.81249E-07 -1.86137E-08 0.00000E+00 2.38449E-10 2.38449E-10 0.00000E+00 
6.41423E-07 -1.78449E-08 0.00000E+00 2.38449E-10 2.38449E-10 0.00000E+00 
6.00606E-07 -1.70569E-08 0.00000E+00 2.38449E-10 2.38449E-10 0.00000E+00 
5.58835E-07 -1.62505E-08 0.00000E+00 2.38449E-10 2.38449E-10 0.00000E+00 
5.16148E-07 -1.54265E-08 0.00000E+00 2.38449E-10 2.38449E-10 0.00000E+00 
4.72583E-07 -1.45855E-08 0.00000E+00 2.38449E-10 2.38449E-10 0.00000E+00 
4.28181E-07 -1.37283E-08 0.00000E+00 2.38448E-10 2.38448E-10 0.00000E+00 
3.82980E-07 -1.28557E-08 0.00000E+00 2.38448E-10 2.38448E-10 0.00000E+00 
3.37021E-07 -1.19685E-08 0.00000E+00 2.38448E-10 2.38448E-10 0.00000E+00 
2.90342E-07 -1.10673E-08 0.00000E+00 2.38448E-10 2.38448E-10 0.00000E+00 
2.42983E-07 -1.01531E-08 0.00000E+00 2.38448E-10 2.38448E-10 0.00000E+00 
1.94981E-07 -9.22642E-09 0.00000E+00 2.38448E-10 2.38448E-10 0.00000E+00 
1.46374E-07 -8.28807E-09 0.00000E+00 2.38447E-10 2.38447E-10 0.00000E+00 
9.71967E-08 -7.33872E-09 0.00000E+00 2.38447E-10 2.38447E-10 0.00000E+00 
4.74848E-08 -6.37905E-09 0.00000E+00 2.38447E-10 2.38447E-10 0.00000E+00 
1.33667E-06 -3.64372E-08 0.00000E+00 3.83049E-10 3.83049E-10 0.00000E+00 
1.30085E-06 -3.56755E-08 0.00000E+00 3.83049E-10 3.83049E-10 0.00000E+00 
1.26365E-06 -3.48843E-08 0.00000E+00 3.83048E-10 3.83048E-10 0.00000E+00 
1.22508E-06 -3.40640E-08 0.00000E+00 3.83048E-10 3.83048E-10 0.00000E+00 
1.18514E-06 -3.32146E-08 0.00000E+00 3.83048E-10 3.83048E-10 0.00000E+00 
