PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.37197E-12 -8.19152E-08 0.00000E+00 5.80067E-08 5.80067E-08 0.00000E+00 
3.30484E-12 -7.98175E-08 0.00000E+00 5.80067E-08 5.80067E-08 0.00000E+00 
3.23680E-12 -7.76912E-08 0.00000E+00 5.80067E-08 5.80067E-08 0.00000E+00 
3.16791E-12 -7.55382E-08 0.00000E+00 5.80067E-08 5.80067E-08 0.00000E+00 
3.09820E-12 -7.33599E-08 0.00000E+00 5.80067E-08 5.80067E-08 0.00000E+00 
3.02774E-12 -7.11579E-08 0.00000E+00 5.80066E-08 5.80066E-08 0.00000E+00 
7.06525E-12 -1.48741E-07 0.00000E+00 7.67176E-08 7.67176E-08 0.00000E+00 
7.00378E-12 -1.47179E-07 0.00000E+00 7.67176E-08 7.67176E-08 0.00000E+00 
6.93993E-12 -1.45558E-07 0.00000E+00 7.67176E-08 7.67176E-08 0.00000E+00 
6.87373E-12 -1.43876E-07 0.00000E+00 7.67176E-08 7.67176E-08 0.00000E+00 
6.80519E-12 -1.42135E-07 0.00000E+00 7.67176E-08 7.67176E-08 0.00000E+00 
6.73434E-12 -1.40335E-07 0.00000E+00 7.67176E-08 7.67176E-08 0.00000E+00 
6.66120E-12 -1.38477E-07 0.00000E+00 7.67176E-08 7.67176E-08 0.00000E+00 
6.60308E-12 -1.37001E-07 0.00000E+00 7.67176E-08 7.67176E-08 0.00000E+00 
6.58583E-12 -1.36563E-07 0.00000E+00 7.67176E-08 7.67176E-08 0.00000E+00 
6.50211E-12 -1.34436E-07 0.00000E+00 7.67176E-08 7.67176E-08 0.00000E+00 
6.41590E-12 -1.32246E-07 0.00000E+00 7.67176E-08 7.67176E-08 0.00000E+00 
6.32726E-12 -1.29994E-07 0.00000E+00 7.67176E-08 7.67176E-08 0.00000E+00 
6.23629E-12 -1.27683E-07 0.00000E+00 7.67176E-08 7.67176E-08 0.00000E+00 
6.14305E-12 -1.25315E-07 0.00000E+00 7.67176E-08 7.67176E-08 0.00000E+00 
6.04763E-12 -1.22891E-07 0.00000E+00 7.67175E-08 7.67175E-08 0.00000E+00 
5.95012E-12 -1.20414E-07 0.00000E+00 7.67175E-08 7.67175E-08 0.00000E+00 
5.85061E-12 -1.17886E-07 0.00000E+00 7.67175E-08 7.67175E-08 0.00000E+00 
5.74918E-12 -1.15310E-07 0.00000E+00 7.67175E-08 7.67175E-08 0.00000E+00 
5.64593E-12 -1.12687E-07 0.00000E+00 7.67175E-08 7.67175E-08 0.00000E+00 
5.54094E-12 -1.10020E-07 0.00000E+00 7.67175E-08 7.67175E-08 0.00000E+00 
5.43432E-12 -1.07311E-07 0.00000E+00 7.67175E-08 7.67175E-08 0.00000E+00 
5.32613E-12 -1.04563E-07 0.00000E+00 7.67175E-08 7.67175E-08 0.00000E+00 
5.21648E-12 -1.01778E-07 0.00000E+00 7.67175E-08 7.67175E-08 0.00000E+00 
5.10545E-12 -9.89571E-08 0.00000E+00 7.67175E-08 7.67175E-08 0.00000E+00 
4.99311E-12 -9.61035E-08 0.00000E+00 7.67174E-08 7.67174E-08 0.00000E+00 
4.87955E-12 -9.32188E-08 0.00000E+00 7.67174E-08 7.67174E-08 0.00000E+00 
1.13868E-11 -1.94858E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
1.12877E-11 -1.92812E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
1.11848E-11 -1.90687E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
1.10781E-11 -1.88484E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
1.09676E-11 -1.86203E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
1.08534E-11 -1.83845E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
1.07356E-11 -1.81411E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
1.06419E-11 -1.79477E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
1.06141E-11 -1.78903E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
1.04792E-11 -1.76117E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
1.03402E-11 -1.73248E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
1.01974E-11 -1.70298E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
1.00507E-11 -1.67271E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
9.90048E-12 -1.64168E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
9.74670E-12 -1.60993E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
9.58954E-12 -1.57748E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
9.42916E-12 -1.54436E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
9.26569E-12 -1.51061E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
9.09929E-12 -1.47625E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
8.93009E-12 -1.44131E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
8.75824E-12 -1.40582E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
8.58388E-12 -1.36982E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
8.40716E-12 -1.33333E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
8.22822E-12 -1.29638E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
8.04717E-12 -1.25900E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
7.86415E-12 -1.22121E-07 0.00000E+00 1.01465E-07 1.01465E-07 0.00000E+00 
1.83517E-11 -2.55274E-07 0.00000E+00 1.34197E-07 1.34197E-07 0.00000E+00 
1.81920E-11 -2.52594E-07 0.00000E+00 1.34197E-07 1.34197E-07 0.00000E+00 
1.80262E-11 -2.49810E-07 0.00000E+00 1.34197E-07 1.34197E-07 0.00000E+00 
1.78542E-11 -2.46924E-07 0.00000E+00 1.34197E-07 1.34197E-07 0.00000E+00 
1.76762E-11 -2.43936E-07 0.00000E+00 1.34197E-07 1.34197E-07 0.00000E+00 
1.74922E-11 -2.40847E-07 0.00000E+00 1.34197E-07 1.34197E-07 0.00000E+00 
1.73022E-11 -2.37659E-07 0.00000E+00 1.34197E-07 1.34197E-07 0.00000E+00 
1.71512E-11 -2.35125E-07 0.00000E+00 1.34197E-07 1.34197E-07 0.00000E+00 
1.71064E-11 -2.34373E-07 0.00000E+00 1.34197E-07 1.34197E-07 0.00000E+00 
1.68890E-11 -2.30723E-07 0.00000E+00 1.34197E-07 1.34197E-07 0.00000E+00 
1.66650E-11 -2.26964E-07 0.00000E+00 1.34197E-07 1.34197E-07 0.00000E+00 
1.64348E-11 -2.23100E-07 0.00000E+00 1.34196E-07 1.34196E-07 0.00000E+00 
1.61985E-11 -2.19134E-07 0.00000E+00 1.34196E-07 1.34196E-07 0.00000E+00 
1.59563E-11 -2.15069E-07 0.00000E+00 1.34196E-07 1.34196E-07 0.00000E+00 
1.57085E-11 -2.10909E-07 0.00000E+00 1.34196E-07 1.34196E-07 0.00000E+00 
1.54552E-11 -2.06658E-07 0.00000E+00 1.34196E-07 1.34196E-07 0.00000E+00 
1.51967E-11 -2.02319E-07 0.00000E+00 1.34196E-07 1.34196E-07 0.00000E+00 
1.49332E-11 -1.97897E-07 0.00000E+00 1.34196E-07 1.34196E-07 0.00000E+00 
1.46651E-11 -1.93396E-07 0.00000E+00 1.34196E-07 1.34196E-07 0.00000E+00 
1.43924E-11 -1.88819E-07 0.00000E+00 1.34196E-07 1.34196E-07 0.00000E+00 
1.41154E-11 -1.84170E-07 0.00000E+00 1.34196E-07 1.34196E-07 0.00000E+00 
1.38344E-11 -1.79454E-07 0.00000E+00 1.34196E-07 1.34196E-07 0.00000E+00 
1.35496E-11 -1.74674E-07 0.00000E+00 1.34196E-07 1.34196E-07 0.00000E+00 
1.32612E-11 -1.69833E-07 0.00000E+00 1.34196E-07 1.34196E-07 0.00000E+00 
1.29694E-11 -1.64935E-07 0.00000E+00 1.34196E-07 1.34196E-07 0.00000E+00 
1.26744E-11 -1.59985E-07 0.00000E+00 1.34196E-07 1.34196E-07 0.00000E+00 
2.95765E-11 -3.34419E-07 0.00000E+00 1.77485E-07 1.77485E-07 0.00000E+00 
2.93191E-11 -3.30908E-07 0.00000E+00 1.77485E-07 1.77485E-07 0.00000E+00 
2.90518E-11 -3.27262E-07 0.00000E+00 1.77485E-07 1.77485E-07 0.00000E+00 
2.87747E-11 -3.23481E-07 0.00000E+00 1.77485E-07 1.77485E-07 0.00000E+00 
2.84878E-11 -3.19566E-07 0.00000E+00 1.77485E-07 1.77485E-07 0.00000E+00 
2.81912E-11 -3.15519E-07 0.00000E+00 1.77485E-07 1.77485E-07 0.00000E+00 
2.78850E-11 -3.11343E-07 0.00000E+00 1.77485E-07 1.77485E-07 0.00000E+00 
2.76417E-11 -3.08023E-07 0.00000E+00 1.77485E-07 1.77485E-07 0.00000E+00 
2.75695E-11 -3.07038E-07 0.00000E+00 1.77485E-07 1.77485E-07 0.00000E+00 
2.72190E-11 -3.02256E-07 0.00000E+00 1.77485E-07 1.77485E-07 0.00000E+00 
2.68581E-11 -2.97332E-07 0.00000E+00 1.77485E-07 1.77485E-07 0.00000E+00 
2.64871E-11 -2.92270E-07 0.00000E+00 1.77485E-07 1.77485E-07 0.00000E+00 
2.61062E-11 -2.87074E-07 0.00000E+00 1.77484E-07 1.77484E-07 0.00000E+00 
2.57159E-11 -2.81749E-07 0.00000E+00 1.77484E-07 1.77484E-07 0.00000E+00 
2.53165E-11 -2.76299E-07 0.00000E+00 1.77484E-07 1.77484E-07 0.00000E+00 
2.49083E-11 -2.70730E-07 0.00000E+00 1.77484E-07 1.77484E-07 0.00000E+00 
2.44917E-11 -2.65047E-07 0.00000E+00 1.77484E-07 1.77484E-07 0.00000E+00 
2.40671E-11 -2.59254E-07 0.00000E+00 1.77484E-07 1.77484E-07 0.00000E+00 
2.36349E-11 -2.53357E-07 0.00000E+00 1.77484E-07 1.77484E-07 0.00000E+00 
2.31954E-11 -2.47360E-07 0.00000E+00 1.77484E-07 1.77484E-07 0.00000E+00 
2.27490E-11 -2.41271E-07 0.00000E+00 1.77484E-07 1.77484E-07 0.00000E+00 
2.22961E-11 -2.35092E-07 0.00000E+00 1.77484E-07 1.77484E-07 0.00000E+00 
2.18371E-11 -2.28829E-07 0.00000E+00 1.77484E-07 1.77484E-07 0.00000E+00 
2.13723E-11 -2.22488E-07 0.00000E+00 1.77484E-07 1.77484E-07 0.00000E+00 
2.09020E-11 -2.16072E-07 0.00000E+00 1.77484E-07 1.77484E-07 0.00000E+00 
2.04267E-11 -2.09586E-07 0.00000E+00 1.77484E-07 1.77484E-07 0.00000E+00 
4.76667E-11 -4.38102E-07 0.00000E+00 2.34736E-07 2.34736E-07 0.00000E+00 
4.72519E-11 -4.33503E-07 0.00000E+00 2.34736E-07 2.34736E-07 0.00000E+00 
4.68212E-11 -4.28726E-07 0.00000E+00 2.34736E-07 2.34736E-07 0.00000E+00 
4.63746E-11 -4.23772E-07 0.00000E+00 2.34736E-07 2.34736E-07 0.00000E+00 
4.59121E-11 -4.18644E-07 0.00000E+00 2.34736E-07 2.34736E-07 0.00000E+00 
4.54341E-11 -4.13343E-07 0.00000E+00 2.34736E-07 2.34736E-07 0.00000E+00 
4.49407E-11 -4.07871E-07 0.00000E+00 2.34736E-07 2.34736E-07 0.00000E+00 
4.45486E-11 -4.03522E-07 0.00000E+00 2.34735E-07 2.34735E-07 0.00000E+00 
4.44322E-11 -4.02232E-07 0.00000E+00 2.34735E-07 2.34735E-07 0.00000E+00 
4.38673E-11 -3.95967E-07 0.00000E+00 2.34735E-07 2.34735E-07 0.00000E+00 
4.32857E-11 -3.89517E-07 0.00000E+00 2.34735E-07 2.34735E-07 0.00000E+00 
4.26877E-11 -3.82885E-07 0.00000E+00 2.34735E-07 2.34735E-07 0.00000E+00 
4.20739E-11 -3.76078E-07 0.00000E+00 2.34735E-07 2.34735E-07 0.00000E+00 
4.14449E-11 -3.69102E-07 0.00000E+00 2.34735E-07 2.34735E-07 0.00000E+00 
4.08011E-11 -3.61963E-07 0.00000E+00 2.34735E-07 2.34735E-07 0.00000E+00 
4.01432E-11 -3.54667E-07 0.00000E+00 2.34735E-07 2.34735E-07 0.00000E+00 
3.94719E-11 -3.47221E-07 0.00000E+00 2.34735E-07 2.34735E-07 0.00000E+00 
3.87875E-11 -3.39632E-07 0.00000E+00 2.34735E-07 2.34735E-07 0.00000E+00 
3.80909E-11 -3.31907E-07 0.00000E+00 2.34735E-07 2.34735E-07 0.00000E+00 
3.73826E-11 -3.24052E-07 0.00000E+00 2.34735E-07 2.34735E-07 0.00000E+00 
3.66632E-11 -3.16074E-07 0.00000E+00 2.34735E-07 2.34735E-07 0.00000E+00 
3.59334E-11 -3.07979E-07 0.00000E+00 2.34734E-07 2.34734E-07 0.00000E+00 
3.51936E-11 -2.99775E-07 0.00000E+00 2.34734E-07 2.34734E-07 0.00000E+00 
3.44445E-11 -2.91467E-07 0.00000E+00 2.34734E-07 2.34734E-07 0.00000E+00 
3.36866E-11 -2.83062E-07 0.00000E+00 2.34734E-07 2.34734E-07 0.00000E+00 
3.29204E-11 -2.74566E-07 0.00000E+00 2.34734E-07 2.34734E-07 0.00000E+00 
7.68208E-11 -5.73927E-07 0.00000E+00 3.10451E-07 3.10451E-07 0.00000E+00 
7.61523E-11 -5.67902E-07 0.00000E+00 3.10451E-07 3.10451E-07 0.00000E+00 
7.54581E-11 -5.61644E-07 0.00000E+00 3.10451E-07 3.10451E-07 0.00000E+00 
7.47383E-11 -5.55154E-07 0.00000E+00 3.10451E-07 3.10451E-07 0.00000E+00 
7.39930E-11 -5.48436E-07 0.00000E+00 3.10451E-07 3.10451E-07 0.00000E+00 
7.32226E-11 -5.41491E-07 0.00000E+00 3.10451E-07 3.10451E-07 0.00000E+00 
7.24275E-11 -5.34323E-07 0.00000E+00 3.10450E-07 3.10450E-07 0.00000E+00 
7.17955E-11 -5.28626E-07 0.00000E+00 3.10450E-07 3.10450E-07 0.00000E+00 
7.16080E-11 -5.26935E-07 0.00000E+00 3.10450E-07 3.10450E-07 0.00000E+00 
7.06976E-11 -5.18729E-07 0.00000E+00 3.10450E-07 3.10450E-07 0.00000E+00 
6.97602E-11 -5.10278E-07 0.00000E+00 3.10450E-07 3.10450E-07 0.00000E+00 
6.87964E-11 -5.01591E-07 0.00000E+00 3.10450E-07 3.10450E-07 0.00000E+00 
6.78073E-11 -4.92673E-07 0.00000E+00 3.10450E-07 3.10450E-07 0.00000E+00 
6.67935E-11 -4.83534E-07 0.00000E+00 3.10450E-07 3.10450E-07 0.00000E+00 
6.57560E-11 -4.74182E-07 0.00000E+00 3.10450E-07 3.10450E-07 0.00000E+00 
6.46957E-11 -4.64624E-07 0.00000E+00 3.10449E-07 3.10449E-07 0.00000E+00 
6.36137E-11 -4.54870E-07 0.00000E+00 3.10449E-07 3.10449E-07 0.00000E+00 
6.25108E-11 -4.44928E-07 0.00000E+00 3.10449E-07 3.10449E-07 0.00000E+00 
6.13882E-11 -4.34807E-07 0.00000E+00 3.10449E-07 3.10449E-07 0.00000E+00 
6.02466E-11 -4.24517E-07 0.00000E+00 3.10449E-07 3.10449E-07 0.00000E+00 
5.90873E-11 -4.14065E-07 0.00000E+00 3.10449E-07 3.10449E-07 0.00000E+00 
5.79110E-11 -4.03462E-07 0.00000E+00 3.10449E-07 3.10449E-07 0.00000E+00 
5.67187E-11 -3.92714E-07 0.00000E+00 3.10449E-07 3.10449E-07 0.00000E+00 
5.55114E-11 -3.81830E-07 0.00000E+00 3.10448E-07 3.10448E-07 0.00000E+00 
5.42900E-11 -3.70819E-07 0.00000E+00 3.10448E-07 3.10448E-07 0.00000E+00 
5.30552E-11 -3.59689E-07 0.00000E+00 3.10448E-07 3.10448E-07 0.00000E+00 
1.23805E-10 -7.51857E-07 0.00000E+00 4.10584E-07 4.10584E-07 0.00000E+00 
1.22727E-10 -7.43963E-07 0.00000E+00 4.10584E-07 4.10584E-07 0.00000E+00 
1.21609E-10 -7.35765E-07 0.00000E+00 4.10584E-07 4.10584E-07 0.00000E+00 
1.20449E-10 -7.27264E-07 0.00000E+00 4.10584E-07 4.10584E-07 0.00000E+00 
1.19247E-10 -7.18463E-07 0.00000E+00 4.10583E-07 4.10583E-07 0.00000E+00 
1.18006E-10 -7.09365E-07 0.00000E+00 4.10583E-07 4.10583E-07 0.00000E+00 
1.16724E-10 -6.99974E-07 0.00000E+00 4.10583E-07 4.10583E-07 0.00000E+00 
1.15706E-10 -6.92510E-07 0.00000E+00 4.10583E-07 4.10583E-07 0.00000E+00 
1.15404E-10 -6.90296E-07 0.00000E+00 4.10583E-07 4.10583E-07 0.00000E+00 
1.13936E-10 -6.79545E-07 0.00000E+00 4.10583E-07 4.10583E-07 0.00000E+00 
1.12426E-10 -6.68475E-07 0.00000E+00 4.10583E-07 4.10583E-07 0.00000E+00 
1.10873E-10 -6.57094E-07 0.00000E+00 4.10582E-07 4.10582E-07 0.00000E+00 
1.09278E-10 -6.45412E-07 0.00000E+00 4.10582E-07 4.10582E-07 0.00000E+00 
1.07645E-10 -6.33439E-07 0.00000E+00 4.10582E-07 4.10582E-07 0.00000E+00 
1.05972E-10 -6.21187E-07 0.00000E+00 4.10582E-07 4.10582E-07 0.00000E+00 
1.04264E-10 -6.08666E-07 0.00000E+00 4.10581E-07 4.10581E-07 0.00000E+00 
1.02520E-10 -5.95888E-07 0.00000E+00 4.10581E-07 4.10581E-07 0.00000E+00 
1.00743E-10 -5.82864E-07 0.00000E+00 4.10581E-07 4.10581E-07 0.00000E+00 
9.89333E-11 -5.69606E-07 0.00000E+00 4.10581E-07 4.10581E-07 0.00000E+00 
9.70936E-11 -5.56125E-07 0.00000E+00 4.10581E-07 4.10581E-07 0.00000E+00 
9.52251E-11 -5.42433E-07 0.00000E+00 4.10580E-07 4.10580E-07 0.00000E+00 
9.33294E-11 -5.28542E-07 0.00000E+00 4.10580E-07 4.10580E-07 0.00000E+00 
9.14079E-11 -5.14462E-07 0.00000E+00 4.10580E-07 4.10580E-07 0.00000E+00 
8.94622E-11 -5.00205E-07 0.00000E+00 4.10580E-07 4.10580E-07 0.00000E+00 
8.74937E-11 -4.85780E-07 0.00000E+00 4.10579E-07 4.10579E-07 0.00000E+00 
8.55038E-11 -4.71199E-07 0.00000E+00 4.10579E-07 4.10579E-07 0.00000E+00 
1.99522E-10 -9.84943E-07 0.00000E+00 5.43008E-07 5.43008E-07 0.00000E+00 
1.97786E-10 -9.74601E-07 0.00000E+00 5.43008E-07 5.43008E-07 0.00000E+00 
1.95983E-10 -9.63861E-07 0.00000E+00 5.43008E-07 5.43008E-07 0.00000E+00 
1.94114E-10 -9.52725E-07 0.00000E+00 5.43008E-07 5.43008E-07 0.00000E+00 
1.92178E-10 -9.41195E-07 0.00000E+00 5.43007E-07 5.43007E-07 0.00000E+00 
1.90177E-10 -9.29277E-07 0.00000E+00 5.43007E-07 5.43007E-07 0.00000E+00 
1.88112E-10 -9.16975E-07 0.00000E+00 5.43007E-07 5.43007E-07 0.00000E+00 
1.86470E-10 -9.07197E-07 0.00000E+00 5.43007E-07 5.43007E-07 0.00000E+00 
1.85983E-10 -9.04296E-07 0.00000E+00 5.43006E-07 5.43006E-07 0.00000E+00 
1.83619E-10 -8.90212E-07 0.00000E+00 5.43006E-07 5.43006E-07 0.00000E+00 
1.81184E-10 -8.75710E-07 0.00000E+00 5.43006E-07 5.43006E-07 0.00000E+00 
1.78681E-10 -8.60800E-07 0.00000E+00 5.43005E-07 5.43005E-07 0.00000E+00 
1.76112E-10 -8.45497E-07 0.00000E+00 5.43005E-07 5.43005E-07 0.00000E+00 
1.73479E-10 -8.29813E-07 0.00000E+00 5.43005E-07 5.43005E-07 0.00000E+00 
1.70784E-10 -8.13762E-07 0.00000E+00 5.43004E-07 5.43004E-07 0.00000E+00 
1.68030E-10 -7.97360E-07 0.00000E+00 5.43004E-07 5.43004E-07 0.00000E+00 
1.65220E-10 -7.80620E-07 0.00000E+00 5.43004E-07 5.43004E-07 0.00000E+00 
1.62355E-10 -7.63558E-07 0.00000E+00 5.43003E-07 5.43003E-07 0.00000E+00 
1.59439E-10 -7.46189E-07 0.00000E+00 5.43003E-07 5.43003E-07 0.00000E+00 
1.56475E-10 -7.28529E-07 0.00000E+00 5.43002E-07 5.43002E-07 0.00000E+00 
1.53463E-10 -7.10593E-07 0.00000E+00 5.43002E-07 5.43002E-07 0.00000E+00 
1.50408E-10 -6.92395E-07 0.00000E+00 5.43002E-07 5.43002E-07 0.00000E+00 
1.47312E-10 -6.73950E-07 0.00000E+00 5.43001E-07 5.43001E-07 0.00000E+00 
1.44176E-10 -6.55273E-07 0.00000E+00 5.43001E-07 5.43001E-07 0.00000E+00 
1.41004E-10 -6.36376E-07 0.00000E+00 5.43000E-07 5.43000E-07 0.00000E+00 
1.37797E-10 -6.17274E-07 0.00000E+00 5.43000E-07 5.43000E-07 0.00000E+00 
3.21542E-10 -1.29027E-06 0.00000E+00 7.18131E-07 7.18131E-07 0.00000E+00 
3.18744E-10 -1.27673E-06 0.00000E+00 7.18130E-07 7.18130E-07 0.00000E+00 
3.15838E-10 -1.26266E-06 0.00000E+00 7.18130E-07 7.18130E-07 0.00000E+00 
3.12825E-10 -1.24807E-06 0.00000E+00 7.18129E-07 7.18129E-07 0.00000E+00 
3.09706E-10 -1.23296E-06 0.00000E+00 7.18129E-07 7.18129E-07 0.00000E+00 
