PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.80559E-10 -1.10009E-10 0.00000E+00 -5.73790E-18 -5.73790E-18 0.00000E+00 
3.71691E-10 -1.06700E-10 0.00000E+00 -5.73789E-18 -5.73789E-18 0.00000E+00 
3.62538E-10 -1.03285E-10 0.00000E+00 -5.73789E-18 -5.73789E-18 0.00000E+00 
3.55263E-10 -1.00570E-10 0.00000E+00 -5.73789E-18 -5.73789E-18 0.00000E+00 
3.53104E-10 -9.97648E-11 0.00000E+00 -5.73789E-18 -5.73789E-18 0.00000E+00 
3.42625E-10 -9.58546E-11 0.00000E+00 -5.73789E-18 -5.73789E-18 0.00000E+00 
3.31835E-10 -9.18282E-11 0.00000E+00 -5.73789E-18 -5.73789E-18 0.00000E+00 
3.20742E-10 -8.76888E-11 0.00000E+00 -5.73789E-18 -5.73789E-18 0.00000E+00 
3.09355E-10 -8.34401E-11 0.00000E+00 -5.73789E-18 -5.73789E-18 0.00000E+00 
2.97686E-10 -7.90855E-11 0.00000E+00 -5.73789E-18 -5.73789E-18 0.00000E+00 
2.85743E-10 -7.46293E-11 0.00000E+00 -5.73789E-18 -5.73789E-18 0.00000E+00 
2.73539E-10 -7.00753E-11 0.00000E+00 -5.73789E-18 -5.73789E-18 0.00000E+00 
2.61083E-10 -6.54277E-11 0.00000E+00 -5.73789E-18 -5.73789E-18 0.00000E+00 
2.48389E-10 -6.06906E-11 0.00000E+00 -5.73789E-18 -5.73789E-18 0.00000E+00 
2.35466E-10 -5.58685E-11 0.00000E+00 -5.73788E-18 -5.73788E-18 0.00000E+00 
2.22326E-10 -5.09653E-11 0.00000E+00 -5.73788E-18 -5.73788E-18 0.00000E+00 
2.08980E-10 -4.59855E-11 0.00000E+00 -5.73788E-18 -5.73788E-18 0.00000E+00 
1.95440E-10 -4.09330E-11 0.00000E+00 -5.73788E-18 -5.73788E-18 0.00000E+00 
1.81716E-10 -3.58120E-11 0.00000E+00 -5.73788E-18 -5.73788E-18 0.00000E+00 
1.67819E-10 -3.06264E-11 0.00000E+00 -5.73788E-18 -5.73788E-18 0.00000E+00 
1.53759E-10 -2.53799E-11 0.00000E+00 -5.73788E-18 -5.73788E-18 0.00000E+00 
1.39546E-10 -2.00765E-11 0.00000E+00 -5.73788E-18 -5.73788E-18 0.00000E+00 
6.38683E-10 -1.92258E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
6.26788E-10 -1.87739E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
6.14433E-10 -1.83046E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
6.01623E-10 -1.78180E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
5.88360E-10 -1.73142E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
5.74650E-10 -1.67934E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
5.60499E-10 -1.62558E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
5.49251E-10 -1.58286E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
5.45914E-10 -1.57018E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
5.29713E-10 -1.50864E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
5.13031E-10 -1.44527E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
4.95880E-10 -1.38012E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
4.78276E-10 -1.31325E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
4.60234E-10 -1.24471E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
4.41771E-10 -1.17458E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
4.22902E-10 -1.10290E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
4.03646E-10 -1.02975E-10 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
3.84019E-10 -9.55199E-11 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
3.64040E-10 -8.79304E-11 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
3.43725E-10 -8.02134E-11 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
3.23092E-10 -7.23757E-11 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
3.02158E-10 -6.44238E-11 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
2.80940E-10 -5.63638E-11 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
2.59455E-10 -4.82023E-11 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
2.37717E-10 -3.99450E-11 0.00000E+00 -1.20680E-17 -1.20680E-17 0.00000E+00 
2.15744E-10 -3.15980E-11 0.00000E+00 -1.20679E-17 -1.20679E-17 0.00000E+00 
9.87417E-10 -3.02587E-10 0.00000E+00 -2.53809E-17 -2.53809E-17 0.00000E+00 
9.69025E-10 -2.95475E-10 0.00000E+00 -2.53809E-17 -2.53809E-17 0.00000E+00 
9.49926E-10 -2.88089E-10 0.00000E+00 -2.53809E-17 -2.53809E-17 0.00000E+00 
9.30120E-10 -2.80430E-10 0.00000E+00 -2.53809E-17 -2.53809E-17 0.00000E+00 
9.09615E-10 -2.72501E-10 0.00000E+00 -2.53809E-17 -2.53809E-17 0.00000E+00 
8.88419E-10 -2.64304E-10 0.00000E+00 -2.53809E-17 -2.53809E-17 0.00000E+00 
8.66542E-10 -2.55844E-10 0.00000E+00 -2.53809E-17 -2.53809E-17 0.00000E+00 
8.49153E-10 -2.49119E-10 0.00000E+00 -2.53809E-17 -2.53809E-17 0.00000E+00 
8.43994E-10 -2.47124E-10 0.00000E+00 -2.53809E-17 -2.53809E-17 0.00000E+00 
8.18946E-10 -2.37438E-10 0.00000E+00 -2.53809E-17 -2.53809E-17 0.00000E+00 
7.93155E-10 -2.27465E-10 0.00000E+00 -2.53809E-17 -2.53809E-17 0.00000E+00 
7.66639E-10 -2.17211E-10 0.00000E+00 -2.53809E-17 -2.53809E-17 0.00000E+00 
7.39424E-10 -2.06687E-10 0.00000E+00 -2.53808E-17 -2.53808E-17 0.00000E+00 
7.11531E-10 -1.95900E-10 0.00000E+00 -2.53808E-17 -2.53808E-17 0.00000E+00 
6.82986E-10 -1.84862E-10 0.00000E+00 -2.53808E-17 -2.53808E-17 0.00000E+00 
6.53814E-10 -1.73581E-10 0.00000E+00 -2.53808E-17 -2.53808E-17 0.00000E+00 
6.24044E-10 -1.62069E-10 0.00000E+00 -2.53808E-17 -2.53808E-17 0.00000E+00 
5.93701E-10 -1.50335E-10 0.00000E+00 -2.53808E-17 -2.53808E-17 0.00000E+00 
5.62812E-10 -1.38390E-10 0.00000E+00 -2.53808E-17 -2.53808E-17 0.00000E+00 
5.31404E-10 -1.26245E-10 0.00000E+00 -2.53808E-17 -2.53808E-17 0.00000E+00 
4.99505E-10 -1.13909E-10 0.00000E+00 -2.53808E-17 -2.53808E-17 0.00000E+00 
4.67142E-10 -1.01394E-10 0.00000E+00 -2.53808E-17 -2.53808E-17 0.00000E+00 
4.34338E-10 -8.87086E-11 0.00000E+00 -2.53808E-17 -2.53808E-17 0.00000E+00 
4.01121E-10 -7.58635E-11 0.00000E+00 -2.53808E-17 -2.53808E-17 0.00000E+00 
3.67515E-10 -6.28678E-11 0.00000E+00 -2.53808E-17 -2.53808E-17 0.00000E+00 
3.33543E-10 -4.97307E-11 0.00000E+00 -2.53808E-17 -2.53808E-17 0.00000E+00 
1.52656E-09 -4.76227E-10 0.00000E+00 -5.33798E-17 -5.33798E-17 0.00000E+00 
1.49813E-09 -4.65034E-10 0.00000E+00 -5.33798E-17 -5.33798E-17 0.00000E+00 
1.46860E-09 -4.53410E-10 0.00000E+00 -5.33798E-17 -5.33798E-17 0.00000E+00 
1.43798E-09 -4.41356E-10 0.00000E+00 -5.33798E-17 -5.33798E-17 0.00000E+00 
1.40628E-09 -4.28876E-10 0.00000E+00 -5.33798E-17 -5.33798E-17 0.00000E+00 
1.37351E-09 -4.15976E-10 0.00000E+00 -5.33798E-17 -5.33798E-17 0.00000E+00 
1.33969E-09 -4.02661E-10 0.00000E+00 -5.33798E-17 -5.33798E-17 0.00000E+00 
1.31280E-09 -3.92078E-10 0.00000E+00 -5.33797E-17 -5.33797E-17 0.00000E+00 
1.30483E-09 -3.88938E-10 0.00000E+00 -5.33797E-17 -5.33797E-17 0.00000E+00 
1.26610E-09 -3.73693E-10 0.00000E+00 -5.33797E-17 -5.33797E-17 0.00000E+00 
1.22623E-09 -3.57996E-10 0.00000E+00 -5.33797E-17 -5.33797E-17 0.00000E+00 
1.18524E-09 -3.41858E-10 0.00000E+00 -5.33797E-17 -5.33797E-17 0.00000E+00 
1.14316E-09 -3.25294E-10 0.00000E+00 -5.33797E-17 -5.33797E-17 0.00000E+00 
1.10004E-09 -3.08318E-10 0.00000E+00 -5.33797E-17 -5.33797E-17 0.00000E+00 
1.05591E-09 -2.90945E-10 0.00000E+00 -5.33796E-17 -5.33796E-17 0.00000E+00 
1.01081E-09 -2.73191E-10 0.00000E+00 -5.33796E-17 -5.33796E-17 0.00000E+00 
9.64780E-10 -2.55072E-10 0.00000E+00 -5.33796E-17 -5.33796E-17 0.00000E+00 
9.17869E-10 -2.36605E-10 0.00000E+00 -5.33796E-17 -5.33796E-17 0.00000E+00 
8.70114E-10 -2.17805E-10 0.00000E+00 -5.33796E-17 -5.33796E-17 0.00000E+00 
8.21558E-10 -1.98690E-10 0.00000E+00 -5.33796E-17 -5.33796E-17 0.00000E+00 
7.72242E-10 -1.79276E-10 0.00000E+00 -5.33795E-17 -5.33795E-17 0.00000E+00 
7.22207E-10 -1.59579E-10 0.00000E+00 -5.33795E-17 -5.33795E-17 0.00000E+00 
6.71493E-10 -1.39614E-10 0.00000E+00 -5.33795E-17 -5.33795E-17 0.00000E+00 
6.20139E-10 -1.19398E-10 0.00000E+00 -5.33795E-17 -5.33795E-17 0.00000E+00 
5.68183E-10 -9.89445E-11 0.00000E+00 -5.33795E-17 -5.33795E-17 0.00000E+00 
5.15662E-10 -7.82687E-11 0.00000E+00 -5.33794E-17 -5.33794E-17 0.00000E+00 
2.36006E-09 -7.49503E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
2.31610E-09 -7.31886E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
2.27045E-09 -7.13591E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
2.22311E-09 -6.94620E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
2.17410E-09 -6.74979E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
2.12344E-09 -6.54676E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
2.07115E-09 -6.33720E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
2.02959E-09 -6.17064E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
2.01725E-09 -6.12123E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
1.95739E-09 -5.88131E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
1.89574E-09 -5.63426E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
1.83237E-09 -5.38028E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
1.76732E-09 -5.11959E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
1.70065E-09 -4.85241E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
1.63242E-09 -4.57899E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
1.56270E-09 -4.29957E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
1.49154E-09 -4.01441E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
1.41902E-09 -3.72376E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
1.34519E-09 -3.42789E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
1.27012E-09 -3.12705E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
1.19388E-09 -2.82150E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
1.11653E-09 -2.51150E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
1.03812E-09 -2.19729E-10 0.00000E+00 -1.12263E-16 -1.12263E-16 0.00000E+00 
9.58730E-10 -1.87912E-10 0.00000E+00 -1.12262E-16 -1.12262E-16 0.00000E+00 
8.78406E-10 -1.55722E-10 0.00000E+00 -1.12262E-16 -1.12262E-16 0.00000E+00 
7.97209E-10 -1.23182E-10 0.00000E+00 -1.12262E-16 -1.12262E-16 0.00000E+00 
3.64859E-09 -1.17958E-09 0.00000E+00 -2.36097E-16 -2.36097E-16 0.00000E+00 
3.58063E-09 -1.15185E-09 0.00000E+00 -2.36097E-16 -2.36097E-16 0.00000E+00 
3.51005E-09 -1.12306E-09 0.00000E+00 -2.36097E-16 -2.36097E-16 0.00000E+00 
3.43687E-09 -1.09320E-09 0.00000E+00 -2.36097E-16 -2.36097E-16 0.00000E+00 
3.36110E-09 -1.06229E-09 0.00000E+00 -2.36097E-16 -2.36097E-16 0.00000E+00 
3.28278E-09 -1.03034E-09 0.00000E+00 -2.36097E-16 -2.36097E-16 0.00000E+00 
3.20194E-09 -9.97357E-10 0.00000E+00 -2.36097E-16 -2.36097E-16 0.00000E+00 
3.13769E-09 -9.71143E-10 0.00000E+00 -2.36097E-16 -2.36097E-16 0.00000E+00 
3.11862E-09 -9.63366E-10 0.00000E+00 -2.36097E-16 -2.36097E-16 0.00000E+00 
3.02607E-09 -9.25607E-10 0.00000E+00 -2.36096E-16 -2.36096E-16 0.00000E+00 
2.93077E-09 -8.86726E-10 0.00000E+00 -2.36096E-16 -2.36096E-16 0.00000E+00 
2.83279E-09 -8.46754E-10 0.00000E+00 -2.36096E-16 -2.36096E-16 0.00000E+00 
2.73223E-09 -8.05727E-10 0.00000E+00 -2.36096E-16 -2.36096E-16 0.00000E+00 
2.62916E-09 -7.63678E-10 0.00000E+00 -2.36096E-16 -2.36096E-16 0.00000E+00 
2.52368E-09 -7.20646E-10 0.00000E+00 -2.36096E-16 -2.36096E-16 0.00000E+00 
2.41589E-09 -6.76671E-10 0.00000E+00 -2.36096E-16 -2.36096E-16 0.00000E+00 
2.30589E-09 -6.31792E-10 0.00000E+00 -2.36096E-16 -2.36096E-16 0.00000E+00 
2.19377E-09 -5.86049E-10 0.00000E+00 -2.36095E-16 -2.36095E-16 0.00000E+00 
2.07963E-09 -5.39484E-10 0.00000E+00 -2.36095E-16 -2.36095E-16 0.00000E+00 
1.96358E-09 -4.92138E-10 0.00000E+00 -2.36095E-16 -2.36095E-16 0.00000E+00 
1.84571E-09 -4.44051E-10 0.00000E+00 -2.36095E-16 -2.36095E-16 0.00000E+00 
1.72612E-09 -3.95262E-10 0.00000E+00 -2.36095E-16 -2.36095E-16 0.00000E+00 
1.60491E-09 -3.45812E-10 0.00000E+00 -2.36095E-16 -2.36095E-16 0.00000E+00 
1.48217E-09 -2.95738E-10 0.00000E+00 -2.36095E-16 -2.36095E-16 0.00000E+00 
1.35799E-09 -2.45077E-10 0.00000E+00 -2.36094E-16 -2.36094E-16 0.00000E+00 
1.23246E-09 -1.93864E-10 0.00000E+00 -2.36094E-16 -2.36094E-16 0.00000E+00 
5.64057E-09 -1.85641E-09 0.00000E+00 -4.96519E-16 -4.96519E-16 0.00000E+00 
5.53551E-09 -1.81278E-09 0.00000E+00 -4.96519E-16 -4.96519E-16 0.00000E+00 
5.42640E-09 -1.76746E-09 0.00000E+00 -4.96519E-16 -4.96519E-16 0.00000E+00 
5.31326E-09 -1.72048E-09 0.00000E+00 -4.96518E-16 -4.96518E-16 0.00000E+00 
5.19612E-09 -1.67183E-09 0.00000E+00 -4.96518E-16 -4.96518E-16 0.00000E+00 
5.07504E-09 -1.62154E-09 0.00000E+00 -4.96518E-16 -4.96518E-16 0.00000E+00 
4.95006E-09 -1.56963E-09 0.00000E+00 -4.96518E-16 -4.96518E-16 0.00000E+00 
4.85073E-09 -1.52838E-09 0.00000E+00 -4.96517E-16 -4.96517E-16 0.00000E+00 
4.82126E-09 -1.51614E-09 0.00000E+00 -4.96517E-16 -4.96517E-16 0.00000E+00 
4.67818E-09 -1.45671E-09 0.00000E+00 -4.96517E-16 -4.96517E-16 0.00000E+00 
4.53084E-09 -1.39552E-09 0.00000E+00 -4.96517E-16 -4.96517E-16 0.00000E+00 
4.37937E-09 -1.33262E-09 0.00000E+00 -4.96516E-16 -4.96516E-16 0.00000E+00 
4.22390E-09 -1.26805E-09 0.00000E+00 -4.96516E-16 -4.96516E-16 0.00000E+00 
4.06456E-09 -1.20187E-09 0.00000E+00 -4.96516E-16 -4.96516E-16 0.00000E+00 
3.90150E-09 -1.13415E-09 0.00000E+00 -4.96516E-16 -4.96516E-16 0.00000E+00 
3.73486E-09 -1.06494E-09 0.00000E+00 -4.96515E-16 -4.96515E-16 0.00000E+00 
3.56480E-09 -9.94309E-10 0.00000E+00 -4.96515E-16 -4.96515E-16 0.00000E+00 
3.39146E-09 -9.22319E-10 0.00000E+00 -4.96514E-16 -4.96514E-16 0.00000E+00 
3.21501E-09 -8.49036E-10 0.00000E+00 -4.96514E-16 -4.96514E-16 0.00000E+00 
3.03560E-09 -7.74523E-10 0.00000E+00 -4.96514E-16 -4.96514E-16 0.00000E+00 
2.85338E-09 -6.98843E-10 0.00000E+00 -4.96513E-16 -4.96513E-16 0.00000E+00 
2.66850E-09 -6.22060E-10 0.00000E+00 -4.96513E-16 -4.96513E-16 0.00000E+00 
