PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.03495E-10 -1.60074E-08 0.00000E+00 7.83701E-12 7.83701E-12 0.00000E+00 
2.88758E-10 -1.50669E-08 0.00000E+00 7.83701E-12 7.83701E-12 0.00000E+00 
2.73861E-10 -1.41161E-08 0.00000E+00 7.83701E-12 7.83701E-12 0.00000E+00 
8.26713E-10 -4.39184E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
8.14820E-10 -4.32210E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
8.02469E-10 -4.24968E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
7.89661E-10 -4.17459E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
7.76401E-10 -4.09684E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
7.62694E-10 -4.01647E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
7.48546E-10 -3.93351E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
7.37302E-10 -3.86758E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
7.33965E-10 -3.84802E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
7.17768E-10 -3.75305E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
7.01089E-10 -3.65525E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
6.83942E-10 -3.55471E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
6.66342E-10 -3.45152E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
6.48304E-10 -3.34576E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
6.29845E-10 -3.23752E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
6.10981E-10 -3.12691E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
5.91729E-10 -3.01403E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
5.72106E-10 -2.89898E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
5.52131E-10 -2.78186E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
5.31821E-10 -2.66277E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
5.11193E-10 -2.54182E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
4.90264E-10 -2.41910E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
4.69050E-10 -2.29472E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
4.47570E-10 -2.16877E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
4.25837E-10 -2.04134E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
4.03868E-10 -1.91253E-08 0.00000E+00 1.27212E-11 1.27212E-11 0.00000E+00 
1.21919E-09 -5.95041E-08 0.00000E+00 2.06499E-11 2.06499E-11 0.00000E+00 
1.20166E-09 -5.85592E-08 0.00000E+00 2.06499E-11 2.06499E-11 0.00000E+00 
1.18344E-09 -5.75780E-08 0.00000E+00 2.06499E-11 2.06499E-11 0.00000E+00 
1.16455E-09 -5.65606E-08 0.00000E+00 2.06499E-11 2.06499E-11 0.00000E+00 
1.14500E-09 -5.55072E-08 0.00000E+00 2.06499E-11 2.06499E-11 0.00000E+00 
1.12478E-09 -5.44183E-08 0.00000E+00 2.06499E-11 2.06499E-11 0.00000E+00 
1.10392E-09 -5.32943E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
1.08733E-09 -5.24010E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
1.08241E-09 -5.21360E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
1.05853E-09 -5.08492E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
1.03393E-09 -4.95242E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
1.00864E-09 -4.81620E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
9.82688E-10 -4.67639E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
9.56086E-10 -4.53309E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
9.28863E-10 -4.38645E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
9.01043E-10 -4.23658E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
8.72651E-10 -4.08364E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
8.43713E-10 -3.92776E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
8.14255E-10 -3.76907E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
7.84302E-10 -3.60772E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
7.53880E-10 -3.44385E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
7.23015E-10 -3.27758E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
6.91731E-10 -3.10906E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
6.60053E-10 -2.93842E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
6.28003E-10 -2.76577E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
5.95604E-10 -2.59124E-08 0.00000E+00 2.06498E-11 2.06498E-11 0.00000E+00 
1.79802E-09 -8.06212E-08 0.00000E+00 3.35204E-11 3.35204E-11 0.00000E+00 
1.77215E-09 -7.93411E-08 0.00000E+00 3.35204E-11 3.35204E-11 0.00000E+00 
1.74529E-09 -7.80117E-08 0.00000E+00 3.35204E-11 3.35204E-11 0.00000E+00 
1.71744E-09 -7.66331E-08 0.00000E+00 3.35204E-11 3.35204E-11 0.00000E+00 
1.68860E-09 -7.52059E-08 0.00000E+00 3.35204E-11 3.35204E-11 0.00000E+00 
1.65879E-09 -7.37306E-08 0.00000E+00 3.35204E-11 3.35204E-11 0.00000E+00 
1.62801E-09 -7.22077E-08 0.00000E+00 3.35204E-11 3.35204E-11 0.00000E+00 
1.60356E-09 -7.09974E-08 0.00000E+00 3.35204E-11 3.35204E-11 0.00000E+00 
1.59630E-09 -7.06383E-08 0.00000E+00 3.35204E-11 3.35204E-11 0.00000E+00 
1.56107E-09 -6.88949E-08 0.00000E+00 3.35204E-11 3.35204E-11 0.00000E+00 
1.52480E-09 -6.70997E-08 0.00000E+00 3.35203E-11 3.35203E-11 0.00000E+00 
1.48751E-09 -6.52541E-08 0.00000E+00 3.35203E-11 3.35203E-11 0.00000E+00 
1.44923E-09 -6.33597E-08 0.00000E+00 3.35203E-11 3.35203E-11 0.00000E+00 
1.41000E-09 -6.14182E-08 0.00000E+00 3.35203E-11 3.35203E-11 0.00000E+00 
1.36985E-09 -5.94314E-08 0.00000E+00 3.35203E-11 3.35203E-11 0.00000E+00 
1.32882E-09 -5.74009E-08 0.00000E+00 3.35203E-11 3.35203E-11 0.00000E+00 
1.28695E-09 -5.53287E-08 0.00000E+00 3.35203E-11 3.35203E-11 0.00000E+00 
1.24427E-09 -5.32167E-08 0.00000E+00 3.35203E-11 3.35203E-11 0.00000E+00 
1.20083E-09 -5.10666E-08 0.00000E+00 3.35203E-11 3.35203E-11 0.00000E+00 
1.15666E-09 -4.88805E-08 0.00000E+00 3.35203E-11 3.35203E-11 0.00000E+00 
1.11179E-09 -4.66602E-08 0.00000E+00 3.35203E-11 3.35203E-11 0.00000E+00 
1.06627E-09 -4.44075E-08 0.00000E+00 3.35203E-11 3.35203E-11 0.00000E+00 
1.02014E-09 -4.21243E-08 0.00000E+00 3.35203E-11 3.35203E-11 0.00000E+00 
9.73419E-10 -3.98122E-08 0.00000E+00 3.35203E-11 3.35203E-11 0.00000E+00 
9.26153E-10 -3.74730E-08 0.00000E+00 3.35203E-11 3.35203E-11 0.00000E+00 
8.78373E-10 -3.51084E-08 0.00000E+00 3.35203E-11 3.35203E-11 0.00000E+00 
2.65162E-09 -1.09232E-07 0.00000E+00 5.44118E-11 5.44118E-11 0.00000E+00 
2.61347E-09 -1.07497E-07 0.00000E+00 5.44118E-11 5.44118E-11 0.00000E+00 
2.57385E-09 -1.05696E-07 0.00000E+00 5.44118E-11 5.44118E-11 0.00000E+00 
2.53277E-09 -1.03828E-07 0.00000E+00 5.44118E-11 5.44118E-11 0.00000E+00 
2.49024E-09 -1.01894E-07 0.00000E+00 5.44118E-11 5.44118E-11 0.00000E+00 
2.44628E-09 -9.98955E-08 0.00000E+00 5.44117E-11 5.44117E-11 0.00000E+00 
2.40090E-09 -9.78323E-08 0.00000E+00 5.44117E-11 5.44117E-11 0.00000E+00 
2.36483E-09 -9.61924E-08 0.00000E+00 5.44117E-11 5.44117E-11 0.00000E+00 
2.35413E-09 -9.57059E-08 0.00000E+00 5.44117E-11 5.44117E-11 0.00000E+00 
2.30218E-09 -9.33438E-08 0.00000E+00 5.44117E-11 5.44117E-11 0.00000E+00 
2.24868E-09 -9.09115E-08 0.00000E+00 5.44117E-11 5.44117E-11 0.00000E+00 
2.19369E-09 -8.84109E-08 0.00000E+00 5.44117E-11 5.44117E-11 0.00000E+00 
2.13724E-09 -8.58443E-08 0.00000E+00 5.44117E-11 5.44117E-11 0.00000E+00 
2.07938E-09 -8.32138E-08 0.00000E+00 5.44117E-11 5.44117E-11 0.00000E+00 
2.02018E-09 -8.05219E-08 0.00000E+00 5.44117E-11 5.44117E-11 0.00000E+00 
1.95967E-09 -7.77709E-08 0.00000E+00 5.44117E-11 5.44117E-11 0.00000E+00 
1.89792E-09 -7.49633E-08 0.00000E+00 5.44117E-11 5.44117E-11 0.00000E+00 
1.83498E-09 -7.21018E-08 0.00000E+00 5.44117E-11 5.44117E-11 0.00000E+00 
1.77091E-09 -6.91887E-08 0.00000E+00 5.44116E-11 5.44116E-11 0.00000E+00 
1.70577E-09 -6.62269E-08 0.00000E+00 5.44116E-11 5.44116E-11 0.00000E+00 
1.63961E-09 -6.32186E-08 0.00000E+00 5.44116E-11 5.44116E-11 0.00000E+00 
1.57248E-09 -6.01665E-08 0.00000E+00 5.44116E-11 5.44116E-11 0.00000E+00 
1.50444E-09 -5.70730E-08 0.00000E+00 5.44116E-11 5.44116E-11 0.00000E+00 
1.43554E-09 -5.39404E-08 0.00000E+00 5.44116E-11 5.44116E-11 0.00000E+00 
1.36584E-09 -5.07711E-08 0.00000E+00 5.44116E-11 5.44116E-11 0.00000E+00 
1.29537E-09 -4.75674E-08 0.00000E+00 5.44116E-11 5.44116E-11 0.00000E+00 
3.91044E-09 -1.47995E-07 0.00000E+00 8.83232E-11 8.83232E-11 0.00000E+00 
3.85419E-09 -1.45645E-07 0.00000E+00 8.83232E-11 8.83232E-11 0.00000E+00 
3.79576E-09 -1.43204E-07 0.00000E+00 8.83232E-11 8.83232E-11 0.00000E+00 
3.73518E-09 -1.40674E-07 0.00000E+00 8.83232E-11 8.83232E-11 0.00000E+00 
3.67246E-09 -1.38054E-07 0.00000E+00 8.83232E-11 8.83232E-11 0.00000E+00 
3.60762E-09 -1.35345E-07 0.00000E+00 8.83232E-11 8.83232E-11 0.00000E+00 
3.54070E-09 -1.32550E-07 0.00000E+00 8.83232E-11 8.83232E-11 0.00000E+00 
3.48751E-09 -1.30328E-07 0.00000E+00 8.83231E-11 8.83231E-11 0.00000E+00 
3.47173E-09 -1.29669E-07 0.00000E+00 8.83231E-11 8.83231E-11 0.00000E+00 
3.39511E-09 -1.26469E-07 0.00000E+00 8.83231E-11 8.83231E-11 0.00000E+00 
3.31622E-09 -1.23173E-07 0.00000E+00 8.83231E-11 8.83231E-11 0.00000E+00 
3.23511E-09 -1.19785E-07 0.00000E+00 8.83231E-11 8.83231E-11 0.00000E+00 
3.15187E-09 -1.16308E-07 0.00000E+00 8.83231E-11 8.83231E-11 0.00000E+00 
3.06654E-09 -1.12744E-07 0.00000E+00 8.83231E-11 8.83231E-11 0.00000E+00 
2.97923E-09 -1.09097E-07 0.00000E+00 8.83230E-11 8.83230E-11 0.00000E+00 
2.89000E-09 -1.05369E-07 0.00000E+00 8.83230E-11 8.83230E-11 0.00000E+00 
2.79893E-09 -1.01565E-07 0.00000E+00 8.83230E-11 8.83230E-11 0.00000E+00 
2.70612E-09 -9.76885E-08 0.00000E+00 8.83230E-11 8.83230E-11 0.00000E+00 
2.61163E-09 -9.37417E-08 0.00000E+00 8.83230E-11 8.83230E-11 0.00000E+00 
2.51556E-09 -8.97287E-08 0.00000E+00 8.83229E-11 8.83229E-11 0.00000E+00 
2.41799E-09 -8.56529E-08 0.00000E+00 8.83229E-11 8.83229E-11 0.00000E+00 
2.31899E-09 -8.15177E-08 0.00000E+00 8.83229E-11 8.83229E-11 0.00000E+00 
2.21865E-09 -7.73264E-08 0.00000E+00 8.83229E-11 8.83229E-11 0.00000E+00 
2.11705E-09 -7.30822E-08 0.00000E+00 8.83229E-11 8.83229E-11 0.00000E+00 
2.01425E-09 -6.87882E-08 0.00000E+00 8.83228E-11 8.83228E-11 0.00000E+00 
1.91033E-09 -6.44475E-08 0.00000E+00 8.83228E-11 8.83228E-11 0.00000E+00 
5.76682E-09 -2.00512E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
5.68386E-09 -1.97328E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
5.59770E-09 -1.94021E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
5.50836E-09 -1.90593E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
5.41586E-09 -1.87043E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
5.32024E-09 -1.83374E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
5.22155E-09 -1.79586E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
5.14311E-09 -1.76576E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
5.11984E-09 -1.75683E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
5.00685E-09 -1.71347E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
4.89051E-09 -1.66882E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
4.77090E-09 -1.62292E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
4.64813E-09 -1.57581E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
4.52230E-09 -1.52752E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
4.39354E-09 -1.47810E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
4.26195E-09 -1.42760E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
4.12765E-09 -1.37607E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
3.99077E-09 -1.32354E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
3.85143E-09 -1.27007E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
3.70976E-09 -1.21570E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
3.56586E-09 -1.16047E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
3.41987E-09 -1.10445E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
3.27189E-09 -1.04766E-07 0.00000E+00 1.43367E-10 1.43367E-10 0.00000E+00 
3.12205E-09 -9.90159E-08 0.00000E+00 1.43366E-10 1.43366E-10 0.00000E+00 
2.97046E-09 -9.31982E-08 0.00000E+00 1.43366E-10 1.43366E-10 0.00000E+00 
2.81721E-09 -8.73172E-08 0.00000E+00 1.43366E-10 1.43366E-10 0.00000E+00 
8.50437E-09 -2.71663E-07 0.00000E+00 2.32711E-10 2.32711E-10 0.00000E+00 
8.38203E-09 -2.67349E-07 0.00000E+00 2.32711E-10 2.32711E-10 0.00000E+00 
8.25497E-09 -2.62869E-07 0.00000E+00 2.32711E-10 2.32711E-10 0.00000E+00 
8.12321E-09 -2.58224E-07 0.00000E+00 2.32711E-10 2.32711E-10 0.00000E+00 
7.98681E-09 -2.53415E-07 0.00000E+00 2.32711E-10 2.32711E-10 0.00000E+00 
7.84580E-09 -2.48443E-07 0.00000E+00 2.32711E-10 2.32711E-10 0.00000E+00 
7.70026E-09 -2.43312E-07 0.00000E+00 2.32711E-10 2.32711E-10 0.00000E+00 
7.58459E-09 -2.39234E-07 0.00000E+00 2.32711E-10 2.32711E-10 0.00000E+00 
7.55027E-09 -2.38024E-07 0.00000E+00 2.32711E-10 2.32711E-10 0.00000E+00 
7.38364E-09 -2.32149E-07 0.00000E+00 2.32711E-10 2.32711E-10 0.00000E+00 
7.21207E-09 -2.26100E-07 0.00000E+00 2.32711E-10 2.32711E-10 0.00000E+00 
7.03567E-09 -2.19881E-07 0.00000E+00 2.32711E-10 2.32711E-10 0.00000E+00 
6.85463E-09 -2.13498E-07 0.00000E+00 2.32711E-10 2.32711E-10 0.00000E+00 
6.66907E-09 -2.06955E-07 0.00000E+00 2.32711E-10 2.32711E-10 0.00000E+00 
6.47918E-09 -2.00260E-07 0.00000E+00 2.32711E-10 2.32711E-10 0.00000E+00 
6.28512E-09 -1.93418E-07 0.00000E+00 2.32711E-10 2.32711E-10 0.00000E+00 
6.08707E-09 -1.86436E-07 0.00000E+00 2.32710E-10 2.32710E-10 0.00000E+00 
5.88522E-09 -1.79319E-07 0.00000E+00 2.32710E-10 2.32710E-10 0.00000E+00 
5.67973E-09 -1.72074E-07 0.00000E+00 2.32710E-10 2.32710E-10 0.00000E+00 
5.47080E-09 -1.64708E-07 0.00000E+00 2.32710E-10 2.32710E-10 0.00000E+00 
5.25860E-09 -1.57226E-07 0.00000E+00 2.32710E-10 2.32710E-10 0.00000E+00 
5.04330E-09 -1.49636E-07 0.00000E+00 2.32710E-10 2.32710E-10 0.00000E+00 
4.82508E-09 -1.41942E-07 0.00000E+00 2.32710E-10 2.32710E-10 0.00000E+00 
4.60411E-09 -1.34151E-07 0.00000E+00 2.32710E-10 2.32710E-10 0.00000E+00 
4.38055E-09 -1.26269E-07 0.00000E+00 2.32710E-10 2.32710E-10 0.00000E+00 
4.15455E-09 -1.18301E-07 0.00000E+00 2.32710E-10 2.32710E-10 0.00000E+00 
1.25414E-08 -3.68059E-07 0.00000E+00 3.77728E-10 3.77728E-10 0.00000E+00 
1.23609E-08 -3.62214E-07 0.00000E+00 3.77728E-10 3.77728E-10 0.00000E+00 
1.21736E-08 -3.56145E-07 0.00000E+00 3.77727E-10 3.77727E-10 0.00000E+00 
1.19793E-08 -3.49852E-07 0.00000E+00 3.77727E-10 3.77727E-10 0.00000E+00 
1.17781E-08 -3.43336E-07 0.00000E+00 3.77727E-10 3.77727E-10 0.00000E+00 
1.15702E-08 -3.36600E-07 0.00000E+00 3.77727E-10 3.77727E-10 0.00000E+00 
1.13555E-08 -3.29648E-07 0.00000E+00 3.77727E-10 3.77727E-10 0.00000E+00 
1.11849E-08 -3.24123E-07 0.00000E+00 3.77727E-10 3.77727E-10 0.00000E+00 
1.11343E-08 -3.22483E-07 0.00000E+00 3.77727E-10 3.77727E-10 0.00000E+00 
1.08886E-08 -3.14524E-07 0.00000E+00 3.77727E-10 3.77727E-10 0.00000E+00 
1.06356E-08 -3.06328E-07 0.00000E+00 3.77727E-10 3.77727E-10 0.00000E+00 
1.03755E-08 -2.97902E-07 0.00000E+00 3.77726E-10 3.77726E-10 0.00000E+00 
1.01085E-08 -2.89254E-07 0.00000E+00 3.77726E-10 3.77726E-10 0.00000E+00 
9.83483E-09 -2.80391E-07 0.00000E+00 3.77726E-10 3.77726E-10 0.00000E+00 
9.55480E-09 -2.71320E-07 0.00000E+00 3.77726E-10 3.77726E-10 0.00000E+00 
9.26862E-09 -2.62050E-07 0.00000E+00 3.77726E-10 3.77726E-10 0.00000E+00 
8.97657E-09 -2.52590E-07 0.00000E+00 3.77726E-10 3.77726E-10 0.00000E+00 
8.67889E-09 -2.42948E-07 0.00000E+00 3.77725E-10 3.77725E-10 0.00000E+00 
8.37586E-09 -2.33133E-07 0.00000E+00 3.77725E-10 3.77725E-10 0.00000E+00 
8.06775E-09 -2.23152E-07 0.00000E+00 3.77725E-10 3.77725E-10 0.00000E+00 
7.75481E-09 -2.13016E-07 0.00000E+00 3.77725E-10 3.77725E-10 0.00000E+00 
7.43732E-09 -2.02732E-07 0.00000E+00 3.77725E-10 3.77725E-10 0.00000E+00 
7.11551E-09 -1.92308E-07 0.00000E+00 3.77724E-10 3.77724E-10 0.00000E+00 
6.78964E-09 -1.81753E-07 0.00000E+00 3.77724E-10 3.77724E-10 0.00000E+00 
6.45996E-09 -1.71074E-07 0.00000E+00 3.77724E-10 3.77724E-10 0.00000E+00 
6.12669E-09 -1.60279E-07 0.00000E+00 3.77724E-10 3.77724E-10 0.00000E+00 
1.84944E-08 -4.98653E-07 0.00000E+00 6.13096E-10 6.13096E-10 0.00000E+00 
1.82283E-08 -4.90735E-07 0.00000E+00 6.13096E-10 6.13096E-10 0.00000E+00 
1.79520E-08 -4.82512E-07 0.00000E+00 6.13095E-10 6.13095E-10 0.00000E+00 
1.76655E-08 -4.73986E-07 0.00000E+00 6.13095E-10 6.13095E-10 0.00000E+00 
1.73688E-08 -4.65158E-07 0.00000E+00 6.13095E-10 6.13095E-10 0.00000E+00 
