PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.29133E-13 -3.20423E-08 0.00000E+00 7.68224E-09 7.68224E-09 0.00000E+00 
3.19452E-13 -3.15202E-08 0.00000E+00 7.68224E-09 7.68224E-09 0.00000E+00 
3.09484E-13 -3.09825E-08 0.00000E+00 7.68224E-09 7.68224E-09 0.00000E+00 
2.99235E-13 -3.04298E-08 0.00000E+00 7.68224E-09 7.68224E-09 0.00000E+00 
2.88717E-13 -2.98625E-08 0.00000E+00 7.68224E-09 7.68224E-09 0.00000E+00 
2.77936E-13 -2.92811E-08 0.00000E+00 7.68224E-09 7.68224E-09 0.00000E+00 
2.66903E-13 -2.86861E-08 0.00000E+00 7.68224E-09 7.68224E-09 0.00000E+00 
2.55628E-13 -2.80781E-08 0.00000E+00 7.68223E-09 7.68223E-09 0.00000E+00 
2.44122E-13 -2.74575E-08 0.00000E+00 7.68223E-09 7.68223E-09 0.00000E+00 
2.32394E-13 -2.68250E-08 0.00000E+00 7.68223E-09 7.68223E-09 0.00000E+00 
2.20455E-13 -2.61811E-08 0.00000E+00 7.68223E-09 7.68223E-09 0.00000E+00 
2.08316E-13 -2.55265E-08 0.00000E+00 7.68223E-09 7.68223E-09 0.00000E+00 
1.95987E-13 -2.48616E-08 0.00000E+00 7.68223E-09 7.68223E-09 0.00000E+00 
1.83478E-13 -2.41869E-08 0.00000E+00 7.68223E-09 7.68223E-09 0.00000E+00 
1.70800E-13 -2.35032E-08 0.00000E+00 7.68223E-09 7.68223E-09 0.00000E+00 
1.57961E-13 -2.28108E-08 0.00000E+00 7.68223E-09 7.68223E-09 0.00000E+00 
1.44972E-13 -2.21103E-08 0.00000E+00 7.68223E-09 7.68223E-09 0.00000E+00 
1.31842E-13 -2.14021E-08 0.00000E+00 7.68222E-09 7.68222E-09 0.00000E+00 
6.79048E-13 -4.80850E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
6.66496E-13 -4.75588E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
6.53461E-13 -4.70124E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
6.39945E-13 -4.64457E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
6.25951E-13 -4.58590E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
6.11485E-13 -4.52526E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
5.96554E-13 -4.46266E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
5.84687E-13 -4.41291E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
5.81166E-13 -4.39815E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
5.64072E-13 -4.32649E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
5.46470E-13 -4.25269E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
5.28374E-13 -4.17683E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
5.09800E-13 -4.09896E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
4.90764E-13 -4.01915E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
4.71283E-13 -3.93748E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
4.51375E-13 -3.85402E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
4.31057E-13 -3.76884E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
4.10349E-13 -3.68202E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
3.89268E-13 -3.59365E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
3.67834E-13 -3.50379E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
3.46064E-13 -3.41252E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
3.23976E-13 -3.31992E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
3.01589E-13 -3.22607E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
2.78920E-13 -3.13103E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
2.55984E-13 -3.03488E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
2.32800E-13 -2.93768E-08 0.00000E+00 1.08676E-08 1.08676E-08 0.00000E+00 
1.19900E-12 -6.60013E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
1.17684E-12 -6.52790E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
1.15383E-12 -6.45289E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
1.12996E-12 -6.37511E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
1.10525E-12 -6.29459E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
1.07971E-12 -6.21134E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
1.05334E-12 -6.12543E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
1.03239E-12 -6.05714E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
1.02617E-12 -6.03688E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
9.95990E-13 -5.93851E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
9.64910E-13 -5.83722E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
9.32958E-13 -5.73309E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
9.00161E-13 -5.62621E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
8.66549E-13 -5.51667E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
8.32151E-13 -5.40457E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
7.96998E-13 -5.29000E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
7.61123E-13 -5.17309E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
7.24558E-13 -5.05393E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
6.87336E-13 -4.93262E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
6.49489E-13 -4.80928E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
6.11049E-13 -4.68400E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
5.72049E-13 -4.55690E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
5.32520E-13 -4.42808E-08 0.00000E+00 1.53735E-08 1.53735E-08 0.00000E+00 
4.92492E-13 -4.29763E-08 0.00000E+00 1.53734E-08 1.53734E-08 0.00000E+00 
4.51995E-13 -4.16565E-08 0.00000E+00 1.53734E-08 1.53734E-08 0.00000E+00 
4.11057E-13 -4.03224E-08 0.00000E+00 1.53734E-08 1.53734E-08 0.00000E+00 
2.11709E-12 -9.05928E-08 0.00000E+00 2.17476E-08 2.17476E-08 0.00000E+00 
2.07796E-12 -8.96015E-08 0.00000E+00 2.17476E-08 2.17476E-08 0.00000E+00 
2.03732E-12 -8.85719E-08 0.00000E+00 2.17476E-08 2.17476E-08 0.00000E+00 
1.99518E-12 -8.75043E-08 0.00000E+00 2.17476E-08 2.17476E-08 0.00000E+00 
1.95155E-12 -8.63990E-08 0.00000E+00 2.17476E-08 2.17476E-08 0.00000E+00 
1.90645E-12 -8.52564E-08 0.00000E+00 2.17476E-08 2.17476E-08 0.00000E+00 
1.85990E-12 -8.40771E-08 0.00000E+00 2.17476E-08 2.17476E-08 0.00000E+00 
1.82290E-12 -8.31398E-08 0.00000E+00 2.17476E-08 2.17476E-08 0.00000E+00 
1.81192E-12 -8.28617E-08 0.00000E+00 2.17476E-08 2.17476E-08 0.00000E+00 
1.75863E-12 -8.15115E-08 0.00000E+00 2.17476E-08 2.17476E-08 0.00000E+00 
1.70375E-12 -8.01212E-08 0.00000E+00 2.17475E-08 2.17475E-08 0.00000E+00 
1.64733E-12 -7.86919E-08 0.00000E+00 2.17475E-08 2.17475E-08 0.00000E+00 
1.58942E-12 -7.72249E-08 0.00000E+00 2.17475E-08 2.17475E-08 0.00000E+00 
1.53007E-12 -7.57213E-08 0.00000E+00 2.17475E-08 2.17475E-08 0.00000E+00 
1.46934E-12 -7.41826E-08 0.00000E+00 2.17475E-08 2.17475E-08 0.00000E+00 
1.40727E-12 -7.26102E-08 0.00000E+00 2.17475E-08 2.17475E-08 0.00000E+00 
1.34392E-12 -7.10054E-08 0.00000E+00 2.17475E-08 2.17475E-08 0.00000E+00 
1.27936E-12 -6.93698E-08 0.00000E+00 2.17475E-08 2.17475E-08 0.00000E+00 
1.21364E-12 -6.77047E-08 0.00000E+00 2.17475E-08 2.17475E-08 0.00000E+00 
1.14681E-12 -6.60117E-08 0.00000E+00 2.17475E-08 2.17475E-08 0.00000E+00 
1.07893E-12 -6.42922E-08 0.00000E+00 2.17475E-08 2.17475E-08 0.00000E+00 
1.01007E-12 -6.25477E-08 0.00000E+00 2.17475E-08 2.17475E-08 0.00000E+00 
9.40275E-13 -6.07794E-08 0.00000E+00 2.17475E-08 2.17475E-08 0.00000E+00 
8.69597E-13 -5.89889E-08 0.00000E+00 2.17475E-08 2.17475E-08 0.00000E+00 
7.98091E-13 -5.71773E-08 0.00000E+00 2.17475E-08 2.17475E-08 0.00000E+00 
7.25807E-13 -5.53461E-08 0.00000E+00 2.17475E-08 2.17475E-08 0.00000E+00 
3.73812E-12 -1.24346E-07 0.00000E+00 3.07641E-08 3.07641E-08 0.00000E+00 
3.66902E-12 -1.22985E-07 0.00000E+00 3.07641E-08 3.07641E-08 0.00000E+00 
3.59726E-12 -1.21572E-07 0.00000E+00 3.07641E-08 3.07641E-08 0.00000E+00 
3.52286E-12 -1.20107E-07 0.00000E+00 3.07640E-08 3.07640E-08 0.00000E+00 
3.44582E-12 -1.18590E-07 0.00000E+00 3.07640E-08 3.07640E-08 0.00000E+00 
3.36619E-12 -1.17021E-07 0.00000E+00 3.07640E-08 3.07640E-08 0.00000E+00 
3.28399E-12 -1.15403E-07 0.00000E+00 3.07640E-08 3.07640E-08 0.00000E+00 
3.21867E-12 -1.14116E-07 0.00000E+00 3.07640E-08 3.07640E-08 0.00000E+00 
3.19928E-12 -1.13734E-07 0.00000E+00 3.07640E-08 3.07640E-08 0.00000E+00 
3.10518E-12 -1.11881E-07 0.00000E+00 3.07640E-08 3.07640E-08 0.00000E+00 
3.00828E-12 -1.09973E-07 0.00000E+00 3.07640E-08 3.07640E-08 0.00000E+00 
2.90867E-12 -1.08011E-07 0.00000E+00 3.07640E-08 3.07640E-08 0.00000E+00 
2.80642E-12 -1.05997E-07 0.00000E+00 3.07640E-08 3.07640E-08 0.00000E+00 
2.70162E-12 -1.03934E-07 0.00000E+00 3.07640E-08 3.07640E-08 0.00000E+00 
2.59438E-12 -1.01822E-07 0.00000E+00 3.07640E-08 3.07640E-08 0.00000E+00 
2.48479E-12 -9.96632E-08 0.00000E+00 3.07640E-08 3.07640E-08 0.00000E+00 
2.37294E-12 -9.74605E-08 0.00000E+00 3.07639E-08 3.07639E-08 0.00000E+00 
2.25894E-12 -9.52155E-08 0.00000E+00 3.07639E-08 3.07639E-08 0.00000E+00 
2.14289E-12 -9.29300E-08 0.00000E+00 3.07639E-08 3.07639E-08 0.00000E+00 
2.02490E-12 -9.06063E-08 0.00000E+00 3.07639E-08 3.07639E-08 0.00000E+00 
1.90506E-12 -8.82461E-08 0.00000E+00 3.07639E-08 3.07639E-08 0.00000E+00 
1.78347E-12 -8.58516E-08 0.00000E+00 3.07639E-08 3.07639E-08 0.00000E+00 
1.66023E-12 -8.34245E-08 0.00000E+00 3.07639E-08 3.07639E-08 0.00000E+00 
1.53543E-12 -8.09669E-08 0.00000E+00 3.07639E-08 3.07639E-08 0.00000E+00 
1.40917E-12 -7.84804E-08 0.00000E+00 3.07639E-08 3.07639E-08 0.00000E+00 
1.28154E-12 -7.59668E-08 0.00000E+00 3.07638E-08 3.07638E-08 0.00000E+00 
6.60024E-12 -1.70673E-07 0.00000E+00 4.35182E-08 4.35182E-08 0.00000E+00 
6.47824E-12 -1.68806E-07 0.00000E+00 4.35182E-08 4.35182E-08 0.00000E+00 
6.35154E-12 -1.66866E-07 0.00000E+00 4.35182E-08 4.35182E-08 0.00000E+00 
6.22016E-12 -1.64855E-07 0.00000E+00 4.35182E-08 4.35182E-08 0.00000E+00 
6.08414E-12 -1.62772E-07 0.00000E+00 4.35182E-08 4.35182E-08 0.00000E+00 
5.94354E-12 -1.60620E-07 0.00000E+00 4.35181E-08 4.35181E-08 0.00000E+00 
5.79841E-12 -1.58398E-07 0.00000E+00 4.35181E-08 4.35181E-08 0.00000E+00 
5.68306E-12 -1.56632E-07 0.00000E+00 4.35181E-08 4.35181E-08 0.00000E+00 
5.64884E-12 -1.56108E-07 0.00000E+00 4.35181E-08 4.35181E-08 0.00000E+00 
5.48268E-12 -1.53564E-07 0.00000E+00 4.35181E-08 4.35181E-08 0.00000E+00 
5.31160E-12 -1.50945E-07 0.00000E+00 4.35181E-08 4.35181E-08 0.00000E+00 
5.13571E-12 -1.48252E-07 0.00000E+00 4.35181E-08 4.35181E-08 0.00000E+00 
4.95517E-12 -1.45488E-07 0.00000E+00 4.35181E-08 4.35181E-08 0.00000E+00 
4.77014E-12 -1.42656E-07 0.00000E+00 4.35180E-08 4.35180E-08 0.00000E+00 
4.58079E-12 -1.39757E-07 0.00000E+00 4.35180E-08 4.35180E-08 0.00000E+00 
4.38728E-12 -1.36794E-07 0.00000E+00 4.35180E-08 4.35180E-08 0.00000E+00 
4.18980E-12 -1.33771E-07 0.00000E+00 4.35180E-08 4.35180E-08 0.00000E+00 
3.98851E-12 -1.30690E-07 0.00000E+00 4.35180E-08 4.35180E-08 0.00000E+00 
3.78361E-12 -1.27553E-07 0.00000E+00 4.35179E-08 4.35179E-08 0.00000E+00 
3.57527E-12 -1.24363E-07 0.00000E+00 4.35179E-08 4.35179E-08 0.00000E+00 
3.36367E-12 -1.21124E-07 0.00000E+00 4.35179E-08 4.35179E-08 0.00000E+00 
3.14899E-12 -1.17837E-07 0.00000E+00 4.35179E-08 4.35179E-08 0.00000E+00 
2.93139E-12 -1.14506E-07 0.00000E+00 4.35179E-08 4.35179E-08 0.00000E+00 
2.71104E-12 -1.11132E-07 0.00000E+00 4.35178E-08 4.35178E-08 0.00000E+00 
2.48811E-12 -1.07719E-07 0.00000E+00 4.35178E-08 4.35178E-08 0.00000E+00 
2.26276E-12 -1.04269E-07 0.00000E+00 4.35178E-08 4.35178E-08 0.00000E+00 
1.16536E-11 -2.34259E-07 0.00000E+00 6.15592E-08 6.15592E-08 0.00000E+00 
1.14382E-11 -2.31696E-07 0.00000E+00 6.15592E-08 6.15592E-08 0.00000E+00 
1.12145E-11 -2.29033E-07 0.00000E+00 6.15592E-08 6.15592E-08 0.00000E+00 
1.09825E-11 -2.26273E-07 0.00000E+00 6.15592E-08 6.15592E-08 0.00000E+00 
1.07424E-11 -2.23414E-07 0.00000E+00 6.15591E-08 6.15591E-08 0.00000E+00 
1.04941E-11 -2.20460E-07 0.00000E+00 6.15591E-08 6.15591E-08 0.00000E+00 
1.02379E-11 -2.17410E-07 0.00000E+00 6.15591E-08 6.15591E-08 0.00000E+00 
1.00342E-11 -2.14986E-07 0.00000E+00 6.15591E-08 6.15591E-08 0.00000E+00 
9.97379E-12 -2.14267E-07 0.00000E+00 6.15591E-08 6.15591E-08 0.00000E+00 
9.68042E-12 -2.10776E-07 0.00000E+00 6.15590E-08 6.15590E-08 0.00000E+00 
9.37834E-12 -2.07181E-07 0.00000E+00 6.15590E-08 6.15590E-08 0.00000E+00 
9.06778E-12 -2.03485E-07 0.00000E+00 6.15590E-08 6.15590E-08 0.00000E+00 
8.74902E-12 -1.99691E-07 0.00000E+00 6.15589E-08 6.15589E-08 0.00000E+00 
8.42233E-12 -1.95803E-07 0.00000E+00 6.15589E-08 6.15589E-08 0.00000E+00 
8.08800E-12 -1.91824E-07 0.00000E+00 6.15589E-08 6.15589E-08 0.00000E+00 
7.74633E-12 -1.87758E-07 0.00000E+00 6.15588E-08 6.15588E-08 0.00000E+00 
7.39765E-12 -1.83608E-07 0.00000E+00 6.15588E-08 6.15588E-08 0.00000E+00 
7.04226E-12 -1.79379E-07 0.00000E+00 6.15588E-08 6.15588E-08 0.00000E+00 
6.68047E-12 -1.75073E-07 0.00000E+00 6.15587E-08 6.15587E-08 0.00000E+00 
6.31262E-12 -1.70695E-07 0.00000E+00 6.15587E-08 6.15587E-08 0.00000E+00 
5.93901E-12 -1.66249E-07 0.00000E+00 6.15587E-08 6.15587E-08 0.00000E+00 
5.55995E-12 -1.61738E-07 0.00000E+00 6.15586E-08 6.15586E-08 0.00000E+00 
5.17575E-12 -1.57165E-07 0.00000E+00 6.15586E-08 6.15586E-08 0.00000E+00 
4.78670E-12 -1.52535E-07 0.00000E+00 6.15586E-08 6.15586E-08 0.00000E+00 
4.39310E-12 -1.47851E-07 0.00000E+00 6.15585E-08 6.15585E-08 0.00000E+00 
3.99521E-12 -1.43116E-07 0.00000E+00 6.15585E-08 6.15585E-08 0.00000E+00 
2.05756E-11 -3.21530E-07 0.00000E+00 8.70776E-08 8.70776E-08 0.00000E+00 
2.01953E-11 -3.18011E-07 0.00000E+00 8.70776E-08 8.70776E-08 0.00000E+00 
1.98003E-11 -3.14357E-07 0.00000E+00 8.70775E-08 8.70775E-08 0.00000E+00 
1.93907E-11 -3.10568E-07 0.00000E+00 8.70775E-08 8.70775E-08 0.00000E+00 
1.89667E-11 -3.06645E-07 0.00000E+00 8.70774E-08 8.70774E-08 0.00000E+00 
