PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.74154E-07 -2.90864E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.71005E-07 -2.85883E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.67736E-07 -2.80709E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.64346E-07 -2.75344E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.60835E-07 -2.69790E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.57207E-07 -2.64048E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.53462E-07 -2.58122E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.50485E-07 -2.53412E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.49602E-07 -2.52014E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.45314E-07 -2.45229E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.40899E-07 -2.38243E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.36360E-07 -2.31060E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.31701E-07 -2.23688E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.26926E-07 -2.16132E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.22039E-07 -2.08400E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.17046E-07 -2.00498E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.11949E-07 -1.92434E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.06755E-07 -1.84215E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
1.01467E-07 -1.75847E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
9.60909E-08 -1.67340E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
9.06302E-08 -1.58699E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
8.50900E-08 -1.49932E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
7.94745E-08 -1.41047E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
7.37882E-08 -1.32049E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
6.80352E-08 -1.22945E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
6.22197E-08 -1.13743E-08 0.00000E+00 1.03698E-11 1.03698E-11 0.00000E+00 
2.29528E-07 -3.98190E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
2.25379E-07 -3.91370E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
2.21069E-07 -3.84287E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
2.16601E-07 -3.76943E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
2.11975E-07 -3.69339E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
2.07193E-07 -3.61479E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
2.02257E-07 -3.53366E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
1.98334E-07 -3.46918E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
1.97169E-07 -3.45005E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
1.91518E-07 -3.35716E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
1.85699E-07 -3.26152E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
1.79717E-07 -3.16319E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
1.73577E-07 -3.06227E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
1.67284E-07 -2.95883E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
1.60843E-07 -2.85298E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
1.54262E-07 -2.74480E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
1.47545E-07 -2.63440E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
1.40699E-07 -2.52188E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
1.33730E-07 -2.40733E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
1.26644E-07 -2.29086E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
1.19447E-07 -2.17257E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
1.12145E-07 -2.05256E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
1.04744E-07 -1.93091E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
9.72500E-08 -1.80773E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
8.96678E-08 -1.68311E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
8.20032E-08 -1.55713E-08 0.00000E+00 1.65071E-11 1.65071E-11 0.00000E+00 
3.02511E-07 -5.45122E-08 0.00000E+00 2.62771E-11 2.62771E-11 0.00000E+00 
2.97042E-07 -5.35785E-08 0.00000E+00 2.62771E-11 2.62771E-11 0.00000E+00 
2.91363E-07 -5.26089E-08 0.00000E+00 2.62771E-11 2.62771E-11 0.00000E+00 
2.85474E-07 -5.16035E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
2.79376E-07 -5.05625E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
2.73074E-07 -4.94864E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
2.66568E-07 -4.83758E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
2.61397E-07 -4.74930E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
2.59863E-07 -4.72311E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
2.52415E-07 -4.59595E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
2.44746E-07 -4.46501E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
2.36862E-07 -4.33040E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
2.28769E-07 -4.19224E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
2.20475E-07 -4.05063E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
2.11987E-07 -3.90572E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
2.03312E-07 -3.75763E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
1.94460E-07 -3.60649E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
1.85437E-07 -3.45245E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
1.76252E-07 -3.29563E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
1.66913E-07 -3.13619E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
1.57428E-07 -2.97425E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
1.47804E-07 -2.80995E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
1.38050E-07 -2.64341E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
1.28172E-07 -2.47478E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
1.18179E-07 -2.30417E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
1.08078E-07 -2.13171E-08 0.00000E+00 2.62770E-11 2.62770E-11 0.00000E+00 
3.98696E-07 -7.46263E-08 0.00000E+00 4.18287E-11 4.18287E-11 0.00000E+00 
3.91489E-07 -7.33481E-08 0.00000E+00 4.18287E-11 4.18287E-11 0.00000E+00 
3.84004E-07 -7.20207E-08 0.00000E+00 4.18287E-11 4.18287E-11 0.00000E+00 
3.76242E-07 -7.06443E-08 0.00000E+00 4.18287E-11 4.18287E-11 0.00000E+00 
3.68206E-07 -6.92192E-08 0.00000E+00 4.18287E-11 4.18287E-11 0.00000E+00 
3.59899E-07 -6.77461E-08 0.00000E+00 4.18287E-11 4.18287E-11 0.00000E+00 
3.51325E-07 -6.62256E-08 0.00000E+00 4.18287E-11 4.18287E-11 0.00000E+00 
3.44510E-07 -6.50171E-08 0.00000E+00 4.18287E-11 4.18287E-11 0.00000E+00 
3.42488E-07 -6.46586E-08 0.00000E+00 4.18287E-11 4.18287E-11 0.00000E+00 
3.32672E-07 -6.29178E-08 0.00000E+00 4.18287E-11 4.18287E-11 0.00000E+00 
3.22565E-07 -6.11253E-08 0.00000E+00 4.18287E-11 4.18287E-11 0.00000E+00 
3.12173E-07 -5.92825E-08 0.00000E+00 4.18287E-11 4.18287E-11 0.00000E+00 
3.01507E-07 -5.73910E-08 0.00000E+00 4.18287E-11 4.18287E-11 0.00000E+00 
2.90576E-07 -5.54525E-08 0.00000E+00 4.18286E-11 4.18286E-11 0.00000E+00 
2.79389E-07 -5.34686E-08 0.00000E+00 4.18286E-11 4.18286E-11 0.00000E+00 
2.67957E-07 -5.14413E-08 0.00000E+00 4.18286E-11 4.18286E-11 0.00000E+00 
2.56289E-07 -4.93722E-08 0.00000E+00 4.18286E-11 4.18286E-11 0.00000E+00 
2.44398E-07 -4.72634E-08 0.00000E+00 4.18286E-11 4.18286E-11 0.00000E+00 
2.32292E-07 -4.51167E-08 0.00000E+00 4.18286E-11 4.18286E-11 0.00000E+00 
2.19984E-07 -4.29339E-08 0.00000E+00 4.18286E-11 4.18286E-11 0.00000E+00 
2.07482E-07 -4.07169E-08 0.00000E+00 4.18286E-11 4.18286E-11 0.00000E+00 
1.94799E-07 -3.84677E-08 0.00000E+00 4.18286E-11 4.18286E-11 0.00000E+00 
1.81943E-07 -3.61879E-08 0.00000E+00 4.18286E-11 4.18286E-11 0.00000E+00 
1.68925E-07 -3.38793E-08 0.00000E+00 4.18285E-11 4.18285E-11 0.00000E+00 
1.55755E-07 -3.15437E-08 0.00000E+00 4.18285E-11 4.18285E-11 0.00000E+00 
1.42441E-07 -2.91827E-08 0.00000E+00 4.18285E-11 4.18285E-11 0.00000E+00 
5.25464E-07 -1.02162E-07 0.00000E+00 6.65842E-11 6.65842E-11 0.00000E+00 
5.15964E-07 -1.00412E-07 0.00000E+00 6.65842E-11 6.65842E-11 0.00000E+00 
5.06099E-07 -9.85950E-08 0.00000E+00 6.65842E-11 6.65842E-11 0.00000E+00 
4.95870E-07 -9.67107E-08 0.00000E+00 6.65842E-11 6.65842E-11 0.00000E+00 
4.85279E-07 -9.47598E-08 0.00000E+00 6.65842E-11 6.65842E-11 0.00000E+00 
4.74331E-07 -9.27432E-08 0.00000E+00 6.65841E-11 6.65841E-11 0.00000E+00 
4.63030E-07 -9.06616E-08 0.00000E+00 6.65841E-11 6.65841E-11 0.00000E+00 
4.54049E-07 -8.90072E-08 0.00000E+00 6.65841E-11 6.65841E-11 0.00000E+00 
4.51384E-07 -8.85163E-08 0.00000E+00 6.65841E-11 6.65841E-11 0.00000E+00 
4.38447E-07 -8.61333E-08 0.00000E+00 6.65841E-11 6.65841E-11 0.00000E+00 
4.25125E-07 -8.36794E-08 0.00000E+00 6.65841E-11 6.65841E-11 0.00000E+00 
4.11430E-07 -8.11566E-08 0.00000E+00 6.65841E-11 6.65841E-11 0.00000E+00 
3.97373E-07 -7.85672E-08 0.00000E+00 6.65840E-11 6.65840E-11 0.00000E+00 
3.82965E-07 -7.59134E-08 0.00000E+00 6.65840E-11 6.65840E-11 0.00000E+00 
3.68222E-07 -7.31975E-08 0.00000E+00 6.65840E-11 6.65840E-11 0.00000E+00 
3.53154E-07 -7.04221E-08 0.00000E+00 6.65840E-11 6.65840E-11 0.00000E+00 
3.37778E-07 -6.75896E-08 0.00000E+00 6.65840E-11 6.65840E-11 0.00000E+00 
3.22105E-07 -6.47027E-08 0.00000E+00 6.65839E-11 6.65839E-11 0.00000E+00 
3.06151E-07 -6.17638E-08 0.00000E+00 6.65839E-11 6.65839E-11 0.00000E+00 
2.89928E-07 -5.87756E-08 0.00000E+00 6.65839E-11 6.65839E-11 0.00000E+00 
2.73452E-07 -5.57407E-08 0.00000E+00 6.65839E-11 6.65839E-11 0.00000E+00 
2.56736E-07 -5.26615E-08 0.00000E+00 6.65839E-11 6.65839E-11 0.00000E+00 
2.39793E-07 -4.95405E-08 0.00000E+00 6.65838E-11 6.65838E-11 0.00000E+00 
2.22636E-07 -4.63801E-08 0.00000E+00 6.65838E-11 6.65838E-11 0.00000E+00 
2.05278E-07 -4.31827E-08 0.00000E+00 6.65838E-11 6.65838E-11 0.00000E+00 
1.87731E-07 -3.99505E-08 0.00000E+00 6.65838E-11 6.65838E-11 0.00000E+00 
6.92532E-07 -1.39857E-07 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
6.80012E-07 -1.37461E-07 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
6.67010E-07 -1.34974E-07 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
6.53528E-07 -1.32394E-07 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
6.39570E-07 -1.29723E-07 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
6.25141E-07 -1.26962E-07 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
6.10248E-07 -1.24113E-07 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
5.98411E-07 -1.21848E-07 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
5.94899E-07 -1.21176E-07 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
5.77848E-07 -1.17914E-07 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
5.60291E-07 -1.14554E-07 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
5.42241E-07 -1.11101E-07 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
5.23715E-07 -1.07556E-07 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
5.04727E-07 -1.03923E-07 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
4.85295E-07 -1.00205E-07 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
4.65437E-07 -9.64056E-08 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
4.45172E-07 -9.25280E-08 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
4.24516E-07 -8.85759E-08 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
4.03489E-07 -8.45527E-08 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
3.82109E-07 -8.04619E-08 0.00000E+00 1.05989E-10 1.05989E-10 0.00000E+00 
3.60394E-07 -7.63072E-08 0.00000E+00 1.05988E-10 1.05988E-10 0.00000E+00 
3.38363E-07 -7.20918E-08 0.00000E+00 1.05988E-10 1.05988E-10 0.00000E+00 
3.16033E-07 -6.78193E-08 0.00000E+00 1.05988E-10 1.05988E-10 0.00000E+00 
2.93421E-07 -6.34929E-08 0.00000E+00 1.05988E-10 1.05988E-10 0.00000E+00 
2.70544E-07 -5.91157E-08 0.00000E+00 1.05988E-10 1.05988E-10 0.00000E+00 
2.47418E-07 -5.46909E-08 0.00000E+00 1.05988E-10 1.05988E-10 0.00000E+00 
9.12711E-07 -1.91458E-07 0.00000E+00 1.68712E-10 1.68712E-10 0.00000E+00 
8.96211E-07 -1.88179E-07 0.00000E+00 1.68712E-10 1.68712E-10 0.00000E+00 
8.79075E-07 -1.84773E-07 0.00000E+00 1.68712E-10 1.68712E-10 0.00000E+00 
8.61307E-07 -1.81242E-07 0.00000E+00 1.68712E-10 1.68712E-10 0.00000E+00 
8.42910E-07 -1.77586E-07 0.00000E+00 1.68712E-10 1.68712E-10 0.00000E+00 
8.23894E-07 -1.73806E-07 0.00000E+00 1.68712E-10 1.68712E-10 0.00000E+00 
8.04266E-07 -1.69905E-07 0.00000E+00 1.68711E-10 1.68711E-10 0.00000E+00 
7.88666E-07 -1.66805E-07 0.00000E+00 1.68711E-10 1.68711E-10 0.00000E+00 
7.84037E-07 -1.65885E-07 0.00000E+00 1.68711E-10 1.68711E-10 0.00000E+00 
7.61565E-07 -1.61419E-07 0.00000E+00 1.68711E-10 1.68711E-10 0.00000E+00 
7.38426E-07 -1.56820E-07 0.00000E+00 1.68711E-10 1.68711E-10 0.00000E+00 
7.14637E-07 -1.52092E-07 0.00000E+00 1.68711E-10 1.68711E-10 0.00000E+00 
6.90220E-07 -1.47240E-07 0.00000E+00 1.68711E-10 1.68711E-10 0.00000E+00 
6.65196E-07 -1.42266E-07 0.00000E+00 1.68711E-10 1.68711E-10 0.00000E+00 
6.39586E-07 -1.37176E-07 0.00000E+00 1.68711E-10 1.68711E-10 0.00000E+00 
6.13415E-07 -1.31975E-07 0.00000E+00 1.68711E-10 1.68711E-10 0.00000E+00 
5.86706E-07 -1.26667E-07 0.00000E+00 1.68711E-10 1.68711E-10 0.00000E+00 
5.59483E-07 -1.21256E-07 0.00000E+00 1.68711E-10 1.68711E-10 0.00000E+00 
5.31771E-07 -1.15749E-07 0.00000E+00 1.68711E-10 1.68711E-10 0.00000E+00 
5.03593E-07 -1.10149E-07 0.00000E+00 1.68711E-10 1.68711E-10 0.00000E+00 
4.74975E-07 -1.04461E-07 0.00000E+00 1.68710E-10 1.68710E-10 0.00000E+00 
4.45939E-07 -9.86905E-08 0.00000E+00 1.68710E-10 1.68710E-10 0.00000E+00 
4.16510E-07 -9.28415E-08 0.00000E+00 1.68710E-10 1.68710E-10 0.00000E+00 
3.86709E-07 -8.69188E-08 0.00000E+00 1.68710E-10 1.68710E-10 0.00000E+00 
3.56559E-07 -8.09267E-08 0.00000E+00 1.68710E-10 1.68710E-10 0.00000E+00 
3.26080E-07 -7.48694E-08 0.00000E+00 1.68710E-10 1.68710E-10 0.00000E+00 
1.20288E-06 -2.62096E-07 0.00000E+00 2.68549E-10 2.68549E-10 0.00000E+00 
1.18114E-06 -2.57607E-07 0.00000E+00 2.68549E-10 2.68549E-10 0.00000E+00 
1.15856E-06 -2.52944E-07 0.00000E+00 2.68549E-10 2.68549E-10 0.00000E+00 
1.13514E-06 -2.48110E-07 0.00000E+00 2.68549E-10 2.68549E-10 0.00000E+00 
1.11089E-06 -2.43105E-07 0.00000E+00 2.68549E-10 2.68549E-10 0.00000E+00 
1.08583E-06 -2.37931E-07 0.00000E+00 2.68549E-10 2.68549E-10 0.00000E+00 
1.05996E-06 -2.32591E-07 0.00000E+00 2.68549E-10 2.68549E-10 0.00000E+00 
1.03940E-06 -2.28347E-07 0.00000E+00 2.68548E-10 2.68548E-10 0.00000E+00 
1.03330E-06 -2.27087E-07 0.00000E+00 2.68548E-10 2.68548E-10 0.00000E+00 
1.00368E-06 -2.20974E-07 0.00000E+00 2.68548E-10 2.68548E-10 0.00000E+00 
9.73189E-07 -2.14678E-07 0.00000E+00 2.68548E-10 2.68548E-10 0.00000E+00 
9.41837E-07 -2.08206E-07 0.00000E+00 2.68548E-10 2.68548E-10 0.00000E+00 
9.09658E-07 -2.01563E-07 0.00000E+00 2.68548E-10 2.68548E-10 0.00000E+00 
8.76677E-07 -1.94754E-07 0.00000E+00 2.68548E-10 2.68548E-10 0.00000E+00 
8.42925E-07 -1.87787E-07 0.00000E+00 2.68547E-10 2.68547E-10 0.00000E+00 
8.08434E-07 -1.80667E-07 0.00000E+00 2.68547E-10 2.68547E-10 0.00000E+00 
7.73233E-07 -1.73400E-07 0.00000E+00 2.68547E-10 2.68547E-10 0.00000E+00 
7.37355E-07 -1.65993E-07 0.00000E+00 2.68547E-10 2.68547E-10 0.00000E+00 
7.00832E-07 -1.58454E-07 0.00000E+00 2.68547E-10 2.68547E-10 0.00000E+00 
6.63697E-07 -1.50788E-07 0.00000E+00 2.68547E-10 2.68547E-10 0.00000E+00 
6.25980E-07 -1.43001E-07 0.00000E+00 2.68546E-10 2.68546E-10 0.00000E+00 
5.87713E-07 -1.35102E-07 0.00000E+00 2.68546E-10 2.68546E-10 0.00000E+00 
5.48927E-07 -1.27095E-07 0.00000E+00 2.68546E-10 2.68546E-10 0.00000E+00 
5.09652E-07 -1.18987E-07 0.00000E+00 2.68546E-10 2.68546E-10 0.00000E+00 
4.69916E-07 -1.10784E-07 0.00000E+00 2.68546E-10 2.68546E-10 0.00000E+00 
4.29748E-07 -1.02492E-07 0.00000E+00 2.68545E-10 2.68545E-10 0.00000E+00 
1.58529E-06 -3.58790E-07 0.00000E+00 4.27457E-10 4.27457E-10 0.00000E+00 
1.55663E-06 -3.52645E-07 0.00000E+00 4.27457E-10 4.27457E-10 0.00000E+00 
1.52687E-06 -3.46263E-07 0.00000E+00 4.27456E-10 4.27456E-10 0.00000E+00 
1.49601E-06 -3.39645E-07 0.00000E+00 4.27456E-10 4.27456E-10 0.00000E+00 
1.46405E-06 -3.32793E-07 0.00000E+00 4.27456E-10 4.27456E-10 0.00000E+00 
