PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.65736E-12 -7.27633E-08 0.00000E+00 2.25411E-12 2.25411E-12 0.00000E+00 
1.62642E-12 -7.08775E-08 0.00000E+00 2.25411E-12 2.25411E-12 0.00000E+00 
1.59480E-12 -6.89503E-08 0.00000E+00 2.25411E-12 2.25411E-12 0.00000E+00 
1.56252E-12 -6.69836E-08 0.00000E+00 2.25410E-12 2.25410E-12 0.00000E+00 
1.52963E-12 -6.49790E-08 0.00000E+00 2.25410E-12 2.25410E-12 0.00000E+00 
1.49615E-12 -6.29383E-08 0.00000E+00 2.25410E-12 2.25410E-12 0.00000E+00 
1.46210E-12 -6.08634E-08 0.00000E+00 2.25410E-12 2.25410E-12 0.00000E+00 
1.42752E-12 -5.87560E-08 0.00000E+00 2.25410E-12 2.25410E-12 0.00000E+00 
1.39244E-12 -5.66179E-08 0.00000E+00 2.25410E-12 2.25410E-12 0.00000E+00 
1.35688E-12 -5.44508E-08 0.00000E+00 2.25410E-12 2.25410E-12 0.00000E+00 
1.32088E-12 -5.22563E-08 0.00000E+00 2.25410E-12 2.25410E-12 0.00000E+00 
1.28445E-12 -5.00361E-08 0.00000E+00 2.25410E-12 2.25410E-12 0.00000E+00 
1.24762E-12 -4.77918E-08 0.00000E+00 2.25410E-12 2.25410E-12 0.00000E+00 
3.29789E-12 -1.22077E-07 0.00000E+00 3.92610E-12 3.92610E-12 0.00000E+00 
3.26428E-12 -1.20447E-07 0.00000E+00 3.92610E-12 3.92610E-12 0.00000E+00 
3.22938E-12 -1.18754E-07 0.00000E+00 3.92610E-12 3.92610E-12 0.00000E+00 
3.19319E-12 -1.16999E-07 0.00000E+00 3.92610E-12 3.92610E-12 0.00000E+00 
3.15573E-12 -1.15181E-07 0.00000E+00 3.92610E-12 3.92610E-12 0.00000E+00 
3.11699E-12 -1.13302E-07 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
3.07702E-12 -1.11363E-07 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
3.04524E-12 -1.09822E-07 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
3.03582E-12 -1.09365E-07 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.99005E-12 -1.07145E-07 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.94292E-12 -1.04859E-07 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.89447E-12 -1.02508E-07 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.84474E-12 -1.00096E-07 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.79377E-12 -9.76237E-08 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.74161E-12 -9.50936E-08 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.68831E-12 -9.25079E-08 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.63391E-12 -8.98692E-08 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.57846E-12 -8.71797E-08 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.52202E-12 -8.44418E-08 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.46463E-12 -8.16580E-08 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.40634E-12 -7.88306E-08 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.34720E-12 -7.59620E-08 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.28726E-12 -7.30544E-08 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.22657E-12 -7.01102E-08 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.16516E-12 -6.71315E-08 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
2.10308E-12 -6.41203E-08 0.00000E+00 3.92609E-12 3.92609E-12 0.00000E+00 
5.55908E-12 -1.63784E-07 0.00000E+00 6.83814E-12 6.83814E-12 0.00000E+00 
5.50243E-12 -1.61597E-07 0.00000E+00 6.83814E-12 6.83814E-12 0.00000E+00 
5.44360E-12 -1.59326E-07 0.00000E+00 6.83814E-12 6.83814E-12 0.00000E+00 
5.38260E-12 -1.56971E-07 0.00000E+00 6.83814E-12 6.83814E-12 0.00000E+00 
5.31944E-12 -1.54532E-07 0.00000E+00 6.83814E-12 6.83814E-12 0.00000E+00 
5.25415E-12 -1.52012E-07 0.00000E+00 6.83814E-12 6.83814E-12 0.00000E+00 
5.18676E-12 -1.49410E-07 0.00000E+00 6.83814E-12 6.83814E-12 0.00000E+00 
5.13321E-12 -1.47342E-07 0.00000E+00 6.83814E-12 6.83814E-12 0.00000E+00 
5.11731E-12 -1.46729E-07 0.00000E+00 6.83814E-12 6.83814E-12 0.00000E+00 
5.04016E-12 -1.43750E-07 0.00000E+00 6.83814E-12 6.83814E-12 0.00000E+00 
4.96072E-12 -1.40683E-07 0.00000E+00 6.83814E-12 6.83814E-12 0.00000E+00 
4.87905E-12 -1.37530E-07 0.00000E+00 6.83814E-12 6.83814E-12 0.00000E+00 
4.79522E-12 -1.34294E-07 0.00000E+00 6.83814E-12 6.83814E-12 0.00000E+00 
4.70931E-12 -1.30977E-07 0.00000E+00 6.83813E-12 6.83813E-12 0.00000E+00 
4.62139E-12 -1.27582E-07 0.00000E+00 6.83813E-12 6.83813E-12 0.00000E+00 
4.53153E-12 -1.24113E-07 0.00000E+00 6.83813E-12 6.83813E-12 0.00000E+00 
4.43984E-12 -1.20573E-07 0.00000E+00 6.83813E-12 6.83813E-12 0.00000E+00 
4.34637E-12 -1.16964E-07 0.00000E+00 6.83813E-12 6.83813E-12 0.00000E+00 
4.25123E-12 -1.13291E-07 0.00000E+00 6.83813E-12 6.83813E-12 0.00000E+00 
4.15449E-12 -1.09556E-07 0.00000E+00 6.83813E-12 6.83813E-12 0.00000E+00 
4.05624E-12 -1.05763E-07 0.00000E+00 6.83813E-12 6.83813E-12 0.00000E+00 
3.95655E-12 -1.01914E-07 0.00000E+00 6.83813E-12 6.83813E-12 0.00000E+00 
3.85551E-12 -9.80132E-08 0.00000E+00 6.83813E-12 6.83813E-12 0.00000E+00 
3.75320E-12 -9.40631E-08 0.00000E+00 6.83812E-12 6.83812E-12 0.00000E+00 
3.64969E-12 -9.00667E-08 0.00000E+00 6.83812E-12 6.83812E-12 0.00000E+00 
3.54505E-12 -8.60268E-08 0.00000E+00 6.83812E-12 6.83812E-12 0.00000E+00 
9.37062E-12 -2.19741E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
9.27513E-12 -2.16806E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
9.17597E-12 -2.13759E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
9.07314E-12 -2.10599E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
8.96667E-12 -2.07328E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
8.85662E-12 -2.03946E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
8.74303E-12 -2.00455E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
8.65275E-12 -1.97681E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
8.62596E-12 -1.96858E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
8.49592E-12 -1.92862E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
8.36201E-12 -1.88747E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
8.22434E-12 -1.84516E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
8.08303E-12 -1.80174E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
7.93821E-12 -1.75724E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
7.79000E-12 -1.71170E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
7.63855E-12 -1.66516E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
7.48397E-12 -1.61766E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
7.32643E-12 -1.56925E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
7.16605E-12 -1.51996E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
7.00299E-12 -1.46985E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
6.83737E-12 -1.41896E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
6.66933E-12 -1.36733E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
6.49902E-12 -1.31499E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
6.32655E-12 -1.26199E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
6.15207E-12 -1.20837E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
5.97568E-12 -1.15417E-07 0.00000E+00 1.19100E-11 1.19100E-11 0.00000E+00 
1.57953E-11 -2.94812E-07 0.00000E+00 2.07434E-11 2.07434E-11 0.00000E+00 
1.56343E-11 -2.90875E-07 0.00000E+00 2.07434E-11 2.07434E-11 0.00000E+00 
1.54672E-11 -2.86786E-07 0.00000E+00 2.07434E-11 2.07434E-11 0.00000E+00 
1.52939E-11 -2.82547E-07 0.00000E+00 2.07434E-11 2.07434E-11 0.00000E+00 
1.51144E-11 -2.78158E-07 0.00000E+00 2.07434E-11 2.07434E-11 0.00000E+00 
1.49289E-11 -2.73621E-07 0.00000E+00 2.07434E-11 2.07434E-11 0.00000E+00 
1.47374E-11 -2.68938E-07 0.00000E+00 2.07434E-11 2.07434E-11 0.00000E+00 
1.45852E-11 -2.65216E-07 0.00000E+00 2.07434E-11 2.07434E-11 0.00000E+00 
1.45401E-11 -2.64111E-07 0.00000E+00 2.07434E-11 2.07434E-11 0.00000E+00 
1.43209E-11 -2.58750E-07 0.00000E+00 2.07434E-11 2.07434E-11 0.00000E+00 
1.40952E-11 -2.53229E-07 0.00000E+00 2.07434E-11 2.07434E-11 0.00000E+00 
1.38631E-11 -2.47553E-07 0.00000E+00 2.07433E-11 2.07433E-11 0.00000E+00 
1.36249E-11 -2.41728E-07 0.00000E+00 2.07433E-11 2.07433E-11 0.00000E+00 
1.33808E-11 -2.35757E-07 0.00000E+00 2.07433E-11 2.07433E-11 0.00000E+00 
1.31310E-11 -2.29647E-07 0.00000E+00 2.07433E-11 2.07433E-11 0.00000E+00 
1.28757E-11 -2.23403E-07 0.00000E+00 2.07433E-11 2.07433E-11 0.00000E+00 
1.26151E-11 -2.17030E-07 0.00000E+00 2.07433E-11 2.07433E-11 0.00000E+00 
1.23496E-11 -2.10535E-07 0.00000E+00 2.07433E-11 2.07433E-11 0.00000E+00 
1.20792E-11 -2.03923E-07 0.00000E+00 2.07433E-11 2.07433E-11 0.00000E+00 
1.18044E-11 -1.97201E-07 0.00000E+00 2.07433E-11 2.07433E-11 0.00000E+00 
1.15252E-11 -1.90373E-07 0.00000E+00 2.07433E-11 2.07433E-11 0.00000E+00 
1.12419E-11 -1.83445E-07 0.00000E+00 2.07433E-11 2.07433E-11 0.00000E+00 
1.09549E-11 -1.76423E-07 0.00000E+00 2.07433E-11 2.07433E-11 0.00000E+00 
1.06641E-11 -1.69313E-07 0.00000E+00 2.07433E-11 2.07433E-11 0.00000E+00 
1.03700E-11 -1.62120E-07 0.00000E+00 2.07433E-11 2.07433E-11 0.00000E+00 
1.00727E-11 -1.54848E-07 0.00000E+00 2.07433E-11 2.07433E-11 0.00000E+00 
2.66245E-11 -3.95526E-07 0.00000E+00 3.61275E-11 3.61275E-11 0.00000E+00 
2.63532E-11 -3.90244E-07 0.00000E+00 3.61275E-11 3.61275E-11 0.00000E+00 
2.60714E-11 -3.84759E-07 0.00000E+00 3.61275E-11 3.61275E-11 0.00000E+00 
2.57793E-11 -3.79072E-07 0.00000E+00 3.61275E-11 3.61275E-11 0.00000E+00 
2.54768E-11 -3.73183E-07 0.00000E+00 3.61274E-11 3.61274E-11 0.00000E+00 
2.51641E-11 -3.67096E-07 0.00000E+00 3.61274E-11 3.61274E-11 0.00000E+00 
2.48414E-11 -3.60813E-07 0.00000E+00 3.61274E-11 3.61274E-11 0.00000E+00 
2.45848E-11 -3.55820E-07 0.00000E+00 3.61274E-11 3.61274E-11 0.00000E+00 
2.45087E-11 -3.54338E-07 0.00000E+00 3.61274E-11 3.61274E-11 0.00000E+00 
2.41392E-11 -3.47145E-07 0.00000E+00 3.61274E-11 3.61274E-11 0.00000E+00 
2.37587E-11 -3.39738E-07 0.00000E+00 3.61274E-11 3.61274E-11 0.00000E+00 
2.33676E-11 -3.32123E-07 0.00000E+00 3.61274E-11 3.61274E-11 0.00000E+00 
2.29661E-11 -3.24308E-07 0.00000E+00 3.61274E-11 3.61274E-11 0.00000E+00 
2.25546E-11 -3.16297E-07 0.00000E+00 3.61274E-11 3.61274E-11 0.00000E+00 
2.21335E-11 -3.08100E-07 0.00000E+00 3.61274E-11 3.61274E-11 0.00000E+00 
2.17032E-11 -2.99722E-07 0.00000E+00 3.61274E-11 3.61274E-11 0.00000E+00 
2.12640E-11 -2.91173E-07 0.00000E+00 3.61273E-11 3.61273E-11 0.00000E+00 
2.08164E-11 -2.82459E-07 0.00000E+00 3.61273E-11 3.61273E-11 0.00000E+00 
2.03607E-11 -2.73588E-07 0.00000E+00 3.61273E-11 3.61273E-11 0.00000E+00 
1.98974E-11 -2.64569E-07 0.00000E+00 3.61273E-11 3.61273E-11 0.00000E+00 
1.94268E-11 -2.55408E-07 0.00000E+00 3.61273E-11 3.61273E-11 0.00000E+00 
1.89494E-11 -2.46114E-07 0.00000E+00 3.61273E-11 3.61273E-11 0.00000E+00 
1.84655E-11 -2.36693E-07 0.00000E+00 3.61273E-11 3.61273E-11 0.00000E+00 
1.79754E-11 -2.27154E-07 0.00000E+00 3.61273E-11 3.61273E-11 0.00000E+00 
1.74797E-11 -2.17503E-07 0.00000E+00 3.61272E-11 3.61272E-11 0.00000E+00 
1.69785E-11 -2.07747E-07 0.00000E+00 3.61272E-11 3.61272E-11 0.00000E+00 
4.48777E-11 -5.30644E-07 0.00000E+00 6.29198E-11 6.29198E-11 0.00000E+00 
4.44204E-11 -5.23558E-07 0.00000E+00 6.29198E-11 6.29198E-11 0.00000E+00 
4.39455E-11 -5.16199E-07 0.00000E+00 6.29198E-11 6.29198E-11 0.00000E+00 
4.34530E-11 -5.08568E-07 0.00000E+00 6.29198E-11 6.29198E-11 0.00000E+00 
4.29431E-11 -5.00668E-07 0.00000E+00 6.29198E-11 6.29198E-11 0.00000E+00 
4.24161E-11 -4.92501E-07 0.00000E+00 6.29197E-11 6.29197E-11 0.00000E+00 
4.18721E-11 -4.84072E-07 0.00000E+00 6.29197E-11 6.29197E-11 0.00000E+00 
4.14397E-11 -4.77373E-07 0.00000E+00 6.29197E-11 6.29197E-11 0.00000E+00 
4.13114E-11 -4.75385E-07 0.00000E+00 6.29197E-11 6.29197E-11 0.00000E+00 
4.06886E-11 -4.65734E-07 0.00000E+00 6.29197E-11 6.29197E-11 0.00000E+00 
4.00472E-11 -4.55797E-07 0.00000E+00 6.29197E-11 6.29197E-11 0.00000E+00 
3.93879E-11 -4.45581E-07 0.00000E+00 6.29196E-11 6.29196E-11 0.00000E+00 
3.87112E-11 -4.35095E-07 0.00000E+00 6.29196E-11 6.29196E-11 0.00000E+00 
3.80176E-11 -4.24349E-07 0.00000E+00 6.29196E-11 6.29196E-11 0.00000E+00 
3.73078E-11 -4.13351E-07 0.00000E+00 6.29196E-11 6.29196E-11 0.00000E+00 
3.65824E-11 -4.02111E-07 0.00000E+00 6.29195E-11 6.29195E-11 0.00000E+00 
3.58421E-11 -3.90641E-07 0.00000E+00 6.29195E-11 6.29195E-11 0.00000E+00 
3.50876E-11 -3.78951E-07 0.00000E+00 6.29195E-11 6.29195E-11 0.00000E+00 
3.43195E-11 -3.67049E-07 0.00000E+00 6.29195E-11 6.29195E-11 0.00000E+00 
3.35386E-11 -3.54949E-07 0.00000E+00 6.29194E-11 6.29194E-11 0.00000E+00 
3.27454E-11 -3.42659E-07 0.00000E+00 6.29194E-11 6.29194E-11 0.00000E+00 
3.19406E-11 -3.30189E-07 0.00000E+00 6.29194E-11 6.29194E-11 0.00000E+00 
3.11249E-11 -3.17551E-07 0.00000E+00 6.29194E-11 6.29194E-11 0.00000E+00 
3.02990E-11 -3.04753E-07 0.00000E+00 6.29193E-11 6.29193E-11 0.00000E+00 
2.94633E-11 -2.91805E-07 0.00000E+00 6.29193E-11 6.29193E-11 0.00000E+00 
2.86186E-11 -2.78716E-07 0.00000E+00 6.29193E-11 6.29193E-11 0.00000E+00 
7.56434E-11 -7.11910E-07 0.00000E+00 1.09578E-10 1.09578E-10 0.00000E+00 
7.48725E-11 -7.02404E-07 0.00000E+00 1.09578E-10 1.09578E-10 0.00000E+00 
7.40720E-11 -6.92531E-07 0.00000E+00 1.09578E-10 1.09578E-10 0.00000E+00 
7.32419E-11 -6.82294E-07 0.00000E+00 1.09578E-10 1.09578E-10 0.00000E+00 
7.23825E-11 -6.71695E-07 0.00000E+00 1.09578E-10 1.09578E-10 0.00000E+00 
