PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.59070E-07 -1.83069E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.56383E-07 -1.81064E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.53596E-07 -1.78985E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.50711E-07 -1.76833E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.47728E-07 -1.74608E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.44650E-07 -1.72311E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.42203E-07 -1.70486E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.41477E-07 -1.69944E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.37952E-07 -1.67315E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.34323E-07 -1.64607E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.30592E-07 -1.61824E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.26762E-07 -1.58967E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.22837E-07 -1.56039E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.18821E-07 -1.53042E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.14716E-07 -1.49980E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.10527E-07 -1.46855E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.06257E-07 -1.43669E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
1.01910E-07 -1.40427E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
9.74909E-08 -1.37130E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
9.30023E-08 -1.33781E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
8.84483E-08 -1.30383E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
8.38324E-08 -1.26940E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
7.91583E-08 -1.23453E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
7.44294E-08 -1.19925E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
6.96490E-08 -1.16359E-07 0.00000E+00 -2.15858E-15 -2.15858E-15 0.00000E+00 
2.13874E-07 -2.40811E-07 0.00000E+00 -4.04495E-15 -4.04495E-15 0.00000E+00 
2.10450E-07 -2.38298E-07 0.00000E+00 -4.04495E-15 -4.04495E-15 0.00000E+00 
2.06894E-07 -2.35688E-07 0.00000E+00 -4.04495E-15 -4.04495E-15 0.00000E+00 
2.03207E-07 -2.32982E-07 0.00000E+00 -4.04495E-15 -4.04495E-15 0.00000E+00 
1.99390E-07 -2.30180E-07 0.00000E+00 -4.04495E-15 -4.04495E-15 0.00000E+00 
1.95444E-07 -2.27284E-07 0.00000E+00 -4.04495E-15 -4.04495E-15 0.00000E+00 
1.91371E-07 -2.24294E-07 0.00000E+00 -4.04495E-15 -4.04495E-15 0.00000E+00 
1.88134E-07 -2.21918E-07 0.00000E+00 -4.04495E-15 -4.04495E-15 0.00000E+00 
1.87173E-07 -2.21213E-07 0.00000E+00 -4.04495E-15 -4.04495E-15 0.00000E+00 
1.82510E-07 -2.17790E-07 0.00000E+00 -4.04495E-15 -4.04495E-15 0.00000E+00 
1.77709E-07 -2.14266E-07 0.00000E+00 -4.04495E-15 -4.04495E-15 0.00000E+00 
1.72773E-07 -2.10643E-07 0.00000E+00 -4.04495E-15 -4.04495E-15 0.00000E+00 
1.67706E-07 -2.06924E-07 0.00000E+00 -4.04495E-15 -4.04495E-15 0.00000E+00 
1.62513E-07 -2.03112E-07 0.00000E+00 -4.04495E-15 -4.04495E-15 0.00000E+00 
1.57199E-07 -1.99212E-07 0.00000E+00 -4.04495E-15 -4.04495E-15 0.00000E+00 
1.51769E-07 -1.95226E-07 0.00000E+00 -4.04495E-15 -4.04495E-15 0.00000E+00 
1.46226E-07 -1.91158E-07 0.00000E+00 -4.04494E-15 -4.04494E-15 0.00000E+00 
1.40578E-07 -1.87011E-07 0.00000E+00 -4.04494E-15 -4.04494E-15 0.00000E+00 
1.34827E-07 -1.82791E-07 0.00000E+00 -4.04494E-15 -4.04494E-15 0.00000E+00 
1.28980E-07 -1.78499E-07 0.00000E+00 -4.04494E-15 -4.04494E-15 0.00000E+00 
1.23042E-07 -1.74140E-07 0.00000E+00 -4.04494E-15 -4.04494E-15 0.00000E+00 
1.17017E-07 -1.69718E-07 0.00000E+00 -4.04494E-15 -4.04494E-15 0.00000E+00 
1.10910E-07 -1.65235E-07 0.00000E+00 -4.04494E-15 -4.04494E-15 0.00000E+00 
1.04726E-07 -1.60696E-07 0.00000E+00 -4.04494E-15 -4.04494E-15 0.00000E+00 
9.84698E-08 -1.56104E-07 0.00000E+00 -4.04494E-15 -4.04494E-15 0.00000E+00 
9.21454E-08 -1.51462E-07 0.00000E+00 -4.04494E-15 -4.04494E-15 0.00000E+00 
2.82952E-07 -3.13457E-07 0.00000E+00 -7.57964E-15 -7.57964E-15 0.00000E+00 
2.78422E-07 -3.10185E-07 0.00000E+00 -7.57964E-15 -7.57964E-15 0.00000E+00 
2.73718E-07 -3.06788E-07 0.00000E+00 -7.57964E-15 -7.57964E-15 0.00000E+00 
2.68840E-07 -3.03265E-07 0.00000E+00 -7.57964E-15 -7.57964E-15 0.00000E+00 
2.63790E-07 -2.99618E-07 0.00000E+00 -7.57964E-15 -7.57964E-15 0.00000E+00 
2.58569E-07 -2.95848E-07 0.00000E+00 -7.57964E-15 -7.57964E-15 0.00000E+00 
2.53181E-07 -2.91957E-07 0.00000E+00 -7.57964E-15 -7.57964E-15 0.00000E+00 
2.48898E-07 -2.88864E-07 0.00000E+00 -7.57964E-15 -7.57964E-15 0.00000E+00 
2.47627E-07 -2.87946E-07 0.00000E+00 -7.57964E-15 -7.57964E-15 0.00000E+00 
2.41458E-07 -2.83491E-07 0.00000E+00 -7.57963E-15 -7.57963E-15 0.00000E+00 
2.35106E-07 -2.78903E-07 0.00000E+00 -7.57963E-15 -7.57963E-15 0.00000E+00 
2.28576E-07 -2.74187E-07 0.00000E+00 -7.57963E-15 -7.57963E-15 0.00000E+00 
2.21872E-07 -2.69346E-07 0.00000E+00 -7.57963E-15 -7.57963E-15 0.00000E+00 
2.15003E-07 -2.64385E-07 0.00000E+00 -7.57963E-15 -7.57963E-15 0.00000E+00 
2.07972E-07 -2.59308E-07 0.00000E+00 -7.57962E-15 -7.57962E-15 0.00000E+00 
2.00787E-07 -2.54119E-07 0.00000E+00 -7.57962E-15 -7.57962E-15 0.00000E+00 
1.93455E-07 -2.48824E-07 0.00000E+00 -7.57962E-15 -7.57962E-15 0.00000E+00 
1.85982E-07 -2.43427E-07 0.00000E+00 -7.57962E-15 -7.57962E-15 0.00000E+00 
1.78374E-07 -2.37933E-07 0.00000E+00 -7.57962E-15 -7.57962E-15 0.00000E+00 
1.70639E-07 -2.32346E-07 0.00000E+00 -7.57961E-15 -7.57961E-15 0.00000E+00 
1.62782E-07 -2.26673E-07 0.00000E+00 -7.57961E-15 -7.57961E-15 0.00000E+00 
1.54811E-07 -2.20916E-07 0.00000E+00 -7.57961E-15 -7.57961E-15 0.00000E+00 
1.46732E-07 -2.15081E-07 0.00000E+00 -7.57961E-15 -7.57961E-15 0.00000E+00 
1.38551E-07 -2.09173E-07 0.00000E+00 -7.57961E-15 -7.57961E-15 0.00000E+00 
1.30274E-07 -2.03196E-07 0.00000E+00 -7.57960E-15 -7.57960E-15 0.00000E+00 
1.21907E-07 -1.97153E-07 0.00000E+00 -7.57960E-15 -7.57960E-15 0.00000E+00 
3.74340E-07 -4.08017E-07 0.00000E+00 -1.42031E-14 -1.42031E-14 0.00000E+00 
3.68348E-07 -4.03758E-07 0.00000E+00 -1.42031E-14 -1.42031E-14 0.00000E+00 
3.62124E-07 -3.99336E-07 0.00000E+00 -1.42031E-14 -1.42031E-14 0.00000E+00 
3.55671E-07 -3.94751E-07 0.00000E+00 -1.42031E-14 -1.42031E-14 0.00000E+00 
3.48989E-07 -3.90003E-07 0.00000E+00 -1.42031E-14 -1.42031E-14 0.00000E+00 
3.42083E-07 -3.85096E-07 0.00000E+00 -1.42031E-14 -1.42031E-14 0.00000E+00 
3.34954E-07 -3.80031E-07 0.00000E+00 -1.42031E-14 -1.42031E-14 0.00000E+00 
3.29288E-07 -3.76005E-07 0.00000E+00 -1.42031E-14 -1.42031E-14 0.00000E+00 
3.27607E-07 -3.74810E-07 0.00000E+00 -1.42031E-14 -1.42031E-14 0.00000E+00 
3.19445E-07 -3.69011E-07 0.00000E+00 -1.42031E-14 -1.42031E-14 0.00000E+00 
3.11041E-07 -3.63040E-07 0.00000E+00 -1.42031E-14 -1.42031E-14 0.00000E+00 
3.02402E-07 -3.56901E-07 0.00000E+00 -1.42030E-14 -1.42030E-14 0.00000E+00 
2.93534E-07 -3.50600E-07 0.00000E+00 -1.42030E-14 -1.42030E-14 0.00000E+00 
2.84445E-07 -3.44142E-07 0.00000E+00 -1.42030E-14 -1.42030E-14 0.00000E+00 
2.75144E-07 -3.37533E-07 0.00000E+00 -1.42030E-14 -1.42030E-14 0.00000E+00 
2.65638E-07 -3.30779E-07 0.00000E+00 -1.42030E-14 -1.42030E-14 0.00000E+00 
2.55938E-07 -3.23886E-07 0.00000E+00 -1.42030E-14 -1.42030E-14 0.00000E+00 
2.46051E-07 -3.16861E-07 0.00000E+00 -1.42030E-14 -1.42030E-14 0.00000E+00 
2.35986E-07 -3.09709E-07 0.00000E+00 -1.42030E-14 -1.42030E-14 0.00000E+00 
2.25752E-07 -3.02438E-07 0.00000E+00 -1.42030E-14 -1.42030E-14 0.00000E+00 
2.15358E-07 -2.95052E-07 0.00000E+00 -1.42030E-14 -1.42030E-14 0.00000E+00 
2.04812E-07 -2.87559E-07 0.00000E+00 -1.42030E-14 -1.42030E-14 0.00000E+00 
1.94124E-07 -2.79964E-07 0.00000E+00 -1.42030E-14 -1.42030E-14 0.00000E+00 
1.83300E-07 -2.72274E-07 0.00000E+00 -1.42030E-14 -1.42030E-14 0.00000E+00 
1.72350E-07 -2.64493E-07 0.00000E+00 -1.42030E-14 -1.42030E-14 0.00000E+00 
1.61281E-07 -2.56627E-07 0.00000E+00 -1.42030E-14 -1.42030E-14 0.00000E+00 
4.95242E-07 -5.31099E-07 0.00000E+00 -2.66139E-14 -2.66139E-14 0.00000E+00 
4.87314E-07 -5.25556E-07 0.00000E+00 -2.66139E-14 -2.66139E-14 0.00000E+00 
4.79081E-07 -5.19800E-07 0.00000E+00 -2.66139E-14 -2.66139E-14 0.00000E+00 
4.70543E-07 -5.13831E-07 0.00000E+00 -2.66139E-14 -2.66139E-14 0.00000E+00 
4.61704E-07 -5.07651E-07 0.00000E+00 -2.66139E-14 -2.66139E-14 0.00000E+00 
4.52566E-07 -5.01264E-07 0.00000E+00 -2.66139E-14 -2.66139E-14 0.00000E+00 
4.43135E-07 -4.94670E-07 0.00000E+00 -2.66139E-14 -2.66139E-14 0.00000E+00 
4.35639E-07 -4.89430E-07 0.00000E+00 -2.66139E-14 -2.66139E-14 0.00000E+00 
4.33415E-07 -4.87875E-07 0.00000E+00 -2.66139E-14 -2.66139E-14 0.00000E+00 
4.22618E-07 -4.80326E-07 0.00000E+00 -2.66138E-14 -2.66138E-14 0.00000E+00 
4.11499E-07 -4.72554E-07 0.00000E+00 -2.66138E-14 -2.66138E-14 0.00000E+00 
4.00069E-07 -4.64563E-07 0.00000E+00 -2.66138E-14 -2.66138E-14 0.00000E+00 
3.88337E-07 -4.56361E-07 0.00000E+00 -2.66138E-14 -2.66138E-14 0.00000E+00 
3.76313E-07 -4.47955E-07 0.00000E+00 -2.66138E-14 -2.66138E-14 0.00000E+00 
3.64007E-07 -4.39352E-07 0.00000E+00 -2.66138E-14 -2.66138E-14 0.00000E+00 
3.51432E-07 -4.30561E-07 0.00000E+00 -2.66138E-14 -2.66138E-14 0.00000E+00 
3.38599E-07 -4.21589E-07 0.00000E+00 -2.66138E-14 -2.66138E-14 0.00000E+00 
3.25518E-07 -4.12444E-07 0.00000E+00 -2.66138E-14 -2.66138E-14 0.00000E+00 
3.12203E-07 -4.03135E-07 0.00000E+00 -2.66138E-14 -2.66138E-14 0.00000E+00 
2.98664E-07 -3.93670E-07 0.00000E+00 -2.66137E-14 -2.66137E-14 0.00000E+00 
2.84913E-07 -3.84057E-07 0.00000E+00 -2.66137E-14 -2.66137E-14 0.00000E+00 
2.70961E-07 -3.74303E-07 0.00000E+00 -2.66137E-14 -2.66137E-14 0.00000E+00 
2.56820E-07 -3.64417E-07 0.00000E+00 -2.66137E-14 -2.66137E-14 0.00000E+00 
2.42501E-07 -3.54407E-07 0.00000E+00 -2.66137E-14 -2.66137E-14 0.00000E+00 
2.28014E-07 -3.44279E-07 0.00000E+00 -2.66137E-14 -2.66137E-14 0.00000E+00 
2.13369E-07 -3.34041E-07 0.00000E+00 -2.66137E-14 -2.66137E-14 0.00000E+00 
6.55188E-07 -6.91305E-07 0.00000E+00 -4.98686E-14 -4.98686E-14 0.00000E+00 
6.44699E-07 -6.84090E-07 0.00000E+00 -4.98686E-14 -4.98686E-14 0.00000E+00 
6.33807E-07 -6.76598E-07 0.00000E+00 -4.98686E-14 -4.98686E-14 0.00000E+00 
6.22512E-07 -6.68828E-07 0.00000E+00 -4.98686E-14 -4.98686E-14 0.00000E+00 
6.10817E-07 -6.60785E-07 0.00000E+00 -4.98685E-14 -4.98685E-14 0.00000E+00 
5.98729E-07 -6.52470E-07 0.00000E+00 -4.98685E-14 -4.98685E-14 0.00000E+00 
5.86252E-07 -6.43888E-07 0.00000E+00 -4.98685E-14 -4.98685E-14 0.00000E+00 
5.76335E-07 -6.37066E-07 0.00000E+00 -4.98685E-14 -4.98685E-14 0.00000E+00 
5.73393E-07 -6.35042E-07 0.00000E+00 -4.98685E-14 -4.98685E-14 0.00000E+00 
5.59108E-07 -6.25217E-07 0.00000E+00 -4.98685E-14 -4.98685E-14 0.00000E+00 
5.44399E-07 -6.15099E-07 0.00000E+00 -4.98684E-14 -4.98684E-14 0.00000E+00 
5.29277E-07 -6.04698E-07 0.00000E+00 -4.98684E-14 -4.98684E-14 0.00000E+00 
5.13755E-07 -5.94022E-07 0.00000E+00 -4.98684E-14 -4.98684E-14 0.00000E+00 
4.97848E-07 -5.83080E-07 0.00000E+00 -4.98684E-14 -4.98684E-14 0.00000E+00 
4.81568E-07 -5.71882E-07 0.00000E+00 -4.98683E-14 -4.98683E-14 0.00000E+00 
4.64932E-07 -5.60439E-07 0.00000E+00 -4.98683E-14 -4.98683E-14 0.00000E+00 
4.47953E-07 -5.48760E-07 0.00000E+00 -4.98683E-14 -4.98683E-14 0.00000E+00 
4.30649E-07 -5.36857E-07 0.00000E+00 -4.98683E-14 -4.98683E-14 0.00000E+00 
4.13032E-07 -5.24740E-07 0.00000E+00 -4.98682E-14 -4.98682E-14 0.00000E+00 
3.95121E-07 -5.12420E-07 0.00000E+00 -4.98682E-14 -4.98682E-14 0.00000E+00 
3.76929E-07 -4.99907E-07 0.00000E+00 -4.98682E-14 -4.98682E-14 0.00000E+00 
3.58471E-07 -4.87211E-07 0.00000E+00 -4.98681E-14 -4.98681E-14 0.00000E+00 
3.39763E-07 -4.74343E-07 0.00000E+00 -4.98681E-14 -4.98681E-14 0.00000E+00 
3.20820E-07 -4.61313E-07 0.00000E+00 -4.98681E-14 -4.98681E-14 0.00000E+00 
3.01654E-07 -4.48130E-07 0.00000E+00 -4.98680E-14 -4.98680E-14 0.00000E+00 
2.82280E-07 -4.34803E-07 0.00000E+00 -4.98680E-14 -4.98680E-14 0.00000E+00 
8.66786E-07 -8.99832E-07 0.00000E+00 -9.34414E-14 -9.34414E-14 0.00000E+00 
8.52910E-07 -8.90441E-07 0.00000E+00 -9.34414E-14 -9.34414E-14 0.00000E+00 
8.38499E-07 -8.80689E-07 0.00000E+00 -9.34414E-14 -9.34414E-14 0.00000E+00 
8.23556E-07 -8.70576E-07 0.00000E+00 -9.34413E-14 -9.34413E-14 0.00000E+00 
8.08085E-07 -8.60106E-07 0.00000E+00 -9.34413E-14 -9.34413E-14 0.00000E+00 
7.92093E-07 -8.49283E-07 0.00000E+00 -9.34412E-14 -9.34412E-14 0.00000E+00 
7.75586E-07 -8.38112E-07 0.00000E+00 -9.34412E-14 -9.34412E-14 0.00000E+00 
7.62466E-07 -8.29233E-07 0.00000E+00 -9.34411E-14 -9.34411E-14 0.00000E+00 
7.58573E-07 -8.26598E-07 0.00000E+00 -9.34411E-14 -9.34411E-14 0.00000E+00 
7.39675E-07 -8.13809E-07 0.00000E+00 -9.34411E-14 -9.34411E-14 0.00000E+00 
7.20215E-07 -8.00639E-07 0.00000E+00 -9.34410E-14 -9.34410E-14 0.00000E+00 
7.00210E-07 -7.87100E-07 0.00000E+00 -9.34410E-14 -9.34410E-14 0.00000E+00 
6.79676E-07 -7.73203E-07 0.00000E+00 -9.34409E-14 -9.34409E-14 0.00000E+00 
6.58630E-07 -7.58961E-07 0.00000E+00 -9.34408E-14 -9.34408E-14 0.00000E+00 
6.37093E-07 -7.44385E-07 0.00000E+00 -9.34408E-14 -9.34408E-14 0.00000E+00 
6.15084E-07 -7.29490E-07 0.00000E+00 -9.34407E-14 -9.34407E-14 0.00000E+00 
5.92622E-07 -7.14289E-07 0.00000E+00 -9.34406E-14 -9.34406E-14 0.00000E+00 
5.69728E-07 -6.98796E-07 0.00000E+00 -9.34406E-14 -9.34406E-14 0.00000E+00 
5.46423E-07 -6.83023E-07 0.00000E+00 -9.34405E-14 -9.34405E-14 0.00000E+00 
5.22726E-07 -6.66986E-07 0.00000E+00 -9.34404E-14 -9.34404E-14 0.00000E+00 
4.98659E-07 -6.50699E-07 0.00000E+00 -9.34404E-14 -9.34404E-14 0.00000E+00 
4.74241E-07 -6.34173E-07 0.00000E+00 -9.34403E-14 -9.34403E-14 0.00000E+00 
