PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.37386E-10 -7.02553E-09 0.00000E+00 5.54890E-06 5.54890E-06 0.00000E+00 
3.67169E-10 -6.49089E-09 0.00000E+00 5.54890E-06 5.54890E-06 0.00000E+00 
2.95998E-10 -5.94899E-09 0.00000E+00 5.54890E-06 5.54890E-06 0.00000E+00 
2.23930E-10 -5.40025E-09 0.00000E+00 5.54890E-06 5.54890E-06 0.00000E+00 
1.51016E-10 -4.84509E-09 0.00000E+00 5.54890E-06 5.54890E-06 0.00000E+00 
7.73101E-11 -4.28388E-09 0.00000E+00 5.54890E-06 5.54890E-06 0.00000E+00 
2.16572E-09 -2.08419E-08 0.00000E+00 6.54222E-06 6.54222E-06 0.00000E+00 
2.10795E-09 -2.04221E-08 0.00000E+00 6.54222E-06 6.54222E-06 0.00000E+00 
2.04796E-09 -1.99862E-08 0.00000E+00 6.54222E-06 6.54222E-06 0.00000E+00 
1.98575E-09 -1.95342E-08 0.00000E+00 6.54222E-06 6.54222E-06 0.00000E+00 
1.92135E-09 -1.90662E-08 0.00000E+00 6.54221E-06 6.54221E-06 0.00000E+00 
1.85477E-09 -1.85825E-08 0.00000E+00 6.54221E-06 6.54221E-06 0.00000E+00 
1.78606E-09 -1.80832E-08 0.00000E+00 6.54221E-06 6.54221E-06 0.00000E+00 
1.73144E-09 -1.76863E-08 0.00000E+00 6.54221E-06 6.54221E-06 0.00000E+00 
1.71523E-09 -1.75685E-08 0.00000E+00 6.54221E-06 6.54221E-06 0.00000E+00 
1.63656E-09 -1.69969E-08 0.00000E+00 6.54221E-06 6.54221E-06 0.00000E+00 
1.55555E-09 -1.64082E-08 0.00000E+00 6.54221E-06 6.54221E-06 0.00000E+00 
1.47227E-09 -1.58031E-08 0.00000E+00 6.54221E-06 6.54221E-06 0.00000E+00 
1.38678E-09 -1.51819E-08 0.00000E+00 6.54221E-06 6.54221E-06 0.00000E+00 
1.29917E-09 -1.45453E-08 0.00000E+00 6.54221E-06 6.54221E-06 0.00000E+00 
1.20951E-09 -1.38938E-08 0.00000E+00 6.54221E-06 6.54221E-06 0.00000E+00 
1.11789E-09 -1.32281E-08 0.00000E+00 6.54221E-06 6.54221E-06 0.00000E+00 
1.02438E-09 -1.25486E-08 0.00000E+00 6.54221E-06 6.54221E-06 0.00000E+00 
9.29070E-10 -1.18561E-08 0.00000E+00 6.54221E-06 6.54221E-06 0.00000E+00 
8.32049E-10 -1.11511E-08 0.00000E+00 6.54221E-06 6.54221E-06 0.00000E+00 
7.33399E-10 -1.04343E-08 0.00000E+00 6.54220E-06 6.54220E-06 0.00000E+00 
6.33206E-10 -9.70626E-09 0.00000E+00 6.54220E-06 6.54220E-06 0.00000E+00 
5.31552E-10 -8.96761E-09 0.00000E+00 6.54220E-06 6.54220E-06 0.00000E+00 
4.28518E-10 -8.21894E-09 0.00000E+00 6.54220E-06 6.54220E-06 0.00000E+00 
3.24184E-10 -7.46083E-09 0.00000E+00 6.54220E-06 6.54220E-06 0.00000E+00 
2.18627E-10 -6.69382E-09 0.00000E+00 6.54220E-06 6.54220E-06 0.00000E+00 
1.11922E-10 -5.91848E-09 0.00000E+00 6.54220E-06 6.54220E-06 0.00000E+00 
3.13538E-09 -2.87950E-08 0.00000E+00 7.71339E-06 7.71339E-06 0.00000E+00 
3.05175E-09 -2.82151E-08 0.00000E+00 7.71339E-06 7.71339E-06 0.00000E+00 
2.96490E-09 -2.76128E-08 0.00000E+00 7.71339E-06 7.71339E-06 0.00000E+00 
2.87484E-09 -2.69883E-08 0.00000E+00 7.71339E-06 7.71339E-06 0.00000E+00 
2.78160E-09 -2.63418E-08 0.00000E+00 7.71339E-06 7.71339E-06 0.00000E+00 
2.68522E-09 -2.56734E-08 0.00000E+00 7.71339E-06 7.71339E-06 0.00000E+00 
2.58573E-09 -2.49835E-08 0.00000E+00 7.71339E-06 7.71339E-06 0.00000E+00 
2.50666E-09 -2.44352E-08 0.00000E+00 7.71339E-06 7.71339E-06 0.00000E+00 
2.48320E-09 -2.42726E-08 0.00000E+00 7.71339E-06 7.71339E-06 0.00000E+00 
2.36930E-09 -2.34828E-08 0.00000E+00 7.71339E-06 7.71339E-06 0.00000E+00 
2.25202E-09 -2.26695E-08 0.00000E+00 7.71339E-06 7.71339E-06 0.00000E+00 
2.13145E-09 -2.18334E-08 0.00000E+00 7.71338E-06 7.71338E-06 0.00000E+00 
2.00769E-09 -2.09752E-08 0.00000E+00 7.71338E-06 7.71338E-06 0.00000E+00 
1.88085E-09 -2.00957E-08 0.00000E+00 7.71338E-06 7.71338E-06 0.00000E+00 
1.75105E-09 -1.91956E-08 0.00000E+00 7.71338E-06 7.71338E-06 0.00000E+00 
1.61840E-09 -1.82758E-08 0.00000E+00 7.71338E-06 7.71338E-06 0.00000E+00 
1.48302E-09 -1.73371E-08 0.00000E+00 7.71338E-06 7.71338E-06 0.00000E+00 
1.34504E-09 -1.63803E-08 0.00000E+00 7.71338E-06 7.71338E-06 0.00000E+00 
1.20458E-09 -1.54063E-08 0.00000E+00 7.71338E-06 7.71338E-06 0.00000E+00 
1.06177E-09 -1.44159E-08 0.00000E+00 7.71337E-06 7.71337E-06 0.00000E+00 
9.16712E-10 -1.34101E-08 0.00000E+00 7.71337E-06 7.71337E-06 0.00000E+00 
7.69544E-10 -1.23896E-08 0.00000E+00 7.71337E-06 7.71337E-06 0.00000E+00 
6.20378E-10 -1.13552E-08 0.00000E+00 7.71337E-06 7.71337E-06 0.00000E+00 
4.69331E-10 -1.03078E-08 0.00000E+00 7.71337E-06 7.71337E-06 0.00000E+00 
3.16513E-10 -9.24813E-09 0.00000E+00 7.71337E-06 7.71337E-06 0.00000E+00 
1.62033E-10 -8.17692E-09 0.00000E+00 7.71337E-06 7.71337E-06 0.00000E+00 
4.53923E-09 -3.97832E-08 0.00000E+00 9.09425E-06 9.09425E-06 0.00000E+00 
4.41815E-09 -3.89820E-08 0.00000E+00 9.09425E-06 9.09425E-06 0.00000E+00 
4.29241E-09 -3.81499E-08 0.00000E+00 9.09425E-06 9.09425E-06 0.00000E+00 
4.16203E-09 -3.72871E-08 0.00000E+00 9.09425E-06 9.09425E-06 0.00000E+00 
4.02704E-09 -3.63938E-08 0.00000E+00 9.09425E-06 9.09425E-06 0.00000E+00 
3.88750E-09 -3.54704E-08 0.00000E+00 9.09425E-06 9.09425E-06 0.00000E+00 
3.74347E-09 -3.45173E-08 0.00000E+00 9.09425E-06 9.09425E-06 0.00000E+00 
3.62900E-09 -3.37598E-08 0.00000E+00 9.09424E-06 9.09424E-06 0.00000E+00 
3.59503E-09 -3.35350E-08 0.00000E+00 9.09424E-06 9.09424E-06 0.00000E+00 
3.43014E-09 -3.24438E-08 0.00000E+00 9.09424E-06 9.09424E-06 0.00000E+00 
3.26034E-09 -3.13202E-08 0.00000E+00 9.09424E-06 9.09424E-06 0.00000E+00 
3.08579E-09 -3.01651E-08 0.00000E+00 9.09424E-06 9.09424E-06 0.00000E+00 
2.90662E-09 -2.89794E-08 0.00000E+00 9.09424E-06 9.09424E-06 0.00000E+00 
2.72299E-09 -2.77642E-08 0.00000E+00 9.09424E-06 9.09424E-06 0.00000E+00 
2.53507E-09 -2.65207E-08 0.00000E+00 9.09423E-06 9.09423E-06 0.00000E+00 
2.34303E-09 -2.52498E-08 0.00000E+00 9.09423E-06 9.09423E-06 0.00000E+00 
2.14704E-09 -2.39529E-08 0.00000E+00 9.09423E-06 9.09423E-06 0.00000E+00 
1.94728E-09 -2.26310E-08 0.00000E+00 9.09423E-06 9.09423E-06 0.00000E+00 
1.74393E-09 -2.12853E-08 0.00000E+00 9.09423E-06 9.09423E-06 0.00000E+00 
1.53716E-09 -1.99171E-08 0.00000E+00 9.09422E-06 9.09422E-06 0.00000E+00 
1.32716E-09 -1.85274E-08 0.00000E+00 9.09422E-06 9.09422E-06 0.00000E+00 
1.11410E-09 -1.71174E-08 0.00000E+00 9.09422E-06 9.09422E-06 0.00000E+00 
8.98148E-10 -1.56884E-08 0.00000E+00 9.09422E-06 9.09422E-06 0.00000E+00 
6.79471E-10 -1.42413E-08 0.00000E+00 9.09422E-06 9.09422E-06 0.00000E+00 
4.58230E-10 -1.27772E-08 0.00000E+00 9.09421E-06 9.09421E-06 0.00000E+00 
2.34582E-10 -1.12972E-08 0.00000E+00 9.09421E-06 9.09421E-06 0.00000E+00 
6.57156E-09 -5.49639E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
6.39627E-09 -5.38570E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
6.21423E-09 -5.27074E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
6.02548E-09 -5.15153E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
5.83005E-09 -5.02812E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
5.62803E-09 -4.90054E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
5.41952E-09 -4.76886E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
5.25379E-09 -4.66420E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
5.20462E-09 -4.63315E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
4.96590E-09 -4.48239E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
4.72008E-09 -4.32715E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
4.46737E-09 -4.16756E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
4.20798E-09 -4.00375E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
3.94214E-09 -3.83587E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
3.67008E-09 -3.66406E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
3.39205E-09 -3.48848E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
3.10832E-09 -3.30930E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
2.81912E-09 -3.12666E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
2.52472E-09 -2.94075E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
2.22539E-09 -2.75171E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
1.92136E-09 -2.55971E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
1.61291E-09 -2.36492E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
1.30027E-09 -2.16748E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
9.83685E-10 -1.96755E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
6.63390E-10 -1.76528E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
3.39610E-10 -1.56081E-08 0.00000E+00 1.07222E-05 1.07222E-05 0.00000E+00 
9.51379E-09 -7.59373E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
9.26002E-09 -7.44079E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
8.99648E-09 -7.28197E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
8.72321E-09 -7.11727E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
8.44028E-09 -6.94676E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
8.14782E-09 -6.77050E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
7.84595E-09 -6.58858E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
7.60602E-09 -6.44398E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
7.53484E-09 -6.40108E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
7.18923E-09 -6.19279E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
6.83336E-09 -5.97832E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
6.46750E-09 -5.75783E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
6.09198E-09 -5.53152E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
5.70711E-09 -5.29957E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
5.31325E-09 -5.06220E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
4.91075E-09 -4.81962E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
4.49997E-09 -4.57206E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
4.08130E-09 -4.31974E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
3.65509E-09 -4.06288E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
3.22174E-09 -3.80171E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
2.78160E-09 -3.53645E-08 0.00000E+00 1.26416E-05 1.26416E-05 0.00000E+00 
2.33504E-09 -3.26733E-08 0.00000E+00 1.26415E-05 1.26415E-05 0.00000E+00 
1.88243E-09 -2.99455E-08 0.00000E+00 1.26415E-05 1.26415E-05 0.00000E+00 
1.42410E-09 -2.71833E-08 0.00000E+00 1.26415E-05 1.26415E-05 0.00000E+00 
9.60402E-10 -2.43888E-08 0.00000E+00 1.26415E-05 1.26415E-05 0.00000E+00 
4.91660E-10 -2.15638E-08 0.00000E+00 1.26415E-05 1.26415E-05 0.00000E+00 
1.37732E-08 -1.04913E-07 0.00000E+00 1.49045E-05 1.49045E-05 0.00000E+00 
1.34058E-08 -1.02800E-07 0.00000E+00 1.49045E-05 1.49045E-05 0.00000E+00 
1.30243E-08 -1.00605E-07 0.00000E+00 1.49045E-05 1.49045E-05 0.00000E+00 
1.26286E-08 -9.83301E-08 0.00000E+00 1.49045E-05 1.49045E-05 0.00000E+00 
1.22191E-08 -9.59744E-08 0.00000E+00 1.49045E-05 1.49045E-05 0.00000E+00 
1.17957E-08 -9.35393E-08 0.00000E+00 1.49045E-05 1.49045E-05 0.00000E+00 
1.13586E-08 -9.10258E-08 0.00000E+00 1.49045E-05 1.49045E-05 0.00000E+00 
1.10113E-08 -8.90281E-08 0.00000E+00 1.49045E-05 1.49045E-05 0.00000E+00 
1.09082E-08 -8.84354E-08 0.00000E+00 1.49045E-05 1.49045E-05 0.00000E+00 
1.04079E-08 -8.55578E-08 0.00000E+00 1.49045E-05 1.49045E-05 0.00000E+00 
9.89270E-09 -8.25947E-08 0.00000E+00 1.49045E-05 1.49045E-05 0.00000E+00 
9.36304E-09 -7.95484E-08 0.00000E+00 1.49044E-05 1.49044E-05 0.00000E+00 
8.81940E-09 -7.64217E-08 0.00000E+00 1.49044E-05 1.49044E-05 0.00000E+00 
8.26222E-09 -7.32172E-08 0.00000E+00 1.49044E-05 1.49044E-05 0.00000E+00 
7.69202E-09 -6.99378E-08 0.00000E+00 1.49044E-05 1.49044E-05 0.00000E+00 
7.10931E-09 -6.65864E-08 0.00000E+00 1.49044E-05 1.49044E-05 0.00000E+00 
6.51463E-09 -6.31662E-08 0.00000E+00 1.49044E-05 1.49044E-05 0.00000E+00 
5.90851E-09 -5.96802E-08 0.00000E+00 1.49044E-05 1.49044E-05 0.00000E+00 
5.29150E-09 -5.61315E-08 0.00000E+00 1.49044E-05 1.49044E-05 0.00000E+00 
4.66412E-09 -5.25233E-08 0.00000E+00 1.49044E-05 1.49044E-05 0.00000E+00 
4.02693E-09 -4.88585E-08 0.00000E+00 1.49044E-05 1.49044E-05 0.00000E+00 
3.38045E-09 -4.51404E-08 0.00000E+00 1.49044E-05 1.49044E-05 0.00000E+00 
2.72520E-09 -4.13718E-08 0.00000E+00 1.49044E-05 1.49044E-05 0.00000E+00 
2.06168E-09 -3.75556E-08 0.00000E+00 1.49044E-05 1.49044E-05 0.00000E+00 
1.39038E-09 -3.36948E-08 0.00000E+00 1.49044E-05 1.49044E-05 0.00000E+00 
7.11778E-10 -2.97919E-08 0.00000E+00 1.49044E-05 1.49044E-05 0.00000E+00 
1.99393E-08 -1.44943E-07 0.00000E+00 1.75723E-05 1.75723E-05 0.00000E+00 
1.94075E-08 -1.42024E-07 0.00000E+00 1.75723E-05 1.75723E-05 0.00000E+00 
1.88551E-08 -1.38992E-07 0.00000E+00 1.75723E-05 1.75723E-05 0.00000E+00 
1.82824E-08 -1.35849E-07 0.00000E+00 1.75723E-05 1.75723E-05 0.00000E+00 
1.76894E-08 -1.32594E-07 0.00000E+00 1.75723E-05 1.75723E-05 0.00000E+00 
1.70765E-08 -1.29230E-07 0.00000E+00 1.75723E-05 1.75723E-05 0.00000E+00 
1.64438E-08 -1.25757E-07 0.00000E+00 1.75723E-05 1.75723E-05 0.00000E+00 
1.59409E-08 -1.22997E-07 0.00000E+00 1.75722E-05 1.75722E-05 0.00000E+00 
1.57917E-08 -1.22178E-07 0.00000E+00 1.75722E-05 1.75722E-05 0.00000E+00 
1.50674E-08 -1.18203E-07 0.00000E+00 1.75722E-05 1.75722E-05 0.00000E+00 
1.43216E-08 -1.14109E-07 0.00000E+00 1.75722E-05 1.75722E-05 0.00000E+00 
1.35548E-08 -1.09901E-07 0.00000E+00 1.75722E-05 1.75722E-05 0.00000E+00 
1.27678E-08 -1.05581E-07 0.00000E+00 1.75722E-05 1.75722E-05 0.00000E+00 
1.19611E-08 -1.01154E-07 0.00000E+00 1.75722E-05 1.75722E-05 0.00000E+00 
1.11357E-08 -9.66230E-08 0.00000E+00 1.75722E-05 1.75722E-05 0.00000E+00 
1.02921E-08 -9.19929E-08 0.00000E+00 1.75722E-05 1.75722E-05 0.00000E+00 
9.43117E-09 -8.72676E-08 0.00000E+00 1.75722E-05 1.75722E-05 0.00000E+00 
8.55369E-09 -8.24515E-08 0.00000E+00 1.75722E-05 1.75722E-05 0.00000E+00 
7.66044E-09 -7.75488E-08 0.00000E+00 1.75722E-05 1.75722E-05 0.00000E+00 
6.75220E-09 -7.25638E-08 0.00000E+00 1.75721E-05 1.75721E-05 0.00000E+00 
5.82974E-09 -6.75008E-08 0.00000E+00 1.75721E-05 1.75721E-05 0.00000E+00 
4.89384E-09 -6.23639E-08 0.00000E+00 1.75721E-05 1.75721E-05 0.00000E+00 
3.94523E-09 -5.71574E-08 0.00000E+00 1.75721E-05 1.75721E-05 0.00000E+00 
2.98466E-09 -5.18852E-08 0.00000E+00 1.75721E-05 1.75721E-05 0.00000E+00 
2.01283E-09 -4.65511E-08 0.00000E+00 1.75721E-05 1.75721E-05 0.00000E+00 
1.03043E-09 -4.11591E-08 0.00000E+00 1.75721E-05 1.75721E-05 0.00000E+00 
2.88657E-08 -2.00245E-07 0.00000E+00 2.07174E-05 2.07174E-05 0.00000E+00 
2.80958E-08 -1.96213E-07 0.00000E+00 2.07174E-05 2.07174E-05 0.00000E+00 
2.72962E-08 -1.92024E-07 0.00000E+00 2.07174E-05 2.07174E-05 0.00000E+00 
2.64670E-08 -1.87681E-07 0.00000E+00 2.07174E-05 2.07174E-05 0.00000E+00 
2.56086E-08 -1.83185E-07 0.00000E+00 2.07174E-05 2.07174E-05 0.00000E+00 
2.47212E-08 -1.78537E-07 0.00000E+00 2.07174E-05 2.07174E-05 0.00000E+00 
2.38053E-08 -1.73740E-07 0.00000E+00 2.07174E-05 2.07174E-05 0.00000E+00 
2.30773E-08 -1.69927E-07 0.00000E+00 2.07174E-05 2.07174E-05 0.00000E+00 
2.28614E-08 -1.68795E-07 0.00000E+00 2.07174E-05 2.07174E-05 0.00000E+00 
2.18128E-08 -1.63303E-07 0.00000E+00 2.07174E-05 2.07174E-05 0.00000E+00 
2.07330E-08 -1.57647E-07 0.00000E+00 2.07174E-05 2.07174E-05 0.00000E+00 
1.96230E-08 -1.51833E-07 0.00000E+00 2.07173E-05 2.07173E-05 0.00000E+00 
1.84836E-08 -1.45865E-07 0.00000E+00 2.07173E-05 2.07173E-05 0.00000E+00 
1.73159E-08 -1.39748E-07 0.00000E+00 2.07173E-05 2.07173E-05 0.00000E+00 
1.61208E-08 -1.33489E-07 0.00000E+00 2.07173E-05 2.07173E-05 0.00000E+00 
1.48996E-08 -1.27092E-07 0.00000E+00 2.07173E-05 2.07173E-05 0.00000E+00 
1.36533E-08 -1.20564E-07 0.00000E+00 2.07173E-05 2.07173E-05 0.00000E+00 
1.23830E-08 -1.13910E-07 0.00000E+00 2.07173E-05 2.07173E-05 0.00000E+00 
1.10898E-08 -1.07137E-07 0.00000E+00 2.07172E-05 2.07172E-05 0.00000E+00 
9.77500E-09 -1.00250E-07 0.00000E+00 2.07172E-05 2.07172E-05 0.00000E+00 
8.43958E-09 -9.32552E-08 0.00000E+00 2.07172E-05 2.07172E-05 0.00000E+00 
7.08469E-09 -8.61585E-08 0.00000E+00 2.07172E-05 2.07172E-05 0.00000E+00 
5.71142E-09 -7.89654E-08 0.00000E+00 2.07172E-05 2.07172E-05 0.00000E+00 
4.32082E-09 -7.16816E-08 0.00000E+00 2.07172E-05 2.07172E-05 0.00000E+00 
2.91393E-09 -6.43124E-08 0.00000E+00 2.07171E-05 2.07171E-05 0.00000E+00 
1.49173E-09 -5.68630E-08 0.00000E+00 2.07171E-05 2.07171E-05 0.00000E+00 
4.17876E-08 -2.76644E-07 0.00000E+00 2.44252E-05 2.44252E-05 0.00000E+00 
4.06730E-08 -2.71073E-07 0.00000E+00 2.44252E-05 2.44252E-05 0.00000E+00 
3.95154E-08 -2.65287E-07 0.00000E+00 2.44252E-05 2.44252E-05 0.00000E+00 
3.83151E-08 -2.59287E-07 0.00000E+00 2.44252E-05 2.44252E-05 0.00000E+00 
3.70724E-08 -2.53075E-07 0.00000E+00 2.44252E-05 2.44252E-05 0.00000E+00 
