PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.79610E-10 -1.30208E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
2.71810E-10 -1.28732E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
2.63747E-10 -1.27206E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
2.55425E-10 -1.25631E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
2.48811E-10 -1.24379E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
2.46848E-10 -1.24007E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
2.37320E-10 -1.22204E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
2.27509E-10 -1.20347E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
2.17423E-10 -1.18438E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
2.07070E-10 -1.16479E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
1.96460E-10 -1.14471E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
1.85602E-10 -1.12416E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
1.74505E-10 -1.10316E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
1.63181E-10 -1.08172E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
1.51638E-10 -1.05988E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
1.39888E-10 -1.03764E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
1.27941E-10 -1.01503E-07 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
1.15807E-10 -9.92065E-08 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
1.03496E-10 -9.68765E-08 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
9.10177E-11 -9.45149E-08 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
7.83822E-11 -9.21234E-08 0.00000E+00 2.07977E-08 2.07977E-08 0.00000E+00 
6.55985E-11 -8.97040E-08 0.00000E+00 2.07976E-08 2.07976E-08 0.00000E+00 
5.26757E-11 -8.72582E-08 0.00000E+00 2.07976E-08 2.07976E-08 0.00000E+00 
4.56666E-10 -1.76536E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
4.46066E-10 -1.74796E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
4.35058E-10 -1.72989E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
4.23644E-10 -1.71116E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
4.11826E-10 -1.69176E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
3.99610E-10 -1.67170E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
3.87001E-10 -1.65100E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
3.76979E-10 -1.63455E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
3.74005E-10 -1.62967E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
3.59569E-10 -1.60597E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
3.44705E-10 -1.58157E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
3.29423E-10 -1.55648E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
3.13737E-10 -1.53073E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
2.97661E-10 -1.50434E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
2.81209E-10 -1.47734E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
2.64397E-10 -1.44974E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
2.47239E-10 -1.42157E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
2.29751E-10 -1.39286E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
2.11948E-10 -1.36364E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
1.93846E-10 -1.33392E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
1.75462E-10 -1.30374E-07 0.00000E+00 2.80640E-08 2.80640E-08 0.00000E+00 
1.56809E-10 -1.27312E-07 0.00000E+00 2.80639E-08 2.80639E-08 0.00000E+00 
1.37903E-10 -1.24209E-07 0.00000E+00 2.80639E-08 2.80639E-08 0.00000E+00 
1.18759E-10 -1.21066E-07 0.00000E+00 2.80639E-08 2.80639E-08 0.00000E+00 
9.93898E-11 -1.17886E-07 0.00000E+00 2.80639E-08 2.80639E-08 0.00000E+00 
7.98102E-11 -1.14672E-07 0.00000E+00 2.80639E-08 2.80639E-08 0.00000E+00 
6.91911E-10 -2.32000E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
6.75851E-10 -2.29714E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
6.59172E-10 -2.27339E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
6.41878E-10 -2.24876E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
6.23972E-10 -2.22327E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
6.05463E-10 -2.19691E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
5.86359E-10 -2.16971E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
5.71174E-10 -2.14809E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
5.66669E-10 -2.14168E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
5.44797E-10 -2.11053E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
5.22274E-10 -2.07846E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
4.99120E-10 -2.04550E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
4.75354E-10 -2.01166E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
4.50997E-10 -1.97697E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
4.26071E-10 -1.94148E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
4.00597E-10 -1.90521E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
3.74600E-10 -1.86820E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
3.48103E-10 -1.83047E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
3.21130E-10 -1.79206E-07 0.00000E+00 3.78692E-08 3.78692E-08 0.00000E+00 
2.93704E-10 -1.75301E-07 0.00000E+00 3.78691E-08 3.78691E-08 0.00000E+00 
2.65848E-10 -1.71335E-07 0.00000E+00 3.78691E-08 3.78691E-08 0.00000E+00 
2.37587E-10 -1.67311E-07 0.00000E+00 3.78691E-08 3.78691E-08 0.00000E+00 
2.08942E-10 -1.63232E-07 0.00000E+00 3.78691E-08 3.78691E-08 0.00000E+00 
1.79935E-10 -1.59102E-07 0.00000E+00 3.78691E-08 3.78691E-08 0.00000E+00 
1.50589E-10 -1.54924E-07 0.00000E+00 3.78691E-08 3.78691E-08 0.00000E+00 
1.20923E-10 -1.50700E-07 0.00000E+00 3.78691E-08 3.78691E-08 0.00000E+00 
1.04833E-09 -3.04887E-07 0.00000E+00 5.10997E-08 5.10997E-08 0.00000E+00 
1.02399E-09 -3.01882E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
9.98722E-10 -2.98761E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
9.72519E-10 -2.95525E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
9.45390E-10 -2.92174E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
9.17346E-10 -2.88711E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
8.88401E-10 -2.85136E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
8.65395E-10 -2.82295E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
8.58569E-10 -2.81452E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
8.25430E-10 -2.77359E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
7.91306E-10 -2.73145E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
7.56225E-10 -2.68812E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
7.20217E-10 -2.64365E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
6.83313E-10 -2.59807E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
6.45546E-10 -2.55143E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
6.06951E-10 -2.50376E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
5.67563E-10 -2.45512E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
5.27417E-10 -2.40554E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
4.86549E-10 -2.35507E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
4.44995E-10 -2.30375E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
4.02791E-10 -2.25162E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
3.59972E-10 -2.19874E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
3.16571E-10 -2.14514E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
2.72623E-10 -2.09086E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
2.28160E-10 -2.03595E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
1.83213E-10 -1.98044E-07 0.00000E+00 5.10996E-08 5.10996E-08 0.00000E+00 
1.58833E-09 -4.00671E-07 0.00000E+00 6.89523E-08 6.89523E-08 0.00000E+00 
1.55146E-09 -3.96722E-07 0.00000E+00 6.89523E-08 6.89523E-08 0.00000E+00 
1.51318E-09 -3.92621E-07 0.00000E+00 6.89523E-08 6.89523E-08 0.00000E+00 
1.47348E-09 -3.88368E-07 0.00000E+00 6.89523E-08 6.89523E-08 0.00000E+00 
1.43237E-09 -3.83965E-07 0.00000E+00 6.89522E-08 6.89522E-08 0.00000E+00 
1.38988E-09 -3.79413E-07 0.00000E+00 6.89522E-08 6.89522E-08 0.00000E+00 
1.34603E-09 -3.74715E-07 0.00000E+00 6.89522E-08 6.89522E-08 0.00000E+00 
1.31117E-09 -3.70981E-07 0.00000E+00 6.89522E-08 6.89522E-08 0.00000E+00 
1.30083E-09 -3.69874E-07 0.00000E+00 6.89522E-08 6.89522E-08 0.00000E+00 
1.25062E-09 -3.64495E-07 0.00000E+00 6.89522E-08 6.89522E-08 0.00000E+00 
1.19892E-09 -3.58957E-07 0.00000E+00 6.89522E-08 6.89522E-08 0.00000E+00 
1.14577E-09 -3.53263E-07 0.00000E+00 6.89522E-08 6.89522E-08 0.00000E+00 
1.09121E-09 -3.47419E-07 0.00000E+00 6.89522E-08 6.89522E-08 0.00000E+00 
1.03530E-09 -3.41429E-07 0.00000E+00 6.89522E-08 6.89522E-08 0.00000E+00 
9.78075E-10 -3.35300E-07 0.00000E+00 6.89522E-08 6.89522E-08 0.00000E+00 
9.19599E-10 -3.29036E-07 0.00000E+00 6.89522E-08 6.89522E-08 0.00000E+00 
8.59921E-10 -3.22643E-07 0.00000E+00 6.89522E-08 6.89522E-08 0.00000E+00 
7.99095E-10 -3.16127E-07 0.00000E+00 6.89522E-08 6.89522E-08 0.00000E+00 
7.37176E-10 -3.09494E-07 0.00000E+00 6.89522E-08 6.89522E-08 0.00000E+00 
6.74217E-10 -3.02750E-07 0.00000E+00 6.89521E-08 6.89521E-08 0.00000E+00 
6.10274E-10 -2.95900E-07 0.00000E+00 6.89521E-08 6.89521E-08 0.00000E+00 
5.45397E-10 -2.88951E-07 0.00000E+00 6.89521E-08 6.89521E-08 0.00000E+00 
4.79640E-10 -2.81907E-07 0.00000E+00 6.89521E-08 6.89521E-08 0.00000E+00 
4.13054E-10 -2.74774E-07 0.00000E+00 6.89521E-08 6.89521E-08 0.00000E+00 
3.45687E-10 -2.67557E-07 0.00000E+00 6.89521E-08 6.89521E-08 0.00000E+00 
2.77588E-10 -2.60262E-07 0.00000E+00 6.89521E-08 6.89521E-08 0.00000E+00 
2.40647E-09 -5.26544E-07 0.00000E+00 9.30411E-08 9.30411E-08 0.00000E+00 
2.35062E-09 -5.21354E-07 0.00000E+00 9.30411E-08 9.30411E-08 0.00000E+00 
2.29261E-09 -5.15964E-07 0.00000E+00 9.30410E-08 9.30410E-08 0.00000E+00 
2.23246E-09 -5.10375E-07 0.00000E+00 9.30410E-08 9.30410E-08 0.00000E+00 
2.17018E-09 -5.04589E-07 0.00000E+00 9.30410E-08 9.30410E-08 0.00000E+00 
2.10581E-09 -4.98608E-07 0.00000E+00 9.30410E-08 9.30410E-08 0.00000E+00 
2.03936E-09 -4.92434E-07 0.00000E+00 9.30410E-08 9.30410E-08 0.00000E+00 
1.98655E-09 -4.87527E-07 0.00000E+00 9.30410E-08 9.30410E-08 0.00000E+00 
1.97088E-09 -4.86071E-07 0.00000E+00 9.30410E-08 9.30410E-08 0.00000E+00 
1.89481E-09 -4.79003E-07 0.00000E+00 9.30410E-08 9.30410E-08 0.00000E+00 
1.81648E-09 -4.71724E-07 0.00000E+00 9.30410E-08 9.30410E-08 0.00000E+00 
1.73594E-09 -4.64242E-07 0.00000E+00 9.30410E-08 9.30410E-08 0.00000E+00 
1.65329E-09 -4.56562E-07 0.00000E+00 9.30409E-08 9.30409E-08 0.00000E+00 
1.56857E-09 -4.48691E-07 0.00000E+00 9.30409E-08 9.30409E-08 0.00000E+00 
1.48188E-09 -4.40635E-07 0.00000E+00 9.30409E-08 9.30409E-08 0.00000E+00 
1.39328E-09 -4.32403E-07 0.00000E+00 9.30409E-08 9.30409E-08 0.00000E+00 
1.30286E-09 -4.24002E-07 0.00000E+00 9.30409E-08 9.30409E-08 0.00000E+00 
1.21071E-09 -4.15440E-07 0.00000E+00 9.30409E-08 9.30409E-08 0.00000E+00 
1.11689E-09 -4.06723E-07 0.00000E+00 9.30409E-08 9.30409E-08 0.00000E+00 
1.02150E-09 -3.97860E-07 0.00000E+00 9.30409E-08 9.30409E-08 0.00000E+00 
9.24622E-10 -3.88858E-07 0.00000E+00 9.30408E-08 9.30408E-08 0.00000E+00 
8.26329E-10 -3.79725E-07 0.00000E+00 9.30408E-08 9.30408E-08 0.00000E+00 
7.26701E-10 -3.70468E-07 0.00000E+00 9.30408E-08 9.30408E-08 0.00000E+00 
6.25817E-10 -3.61095E-07 0.00000E+00 9.30408E-08 9.30408E-08 0.00000E+00 
5.23749E-10 -3.51611E-07 0.00000E+00 9.30408E-08 9.30408E-08 0.00000E+00 
4.20572E-10 -3.42025E-07 0.00000E+00 9.30408E-08 9.30408E-08 0.00000E+00 
3.64600E-09 -6.91955E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
3.56137E-09 -6.85135E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
3.47349E-09 -6.78051E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
3.38235E-09 -6.70707E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
3.28800E-09 -6.63103E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
3.19046E-09 -6.55242E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
3.08979E-09 -6.47129E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
3.00978E-09 -6.40680E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
2.98604E-09 -6.38767E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
2.87078E-09 -6.29479E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
2.75210E-09 -6.19914E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
2.63009E-09 -6.10081E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
2.50486E-09 -5.99988E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
2.37651E-09 -5.89644E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
2.24516E-09 -5.79058E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
2.11093E-09 -5.68240E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
1.97394E-09 -5.57200E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
1.83432E-09 -5.45947E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
1.69218E-09 -5.34492E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
1.54766E-09 -5.22845E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
1.40088E-09 -5.11016E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
1.25195E-09 -4.99014E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
1.10101E-09 -4.86849E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
9.48161E-10 -4.74530E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
7.93521E-10 -4.62068E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
6.37199E-10 -4.49469E-07 0.00000E+00 1.25544E-07 1.25544E-07 0.00000E+00 
5.52393E-09 -9.09323E-07 0.00000E+00 1.69400E-07 1.69400E-07 0.00000E+00 
5.39572E-09 -9.00360E-07 0.00000E+00 1.69400E-07 1.69400E-07 0.00000E+00 
5.26256E-09 -8.91052E-07 0.00000E+00 1.69400E-07 1.69400E-07 0.00000E+00 
5.12449E-09 -8.81400E-07 0.00000E+00 1.69400E-07 1.69400E-07 0.00000E+00 
4.98154E-09 -8.71407E-07 0.00000E+00 1.69400E-07 1.69400E-07 0.00000E+00 
4.83377E-09 -8.61078E-07 0.00000E+00 1.69400E-07 1.69400E-07 0.00000E+00 
4.68124E-09 -8.50416E-07 0.00000E+00 1.69400E-07 1.69400E-07 0.00000E+00 
4.56002E-09 -8.41941E-07 0.00000E+00 1.69400E-07 1.69400E-07 0.00000E+00 
4.52405E-09 -8.39427E-07 0.00000E+00 1.69400E-07 1.69400E-07 0.00000E+00 
4.34943E-09 -8.27220E-07 0.00000E+00 1.69400E-07 1.69400E-07 0.00000E+00 
4.16962E-09 -8.14651E-07 0.00000E+00 1.69400E-07 1.69400E-07 0.00000E+00 
3.98477E-09 -8.01729E-07 0.00000E+00 1.69400E-07 1.69400E-07 0.00000E+00 
3.79503E-09 -7.88466E-07 0.00000E+00 1.69400E-07 1.69400E-07 0.00000E+00 
3.60057E-09 -7.74872E-07 0.00000E+00 1.69400E-07 1.69400E-07 0.00000E+00 
3.40157E-09 -7.60961E-07 0.00000E+00 1.69400E-07 1.69400E-07 0.00000E+00 
3.19820E-09 -7.46745E-07 0.00000E+00 1.69400E-07 1.69400E-07 0.00000E+00 
2.99065E-09 -7.32236E-07 0.00000E+00 1.69399E-07 1.69399E-07 0.00000E+00 
2.77911E-09 -7.17449E-07 0.00000E+00 1.69399E-07 1.69399E-07 0.00000E+00 
2.56376E-09 -7.02395E-07 0.00000E+00 1.69399E-07 1.69399E-07 0.00000E+00 
2.34480E-09 -6.87089E-07 0.00000E+00 1.69399E-07 1.69399E-07 0.00000E+00 
2.12242E-09 -6.71544E-07 0.00000E+00 1.69399E-07 1.69399E-07 0.00000E+00 
1.89679E-09 -6.55771E-07 0.00000E+00 1.69399E-07 1.69399E-07 0.00000E+00 
1.66810E-09 -6.39785E-07 0.00000E+00 1.69399E-07 1.69399E-07 0.00000E+00 
1.43653E-09 -6.23597E-07 0.00000E+00 1.69399E-07 1.69399E-07 0.00000E+00 
1.20224E-09 -6.07219E-07 0.00000E+00 1.69399E-07 1.69399E-07 0.00000E+00 
9.65399E-10 -5.90663E-07 0.00000E+00 1.69399E-07 1.69399E-07 0.00000E+00 
8.36899E-09 -1.19496E-06 0.00000E+00 2.28572E-07 2.28572E-07 0.00000E+00 
8.17473E-09 -1.18318E-06 0.00000E+00 2.28572E-07 2.28572E-07 0.00000E+00 
7.97300E-09 -1.17095E-06 0.00000E+00 2.28572E-07 2.28572E-07 0.00000E+00 
7.76381E-09 -1.15827E-06 0.00000E+00 2.28572E-07 2.28572E-07 0.00000E+00 
7.54723E-09 -1.14513E-06 0.00000E+00 2.28572E-07 2.28572E-07 0.00000E+00 
