PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.70389E-11 -4.54877E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
8.60417E-11 -4.53396E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
8.50060E-11 -4.51859E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
8.39321E-11 -4.50265E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
8.28202E-11 -4.48614E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
8.16709E-11 -4.46908E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
8.04845E-11 -4.45147E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
7.95416E-11 -4.43748E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
7.92619E-11 -4.43332E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
7.79037E-11 -4.41316E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
7.65052E-11 -4.39240E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
7.50674E-11 -4.37106E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
7.35916E-11 -4.34915E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
7.20791E-11 -4.32670E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
7.05313E-11 -4.30373E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
6.89495E-11 -4.28025E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
6.73352E-11 -4.25628E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
6.56898E-11 -4.23186E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
6.40149E-11 -4.20700E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
6.23118E-11 -4.18172E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
6.05821E-11 -4.15604E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
5.88272E-11 -4.12999E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
5.70484E-11 -4.10359E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
5.52472E-11 -4.07685E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
5.34249E-11 -4.04980E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
5.15828E-11 -4.02245E-14 0.00000E+00 -1.45541E-13 -1.45541E-13 0.00000E+00 
1.30621E-10 -7.81736E-14 0.00000E+00 -2.51113E-13 -2.51113E-13 0.00000E+00 
1.29125E-10 -7.79192E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
1.27571E-10 -7.76550E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
1.25959E-10 -7.73810E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
1.24290E-10 -7.70974E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
1.22565E-10 -7.68041E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
1.20785E-10 -7.65015E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
1.19370E-10 -7.62610E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
1.18950E-10 -7.61896E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
1.16912E-10 -7.58431E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
1.14813E-10 -7.54864E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
1.12655E-10 -7.51196E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
1.10441E-10 -7.47431E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
1.08171E-10 -7.43572E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
1.05848E-10 -7.39624E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
1.03474E-10 -7.35589E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
1.01052E-10 -7.31470E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
9.85823E-11 -7.27273E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
9.60686E-11 -7.23000E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
9.35128E-11 -7.18656E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
9.09170E-11 -7.14243E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
8.82833E-11 -7.09766E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
8.56139E-11 -7.05228E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
8.29109E-11 -7.00633E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
8.01761E-11 -6.95985E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
7.74116E-11 -6.91285E-14 0.00000E+00 -2.51112E-13 -2.51112E-13 0.00000E+00 
1.96031E-10 -1.34350E-13 0.00000E+00 -4.33275E-13 -4.33275E-13 0.00000E+00 
1.93785E-10 -1.33913E-13 0.00000E+00 -4.33275E-13 -4.33275E-13 0.00000E+00 
1.91452E-10 -1.33459E-13 0.00000E+00 -4.33275E-13 -4.33275E-13 0.00000E+00 
1.89034E-10 -1.32988E-13 0.00000E+00 -4.33275E-13 -4.33275E-13 0.00000E+00 
1.86529E-10 -1.32501E-13 0.00000E+00 -4.33275E-13 -4.33275E-13 0.00000E+00 
