PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.15795E-16 -5.34672E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
4.05531E-16 -5.24861E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
3.94872E-16 -5.14672E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
3.83819E-16 -5.04106E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
3.72376E-16 -4.93167E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
3.60547E-16 -4.81860E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
3.48337E-16 -4.70188E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
3.38633E-16 -4.60912E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
3.35754E-16 -4.58159E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
3.21775E-16 -4.44797E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
3.07381E-16 -4.31038E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
2.92583E-16 -4.16893E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
2.77395E-16 -4.02374E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
2.61828E-16 -3.87494E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
2.45898E-16 -3.72265E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
2.29618E-16 -3.56703E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
2.13003E-16 -3.40821E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
1.96069E-16 -3.24634E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
1.78831E-16 -3.08155E-14 0.00000E+00 5.80625E-17 5.80625E-17 0.00000E+00 
1.61303E-16 -2.91400E-14 0.00000E+00 5.80624E-17 5.80624E-17 0.00000E+00 
1.43500E-16 -2.74383E-14 0.00000E+00 5.80624E-17 5.80624E-17 0.00000E+00 
1.25439E-16 -2.57118E-14 0.00000E+00 5.80624E-17 5.80624E-17 0.00000E+00 
1.07132E-16 -2.39618E-14 0.00000E+00 5.80624E-17 5.80624E-17 0.00000E+00 
8.85938E-17 -2.21897E-14 0.00000E+00 5.80624E-17 5.80624E-17 0.00000E+00 
6.98386E-17 -2.03969E-14 0.00000E+00 5.80624E-17 5.80624E-17 0.00000E+00 
5.08794E-17 -1.85846E-14 0.00000E+00 5.80624E-17 5.80624E-17 0.00000E+00 
8.65428E-16 -9.87859E-14 0.00000E+00 7.62266E-17 7.62266E-17 0.00000E+00 
8.44065E-16 -9.69731E-14 0.00000E+00 7.62266E-17 7.62266E-17 0.00000E+00 
8.21879E-16 -9.50906E-14 0.00000E+00 7.62265E-17 7.62265E-17 0.00000E+00 
7.98874E-16 -9.31385E-14 0.00000E+00 7.62265E-17 7.62265E-17 0.00000E+00 
7.75056E-16 -9.11174E-14 0.00000E+00 7.62265E-17 7.62265E-17 0.00000E+00 
7.50435E-16 -8.90282E-14 0.00000E+00 7.62265E-17 7.62265E-17 0.00000E+00 
7.25022E-16 -8.68718E-14 0.00000E+00 7.62265E-17 7.62265E-17 0.00000E+00 
7.04824E-16 -8.51579E-14 0.00000E+00 7.62265E-17 7.62265E-17 0.00000E+00 
6.98831E-16 -8.46494E-14 0.00000E+00 7.62265E-17 7.62265E-17 0.00000E+00 
6.69736E-16 -8.21806E-14 0.00000E+00 7.62265E-17 7.62265E-17 0.00000E+00 
6.39777E-16 -7.96385E-14 0.00000E+00 7.62265E-17 7.62265E-17 0.00000E+00 
6.08977E-16 -7.70250E-14 0.00000E+00 7.62265E-17 7.62265E-17 0.00000E+00 
5.77364E-16 -7.43425E-14 0.00000E+00 7.62265E-17 7.62265E-17 0.00000E+00 
5.44964E-16 -7.15932E-14 0.00000E+00 7.62265E-17 7.62265E-17 0.00000E+00 
5.11807E-16 -6.87796E-14 0.00000E+00 7.62265E-17 7.62265E-17 0.00000E+00 
4.77922E-16 -6.59044E-14 0.00000E+00 7.62265E-17 7.62265E-17 0.00000E+00 
4.43341E-16 -6.29700E-14 0.00000E+00 7.62265E-17 7.62265E-17 0.00000E+00 
4.08094E-16 -5.99793E-14 0.00000E+00 7.62265E-17 7.62265E-17 0.00000E+00 
3.72214E-16 -5.69347E-14 0.00000E+00 7.62264E-17 7.62264E-17 0.00000E+00 
3.35732E-16 -5.38390E-14 0.00000E+00 7.62264E-17 7.62264E-17 0.00000E+00 
2.98679E-16 -5.06949E-14 0.00000E+00 7.62264E-17 7.62264E-17 0.00000E+00 
2.61085E-16 -4.75049E-14 0.00000E+00 7.62264E-17 7.62264E-17 0.00000E+00 
2.22982E-16 -4.42717E-14 0.00000E+00 7.62264E-17 7.62264E-17 0.00000E+00 
1.84397E-16 -4.09977E-14 0.00000E+00 7.62264E-17 7.62264E-17 0.00000E+00 
1.45361E-16 -3.76852E-14 0.00000E+00 7.62264E-17 7.62264E-17 0.00000E+00 
1.05899E-16 -3.43368E-14 0.00000E+00 7.62264E-17 7.62264E-17 0.00000E+00 
1.80135E-15 -1.82522E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
1.75689E-15 -1.79173E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
1.71071E-15 -1.75694E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
1.66282E-15 -1.72088E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
1.61324E-15 -1.68353E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
1.56200E-15 -1.64493E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
1.50910E-15 -1.60509E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
1.46706E-15 -1.57342E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
1.45459E-15 -1.56403E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
1.39403E-15 -1.51841E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
1.33167E-15 -1.47144E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
1.26756E-15 -1.42315E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
1.20176E-15 -1.37359E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
1.13432E-15 -1.32279E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
1.06530E-15 -1.27081E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
9.94773E-16 -1.21768E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
9.22794E-16 -1.16347E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
8.49431E-16 -1.10821E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
7.74748E-16 -1.05196E-13 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
6.98812E-16 -9.94758E-14 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
6.21687E-16 -9.36666E-14 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
5.43438E-16 -8.77726E-14 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
4.64126E-16 -8.17987E-14 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
3.83815E-16 -7.57494E-14 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
3.02562E-16 -6.96292E-14 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
2.20425E-16 -6.34424E-14 0.00000E+00 1.00074E-16 1.00074E-16 0.00000E+00 
3.74949E-15 -3.37242E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
3.65693E-15 -3.31053E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
3.56081E-15 -3.24626E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
3.46114E-15 -3.17962E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
3.35795E-15 -3.11062E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
3.25128E-15 -3.03930E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
3.14118E-15 -2.96569E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
3.05367E-15 -2.90718E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
3.02770E-15 -2.88981E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
2.90165E-15 -2.80553E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
2.77185E-15 -2.71875E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
2.63841E-15 -2.62953E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
2.50144E-15 -2.53795E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
2.36107E-15 -2.44409E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
2.21741E-15 -2.34804E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
2.07061E-15 -2.24988E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
1.92078E-15 -2.14971E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
1.76808E-15 -2.04761E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
1.61263E-15 -1.94367E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
1.45457E-15 -1.83799E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
1.29403E-15 -1.73065E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
1.13116E-15 -1.62175E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
9.66073E-16 -1.51137E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
7.98905E-16 -1.39960E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
6.29778E-16 -1.28652E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
4.58811E-16 -1.17221E-13 0.00000E+00 1.31383E-16 1.31383E-16 0.00000E+00 
7.80432E-15 -6.23100E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
7.61167E-15 -6.11666E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
7.41160E-15 -5.99791E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
7.20414E-15 -5.87478E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
6.98935E-15 -5.74730E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
6.76732E-15 -5.61552E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
6.53815E-15 -5.47951E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
6.35601E-15 -5.37140E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
6.30196E-15 -5.33933E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
6.03959E-15 -5.18360E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
5.76942E-15 -5.02326E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
5.49167E-15 -4.85841E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
5.20659E-15 -4.68921E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
4.91441E-15 -4.51579E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
4.61540E-15 -4.33833E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
4.30983E-15 -4.15697E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
3.99798E-15 -3.97188E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
3.68014E-15 -3.78323E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
3.35658E-15 -3.59119E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
3.02758E-15 -3.39593E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
2.69344E-15 -3.19762E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
2.35443E-15 -2.99641E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
2.01082E-15 -2.79247E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
1.66287E-15 -2.58595E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
1.31084E-15 -2.37702E-13 0.00000E+00 1.72486E-16 1.72486E-16 0.00000E+00 
9.54984E-16 -2.16581E-13 0.00000E+00 1.72485E-16 1.72485E-16 0.00000E+00 
1.62441E-14 -1.15126E-12 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
1.58431E-14 -1.13013E-12 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
1.54267E-14 -1.10819E-12 0.00000E+00 2.26447E-16 2.26447E-16 0.00000E+00 
