PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.09793E-09 -2.68032E-08 0.00000E+00 8.09034E-09 8.09034E-09 0.00000E+00 
2.06641E-09 -2.62186E-08 0.00000E+00 8.09034E-09 8.09034E-09 0.00000E+00 
2.03379E-09 -2.56134E-08 0.00000E+00 8.09033E-09 8.09033E-09 0.00000E+00 
2.00006E-09 -2.49878E-08 0.00000E+00 8.09033E-09 8.09033E-09 0.00000E+00 
1.96525E-09 -2.43420E-08 0.00000E+00 8.09033E-09 8.09033E-09 0.00000E+00 
1.93758E-09 -2.38288E-08 0.00000E+00 8.09033E-09 8.09033E-09 0.00000E+00 
1.92937E-09 -2.36765E-08 0.00000E+00 8.09033E-09 8.09033E-09 0.00000E+00 
1.88952E-09 -2.29372E-08 0.00000E+00 8.09033E-09 8.09033E-09 0.00000E+00 
1.84848E-09 -2.21759E-08 0.00000E+00 8.09033E-09 8.09033E-09 0.00000E+00 
1.80629E-09 -2.13933E-08 0.00000E+00 8.09033E-09 8.09033E-09 0.00000E+00 
1.76298E-09 -2.05900E-08 0.00000E+00 8.09033E-09 8.09033E-09 0.00000E+00 
1.71860E-09 -1.97667E-08 0.00000E+00 8.09033E-09 8.09033E-09 0.00000E+00 
1.67318E-09 -1.89242E-08 0.00000E+00 8.09033E-09 8.09033E-09 0.00000E+00 
1.62677E-09 -1.80632E-08 0.00000E+00 8.09033E-09 8.09033E-09 0.00000E+00 
1.57939E-09 -1.71845E-08 0.00000E+00 8.09033E-09 8.09033E-09 0.00000E+00 
1.53111E-09 -1.62889E-08 0.00000E+00 8.09033E-09 8.09033E-09 0.00000E+00 
1.48196E-09 -1.53771E-08 0.00000E+00 8.09032E-09 8.09032E-09 0.00000E+00 
1.43199E-09 -1.44501E-08 0.00000E+00 8.09032E-09 8.09032E-09 0.00000E+00 
1.38123E-09 -1.35086E-08 0.00000E+00 8.09032E-09 8.09032E-09 0.00000E+00 
1.32974E-09 -1.25534E-08 0.00000E+00 8.09032E-09 8.09032E-09 0.00000E+00 
1.27754E-09 -1.15851E-08 0.00000E+00 8.09032E-09 8.09032E-09 0.00000E+00 
1.22469E-09 -1.06047E-08 0.00000E+00 8.09032E-09 8.09032E-09 0.00000E+00 
1.17121E-09 -9.61278E-09 0.00000E+00 8.09032E-09 8.09032E-09 0.00000E+00 
1.11716E-09 -8.61006E-09 0.00000E+00 8.09032E-09 8.09032E-09 0.00000E+00 
3.14328E-09 -3.82855E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
3.10064E-09 -3.75408E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
3.05637E-09 -3.67675E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
3.01046E-09 -3.59656E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.96292E-09 -3.51354E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.91379E-09 -3.42772E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.86308E-09 -3.33914E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.82277E-09 -3.26874E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.81081E-09 -3.24785E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.75274E-09 -3.14643E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.69296E-09 -3.04201E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.63149E-09 -2.93465E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.56840E-09 -2.82446E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.50374E-09 -2.71152E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.43757E-09 -2.59594E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.36995E-09 -2.47783E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.30094E-09 -2.35730E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.23060E-09 -2.23444E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.15900E-09 -2.10937E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.08619E-09 -1.98221E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
2.01225E-09 -1.85306E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
1.93723E-09 -1.72202E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
1.86118E-09 -1.58920E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
1.78418E-09 -1.45471E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
1.70628E-09 -1.31864E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
1.62753E-09 -1.18109E-08 0.00000E+00 1.12040E-08 1.12040E-08 0.00000E+00 
4.57932E-09 -5.25188E-08 0.00000E+00 1.55161E-08 1.55161E-08 0.00000E+00 
4.51721E-09 -5.14973E-08 0.00000E+00 1.55161E-08 1.55161E-08 0.00000E+00 
4.45270E-09 -5.04365E-08 0.00000E+00 1.55161E-08 1.55161E-08 0.00000E+00 
4.38582E-09 -4.93365E-08 0.00000E+00 1.55161E-08 1.55161E-08 0.00000E+00 
4.31657E-09 -4.81976E-08 0.00000E+00 1.55161E-08 1.55161E-08 0.00000E+00 
4.24499E-09 -4.70204E-08 0.00000E+00 1.55161E-08 1.55161E-08 0.00000E+00 
4.17110E-09 -4.58053E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
4.11238E-09 -4.48395E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
4.09496E-09 -4.45529E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
4.01037E-09 -4.31618E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
3.92327E-09 -4.17293E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
3.83372E-09 -4.02566E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
3.74181E-09 -3.87450E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
3.64761E-09 -3.71958E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
3.55121E-09 -3.56103E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
3.45269E-09 -3.39901E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
3.35215E-09 -3.23366E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
3.24968E-09 -3.06513E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
3.14536E-09 -2.89357E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
3.03929E-09 -2.71913E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
2.93157E-09 -2.54196E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
2.82227E-09 -2.36221E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
2.71149E-09 -2.18002E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
2.59931E-09 -1.99552E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
2.48581E-09 -1.80887E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
2.37109E-09 -1.62019E-08 0.00000E+00 1.55160E-08 1.55160E-08 0.00000E+00 
6.67135E-09 -7.20429E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
6.58086E-09 -7.06417E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
6.48689E-09 -6.91865E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
6.38945E-09 -6.76775E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
6.28856E-09 -6.61153E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
6.18428E-09 -6.45004E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
6.07664E-09 -6.28335E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
5.99109E-09 -6.15087E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
5.96571E-09 -6.11156E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
5.84247E-09 -5.92073E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
5.71558E-09 -5.72423E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
5.58512E-09 -5.52221E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
5.45122E-09 -5.31486E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
5.31399E-09 -5.10234E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
5.17355E-09 -4.88486E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
5.03003E-09 -4.66261E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
4.88356E-09 -4.43579E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
4.73427E-09 -4.20461E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
4.58229E-09 -3.96927E-08 0.00000E+00 2.14874E-08 2.14874E-08 0.00000E+00 
4.42777E-09 -3.72998E-08 0.00000E+00 2.14873E-08 2.14873E-08 0.00000E+00 
4.27083E-09 -3.48694E-08 0.00000E+00 2.14873E-08 2.14873E-08 0.00000E+00 
4.11160E-09 -3.24037E-08 0.00000E+00 2.14873E-08 2.14873E-08 0.00000E+00 
3.95021E-09 -2.99044E-08 0.00000E+00 2.14873E-08 2.14873E-08 0.00000E+00 
3.78678E-09 -2.73736E-08 0.00000E+00 2.14873E-08 2.14873E-08 0.00000E+00 
3.62144E-09 -2.48132E-08 0.00000E+00 2.14873E-08 2.14873E-08 0.00000E+00 
3.45430E-09 -2.22249E-08 0.00000E+00 2.14873E-08 2.14873E-08 0.00000E+00 
9.71909E-09 -9.88249E-08 0.00000E+00 2.97567E-08 2.97567E-08 0.00000E+00 
9.58726E-09 -9.69028E-08 0.00000E+00 2.97567E-08 2.97567E-08 0.00000E+00 
9.45036E-09 -9.49066E-08 0.00000E+00 2.97567E-08 2.97567E-08 0.00000E+00 
9.30840E-09 -9.28367E-08 0.00000E+00 2.97567E-08 2.97567E-08 0.00000E+00 
9.16143E-09 -9.06937E-08 0.00000E+00 2.97567E-08 2.97567E-08 0.00000E+00 
9.00951E-09 -8.84785E-08 0.00000E+00 2.97567E-08 2.97567E-08 0.00000E+00 
8.85269E-09 -8.61919E-08 0.00000E+00 2.97567E-08 2.97567E-08 0.00000E+00 
8.72806E-09 -8.43746E-08 0.00000E+00 2.97567E-08 2.97567E-08 0.00000E+00 
8.69108E-09 -8.38354E-08 0.00000E+00 2.97567E-08 2.97567E-08 0.00000E+00 
8.51155E-09 -8.12177E-08 0.00000E+00 2.97567E-08 2.97567E-08 0.00000E+00 
8.32668E-09 -7.85221E-08 0.00000E+00 2.97567E-08 2.97567E-08 0.00000E+00 
8.13663E-09 -7.57509E-08 0.00000E+00 2.97567E-08 2.97567E-08 0.00000E+00 
7.94156E-09 -7.29066E-08 0.00000E+00 2.97567E-08 2.97567E-08 0.00000E+00 
7.74163E-09 -6.99914E-08 0.00000E+00 2.97567E-08 2.97567E-08 0.00000E+00 
7.53703E-09 -6.70081E-08 0.00000E+00 2.97567E-08 2.97567E-08 0.00000E+00 
7.32794E-09 -6.39593E-08 0.00000E+00 2.97567E-08 2.97567E-08 0.00000E+00 
7.11455E-09 -6.08479E-08 0.00000E+00 2.97566E-08 2.97566E-08 0.00000E+00 
6.89706E-09 -5.76767E-08 0.00000E+00 2.97566E-08 2.97566E-08 0.00000E+00 
6.67566E-09 -5.44484E-08 0.00000E+00 2.97566E-08 2.97566E-08 0.00000E+00 
6.45055E-09 -5.11660E-08 0.00000E+00 2.97566E-08 2.97566E-08 0.00000E+00 
6.22191E-09 -4.78321E-08 0.00000E+00 2.97566E-08 2.97566E-08 0.00000E+00 
5.98993E-09 -4.44497E-08 0.00000E+00 2.97566E-08 2.97566E-08 0.00000E+00 
5.75481E-09 -4.10214E-08 0.00000E+00 2.97566E-08 2.97566E-08 0.00000E+00 
5.51673E-09 -3.75498E-08 0.00000E+00 2.97566E-08 2.97566E-08 0.00000E+00 
5.27585E-09 -3.40375E-08 0.00000E+00 2.97566E-08 2.97566E-08 0.00000E+00 
5.03235E-09 -3.04870E-08 0.00000E+00 2.97566E-08 2.97566E-08 0.00000E+00 
1.41590E-08 -1.35562E-07 0.00000E+00 4.12080E-08 4.12080E-08 0.00000E+00 
1.39670E-08 -1.32925E-07 0.00000E+00 4.12080E-08 4.12080E-08 0.00000E+00 
1.37675E-08 -1.30187E-07 0.00000E+00 4.12079E-08 4.12079E-08 0.00000E+00 
1.35607E-08 -1.27348E-07 0.00000E+00 4.12079E-08 4.12079E-08 0.00000E+00 
1.33466E-08 -1.24408E-07 0.00000E+00 4.12079E-08 4.12079E-08 0.00000E+00 
1.31253E-08 -1.21369E-07 0.00000E+00 4.12079E-08 4.12079E-08 0.00000E+00 
1.28968E-08 -1.18233E-07 0.00000E+00 4.12079E-08 4.12079E-08 0.00000E+00 
1.27152E-08 -1.15740E-07 0.00000E+00 4.12079E-08 4.12079E-08 0.00000E+00 
1.26614E-08 -1.15000E-07 0.00000E+00 4.12079E-08 4.12079E-08 0.00000E+00 
1.23998E-08 -1.11409E-07 0.00000E+00 4.12079E-08 4.12079E-08 0.00000E+00 
1.21305E-08 -1.07712E-07 0.00000E+00 4.12079E-08 4.12079E-08 0.00000E+00 
1.18536E-08 -1.03910E-07 0.00000E+00 4.12079E-08 4.12079E-08 0.00000E+00 
1.15694E-08 -1.00009E-07 0.00000E+00 4.12078E-08 4.12078E-08 0.00000E+00 
1.12782E-08 -9.60098E-08 0.00000E+00 4.12078E-08 4.12078E-08 0.00000E+00 
1.09801E-08 -9.19175E-08 0.00000E+00 4.12078E-08 4.12078E-08 0.00000E+00 
1.06755E-08 -8.77354E-08 0.00000E+00 4.12078E-08 4.12078E-08 0.00000E+00 
1.03646E-08 -8.34674E-08 0.00000E+00 4.12078E-08 4.12078E-08 0.00000E+00 
1.00478E-08 -7.91172E-08 0.00000E+00 4.12078E-08 4.12078E-08 0.00000E+00 
9.72526E-09 -7.46889E-08 0.00000E+00 4.12077E-08 4.12077E-08 0.00000E+00 
9.39730E-09 -7.01862E-08 0.00000E+00 4.12077E-08 4.12077E-08 0.00000E+00 
9.06422E-09 -6.56131E-08 0.00000E+00 4.12077E-08 4.12077E-08 0.00000E+00 
8.72627E-09 -6.09733E-08 0.00000E+00 4.12077E-08 4.12077E-08 0.00000E+00 
8.38374E-09 -5.62705E-08 0.00000E+00 4.12077E-08 4.12077E-08 0.00000E+00 
8.03689E-09 -5.15084E-08 0.00000E+00 4.12077E-08 4.12077E-08 0.00000E+00 
7.68597E-09 -4.66905E-08 0.00000E+00 4.12076E-08 4.12076E-08 0.00000E+00 
7.33124E-09 -4.18202E-08 0.00000E+00 4.12076E-08 4.12076E-08 0.00000E+00 
2.06270E-08 -1.85954E-07 0.00000E+00 5.70652E-08 5.70652E-08 0.00000E+00 
2.03472E-08 -1.82337E-07 0.00000E+00 5.70652E-08 5.70652E-08 0.00000E+00 
2.00566E-08 -1.78581E-07 0.00000E+00 5.70652E-08 5.70652E-08 0.00000E+00 
1.97554E-08 -1.74686E-07 0.00000E+00 5.70651E-08 5.70651E-08 0.00000E+00 
1.94434E-08 -1.70654E-07 0.00000E+00 5.70651E-08 5.70651E-08 0.00000E+00 
1.91210E-08 -1.66485E-07 0.00000E+00 5.70651E-08 5.70651E-08 0.00000E+00 
1.87882E-08 -1.62183E-07 0.00000E+00 5.70651E-08 5.70651E-08 0.00000E+00 
1.85237E-08 -1.58763E-07 0.00000E+00 5.70651E-08 5.70651E-08 0.00000E+00 
1.84452E-08 -1.57749E-07 0.00000E+00 5.70651E-08 5.70651E-08 0.00000E+00 
1.80642E-08 -1.52823E-07 0.00000E+00 5.70650E-08 5.70650E-08 0.00000E+00 
1.76718E-08 -1.47751E-07 0.00000E+00 5.70650E-08 5.70650E-08 0.00000E+00 
1.72685E-08 -1.42537E-07 0.00000E+00 5.70650E-08 5.70650E-08 0.00000E+00 
1.68545E-08 -1.37184E-07 0.00000E+00 5.70650E-08 5.70650E-08 0.00000E+00 
1.64302E-08 -1.31699E-07 0.00000E+00 5.70649E-08 5.70649E-08 0.00000E+00 
1.59959E-08 -1.26086E-07 0.00000E+00 5.70649E-08 5.70649E-08 0.00000E+00 
1.55522E-08 -1.20349E-07 0.00000E+00 5.70649E-08 5.70649E-08 0.00000E+00 
1.50993E-08 -1.14494E-07 0.00000E+00 5.70649E-08 5.70649E-08 0.00000E+00 
1.46377E-08 -1.08527E-07 0.00000E+00 5.70648E-08 5.70648E-08 0.00000E+00 
1.41678E-08 -1.02453E-07 0.00000E+00 5.70648E-08 5.70648E-08 0.00000E+00 
1.36901E-08 -9.62762E-08 0.00000E+00 5.70648E-08 5.70648E-08 0.00000E+00 
1.32048E-08 -9.00031E-08 0.00000E+00 5.70647E-08 5.70647E-08 0.00000E+00 
1.27125E-08 -8.36385E-08 0.00000E+00 5.70647E-08 5.70647E-08 0.00000E+00 
1.22135E-08 -7.71876E-08 0.00000E+00 5.70647E-08 5.70647E-08 0.00000E+00 
1.17082E-08 -7.06553E-08 0.00000E+00 5.70646E-08 5.70646E-08 0.00000E+00 
1.11970E-08 -6.40464E-08 0.00000E+00 5.70646E-08 5.70646E-08 0.00000E+00 
1.06802E-08 -5.73657E-08 0.00000E+00 5.70646E-08 5.70646E-08 0.00000E+00 
3.00493E-08 -2.55076E-07 0.00000E+00 7.90234E-08 7.90234E-08 0.00000E+00 
2.96417E-08 -2.50115E-07 0.00000E+00 7.90234E-08 7.90234E-08 0.00000E+00 
2.92185E-08 -2.44962E-07 0.00000E+00 7.90234E-08 7.90234E-08 0.00000E+00 
2.87796E-08 -2.39620E-07 0.00000E+00 7.90233E-08 7.90233E-08 0.00000E+00 
2.83251E-08 -2.34088E-07 0.00000E+00 7.90233E-08 7.90233E-08 0.00000E+00 
2.78554E-08 -2.28371E-07 0.00000E+00 7.90233E-08 7.90233E-08 0.00000E+00 
2.73706E-08 -2.22469E-07 0.00000E+00 7.90232E-08 7.90232E-08 0.00000E+00 
2.69852E-08 -2.17778E-07 0.00000E+00 7.90232E-08 7.90232E-08 0.00000E+00 
2.68709E-08 -2.16386E-07 0.00000E+00 7.90232E-08 7.90232E-08 0.00000E+00 
2.63158E-08 -2.09630E-07 0.00000E+00 7.90231E-08 7.90231E-08 0.00000E+00 
2.57442E-08 -2.02672E-07 0.00000E+00 7.90231E-08 7.90231E-08 0.00000E+00 
2.51566E-08 -1.95519E-07 0.00000E+00 7.90231E-08 7.90231E-08 0.00000E+00 
2.45535E-08 -1.88178E-07 0.00000E+00 7.90230E-08 7.90230E-08 0.00000E+00 
2.39354E-08 -1.80653E-07 0.00000E+00 7.90230E-08 7.90230E-08 0.00000E+00 
2.33028E-08 -1.72953E-07 0.00000E+00 7.90229E-08 7.90229E-08 0.00000E+00 
2.26563E-08 -1.65084E-07 0.00000E+00 7.90229E-08 7.90229E-08 0.00000E+00 
2.19966E-08 -1.57053E-07 0.00000E+00 7.90228E-08 7.90228E-08 0.00000E+00 
2.13241E-08 -1.48868E-07 0.00000E+00 7.90228E-08 7.90228E-08 0.00000E+00 
2.06396E-08 -1.40536E-07 0.00000E+00 7.90227E-08 7.90227E-08 0.00000E+00 
1.99436E-08 -1.32063E-07 0.00000E+00 7.90227E-08 7.90227E-08 0.00000E+00 
1.92367E-08 -1.23458E-07 0.00000E+00 7.90226E-08 7.90226E-08 0.00000E+00 
1.85195E-08 -1.14728E-07 0.00000E+00 7.90226E-08 7.90226E-08 0.00000E+00 
1.77925E-08 -1.05879E-07 0.00000E+00 7.90225E-08 7.90225E-08 0.00000E+00 
1.70564E-08 -9.69188E-08 0.00000E+00 7.90225E-08 7.90225E-08 0.00000E+00 
1.63117E-08 -8.78533E-08 0.00000E+00 7.90224E-08 7.90224E-08 0.00000E+00 
1.55588E-08 -7.86892E-08 0.00000E+00 7.90223E-08 7.90223E-08 0.00000E+00 
4.37750E-08 -3.49887E-07 0.00000E+00 1.09429E-07 1.09429E-07 0.00000E+00 
4.31813E-08 -3.43081E-07 0.00000E+00 1.09429E-07 1.09429E-07 0.00000E+00 
4.25646E-08 -3.36014E-07 0.00000E+00 1.09429E-07 1.09429E-07 0.00000E+00 
4.19253E-08 -3.28686E-07 0.00000E+00 1.09429E-07 1.09429E-07 0.00000E+00 
4.12633E-08 -3.21098E-07 0.00000E+00 1.09428E-07 1.09428E-07 0.00000E+00 
