PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.02246E-06 -2.29105E-07 0.00000E+00 1.85919E-11 1.85919E-11 0.00000E+00 
1.00956E-06 -2.27692E-07 0.00000E+00 1.85919E-11 1.85919E-11 0.00000E+00 
9.46958E-07 -2.20835E-07 0.00000E+00 1.85919E-11 1.85919E-11 0.00000E+00 
8.82490E-07 -2.13774E-07 0.00000E+00 1.85919E-11 1.85919E-11 0.00000E+00 
8.16214E-07 -2.06514E-07 0.00000E+00 1.85919E-11 1.85919E-11 0.00000E+00 
7.48187E-07 -1.99063E-07 0.00000E+00 1.85919E-11 1.85919E-11 0.00000E+00 
6.78467E-07 -1.91426E-07 0.00000E+00 1.85919E-11 1.85919E-11 0.00000E+00 
6.07117E-07 -1.83611E-07 0.00000E+00 1.85919E-11 1.85919E-11 0.00000E+00 
5.34203E-07 -1.75625E-07 0.00000E+00 1.85919E-11 1.85919E-11 0.00000E+00 
4.59790E-07 -1.67474E-07 0.00000E+00 1.85919E-11 1.85919E-11 0.00000E+00 
3.83945E-07 -1.59166E-07 0.00000E+00 1.85919E-11 1.85919E-11 0.00000E+00 
3.06737E-07 -1.50709E-07 0.00000E+00 1.85918E-11 1.85918E-11 0.00000E+00 
2.28233E-07 -1.42111E-07 0.00000E+00 1.85918E-11 1.85918E-11 0.00000E+00 
1.48501E-07 -1.33377E-07 0.00000E+00 1.85918E-11 1.85918E-11 0.00000E+00 
6.76059E-08 -1.24517E-07 0.00000E+00 1.85918E-11 1.85918E-11 0.00000E+00 
-1.43871E-08 -1.15536E-07 0.00000E+00 1.85918E-11 1.85918E-11 0.00000E+00 
-9.74140E-08 -1.06441E-07 0.00000E+00 1.85918E-11 1.85918E-11 0.00000E+00 
-1.81414E-07 -9.72407E-08 0.00000E+00 1.85918E-11 1.85918E-11 0.00000E+00 
-2.66328E-07 -8.79398E-08 0.00000E+00 1.85918E-11 1.85918E-11 0.00000E+00 
1.75847E-06 -3.60855E-07 0.00000E+00 3.19335E-11 3.19335E-11 0.00000E+00 
1.69938E-06 -3.54049E-07 0.00000E+00 3.19335E-11 3.19335E-11 0.00000E+00 
1.63802E-06 -3.46981E-07 0.00000E+00 3.19334E-11 3.19334E-11 0.00000E+00 
1.57439E-06 -3.39651E-07 0.00000E+00 3.19334E-11 3.19334E-11 0.00000E+00 
1.50851E-06 -3.32063E-07 0.00000E+00 3.19334E-11 3.19334E-11 0.00000E+00 
1.44041E-06 -3.24218E-07 0.00000E+00 3.19334E-11 3.19334E-11 0.00000E+00 
1.37012E-06 -3.16122E-07 0.00000E+00 3.19334E-11 3.19334E-11 0.00000E+00 
1.31425E-06 -3.09687E-07 0.00000E+00 3.19334E-11 3.19334E-11 0.00000E+00 
1.29767E-06 -3.07777E-07 0.00000E+00 3.19334E-11 3.19334E-11 0.00000E+00 
1.21720E-06 -2.98508E-07 0.00000E+00 3.19334E-11 3.19334E-11 0.00000E+00 
1.13433E-06 -2.88963E-07 0.00000E+00 3.19333E-11 3.19333E-11 0.00000E+00 
1.04914E-06 -2.79150E-07 0.00000E+00 3.19333E-11 3.19333E-11 0.00000E+00 
9.61702E-07 -2.69078E-07 0.00000E+00 3.19333E-11 3.19333E-11 0.00000E+00 
8.72085E-07 -2.58755E-07 0.00000E+00 3.19333E-11 3.19333E-11 0.00000E+00 
7.80374E-07 -2.48191E-07 0.00000E+00 3.19333E-11 3.19333E-11 0.00000E+00 
6.86651E-07 -2.37396E-07 0.00000E+00 3.19333E-11 3.19333E-11 0.00000E+00 
5.91002E-07 -2.26378E-07 0.00000E+00 3.19332E-11 3.19332E-11 0.00000E+00 
4.93514E-07 -2.15149E-07 0.00000E+00 3.19332E-11 3.19332E-11 0.00000E+00 
3.94272E-07 -2.03717E-07 0.00000E+00 3.19332E-11 3.19332E-11 0.00000E+00 
2.93365E-07 -1.92094E-07 0.00000E+00 3.19332E-11 3.19332E-11 0.00000E+00 
1.90879E-07 -1.80289E-07 0.00000E+00 3.19332E-11 3.19332E-11 0.00000E+00 
8.68989E-08 -1.68312E-07 0.00000E+00 3.19332E-11 3.19332E-11 0.00000E+00 
-1.84928E-08 -1.56172E-07 0.00000E+00 3.19331E-11 3.19331E-11 0.00000E+00 
-1.25214E-07 -1.43879E-07 0.00000E+00 3.19331E-11 3.19331E-11 0.00000E+00 
-2.33185E-07 -1.31442E-07 0.00000E+00 3.19331E-11 3.19331E-11 0.00000E+00 
-3.42332E-07 -1.18870E-07 0.00000E+00 3.19331E-11 3.19331E-11 0.00000E+00 
2.26029E-06 -4.87773E-07 0.00000E+00 5.48479E-11 5.48479E-11 0.00000E+00 
2.18433E-06 -4.78573E-07 0.00000E+00 5.48479E-11 5.48479E-11 0.00000E+00 
2.10546E-06 -4.69018E-07 0.00000E+00 5.48478E-11 5.48478E-11 0.00000E+00 
2.02367E-06 -4.59111E-07 0.00000E+00 5.48478E-11 5.48478E-11 0.00000E+00 
1.93899E-06 -4.48853E-07 0.00000E+00 5.48478E-11 5.48478E-11 0.00000E+00 
1.85145E-06 -4.38250E-07 0.00000E+00 5.48478E-11 5.48478E-11 0.00000E+00 
1.76110E-06 -4.27306E-07 0.00000E+00 5.48477E-11 5.48477E-11 0.00000E+00 
1.68929E-06 -4.18607E-07 0.00000E+00 5.48477E-11 5.48477E-11 0.00000E+00 
1.66799E-06 -4.16026E-07 0.00000E+00 5.48477E-11 5.48477E-11 0.00000E+00 
1.56455E-06 -4.03497E-07 0.00000E+00 5.48477E-11 5.48477E-11 0.00000E+00 
1.45804E-06 -3.90594E-07 0.00000E+00 5.48476E-11 5.48476E-11 0.00000E+00 
1.34853E-06 -3.77330E-07 0.00000E+00 5.48476E-11 5.48476E-11 0.00000E+00 
1.23614E-06 -3.63716E-07 0.00000E+00 5.48476E-11 5.48476E-11 0.00000E+00 
1.12095E-06 -3.49762E-07 0.00000E+00 5.48475E-11 5.48475E-11 0.00000E+00 
1.00307E-06 -3.35483E-07 0.00000E+00 5.48475E-11 5.48475E-11 0.00000E+00 
8.82599E-07 -3.20890E-07 0.00000E+00 5.48475E-11 5.48475E-11 0.00000E+00 
7.59655E-07 -3.05998E-07 0.00000E+00 5.48474E-11 5.48474E-11 0.00000E+00 
6.34346E-07 -2.90819E-07 0.00000E+00 5.48474E-11 5.48474E-11 0.00000E+00 
5.06784E-07 -2.75367E-07 0.00000E+00 5.48473E-11 5.48473E-11 0.00000E+00 
3.77082E-07 -2.59656E-07 0.00000E+00 5.48473E-11 5.48473E-11 0.00000E+00 
2.45350E-07 -2.43698E-07 0.00000E+00 5.48473E-11 5.48473E-11 0.00000E+00 
1.11697E-07 -2.27509E-07 0.00000E+00 5.48472E-11 5.48472E-11 0.00000E+00 
-2.37700E-08 -2.11099E-07 0.00000E+00 5.48472E-11 5.48472E-11 0.00000E+00 
-1.60945E-07 -1.94483E-07 0.00000E+00 5.48471E-11 5.48471E-11 0.00000E+00 
-2.99728E-07 -1.77672E-07 0.00000E+00 5.48471E-11 5.48471E-11 0.00000E+00 
-4.40021E-07 -1.60678E-07 0.00000E+00 5.48470E-11 5.48470E-11 0.00000E+00 
2.90527E-06 -6.59321E-07 0.00000E+00 9.42023E-11 9.42023E-11 0.00000E+00 
2.80764E-06 -6.46885E-07 0.00000E+00 9.42023E-11 9.42023E-11 0.00000E+00 
2.70626E-06 -6.33970E-07 0.00000E+00 9.42022E-11 9.42022E-11 0.00000E+00 
2.60113E-06 -6.20578E-07 0.00000E+00 9.42022E-11 9.42022E-11 0.00000E+00 
2.49228E-06 -6.06713E-07 0.00000E+00 9.42021E-11 9.42021E-11 0.00000E+00 
