PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.38732E-12 -1.13398E-12 0.00000E+00 -3.11444E-17 -3.11444E-17 0.00000E+00 
7.63313E-12 -4.50683E-13 0.00000E+00 -3.11444E-17 -3.11444E-17 0.00000E+00 
6.86795E-12 2.42571E-13 0.00000E+00 -3.11444E-17 -3.11444E-17 0.00000E+00 
6.09238E-12 9.45237E-13 0.00000E+00 -3.11444E-17 -3.11444E-17 0.00000E+00 
5.30703E-12 1.65676E-12 0.00000E+00 -3.11444E-17 -3.11444E-17 0.00000E+00 
4.51248E-12 2.37663E-12 0.00000E+00 -3.11444E-17 -3.11444E-17 0.00000E+00 
3.70928E-12 3.10433E-12 0.00000E+00 -3.11444E-17 -3.11444E-17 0.00000E+00 
3.13482E-11 -1.78182E-11 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
3.06371E-11 -1.71743E-11 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
2.98986E-11 -1.65057E-11 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
2.91328E-11 -1.58123E-11 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
2.83400E-11 -1.50944E-11 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
2.75205E-11 -1.43524E-11 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
2.66746E-11 -1.35864E-11 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
2.60022E-11 -1.29777E-11 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
2.58027E-11 -1.27970E-11 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
2.48343E-11 -1.19201E-11 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
2.38371E-11 -1.10172E-11 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
2.28118E-11 -1.00889E-11 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
2.17595E-11 -9.13607E-12 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
2.06810E-11 -8.15954E-12 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
1.95774E-11 -7.16019E-12 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
1.84494E-11 -6.13892E-12 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
1.72984E-11 -5.09665E-12 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
1.61251E-11 -4.03434E-12 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
1.49308E-11 -2.95293E-12 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
1.37164E-11 -1.85337E-12 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
1.24831E-11 -7.36595E-13 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
1.12317E-11 3.96458E-13 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
9.96335E-12 1.54489E-12 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
8.67901E-12 2.70781E-12 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
7.37961E-12 3.88437E-12 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
6.06607E-12 5.07372E-12 0.00000E+00 -6.38928E-17 -6.38928E-17 0.00000E+00 
5.12674E-11 -2.91228E-11 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
5.01045E-11 -2.80704E-11 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
4.88967E-11 -2.69775E-11 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
4.76444E-11 -2.58442E-11 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
4.63478E-11 -2.46709E-11 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
4.50075E-11 -2.34580E-11 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
4.36241E-11 -2.22062E-11 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
4.25245E-11 -2.12112E-11 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
4.21983E-11 -2.09159E-11 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
4.06144E-11 -1.94827E-11 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
3.89835E-11 -1.80069E-11 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
3.73069E-11 -1.64897E-11 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
3.55859E-11 -1.49323E-11 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
3.38222E-11 -1.33363E-11 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
3.20171E-11 -1.17029E-11 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
3.01725E-11 -1.00337E-11 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
2.82900E-11 -8.33016E-12 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
2.63713E-11 -6.59388E-12 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
2.44181E-11 -4.82638E-12 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
2.24321E-11 -3.02921E-12 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
2.04150E-11 -1.20392E-12 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
1.83685E-11 6.47986E-13 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
1.62942E-11 2.52503E-12 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
1.41938E-11 4.42575E-12 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
1.20687E-11 6.34875E-12 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
9.92056E-12 8.29267E-12 0.00000E+00 -1.31081E-16 -1.31081E-16 0.00000E+00 
8.38445E-11 -4.75998E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
8.19425E-11 -4.58797E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
7.99673E-11 -4.40934E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
7.79192E-11 -4.22411E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
7.57987E-11 -4.03234E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
7.36067E-11 -3.83411E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
7.13442E-11 -3.62949E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
6.95460E-11 -3.46687E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
6.90125E-11 -3.41861E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
6.64222E-11 -3.18436E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
6.37550E-11 -2.94314E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
6.10129E-11 -2.69516E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
5.81984E-11 -2.44062E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
5.53139E-11 -2.17975E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
5.23619E-11 -1.91278E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
4.93452E-11 -1.63996E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
4.62665E-11 -1.36153E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
4.31285E-11 -1.07774E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
3.99342E-11 -7.88849E-12 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
3.66862E-11 -4.95110E-12 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
3.33874E-11 -1.96775E-12 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
3.00405E-11 1.05910E-12 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
2.66481E-11 4.12704E-12 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
2.32130E-11 7.23368E-12 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
1.97376E-11 1.03767E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
1.62244E-11 1.35540E-11 0.00000E+00 -2.68927E-16 -2.68927E-16 0.00000E+00 
1.37120E-10 -7.77983E-11 0.00000E+00 -5.51720E-16 -5.51720E-16 0.00000E+00 
1.34009E-10 -7.49870E-11 0.00000E+00 -5.51720E-16 -5.51720E-16 0.00000E+00 
1.30779E-10 -7.20674E-11 0.00000E+00 -5.51720E-16 -5.51720E-16 0.00000E+00 
1.27429E-10 -6.90400E-11 0.00000E+00 -5.51720E-16 -5.51720E-16 0.00000E+00 
1.23962E-10 -6.59056E-11 0.00000E+00 -5.51720E-16 -5.51720E-16 0.00000E+00 
1.20377E-10 -6.26656E-11 0.00000E+00 -5.51720E-16 -5.51720E-16 0.00000E+00 
1.16677E-10 -5.93213E-11 0.00000E+00 -5.51720E-16 -5.51720E-16 0.00000E+00 
1.13736E-10 -5.66633E-11 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
1.12863E-10 -5.58746E-11 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
1.08627E-10 -5.20459E-11 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
1.04265E-10 -4.81034E-11 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
9.97808E-11 -4.40503E-11 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
9.51780E-11 -3.98901E-11 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
9.04606E-11 -3.56263E-11 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
8.56329E-11 -3.12630E-11 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
8.06993E-11 -2.68038E-11 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
7.56644E-11 -2.22531E-11 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
7.05326E-11 -1.76148E-11 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
6.53085E-11 -1.28931E-11 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
5.99968E-11 -8.09221E-12 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
5.46019E-11 -3.21613E-12 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
4.91283E-11 1.73102E-12 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
4.35805E-11 6.74534E-12 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
3.79627E-11 1.18229E-11 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
3.22790E-11 1.69600E-11 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
2.65335E-11 2.21529E-11 0.00000E+00 -5.51719E-16 -5.51719E-16 0.00000E+00 
2.24245E-10 -1.27155E-10 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
2.19159E-10 -1.22560E-10 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
2.13876E-10 -1.17788E-10 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
2.08398E-10 -1.12840E-10 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
2.02727E-10 -1.07717E-10 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
1.96864E-10 -1.02422E-10 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
1.90813E-10 -9.69559E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
1.86004E-10 -9.26116E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
1.84577E-10 -9.13226E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
1.77649E-10 -8.50648E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
1.70515E-10 -7.86211E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
1.63181E-10 -7.19966E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
1.55654E-10 -6.51971E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
1.47939E-10 -5.82284E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
1.40044E-10 -5.10968E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
1.31976E-10 -4.38087E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
1.23741E-10 -3.63709E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
1.15349E-10 -2.87900E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
1.06805E-10 -2.10728E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
9.81186E-11 -1.32261E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
8.92958E-11 -5.25651E-12 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
8.03444E-11 2.82921E-12 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
7.12714E-11 1.10247E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
6.20841E-11 1.93236E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
5.27890E-11 2.77197E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
4.33928E-11 3.62072E-11 0.00000E+00 -1.13188E-15 -1.13188E-15 0.00000E+00 
3.66725E-10 -2.07821E-10 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
3.58406E-10 -2.00312E-10 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
3.49767E-10 -1.92513E-10 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
3.40809E-10 -1.84425E-10 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
3.31534E-10 -1.76053E-10 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
3.21947E-10 -1.67398E-10 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
3.12051E-10 -1.58464E-10 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
3.04186E-10 -1.51364E-10 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
3.01852E-10 -1.49257E-10 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
2.90522E-10 -1.39029E-10 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
2.78856E-10 -1.28498E-10 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
2.66863E-10 -1.17671E-10 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
2.54553E-10 -1.06558E-10 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
2.41936E-10 -9.51681E-11 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
2.29024E-10 -8.35122E-11 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
2.15830E-10 -7.16007E-11 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
2.02364E-10 -5.94444E-11 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
1.88639E-10 -4.70542E-11 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
1.74667E-10 -3.44412E-11 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
1.60461E-10 -2.16166E-11 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
1.46032E-10 -8.59120E-12 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
1.31393E-10 4.62405E-12 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
1.16555E-10 1.80187E-11 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
1.01531E-10 3.15823E-11 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
8.63297E-11 4.53049E-11 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
7.09634E-11 5.91768E-11 0.00000E+00 -2.32206E-15 -2.32206E-15 0.00000E+00 
5.99724E-10 -3.39657E-10 0.00000E+00 -4.76365E-15 -4.76365E-15 0.00000E+00 
5.86120E-10 -3.27383E-10 0.00000E+00 -4.76365E-15 -4.76365E-15 0.00000E+00 
5.71992E-10 -3.14637E-10 0.00000E+00 -4.76364E-15 -4.76364E-15 0.00000E+00 
5.57342E-10 -3.01420E-10 0.00000E+00 -4.76364E-15 -4.76364E-15 0.00000E+00 
5.42174E-10 -2.87735E-10 0.00000E+00 -4.76364E-15 -4.76364E-15 0.00000E+00 
5.26496E-10 -2.73590E-10 0.00000E+00 -4.76364E-15 -4.76364E-15 0.00000E+00 
5.10312E-10 -2.58989E-10 0.00000E+00 -4.76364E-15 -4.76364E-15 0.00000E+00 
4.97450E-10 -2.47385E-10 0.00000E+00 -4.76364E-15 -4.76364E-15 0.00000E+00 
4.93634E-10 -2.43941E-10 0.00000E+00 -4.76364E-15 -4.76364E-15 0.00000E+00 
4.75106E-10 -2.27226E-10 0.00000E+00 -4.76364E-15 -4.76364E-15 0.00000E+00 
4.56028E-10 -2.10013E-10 0.00000E+00 -4.76364E-15 -4.76364E-15 0.00000E+00 
4.36414E-10 -1.92318E-10 0.00000E+00 -4.76364E-15 -4.76364E-15 0.00000E+00 
4.16283E-10 -1.74155E-10 0.00000E+00 -4.76364E-15 -4.76364E-15 0.00000E+00 
3.95650E-10 -1.55540E-10 0.00000E+00 -4.76364E-15 -4.76364E-15 0.00000E+00 
3.74535E-10 -1.36490E-10 0.00000E+00 -4.76364E-15 -4.76364E-15 0.00000E+00 
3.52957E-10 -1.17022E-10 0.00000E+00 -4.76364E-15 -4.76364E-15 0.00000E+00 
3.30935E-10 -9.71540E-11 0.00000E+00 -4.76363E-15 -4.76363E-15 0.00000E+00 
3.08490E-10 -7.69039E-11 0.00000E+00 -4.76363E-15 -4.76363E-15 0.00000E+00 
2.85641E-10 -5.62897E-11 0.00000E+00 -4.76363E-15 -4.76363E-15 0.00000E+00 
2.62409E-10 -3.53295E-11 0.00000E+00 -4.76363E-15 -4.76363E-15 0.00000E+00 
2.38813E-10 -1.40412E-11 0.00000E+00 -4.76363E-15 -4.76363E-15 0.00000E+00 
2.14874E-10 7.55740E-12 0.00000E+00 -4.76363E-15 -4.76363E-15 0.00000E+00 
1.90609E-10 2.94492E-11 0.00000E+00 -4.76363E-15 -4.76363E-15 0.00000E+00 
1.66038E-10 5.16171E-11 0.00000E+00 -4.76363E-15 -4.76363E-15 0.00000E+00 
1.41179E-10 7.40449E-11 0.00000E+00 -4.76363E-15 -4.76363E-15 0.00000E+00 
1.16050E-10 9.67167E-11 0.00000E+00 -4.76363E-15 -4.76363E-15 0.00000E+00 
9.80747E-10 -5.55118E-10 0.00000E+00 -9.77231E-15 -9.77231E-15 0.00000E+00 
9.58499E-10 -5.35059E-10 0.00000E+00 -9.77231E-15 -9.77231E-15 0.00000E+00 
9.35395E-10 -5.14226E-10 0.00000E+00 -9.77231E-15 -9.77231E-15 0.00000E+00 
9.11437E-10 -4.92625E-10 0.00000E+00 -9.77231E-15 -9.77231E-15 0.00000E+00 
8.86633E-10 -4.70259E-10 0.00000E+00 -9.77231E-15 -9.77231E-15 0.00000E+00 
8.60993E-10 -4.47141E-10 0.00000E+00 -9.77231E-15 -9.77231E-15 0.00000E+00 
8.34528E-10 -4.23278E-10 0.00000E+00 -9.77231E-15 -9.77231E-15 0.00000E+00 
8.13494E-10 -4.04312E-10 0.00000E+00 -9.77230E-15 -9.77230E-15 0.00000E+00 
8.07253E-10 -3.98685E-10 0.00000E+00 -9.77230E-15 -9.77230E-15 0.00000E+00 
7.76954E-10 -3.71366E-10 0.00000E+00 -9.77230E-15 -9.77230E-15 0.00000E+00 
7.45755E-10 -3.43235E-10 0.00000E+00 -9.77230E-15 -9.77230E-15 0.00000E+00 
7.13680E-10 -3.14314E-10 0.00000E+00 -9.77230E-15 -9.77230E-15 0.00000E+00 
6.80759E-10 -2.84630E-10 0.00000E+00 -9.77230E-15 -9.77230E-15 0.00000E+00 
6.47017E-10 -2.54206E-10 0.00000E+00 -9.77229E-15 -9.77229E-15 0.00000E+00 
6.12487E-10 -2.23072E-10 0.00000E+00 -9.77229E-15 -9.77229E-15 0.00000E+00 
5.77200E-10 -1.91255E-10 0.00000E+00 -9.77229E-15 -9.77229E-15 0.00000E+00 
5.41188E-10 -1.58784E-10 0.00000E+00 -9.77229E-15 -9.77229E-15 0.00000E+00 
5.04483E-10 -1.25688E-10 0.00000E+00 -9.77228E-15 -9.77228E-15 0.00000E+00 
4.67117E-10 -9.19969E-11 0.00000E+00 -9.77228E-15 -9.77228E-15 0.00000E+00 
4.29125E-10 -5.77406E-11 0.00000E+00 -9.77228E-15 -9.77228E-15 0.00000E+00 
3.90538E-10 -2.29482E-11 0.00000E+00 -9.77228E-15 -9.77228E-15 0.00000E+00 
3.51389E-10 1.23514E-11 0.00000E+00 -9.77227E-15 -9.77227E-15 0.00000E+00 
3.11708E-10 4.81303E-11 0.00000E+00 -9.77227E-15 -9.77227E-15 0.00000E+00 
