PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.86654E-13 -6.62414E-12 0.00000E+00 2.43695E-15 2.43695E-15 0.00000E+00 
-1.11303E-12 -6.45128E-12 0.00000E+00 2.43695E-15 2.43695E-15 0.00000E+00 
-1.44383E-12 -6.27608E-12 0.00000E+00 2.43695E-15 2.43695E-15 0.00000E+00 
-1.77880E-12 -6.09867E-12 0.00000E+00 2.43695E-15 2.43695E-15 0.00000E+00 
-2.11771E-12 -5.91918E-12 0.00000E+00 2.43695E-15 2.43695E-15 0.00000E+00 
-2.46030E-12 -5.73774E-12 0.00000E+00 2.43695E-15 2.43695E-15 0.00000E+00 
6.99154E-12 -1.50150E-11 0.00000E+00 3.85693E-15 3.85693E-15 0.00000E+00 
6.67785E-12 -1.48552E-11 0.00000E+00 3.85693E-15 3.85693E-15 0.00000E+00 
6.35207E-12 -1.46893E-11 0.00000E+00 3.85693E-15 3.85693E-15 0.00000E+00 
6.01427E-12 -1.45172E-11 0.00000E+00 3.85693E-15 3.85693E-15 0.00000E+00 
5.66452E-12 -1.43391E-11 0.00000E+00 3.85693E-15 3.85693E-15 0.00000E+00 
5.30299E-12 -1.41549E-11 0.00000E+00 3.85693E-15 3.85693E-15 0.00000E+00 
4.92983E-12 -1.39648E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
4.63325E-12 -1.38137E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
4.54525E-12 -1.37689E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
4.11803E-12 -1.35513E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
3.67811E-12 -1.33272E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
3.22585E-12 -1.30968E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
2.76165E-12 -1.28604E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
2.28589E-12 -1.26180E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
1.79901E-12 -1.23700E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
1.30145E-12 -1.21166E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
7.93671E-13 -1.18579E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
2.76120E-13 -1.15943E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
-2.50738E-13 -1.13259E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
-7.86437E-13 -1.10530E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
-1.33052E-12 -1.07758E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
-1.88254E-12 -1.04946E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
-2.44205E-12 -1.02096E-11 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
-3.00861E-12 -9.92103E-12 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
-3.58182E-12 -9.62904E-12 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
-4.16127E-12 -9.33388E-12 0.00000E+00 3.85692E-15 3.85692E-15 0.00000E+00 
1.18256E-11 -2.44264E-11 0.00000E+00 6.10443E-15 6.10443E-15 0.00000E+00 
1.12950E-11 -2.41664E-11 0.00000E+00 6.10443E-15 6.10443E-15 0.00000E+00 
1.07440E-11 -2.38965E-11 0.00000E+00 6.10443E-15 6.10443E-15 0.00000E+00 
1.01726E-11 -2.36165E-11 0.00000E+00 6.10443E-15 6.10443E-15 0.00000E+00 
9.58105E-12 -2.33267E-11 0.00000E+00 6.10443E-15 6.10443E-15 0.00000E+00 
8.96956E-12 -2.30271E-11 0.00000E+00 6.10443E-15 6.10443E-15 0.00000E+00 
8.33839E-12 -2.27179E-11 0.00000E+00 6.10443E-15 6.10443E-15 0.00000E+00 
7.83673E-12 -2.24721E-11 0.00000E+00 6.10443E-15 6.10443E-15 0.00000E+00 
7.68789E-12 -2.23992E-11 0.00000E+00 6.10443E-15 6.10443E-15 0.00000E+00 
6.96529E-12 -2.20452E-11 0.00000E+00 6.10443E-15 6.10443E-15 0.00000E+00 
6.22121E-12 -2.16806E-11 0.00000E+00 6.10443E-15 6.10443E-15 0.00000E+00 
5.45625E-12 -2.13058E-11 0.00000E+00 6.10443E-15 6.10443E-15 0.00000E+00 
4.67109E-12 -2.09212E-11 0.00000E+00 6.10443E-15 6.10443E-15 0.00000E+00 
3.86639E-12 -2.05269E-11 0.00000E+00 6.10443E-15 6.10443E-15 0.00000E+00 
3.04287E-12 -2.01234E-11 0.00000E+00 6.10443E-15 6.10443E-15 0.00000E+00 
2.20130E-12 -1.97111E-11 0.00000E+00 6.10442E-15 6.10442E-15 0.00000E+00 
1.34243E-12 -1.92903E-11 0.00000E+00 6.10442E-15 6.10442E-15 0.00000E+00 
4.67034E-13 -1.88614E-11 0.00000E+00 6.10442E-15 6.10442E-15 0.00000E+00 
-4.24101E-13 -1.84248E-11 0.00000E+00 6.10442E-15 6.10442E-15 0.00000E+00 
-1.33019E-12 -1.79809E-11 0.00000E+00 6.10442E-15 6.10442E-15 0.00000E+00 
-2.25046E-12 -1.75301E-11 0.00000E+00 6.10442E-15 6.10442E-15 0.00000E+00 
-3.18415E-12 -1.70726E-11 0.00000E+00 6.10442E-15 6.10442E-15 0.00000E+00 
-4.13051E-12 -1.66090E-11 0.00000E+00 6.10442E-15 6.10442E-15 0.00000E+00 
-5.08881E-12 -1.61395E-11 0.00000E+00 6.10442E-15 6.10442E-15 0.00000E+00 
-6.05834E-12 -1.56645E-11 0.00000E+00 6.10442E-15 6.10442E-15 0.00000E+00 
-7.03842E-12 -1.51843E-11 0.00000E+00 6.10442E-15 6.10442E-15 0.00000E+00 
2.00022E-11 -3.97370E-11 0.00000E+00 9.66168E-15 9.66168E-15 0.00000E+00 
1.91047E-11 -3.93141E-11 0.00000E+00 9.66168E-15 9.66168E-15 0.00000E+00 
1.81727E-11 -3.88750E-11 0.00000E+00 9.66168E-15 9.66168E-15 0.00000E+00 
1.72063E-11 -3.84196E-11 0.00000E+00 9.66168E-15 9.66168E-15 0.00000E+00 
1.62057E-11 -3.79481E-11 0.00000E+00 9.66168E-15 9.66168E-15 0.00000E+00 
1.51714E-11 -3.74607E-11 0.00000E+00 9.66168E-15 9.66168E-15 0.00000E+00 
1.41038E-11 -3.69576E-11 0.00000E+00 9.66167E-15 9.66167E-15 0.00000E+00 
1.32553E-11 -3.65578E-11 0.00000E+00 9.66167E-15 9.66167E-15 0.00000E+00 
1.30035E-11 -3.64392E-11 0.00000E+00 9.66167E-15 9.66167E-15 0.00000E+00 
1.17813E-11 -3.58632E-11 0.00000E+00 9.66167E-15 9.66167E-15 0.00000E+00 
1.05227E-11 -3.52702E-11 0.00000E+00 9.66167E-15 9.66167E-15 0.00000E+00 
9.22887E-12 -3.46605E-11 0.00000E+00 9.66167E-15 9.66167E-15 0.00000E+00 
7.90083E-12 -3.40347E-11 0.00000E+00 9.66167E-15 9.66167E-15 0.00000E+00 
6.53972E-12 -3.33933E-11 0.00000E+00 9.66167E-15 9.66167E-15 0.00000E+00 
5.14681E-12 -3.27370E-11 0.00000E+00 9.66166E-15 9.66166E-15 0.00000E+00 
3.72334E-12 -3.20662E-11 0.00000E+00 9.66166E-15 9.66166E-15 0.00000E+00 
2.27062E-12 -3.13817E-11 0.00000E+00 9.66166E-15 9.66166E-15 0.00000E+00 
7.89955E-13 -3.06839E-11 0.00000E+00 9.66166E-15 9.66166E-15 0.00000E+00 
-7.17338E-13 -2.99737E-11 0.00000E+00 9.66166E-15 9.66166E-15 0.00000E+00 
-2.24992E-12 -2.92515E-11 0.00000E+00 9.66166E-15 9.66166E-15 0.00000E+00 
-3.80650E-12 -2.85180E-11 0.00000E+00 9.66166E-15 9.66166E-15 0.00000E+00 
-5.38576E-12 -2.77739E-11 0.00000E+00 9.66165E-15 9.66165E-15 0.00000E+00 
-6.98647E-12 -2.70196E-11 0.00000E+00 9.66165E-15 9.66165E-15 0.00000E+00 
-8.60736E-12 -2.62558E-11 0.00000E+00 9.66165E-15 9.66165E-15 0.00000E+00 
-1.02473E-11 -2.54831E-11 0.00000E+00 9.66165E-15 9.66165E-15 0.00000E+00 
-1.19050E-11 -2.47019E-11 0.00000E+00 9.66165E-15 9.66165E-15 0.00000E+00 
3.38317E-11 -6.46435E-11 0.00000E+00 1.52916E-14 1.52916E-14 0.00000E+00 
3.23137E-11 -6.39555E-11 0.00000E+00 1.52916E-14 1.52916E-14 0.00000E+00 
3.07373E-11 -6.32411E-11 0.00000E+00 1.52916E-14 1.52916E-14 0.00000E+00 
2.91027E-11 -6.25002E-11 0.00000E+00 1.52916E-14 1.52916E-14 0.00000E+00 
2.74103E-11 -6.17332E-11 0.00000E+00 1.52916E-14 1.52916E-14 0.00000E+00 
2.56609E-11 -6.09403E-11 0.00000E+00 1.52916E-14 1.52916E-14 0.00000E+00 
2.38552E-11 -6.01220E-11 0.00000E+00 1.52916E-14 1.52916E-14 0.00000E+00 
2.24200E-11 -5.94715E-11 0.00000E+00 1.52916E-14 1.52916E-14 0.00000E+00 
2.19942E-11 -5.92786E-11 0.00000E+00 1.52916E-14 1.52916E-14 0.00000E+00 
1.99269E-11 -5.83416E-11 0.00000E+00 1.52916E-14 1.52916E-14 0.00000E+00 
1.77982E-11 -5.73769E-11 0.00000E+00 1.52916E-14 1.52916E-14 0.00000E+00 
1.56097E-11 -5.63850E-11 0.00000E+00 1.52916E-14 1.52916E-14 0.00000E+00 
1.33635E-11 -5.53670E-11 0.00000E+00 1.52916E-14 1.52916E-14 0.00000E+00 
1.10613E-11 -5.43236E-11 0.00000E+00 1.52916E-14 1.52916E-14 0.00000E+00 
8.70532E-12 -5.32559E-11 0.00000E+00 1.52916E-14 1.52916E-14 0.00000E+00 
6.29766E-12 -5.21647E-11 0.00000E+00 1.52915E-14 1.52915E-14 0.00000E+00 
3.84053E-12 -5.10511E-11 0.00000E+00 1.52915E-14 1.52915E-14 0.00000E+00 
1.33613E-12 -4.99160E-11 0.00000E+00 1.52915E-14 1.52915E-14 0.00000E+00 
-1.21331E-12 -4.87606E-11 0.00000E+00 1.52915E-14 1.52915E-14 0.00000E+00 
-3.80552E-12 -4.75858E-11 0.00000E+00 1.52915E-14 1.52915E-14 0.00000E+00 
-6.43831E-12 -4.63926E-11 0.00000E+00 1.52915E-14 1.52915E-14 0.00000E+00 
-9.10948E-12 -4.51820E-11 0.00000E+00 1.52915E-14 1.52915E-14 0.00000E+00 
-1.18169E-11 -4.39549E-11 0.00000E+00 1.52915E-14 1.52915E-14 0.00000E+00 
-1.45585E-11 -4.27124E-11 0.00000E+00 1.52915E-14 1.52915E-14 0.00000E+00 
-1.73322E-11 -4.14553E-11 0.00000E+00 1.52915E-14 1.52915E-14 0.00000E+00 
-2.01361E-11 -4.01846E-11 0.00000E+00 1.52915E-14 1.52915E-14 0.00000E+00 
5.72228E-11 -1.05160E-10 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
5.46553E-11 -1.04041E-10 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
5.19890E-11 -1.02879E-10 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
4.92242E-11 -1.01674E-10 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
4.63617E-11 -1.00426E-10 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
4.34027E-11 -9.91363E-11 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
4.03486E-11 -9.78050E-11 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
3.79211E-11 -9.67469E-11 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
3.72009E-11 -9.64329E-11 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
3.37043E-11 -9.49088E-11 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
3.01037E-11 -9.33393E-11 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
2.64022E-11 -9.17258E-11 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
2.26029E-11 -9.00697E-11 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
1.87090E-11 -8.83723E-11 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
1.47241E-11 -8.66353E-11 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
1.06518E-11 -8.48602E-11 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
6.49584E-12 -8.30486E-11 0.00000E+00 2.42019E-14 2.42019E-14 0.00000E+00 
2.25992E-12 -8.12022E-11 0.00000E+00 2.42018E-14 2.42018E-14 0.00000E+00 
-2.05218E-12 -7.93226E-11 0.00000E+00 2.42018E-14 2.42018E-14 0.00000E+00 
-6.43664E-12 -7.74114E-11 0.00000E+00 2.42018E-14 2.42018E-14 0.00000E+00 
-1.08897E-11 -7.54703E-11 0.00000E+00 2.42018E-14 2.42018E-14 0.00000E+00 
-1.54077E-11 -7.35009E-11 0.00000E+00 2.42018E-14 2.42018E-14 0.00000E+00 
-1.99871E-11 -7.15048E-11 0.00000E+00 2.42018E-14 2.42018E-14 0.00000E+00 
-2.46241E-11 -6.94835E-11 0.00000E+00 2.42018E-14 2.42018E-14 0.00000E+00 
-2.93156E-11 -6.74385E-11 0.00000E+00 2.42018E-14 2.42018E-14 0.00000E+00 
-3.40581E-11 -6.53712E-11 0.00000E+00 2.42018E-14 2.42018E-14 0.00000E+00 
9.67848E-11 -1.71070E-10 0.00000E+00 3.83037E-14 3.83037E-14 0.00000E+00 
9.24423E-11 -1.69250E-10 0.00000E+00 3.83037E-14 3.83037E-14 0.00000E+00 
8.79326E-11 -1.67359E-10 0.00000E+00 3.83037E-14 3.83037E-14 0.00000E+00 
8.32563E-11 -1.65398E-10 0.00000E+00 3.83037E-14 3.83037E-14 0.00000E+00 
7.84147E-11 -1.63368E-10 0.00000E+00 3.83037E-14 3.83037E-14 0.00000E+00 
7.34100E-11 -1.61270E-10 0.00000E+00 3.83036E-14 3.83036E-14 0.00000E+00 
6.82443E-11 -1.59105E-10 0.00000E+00 3.83036E-14 3.83036E-14 0.00000E+00 
6.41386E-11 -1.57383E-10 0.00000E+00 3.83036E-14 3.83036E-14 0.00000E+00 
6.29204E-11 -1.56873E-10 0.00000E+00 3.83036E-14 3.83036E-14 0.00000E+00 
5.70063E-11 -1.54393E-10 0.00000E+00 3.83036E-14 3.83036E-14 0.00000E+00 
5.09165E-11 -1.51840E-10 0.00000E+00 3.83036E-14 3.83036E-14 0.00000E+00 
4.46559E-11 -1.49215E-10 0.00000E+00 3.83036E-14 3.83036E-14 0.00000E+00 
3.82298E-11 -1.46521E-10 0.00000E+00 3.83036E-14 3.83036E-14 0.00000E+00 
3.16438E-11 -1.43760E-10 0.00000E+00 3.83036E-14 3.83036E-14 0.00000E+00 
2.49039E-11 -1.40934E-10 0.00000E+00 3.83036E-14 3.83036E-14 0.00000E+00 
1.80162E-11 -1.38047E-10 0.00000E+00 3.83036E-14 3.83036E-14 0.00000E+00 
1.09869E-11 -1.35100E-10 0.00000E+00 3.83035E-14 3.83035E-14 0.00000E+00 
3.82236E-12 -1.32096E-10 0.00000E+00 3.83035E-14 3.83035E-14 0.00000E+00 
-3.47099E-12 -1.29038E-10 0.00000E+00 3.83035E-14 3.83035E-14 0.00000E+00 
-1.08867E-11 -1.25929E-10 0.00000E+00 3.83035E-14 3.83035E-14 0.00000E+00 
-1.84185E-11 -1.22771E-10 0.00000E+00 3.83035E-14 3.83035E-14 0.00000E+00 
-2.60601E-11 -1.19568E-10 0.00000E+00 3.83035E-14 3.83035E-14 0.00000E+00 
-3.38054E-11 -1.16320E-10 0.00000E+00 3.83035E-14 3.83035E-14 0.00000E+00 
-4.16485E-11 -1.13032E-10 0.00000E+00 3.83034E-14 3.83034E-14 0.00000E+00 
-4.95834E-11 -1.09706E-10 0.00000E+00 3.83034E-14 3.83034E-14 0.00000E+00 
-5.76047E-11 -1.06343E-10 0.00000E+00 3.83034E-14 3.83034E-14 0.00000E+00 
1.63696E-10 -2.78285E-10 0.00000E+00 6.06211E-14 6.06211E-14 0.00000E+00 
1.56352E-10 -2.75323E-10 0.00000E+00 6.06211E-14 6.06211E-14 0.00000E+00 
1.48724E-10 -2.72248E-10 0.00000E+00 6.06211E-14 6.06211E-14 0.00000E+00 
1.40815E-10 -2.69058E-10 0.00000E+00 6.06211E-14 6.06211E-14 0.00000E+00 
1.32626E-10 -2.65756E-10 0.00000E+00 6.06211E-14 6.06211E-14 0.00000E+00 
1.24162E-10 -2.62343E-10 0.00000E+00 6.06210E-14 6.06210E-14 0.00000E+00 
1.15425E-10 -2.58820E-10 0.00000E+00 6.06210E-14 6.06210E-14 0.00000E+00 
1.08480E-10 -2.56020E-10 0.00000E+00 6.06210E-14 6.06210E-14 0.00000E+00 
1.06420E-10 -2.55189E-10 0.00000E+00 6.06210E-14 6.06210E-14 0.00000E+00 
9.64173E-11 -2.51156E-10 0.00000E+00 6.06210E-14 6.06210E-14 0.00000E+00 
8.61174E-11 -2.47003E-10 0.00000E+00 6.06210E-14 6.06210E-14 0.00000E+00 
7.55284E-11 -2.42733E-10 0.00000E+00 6.06209E-14 6.06209E-14 0.00000E+00 
6.46598E-11 -2.38350E-10 0.00000E+00 6.06209E-14 6.06209E-14 0.00000E+00 
5.35206E-11 -2.33858E-10 0.00000E+00 6.06209E-14 6.06209E-14 0.00000E+00 
4.21211E-11 -2.29262E-10 0.00000E+00 6.06209E-14 6.06209E-14 0.00000E+00 
3.04715E-11 -2.24564E-10 0.00000E+00 6.06208E-14 6.06208E-14 0.00000E+00 
1.85825E-11 -2.19770E-10 0.00000E+00 6.06208E-14 6.06208E-14 0.00000E+00 
6.46492E-12 -2.14884E-10 0.00000E+00 6.06208E-14 6.06208E-14 0.00000E+00 
-5.87063E-12 -2.09910E-10 0.00000E+00 6.06208E-14 6.06208E-14 0.00000E+00 
-1.84132E-11 -2.04852E-10 0.00000E+00 6.06207E-14 6.06207E-14 0.00000E+00 
-3.11520E-11 -1.99716E-10 0.00000E+00 6.06207E-14 6.06207E-14 0.00000E+00 
-4.40766E-11 -1.94504E-10 0.00000E+00 6.06207E-14 6.06207E-14 0.00000E+00 
-5.71766E-11 -1.89222E-10 0.00000E+00 6.06207E-14 6.06207E-14 0.00000E+00 
-7.04418E-11 -1.83873E-10 0.00000E+00 6.06206E-14 6.06206E-14 0.00000E+00 
-8.38625E-11 -1.78461E-10 0.00000E+00 6.06206E-14 6.06206E-14 0.00000E+00 
-9.74292E-11 -1.72991E-10 0.00000E+00 6.06206E-14 6.06206E-14 0.00000E+00 
2.76864E-10 -4.52689E-10 0.00000E+00 9.59401E-14 9.59401E-14 0.00000E+00 
2.64441E-10 -4.47871E-10 0.00000E+00 9.59401E-14 9.59401E-14 0.00000E+00 
2.51541E-10 -4.42868E-10 0.00000E+00 9.59401E-14 9.59401E-14 0.00000E+00 
2.38164E-10 -4.37680E-10 0.00000E+00 9.59401E-14 9.59401E-14 0.00000E+00 
2.24314E-10 -4.32309E-10 0.00000E+00 9.59400E-14 9.59400E-14 0.00000E+00 
2.09997E-10 -4.26756E-10 0.00000E+00 9.59400E-14 9.59400E-14 0.00000E+00 
1.95220E-10 -4.21025E-10 0.00000E+00 9.59399E-14 9.59399E-14 0.00000E+00 
1.83475E-10 -4.16470E-10 0.00000E+00 9.59399E-14 9.59399E-14 0.00000E+00 
1.79991E-10 -4.15119E-10 0.00000E+00 9.59399E-14 9.59399E-14 0.00000E+00 
1.63073E-10 -4.08558E-10 0.00000E+00 9.59399E-14 9.59399E-14 0.00000E+00 
1.45652E-10 -4.01801E-10 0.00000E+00 9.59398E-14 9.59398E-14 0.00000E+00 
1.27743E-10 -3.94856E-10 0.00000E+00 9.59398E-14 9.59398E-14 0.00000E+00 
1.09360E-10 -3.87726E-10 0.00000E+00 9.59397E-14 9.59397E-14 0.00000E+00 
9.05205E-11 -3.80420E-10 0.00000E+00 9.59397E-14 9.59397E-14 0.00000E+00 
7.12402E-11 -3.72942E-10 0.00000E+00 9.59396E-14 9.59396E-14 0.00000E+00 
5.15371E-11 -3.65301E-10 0.00000E+00 9.59396E-14 9.59396E-14 0.00000E+00 
3.14290E-11 -3.57502E-10 0.00000E+00 9.59395E-14 9.59395E-14 0.00000E+00 
1.09343E-11 -3.49554E-10 0.00000E+00 9.59395E-14 9.59395E-14 0.00000E+00 
-9.92911E-12 -3.41462E-10 0.00000E+00 9.59394E-14 9.59394E-14 0.00000E+00 
-3.11425E-11 -3.33235E-10 0.00000E+00 9.59394E-14 9.59394E-14 0.00000E+00 
-5.26880E-11 -3.24879E-10 0.00000E+00 9.59393E-14 9.59393E-14 0.00000E+00 
-7.45475E-11 -3.16401E-10 0.00000E+00 9.59393E-14 9.59393E-14 0.00000E+00 
-9.67038E-11 -3.07808E-10 0.00000E+00 9.59392E-14 9.59392E-14 0.00000E+00 
-1.19139E-10 -2.99107E-10 0.00000E+00 9.59392E-14 9.59392E-14 0.00000E+00 
-1.41838E-10 -2.90304E-10 0.00000E+00 9.59391E-14 9.59391E-14 0.00000E+00 
-1.64784E-10 -2.81405E-10 0.00000E+00 9.59390E-14 9.59390E-14 0.00000E+00 
4.68254E-10 -7.36378E-10 0.00000E+00 1.51833E-13 1.51833E-13 0.00000E+00 
4.47245E-10 -7.28541E-10 0.00000E+00 1.51833E-13 1.51833E-13 0.00000E+00 
4.25426E-10 -7.20402E-10 0.00000E+00 1.51833E-13 1.51833E-13 0.00000E+00 
4.02802E-10 -7.11963E-10 0.00000E+00 1.51832E-13 1.51832E-13 0.00000E+00 
