PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.18128E-10 -3.29329E-10 0.00000E+00 9.21836E-08 9.21836E-08 0.00000E+00 
1.08579E-10 -3.07413E-10 0.00000E+00 9.21836E-08 9.21836E-08 0.00000E+00 
9.88995E-11 -2.85199E-10 0.00000E+00 9.21836E-08 9.21836E-08 0.00000E+00 
8.90984E-11 -2.62705E-10 0.00000E+00 9.21836E-08 9.21836E-08 0.00000E+00 
7.91824E-11 -2.39948E-10 0.00000E+00 9.21836E-08 9.21836E-08 0.00000E+00 
6.91586E-11 -2.16943E-10 0.00000E+00 9.21836E-08 9.21836E-08 0.00000E+00 
3.96692E-10 -9.81742E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
3.88478E-10 -9.63209E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
3.79949E-10 -9.43962E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
3.71104E-10 -9.24005E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
3.61946E-10 -9.03342E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
3.52480E-10 -8.81983E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
3.42710E-10 -8.59936E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
3.34944E-10 -8.42414E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
3.32640E-10 -8.37215E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
3.21454E-10 -8.11975E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
3.09936E-10 -7.85984E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
2.98094E-10 -7.59265E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
2.85940E-10 -7.31840E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
2.73483E-10 -7.03732E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
2.60735E-10 -6.74967E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
2.47707E-10 -6.45571E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
2.34412E-10 -6.15571E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
2.20861E-10 -5.84994E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
2.07066E-10 -5.53867E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
1.93039E-10 -5.22218E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
1.78794E-10 -4.90073E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
1.64340E-10 -4.57460E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
1.49690E-10 -4.24404E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
1.34856E-10 -3.90932E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
1.19847E-10 -3.57066E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
1.04676E-10 -3.22833E-10 0.00000E+00 1.18754E-07 1.18754E-07 0.00000E+00 
6.00429E-10 -1.46096E-09 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
5.87997E-10 -1.43338E-09 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
5.75087E-10 -1.40474E-09 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
5.61699E-10 -1.37504E-09 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
5.47839E-10 -1.34429E-09 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
5.33511E-10 -1.31250E-09 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
5.18722E-10 -1.27970E-09 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
5.06968E-10 -1.25362E-09 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
5.03481E-10 -1.24588E-09 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
4.86550E-10 -1.20832E-09 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
4.69116E-10 -1.16965E-09 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
4.51192E-10 -1.12988E-09 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
4.32796E-10 -1.08907E-09 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
4.13941E-10 -1.04724E-09 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
3.94646E-10 -1.00444E-09 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
3.74927E-10 -9.60693E-10 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
3.54803E-10 -9.16049E-10 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
3.34292E-10 -8.70546E-10 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
3.13413E-10 -8.24226E-10 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
2.92183E-10 -7.77128E-10 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
2.70620E-10 -7.29292E-10 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
2.48743E-10 -6.80760E-10 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
2.26570E-10 -6.31568E-10 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
2.04116E-10 -5.81756E-10 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
1.81400E-10 -5.31360E-10 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
1.58436E-10 -4.80416E-10 0.00000E+00 1.52985E-07 1.52985E-07 0.00000E+00 
9.08812E-10 -2.17411E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
8.89995E-10 -2.13307E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
8.70453E-10 -2.09045E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
8.50190E-10 -2.04625E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
8.29210E-10 -2.00049E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
8.07524E-10 -1.95319E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
7.85140E-10 -1.90437E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
7.67349E-10 -1.86556E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
7.62070E-10 -1.85405E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
7.36443E-10 -1.79815E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
7.10055E-10 -1.74060E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
6.82926E-10 -1.68143E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
6.55081E-10 -1.62069E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
6.26542E-10 -1.55844E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
5.97337E-10 -1.49474E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
5.67491E-10 -1.42965E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
5.37031E-10 -1.36321E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
5.05986E-10 -1.29549E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
4.74382E-10 -1.22656E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
4.42248E-10 -1.15647E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
4.09611E-10 -1.08529E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
3.76499E-10 -1.01307E-09 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
3.42936E-10 -9.39862E-10 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
3.08951E-10 -8.65734E-10 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
2.74567E-10 -7.90738E-10 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
2.39809E-10 -7.14927E-10 0.00000E+00 1.97084E-07 1.97084E-07 0.00000E+00 
1.37556E-09 -3.23534E-09 0.00000E+00 2.53893E-07 2.53893E-07 0.00000E+00 
1.34708E-09 -3.17427E-09 0.00000E+00 2.53893E-07 2.53893E-07 0.00000E+00 
1.31750E-09 -3.11084E-09 0.00000E+00 2.53893E-07 2.53893E-07 0.00000E+00 
1.28683E-09 -3.04507E-09 0.00000E+00 2.53893E-07 2.53893E-07 0.00000E+00 
1.25508E-09 -2.97697E-09 0.00000E+00 2.53893E-07 2.53893E-07 0.00000E+00 
1.22225E-09 -2.90658E-09 0.00000E+00 2.53893E-07 2.53893E-07 0.00000E+00 
1.18837E-09 -2.83393E-09 0.00000E+00 2.53893E-07 2.53893E-07 0.00000E+00 
1.16145E-09 -2.77618E-09 0.00000E+00 2.53893E-07 2.53893E-07 0.00000E+00 
1.15346E-09 -2.75905E-09 0.00000E+00 2.53893E-07 2.53893E-07 0.00000E+00 
1.11467E-09 -2.67587E-09 0.00000E+00 2.53893E-07 2.53893E-07 0.00000E+00 
1.07473E-09 -2.59022E-09 0.00000E+00 2.53893E-07 2.53893E-07 0.00000E+00 
1.03366E-09 -2.50216E-09 0.00000E+00 2.53892E-07 2.53892E-07 0.00000E+00 
9.91518E-10 -2.41178E-09 0.00000E+00 2.53892E-07 2.53892E-07 0.00000E+00 
9.48323E-10 -2.31915E-09 0.00000E+00 2.53892E-07 2.53892E-07 0.00000E+00 
9.04118E-10 -2.22436E-09 0.00000E+00 2.53892E-07 2.53892E-07 0.00000E+00 
8.58943E-10 -2.12748E-09 0.00000E+00 2.53892E-07 2.53892E-07 0.00000E+00 
8.12840E-10 -2.02862E-09 0.00000E+00 2.53892E-07 2.53892E-07 0.00000E+00 
7.65851E-10 -1.92785E-09 0.00000E+00 2.53892E-07 2.53892E-07 0.00000E+00 
7.18016E-10 -1.82527E-09 0.00000E+00 2.53892E-07 2.53892E-07 0.00000E+00 
6.69378E-10 -1.72097E-09 0.00000E+00 2.53892E-07 2.53892E-07 0.00000E+00 
6.19980E-10 -1.61504E-09 0.00000E+00 2.53892E-07 2.53892E-07 0.00000E+00 
5.69861E-10 -1.50756E-09 0.00000E+00 2.53892E-07 2.53892E-07 0.00000E+00 
5.19062E-10 -1.39863E-09 0.00000E+00 2.53892E-07 2.53892E-07 0.00000E+00 
4.67622E-10 -1.28832E-09 0.00000E+00 2.53892E-07 2.53892E-07 0.00000E+00 
4.15579E-10 -1.17671E-09 0.00000E+00 2.53892E-07 2.53892E-07 0.00000E+00 
3.62970E-10 -1.06390E-09 0.00000E+00 2.53891E-07 2.53891E-07 0.00000E+00 
2.08202E-09 -4.81457E-09 0.00000E+00 3.27075E-07 3.27075E-07 0.00000E+00 
2.03891E-09 -4.72368E-09 0.00000E+00 3.27075E-07 3.27075E-07 0.00000E+00 
1.99414E-09 -4.62929E-09 0.00000E+00 3.27075E-07 3.27075E-07 0.00000E+00 
1.94772E-09 -4.53142E-09 0.00000E+00 3.27075E-07 3.27075E-07 0.00000E+00 
1.89966E-09 -4.43008E-09 0.00000E+00 3.27075E-07 3.27075E-07 0.00000E+00 
1.84998E-09 -4.32533E-09 0.00000E+00 3.27075E-07 3.27075E-07 0.00000E+00 
1.79870E-09 -4.21722E-09 0.00000E+00 3.27075E-07 3.27075E-07 0.00000E+00 
1.75794E-09 -4.13128E-09 0.00000E+00 3.27075E-07 3.27075E-07 0.00000E+00 
1.74584E-09 -4.10579E-09 0.00000E+00 3.27075E-07 3.27075E-07 0.00000E+00 
1.68714E-09 -3.98200E-09 0.00000E+00 3.27075E-07 3.27075E-07 0.00000E+00 
1.62668E-09 -3.85455E-09 0.00000E+00 3.27075E-07 3.27075E-07 0.00000E+00 
1.56453E-09 -3.72351E-09 0.00000E+00 3.27075E-07 3.27075E-07 0.00000E+00 
1.50074E-09 -3.58901E-09 0.00000E+00 3.27074E-07 3.27074E-07 0.00000E+00 
1.43536E-09 -3.45117E-09 0.00000E+00 3.27074E-07 3.27074E-07 0.00000E+00 
1.36845E-09 -3.31010E-09 0.00000E+00 3.27074E-07 3.27074E-07 0.00000E+00 
1.30008E-09 -3.16594E-09 0.00000E+00 3.27074E-07 3.27074E-07 0.00000E+00 
1.23030E-09 -3.01882E-09 0.00000E+00 3.27074E-07 3.27074E-07 0.00000E+00 
1.15917E-09 -2.86887E-09 0.00000E+00 3.27074E-07 3.27074E-07 0.00000E+00 
1.08677E-09 -2.71622E-09 0.00000E+00 3.27074E-07 3.27074E-07 0.00000E+00 
1.01316E-09 -2.56100E-09 0.00000E+00 3.27074E-07 3.27074E-07 0.00000E+00 
9.38387E-10 -2.40336E-09 0.00000E+00 3.27074E-07 3.27074E-07 0.00000E+00 
8.62528E-10 -2.24343E-09 0.00000E+00 3.27073E-07 3.27073E-07 0.00000E+00 
7.85639E-10 -2.08132E-09 0.00000E+00 3.27073E-07 3.27073E-07 0.00000E+00 
7.07781E-10 -1.91716E-09 0.00000E+00 3.27073E-07 3.27073E-07 0.00000E+00 
6.29010E-10 -1.75108E-09 0.00000E+00 3.27073E-07 3.27073E-07 0.00000E+00 
5.49382E-10 -1.58320E-09 0.00000E+00 3.27073E-07 3.27073E-07 0.00000E+00 
3.15126E-09 -7.16456E-09 0.00000E+00 4.21348E-07 4.21348E-07 0.00000E+00 
3.08601E-09 -7.02931E-09 0.00000E+00 4.21348E-07 4.21348E-07 0.00000E+00 
3.01825E-09 -6.88885E-09 0.00000E+00 4.21348E-07 4.21348E-07 0.00000E+00 
2.94799E-09 -6.74320E-09 0.00000E+00 4.21348E-07 4.21348E-07 0.00000E+00 
2.87525E-09 -6.59240E-09 0.00000E+00 4.21348E-07 4.21348E-07 0.00000E+00 
2.80005E-09 -6.43653E-09 0.00000E+00 4.21348E-07 4.21348E-07 0.00000E+00 
2.72243E-09 -6.27563E-09 0.00000E+00 4.21348E-07 4.21348E-07 0.00000E+00 
2.66074E-09 -6.14776E-09 0.00000E+00 4.21348E-07 4.21348E-07 0.00000E+00 
2.64244E-09 -6.10982E-09 0.00000E+00 4.21348E-07 4.21348E-07 0.00000E+00 
2.55358E-09 -5.92562E-09 0.00000E+00 4.21347E-07 4.21347E-07 0.00000E+00 
2.46208E-09 -5.73594E-09 0.00000E+00 4.21347E-07 4.21347E-07 0.00000E+00 
2.36801E-09 -5.54095E-09 0.00000E+00 4.21347E-07 4.21347E-07 0.00000E+00 
2.27146E-09 -5.34081E-09 0.00000E+00 4.21347E-07 4.21347E-07 0.00000E+00 
2.17250E-09 -5.13568E-09 0.00000E+00 4.21347E-07 4.21347E-07 0.00000E+00 
2.07123E-09 -4.92576E-09 0.00000E+00 4.21347E-07 4.21347E-07 0.00000E+00 
1.96774E-09 -4.71123E-09 0.00000E+00 4.21346E-07 4.21346E-07 0.00000E+00 
1.86213E-09 -4.49230E-09 0.00000E+00 4.21346E-07 4.21346E-07 0.00000E+00 
1.75448E-09 -4.26915E-09 0.00000E+00 4.21346E-07 4.21346E-07 0.00000E+00 
1.64489E-09 -4.04199E-09 0.00000E+00 4.21346E-07 4.21346E-07 0.00000E+00 
1.53347E-09 -3.81102E-09 0.00000E+00 4.21346E-07 4.21346E-07 0.00000E+00 
1.42030E-09 -3.57644E-09 0.00000E+00 4.21346E-07 4.21346E-07 0.00000E+00 
1.30549E-09 -3.33844E-09 0.00000E+00 4.21345E-07 4.21345E-07 0.00000E+00 
1.18911E-09 -3.09720E-09 0.00000E+00 4.21345E-07 4.21345E-07 0.00000E+00 
1.07127E-09 -2.85292E-09 0.00000E+00 4.21345E-07 4.21345E-07 0.00000E+00 
9.52043E-10 -2.60578E-09 0.00000E+00 4.21345E-07 4.21345E-07 0.00000E+00 
8.31522E-10 -2.35595E-09 0.00000E+00 4.21345E-07 4.21345E-07 0.00000E+00 
4.76957E-09 -1.06615E-08 0.00000E+00 5.42789E-07 5.42789E-07 0.00000E+00 
4.67081E-09 -1.04602E-08 0.00000E+00 5.42789E-07 5.42789E-07 0.00000E+00 
4.56825E-09 -1.02512E-08 0.00000E+00 5.42789E-07 5.42789E-07 0.00000E+00 
4.46191E-09 -1.00344E-08 0.00000E+00 5.42789E-07 5.42789E-07 0.00000E+00 
4.35180E-09 -9.81004E-09 0.00000E+00 5.42789E-07 5.42789E-07 0.00000E+00 
4.23799E-09 -9.57808E-09 0.00000E+00 5.42788E-07 5.42788E-07 0.00000E+00 
4.12051E-09 -9.33866E-09 0.00000E+00 5.42788E-07 5.42788E-07 0.00000E+00 
4.02715E-09 -9.14837E-09 0.00000E+00 5.42788E-07 5.42788E-07 0.00000E+00 
3.99944E-09 -9.09191E-09 0.00000E+00 5.42788E-07 5.42788E-07 0.00000E+00 
3.86495E-09 -8.81780E-09 0.00000E+00 5.42788E-07 5.42788E-07 0.00000E+00 
3.72646E-09 -8.53555E-09 0.00000E+00 5.42787E-07 5.42787E-07 0.00000E+00 
3.58408E-09 -8.24539E-09 0.00000E+00 5.42787E-07 5.42787E-07 0.00000E+00 
3.43794E-09 -7.94755E-09 0.00000E+00 5.42787E-07 5.42787E-07 0.00000E+00 
3.28817E-09 -7.64231E-09 0.00000E+00 5.42787E-07 5.42787E-07 0.00000E+00 
3.13489E-09 -7.32993E-09 0.00000E+00 5.42786E-07 5.42786E-07 0.00000E+00 
2.97826E-09 -7.01069E-09 0.00000E+00 5.42786E-07 5.42786E-07 0.00000E+00 
2.81840E-09 -6.68490E-09 0.00000E+00 5.42786E-07 5.42786E-07 0.00000E+00 
2.65547E-09 -6.35284E-09 0.00000E+00 5.42785E-07 5.42785E-07 0.00000E+00 
2.48961E-09 -6.01481E-09 0.00000E+00 5.42785E-07 5.42785E-07 0.00000E+00 
2.32097E-09 -5.67111E-09 0.00000E+00 5.42785E-07 5.42785E-07 0.00000E+00 
2.14968E-09 -5.32203E-09 0.00000E+00 5.42784E-07 5.42784E-07 0.00000E+00 
1.97590E-09 -4.96786E-09 0.00000E+00 5.42784E-07 5.42784E-07 0.00000E+00 
1.79976E-09 -4.60888E-09 0.00000E+00 5.42784E-07 5.42784E-07 0.00000E+00 
1.62140E-09 -4.24538E-09 0.00000E+00 5.42783E-07 5.42783E-07 0.00000E+00 
1.44095E-09 -3.87761E-09 0.00000E+00 5.42783E-07 5.42783E-07 0.00000E+00 
1.25854E-09 -3.50584E-09 0.00000E+00 5.42783E-07 5.42783E-07 0.00000E+00 
7.21887E-09 -1.58650E-08 0.00000E+00 6.99226E-07 6.99226E-07 0.00000E+00 
7.06940E-09 -1.55655E-08 0.00000E+00 6.99226E-07 6.99226E-07 0.00000E+00 
6.91418E-09 -1.52544E-08 0.00000E+00 6.99225E-07 6.99225E-07 0.00000E+00 
6.75322E-09 -1.49319E-08 0.00000E+00 6.99225E-07 6.99225E-07 0.00000E+00 
6.58657E-09 -1.45980E-08 0.00000E+00 6.99225E-07 6.99225E-07 0.00000E+00 
6.41431E-09 -1.42528E-08 0.00000E+00 6.99224E-07 6.99224E-07 0.00000E+00 
6.23651E-09 -1.38966E-08 0.00000E+00 6.99224E-07 6.99224E-07 0.00000E+00 
6.09519E-09 -1.36134E-08 0.00000E+00 6.99224E-07 6.99224E-07 0.00000E+00 
6.05326E-09 -1.35294E-08 0.00000E+00 6.99224E-07 6.99224E-07 0.00000E+00 
5.84970E-09 -1.31215E-08 0.00000E+00 6.99223E-07 6.99223E-07 0.00000E+00 
5.64009E-09 -1.27015E-08 0.00000E+00 6.99223E-07 6.99223E-07 0.00000E+00 
5.42460E-09 -1.22697E-08 0.00000E+00 6.99222E-07 6.99222E-07 0.00000E+00 
5.20341E-09 -1.18265E-08 0.00000E+00 6.99222E-07 6.99222E-07 0.00000E+00 
4.97673E-09 -1.13723E-08 0.00000E+00 6.99222E-07 6.99222E-07 0.00000E+00 
4.74474E-09 -1.09074E-08 0.00000E+00 6.99221E-07 6.99221E-07 0.00000E+00 
4.50766E-09 -1.04324E-08 0.00000E+00 6.99221E-07 6.99221E-07 0.00000E+00 
4.26572E-09 -9.94757E-09 0.00000E+00 6.99220E-07 6.99220E-07 0.00000E+00 
4.01912E-09 -9.45344E-09 0.00000E+00 6.99220E-07 6.99220E-07 0.00000E+00 
3.76808E-09 -8.95043E-09 0.00000E+00 6.99219E-07 6.99219E-07 0.00000E+00 
3.51284E-09 -8.43898E-09 0.00000E+00 6.99219E-07 6.99219E-07 0.00000E+00 
3.25360E-09 -7.91952E-09 0.00000E+00 6.99218E-07 6.99218E-07 0.00000E+00 
2.99058E-09 -7.39249E-09 0.00000E+00 6.99218E-07 6.99218E-07 0.00000E+00 
2.72398E-09 -6.85831E-09 0.00000E+00 6.99217E-07 6.99217E-07 0.00000E+00 
2.45403E-09 -6.31739E-09 0.00000E+00 6.99216E-07 6.99216E-07 0.00000E+00 
2.18092E-09 -5.77013E-09 0.00000E+00 6.99216E-07 6.99216E-07 0.00000E+00 
1.90483E-09 -5.21692E-09 0.00000E+00 6.99215E-07 6.99215E-07 0.00000E+00 
1.09258E-08 -2.36077E-08 0.00000E+00 9.00737E-07 9.00737E-07 0.00000E+00 
1.06995E-08 -2.31621E-08 0.00000E+00 9.00736E-07 9.00736E-07 0.00000E+00 
1.04646E-08 -2.26992E-08 0.00000E+00 9.00736E-07 9.00736E-07 0.00000E+00 
1.02210E-08 -2.22193E-08 0.00000E+00 9.00735E-07 9.00735E-07 0.00000E+00 
9.96876E-09 -2.17224E-08 0.00000E+00 9.00735E-07 9.00735E-07 0.00000E+00 
