PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.46174E-08 -8.81269E-09 0.00000E+00 1.12002E-10 1.12002E-10 0.00000E+00 
3.88551E-09 -8.43980E-09 0.00000E+00 1.12002E-10 1.12002E-10 0.00000E+00 
-6.99209E-09 -8.06184E-09 0.00000E+00 1.12002E-10 1.12002E-10 0.00000E+00 
-1.80069E-08 -7.67913E-09 0.00000E+00 1.12002E-10 1.12002E-10 0.00000E+00 
-2.91508E-08 -7.29192E-09 0.00000E+00 1.12002E-10 1.12002E-10 0.00000E+00 
-4.04159E-08 -6.90050E-09 0.00000E+00 1.12002E-10 1.12002E-10 0.00000E+00 
2.33723E-07 -2.02568E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
2.25643E-07 -1.99594E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
2.17251E-07 -1.96506E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
2.08550E-07 -1.93304E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
1.99542E-07 -1.89988E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
1.90230E-07 -1.86561E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
1.80618E-07 -1.83023E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
1.72979E-07 -1.80212E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
1.70712E-07 -1.79377E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
1.59708E-07 -1.75327E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
1.48377E-07 -1.71157E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
1.36728E-07 -1.66870E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
1.24771E-07 -1.62469E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
1.12516E-07 -1.57959E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
9.99756E-08 -1.53343E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
8.71597E-08 -1.48627E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
7.40804E-08 -1.43813E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
6.07496E-08 -1.38906E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
4.71790E-08 -1.33912E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
3.33807E-08 -1.28833E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
1.93664E-08 -1.23676E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
5.14787E-09 -1.18443E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
-9.26374E-09 -1.13138E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
-2.38571E-08 -1.07767E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
-3.86215E-08 -1.02333E-08 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
-5.35466E-08 -9.68404E-09 0.00000E+00 1.71908E-10 1.71908E-10 0.00000E+00 
3.09653E-07 -2.84277E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
2.98948E-07 -2.80104E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
2.87831E-07 -2.75770E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
2.76303E-07 -2.71276E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
2.64368E-07 -2.66623E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
2.52031E-07 -2.61813E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
2.39296E-07 -2.56849E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
2.29175E-07 -2.52903E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
2.26172E-07 -2.51732E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
2.11593E-07 -2.46048E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
1.96581E-07 -2.40196E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
1.81147E-07 -2.34179E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
1.65306E-07 -2.28003E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
1.49070E-07 -2.21674E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
1.32455E-07 -2.15197E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
1.15476E-07 -2.08577E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
9.81473E-08 -2.01822E-08 0.00000E+00 2.63851E-10 2.63851E-10 0.00000E+00 
8.04856E-08 -1.94936E-08 0.00000E+00 2.63850E-10 2.63850E-10 0.00000E+00 
6.25063E-08 -1.87927E-08 0.00000E+00 2.63850E-10 2.63850E-10 0.00000E+00 
4.42253E-08 -1.80800E-08 0.00000E+00 2.63850E-10 2.63850E-10 0.00000E+00 
2.56581E-08 -1.73562E-08 0.00000E+00 2.63850E-10 2.63850E-10 0.00000E+00 
6.82028E-09 -1.66218E-08 0.00000E+00 2.63850E-10 2.63850E-10 0.00000E+00 
-1.22733E-08 -1.58774E-08 0.00000E+00 2.63850E-10 2.63850E-10 0.00000E+00 
-3.16077E-08 -1.51237E-08 0.00000E+00 2.63850E-10 2.63850E-10 0.00000E+00 
-5.11687E-08 -1.43611E-08 0.00000E+00 2.63850E-10 2.63850E-10 0.00000E+00 
-7.09425E-08 -1.35902E-08 0.00000E+00 2.63850E-10 2.63850E-10 0.00000E+00 
4.10252E-07 -3.98944E-08 0.00000E+00 4.04967E-10 4.04967E-10 0.00000E+00 
3.96069E-07 -3.93088E-08 0.00000E+00 4.04967E-10 4.04967E-10 0.00000E+00 
3.81340E-07 -3.87005E-08 0.00000E+00 4.04967E-10 4.04967E-10 0.00000E+00 
3.66067E-07 -3.80698E-08 0.00000E+00 4.04967E-10 4.04967E-10 0.00000E+00 
3.50254E-07 -3.74169E-08 0.00000E+00 4.04967E-10 4.04967E-10 0.00000E+00 
3.33909E-07 -3.67419E-08 0.00000E+00 4.04967E-10 4.04967E-10 0.00000E+00 
3.17037E-07 -3.60452E-08 0.00000E+00 4.04966E-10 4.04966E-10 0.00000E+00 
3.03628E-07 -3.54914E-08 0.00000E+00 4.04966E-10 4.04966E-10 0.00000E+00 
2.99649E-07 -3.53272E-08 0.00000E+00 4.04966E-10 4.04966E-10 0.00000E+00 
2.80334E-07 -3.45295E-08 0.00000E+00 4.04966E-10 4.04966E-10 0.00000E+00 
2.60444E-07 -3.37082E-08 0.00000E+00 4.04966E-10 4.04966E-10 0.00000E+00 
2.39997E-07 -3.28638E-08 0.00000E+00 4.04966E-10 4.04966E-10 0.00000E+00 
2.19009E-07 -3.19972E-08 0.00000E+00 4.04966E-10 4.04966E-10 0.00000E+00 
1.97499E-07 -3.11089E-08 0.00000E+00 4.04966E-10 4.04966E-10 0.00000E+00 
1.75486E-07 -3.01999E-08 0.00000E+00 4.04966E-10 4.04966E-10 0.00000E+00 
1.52991E-07 -2.92710E-08 0.00000E+00 4.04966E-10 4.04966E-10 0.00000E+00 
1.30033E-07 -2.83229E-08 0.00000E+00 4.04966E-10 4.04966E-10 0.00000E+00 
1.06633E-07 -2.73566E-08 0.00000E+00 4.04965E-10 4.04965E-10 0.00000E+00 
8.28129E-08 -2.63730E-08 0.00000E+00 4.04965E-10 4.04965E-10 0.00000E+00 
5.85929E-08 -2.53728E-08 0.00000E+00 4.04965E-10 4.04965E-10 0.00000E+00 
3.39937E-08 -2.43570E-08 0.00000E+00 4.04965E-10 4.04965E-10 0.00000E+00 
9.03600E-09 -2.33264E-08 0.00000E+00 4.04965E-10 4.04965E-10 0.00000E+00 
-1.62606E-08 -2.22818E-08 0.00000E+00 4.04965E-10 4.04965E-10 0.00000E+00 
-4.18761E-08 -2.12240E-08 0.00000E+00 4.04965E-10 4.04965E-10 0.00000E+00 
-6.77920E-08 -2.01538E-08 0.00000E+00 4.04965E-10 4.04965E-10 0.00000E+00 
-9.39898E-08 -1.90720E-08 0.00000E+00 4.04965E-10 4.04965E-10 0.00000E+00 
5.43527E-07 -5.59858E-08 0.00000E+00 6.21547E-10 6.21547E-10 0.00000E+00 
5.24737E-07 -5.51639E-08 0.00000E+00 6.21547E-10 6.21547E-10 0.00000E+00 
5.05223E-07 -5.43104E-08 0.00000E+00 6.21547E-10 6.21547E-10 0.00000E+00 
4.84989E-07 -5.34253E-08 0.00000E+00 6.21547E-10 6.21547E-10 0.00000E+00 
4.64039E-07 -5.25089E-08 0.00000E+00 6.21546E-10 6.21546E-10 0.00000E+00 
4.42383E-07 -5.15617E-08 0.00000E+00 6.21546E-10 6.21546E-10 0.00000E+00 
4.20031E-07 -5.05840E-08 0.00000E+00 6.21546E-10 6.21546E-10 0.00000E+00 
4.02265E-07 -4.98069E-08 0.00000E+00 6.21546E-10 6.21546E-10 0.00000E+00 
3.96994E-07 -4.95763E-08 0.00000E+00 6.21546E-10 6.21546E-10 0.00000E+00 
3.71404E-07 -4.84570E-08 0.00000E+00 6.21546E-10 6.21546E-10 0.00000E+00 
3.45053E-07 -4.73044E-08 0.00000E+00 6.21546E-10 6.21546E-10 0.00000E+00 
3.17963E-07 -4.61194E-08 0.00000E+00 6.21545E-10 6.21545E-10 0.00000E+00 
2.90157E-07 -4.49032E-08 0.00000E+00 6.21545E-10 6.21545E-10 0.00000E+00 
2.61659E-07 -4.36566E-08 0.00000E+00 6.21545E-10 6.21545E-10 0.00000E+00 
2.32495E-07 -4.23810E-08 0.00000E+00 6.21545E-10 6.21545E-10 0.00000E+00 
2.02692E-07 -4.10773E-08 0.00000E+00 6.21545E-10 6.21545E-10 0.00000E+00 
1.72275E-07 -3.97469E-08 0.00000E+00 6.21544E-10 6.21544E-10 0.00000E+00 
1.41274E-07 -3.83909E-08 0.00000E+00 6.21544E-10 6.21544E-10 0.00000E+00 
1.09716E-07 -3.70105E-08 0.00000E+00 6.21544E-10 6.21544E-10 0.00000E+00 
7.76274E-08 -3.56069E-08 0.00000E+00 6.21544E-10 6.21544E-10 0.00000E+00 
4.50370E-08 -3.41814E-08 0.00000E+00 6.21544E-10 6.21544E-10 0.00000E+00 
1.19714E-08 -3.27351E-08 0.00000E+00 6.21543E-10 6.21543E-10 0.00000E+00 
-2.15430E-08 -3.12691E-08 0.00000E+00 6.21543E-10 6.21543E-10 0.00000E+00 
-5.54800E-08 -2.97847E-08 0.00000E+00 6.21543E-10 6.21543E-10 0.00000E+00 
-8.98150E-08 -2.82828E-08 0.00000E+00 6.21543E-10 6.21543E-10 0.00000E+00 
-1.24523E-07 -2.67647E-08 0.00000E+00 6.21542E-10 6.21542E-10 0.00000E+00 
7.20093E-07 -7.85669E-08 0.00000E+00 9.53943E-10 9.53943E-10 0.00000E+00 
6.95199E-07 -7.74135E-08 0.00000E+00 9.53943E-10 9.53943E-10 0.00000E+00 
6.69346E-07 -7.62157E-08 0.00000E+00 9.53943E-10 9.53943E-10 0.00000E+00 
6.42538E-07 -7.49736E-08 0.00000E+00 9.53942E-10 9.53942E-10 0.00000E+00 
6.14783E-07 -7.36877E-08 0.00000E+00 9.53942E-10 9.53942E-10 0.00000E+00 
5.86092E-07 -7.23584E-08 0.00000E+00 9.53942E-10 9.53942E-10 0.00000E+00 
5.56479E-07 -7.09863E-08 0.00000E+00 9.53941E-10 9.53941E-10 0.00000E+00 
5.32942E-07 -6.98958E-08 0.00000E+00 9.53941E-10 9.53941E-10 0.00000E+00 
5.25958E-07 -6.95722E-08 0.00000E+00 9.53941E-10 9.53941E-10 0.00000E+00 
4.92055E-07 -6.80014E-08 0.00000E+00 9.53941E-10 9.53941E-10 0.00000E+00 
4.57144E-07 -6.63839E-08 0.00000E+00 9.53940E-10 9.53940E-10 0.00000E+00 
4.21253E-07 -6.47210E-08 0.00000E+00 9.53940E-10 9.53940E-10 0.00000E+00 
3.84415E-07 -6.30142E-08 0.00000E+00 9.53940E-10 9.53940E-10 0.00000E+00 
3.46659E-07 -6.12649E-08 0.00000E+00 9.53939E-10 9.53939E-10 0.00000E+00 
3.08021E-07 -5.94747E-08 0.00000E+00 9.53939E-10 9.53939E-10 0.00000E+00 
2.68536E-07 -5.76453E-08 0.00000E+00 9.53938E-10 9.53938E-10 0.00000E+00 
2.28239E-07 -5.57782E-08 0.00000E+00 9.53938E-10 9.53938E-10 0.00000E+00 
1.87167E-07 -5.38753E-08 0.00000E+00 9.53938E-10 9.53938E-10 0.00000E+00 
1.45357E-07 -5.19381E-08 0.00000E+00 9.53937E-10 9.53937E-10 0.00000E+00 
1.02845E-07 -4.99684E-08 0.00000E+00 9.53937E-10 9.53937E-10 0.00000E+00 
5.96672E-08 -4.79679E-08 0.00000E+00 9.53936E-10 9.53936E-10 0.00000E+00 
1.58604E-08 -4.59382E-08 0.00000E+00 9.53936E-10 9.53936E-10 0.00000E+00 
-2.85412E-08 -4.38810E-08 0.00000E+00 9.53935E-10 9.53935E-10 0.00000E+00 
-7.35027E-08 -4.17978E-08 0.00000E+00 9.53935E-10 9.53935E-10 0.00000E+00 
-1.18991E-07 -3.96902E-08 0.00000E+00 9.53934E-10 9.53934E-10 0.00000E+00 
-1.64975E-07 -3.75597E-08 0.00000E+00 9.53934E-10 9.53934E-10 0.00000E+00 
9.54010E-07 -1.10255E-07 0.00000E+00 1.46408E-09 1.46408E-09 0.00000E+00 
9.21029E-07 -1.08636E-07 0.00000E+00 1.46408E-09 1.46408E-09 0.00000E+00 
8.86778E-07 -1.06955E-07 0.00000E+00 1.46408E-09 1.46408E-09 0.00000E+00 
8.51261E-07 -1.05212E-07 0.00000E+00 1.46408E-09 1.46408E-09 0.00000E+00 
8.14490E-07 -1.03408E-07 0.00000E+00 1.46408E-09 1.46408E-09 0.00000E+00 
7.76480E-07 -1.01542E-07 0.00000E+00 1.46408E-09 1.46408E-09 0.00000E+00 
7.37246E-07 -9.96168E-08 0.00000E+00 1.46408E-09 1.46408E-09 0.00000E+00 
7.06064E-07 -9.80864E-08 0.00000E+00 1.46408E-09 1.46408E-09 0.00000E+00 
6.96812E-07 -9.76324E-08 0.00000E+00 1.46408E-09 1.46408E-09 0.00000E+00 
6.51895E-07 -9.54280E-08 0.00000E+00 1.46408E-09 1.46408E-09 0.00000E+00 
6.05643E-07 -9.31581E-08 0.00000E+00 1.46408E-09 1.46408E-09 0.00000E+00 
5.58094E-07 -9.08245E-08 0.00000E+00 1.46408E-09 1.46408E-09 0.00000E+00 
5.09289E-07 -8.84293E-08 0.00000E+00 1.46408E-09 1.46408E-09 0.00000E+00 
4.59268E-07 -8.59745E-08 0.00000E+00 1.46407E-09 1.46407E-09 0.00000E+00 
4.08079E-07 -8.34622E-08 0.00000E+00 1.46407E-09 1.46407E-09 0.00000E+00 
3.55767E-07 -8.08949E-08 0.00000E+00 1.46407E-09 1.46407E-09 0.00000E+00 
3.02381E-07 -7.82749E-08 0.00000E+00 1.46407E-09 1.46407E-09 0.00000E+00 
2.47967E-07 -7.56044E-08 0.00000E+00 1.46407E-09 1.46407E-09 0.00000E+00 
1.92575E-07 -7.28859E-08 0.00000E+00 1.46407E-09 1.46407E-09 0.00000E+00 
1.36253E-07 -7.01218E-08 0.00000E+00 1.46407E-09 1.46407E-09 0.00000E+00 
7.90495E-08 -6.73144E-08 0.00000E+00 1.46407E-09 1.46407E-09 0.00000E+00 
2.10124E-08 -6.44661E-08 0.00000E+00 1.46407E-09 1.46407E-09 0.00000E+00 
-3.78125E-08 -6.15792E-08 0.00000E+00 1.46407E-09 1.46407E-09 0.00000E+00 
-9.73793E-08 -5.86558E-08 0.00000E+00 1.46407E-09 1.46407E-09 0.00000E+00 
-1.57644E-07 -5.56982E-08 0.00000E+00 1.46407E-09 1.46407E-09 0.00000E+00 
-2.18565E-07 -5.27084E-08 0.00000E+00 1.46406E-09 1.46406E-09 0.00000E+00 
1.26390E-06 -1.54721E-07 0.00000E+00 2.24698E-09 2.24698E-09 0.00000E+00 
1.22020E-06 -1.52450E-07 0.00000E+00 2.24698E-09 2.24698E-09 0.00000E+00 
1.17483E-06 -1.50091E-07 0.00000E+00 2.24698E-09 2.24698E-09 0.00000E+00 
1.12777E-06 -1.47645E-07 0.00000E+00 2.24698E-09 2.24698E-09 0.00000E+00 
1.07906E-06 -1.45112E-07 0.00000E+00 2.24697E-09 2.24697E-09 0.00000E+00 
