PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.16954E-10 -4.41132E-11 0.00000E+00 1.34599E-16 1.34599E-16 0.00000E+00 
5.52476E-10 -4.17207E-11 0.00000E+00 1.34599E-16 1.34599E-16 0.00000E+00 
3.85766E-10 -3.92957E-11 0.00000E+00 1.34599E-16 1.34599E-16 0.00000E+00 
2.16953E-10 -3.68402E-11 0.00000E+00 1.34599E-16 1.34599E-16 0.00000E+00 
4.61602E-11 -3.43559E-11 0.00000E+00 1.34599E-16 1.34599E-16 0.00000E+00 
-1.26490E-10 -3.18445E-11 0.00000E+00 1.34599E-16 1.34599E-16 0.00000E+00 
4.59473E-09 -1.24532E-10 0.00000E+00 2.70947E-16 2.70947E-16 0.00000E+00 
4.46038E-09 -1.22421E-10 0.00000E+00 2.70947E-16 2.70947E-16 0.00000E+00 
4.32086E-09 -1.20228E-10 0.00000E+00 2.70947E-16 2.70947E-16 0.00000E+00 
4.17618E-09 -1.17954E-10 0.00000E+00 2.70947E-16 2.70947E-16 0.00000E+00 
4.02639E-09 -1.15600E-10 0.00000E+00 2.70947E-16 2.70947E-16 0.00000E+00 
3.87156E-09 -1.13166E-10 0.00000E+00 2.70947E-16 2.70947E-16 0.00000E+00 
3.71174E-09 -1.10654E-10 0.00000E+00 2.70947E-16 2.70947E-16 0.00000E+00 
3.58472E-09 -1.08658E-10 0.00000E+00 2.70947E-16 2.70947E-16 0.00000E+00 
3.54703E-09 -1.08065E-10 0.00000E+00 2.70947E-16 2.70947E-16 0.00000E+00 
3.36406E-09 -1.05190E-10 0.00000E+00 2.70947E-16 2.70947E-16 0.00000E+00 
3.17565E-09 -1.02228E-10 0.00000E+00 2.70947E-16 2.70947E-16 0.00000E+00 
2.98195E-09 -9.91840E-11 0.00000E+00 2.70947E-16 2.70947E-16 0.00000E+00 
2.78314E-09 -9.60592E-11 0.00000E+00 2.70947E-16 2.70947E-16 0.00000E+00 
2.57939E-09 -9.28567E-11 0.00000E+00 2.70947E-16 2.70947E-16 0.00000E+00 
2.37086E-09 -8.95794E-11 0.00000E+00 2.70947E-16 2.70947E-16 0.00000E+00 
2.15777E-09 -8.62301E-11 0.00000E+00 2.70946E-16 2.70946E-16 0.00000E+00 
1.94029E-09 -8.28120E-11 0.00000E+00 2.70946E-16 2.70946E-16 0.00000E+00 
1.71864E-09 -7.93282E-11 0.00000E+00 2.70946E-16 2.70946E-16 0.00000E+00 
1.49299E-09 -7.57817E-11 0.00000E+00 2.70946E-16 2.70946E-16 0.00000E+00 
1.26356E-09 -7.21757E-11 0.00000E+00 2.70946E-16 2.70946E-16 0.00000E+00 
1.03054E-09 -6.85133E-11 0.00000E+00 2.70946E-16 2.70946E-16 0.00000E+00 
7.94123E-10 -6.47975E-11 0.00000E+00 2.70946E-16 2.70946E-16 0.00000E+00 
5.54495E-10 -6.10312E-11 0.00000E+00 2.70946E-16 2.70946E-16 0.00000E+00 
3.11845E-10 -5.72175E-11 0.00000E+00 2.70946E-16 2.70946E-16 0.00000E+00 
6.63502E-11 -5.33590E-11 0.00000E+00 2.70946E-16 2.70946E-16 0.00000E+00 
-1.81815E-10 -4.94585E-11 0.00000E+00 2.70946E-16 2.70946E-16 0.00000E+00 
6.60453E-09 -1.93419E-10 0.00000E+00 5.45434E-16 5.45434E-16 0.00000E+00 
6.41142E-09 -1.90139E-10 0.00000E+00 5.45434E-16 5.45434E-16 0.00000E+00 
6.21086E-09 -1.86733E-10 0.00000E+00 5.45434E-16 5.45434E-16 0.00000E+00 
6.00290E-09 -1.83201E-10 0.00000E+00 5.45434E-16 5.45434E-16 0.00000E+00 
5.78760E-09 -1.79545E-10 0.00000E+00 5.45434E-16 5.45434E-16 0.00000E+00 
5.56503E-09 -1.75765E-10 0.00000E+00 5.45434E-16 5.45434E-16 0.00000E+00 
5.33531E-09 -1.71864E-10 0.00000E+00 5.45433E-16 5.45433E-16 0.00000E+00 
5.15272E-09 -1.68763E-10 0.00000E+00 5.45433E-16 5.45433E-16 0.00000E+00 
5.09855E-09 -1.67843E-10 0.00000E+00 5.45433E-16 5.45433E-16 0.00000E+00 
4.83554E-09 -1.63376E-10 0.00000E+00 5.45433E-16 5.45433E-16 0.00000E+00 
4.56472E-09 -1.58777E-10 0.00000E+00 5.45433E-16 5.45433E-16 0.00000E+00 
4.28630E-09 -1.54049E-10 0.00000E+00 5.45433E-16 5.45433E-16 0.00000E+00 
4.00053E-09 -1.49195E-10 0.00000E+00 5.45433E-16 5.45433E-16 0.00000E+00 
3.70765E-09 -1.44221E-10 0.00000E+00 5.45433E-16 5.45433E-16 0.00000E+00 
3.40791E-09 -1.39131E-10 0.00000E+00 5.45433E-16 5.45433E-16 0.00000E+00 
3.10161E-09 -1.33929E-10 0.00000E+00 5.45433E-16 5.45433E-16 0.00000E+00 
2.78901E-09 -1.28620E-10 0.00000E+00 5.45433E-16 5.45433E-16 0.00000E+00 
2.47039E-09 -1.23209E-10 0.00000E+00 5.45433E-16 5.45433E-16 0.00000E+00 
2.14605E-09 -1.17701E-10 0.00000E+00 5.45433E-16 5.45433E-16 0.00000E+00 
1.81626E-09 -1.12100E-10 0.00000E+00 5.45433E-16 5.45433E-16 0.00000E+00 
1.48131E-09 -1.06412E-10 0.00000E+00 5.45432E-16 5.45432E-16 0.00000E+00 
1.14148E-09 -1.00641E-10 0.00000E+00 5.45432E-16 5.45432E-16 0.00000E+00 
7.97039E-10 -9.47912E-11 0.00000E+00 5.45432E-16 5.45432E-16 0.00000E+00 
4.48250E-10 -8.88679E-11 0.00000E+00 5.45432E-16 5.45432E-16 0.00000E+00 
9.53726E-11 -8.28750E-11 0.00000E+00 5.45432E-16 5.45432E-16 0.00000E+00 
-2.61343E-10 -7.68170E-11 0.00000E+00 5.45432E-16 5.45432E-16 0.00000E+00 
9.49352E-09 -3.00413E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
9.21593E-09 -2.95319E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
8.92765E-09 -2.90029E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
8.62872E-09 -2.84543E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
8.31923E-09 -2.78864E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
7.99931E-09 -2.72994E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
7.66910E-09 -2.66934E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
7.40665E-09 -2.62118E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
7.32878E-09 -2.60689E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
6.95073E-09 -2.53752E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
6.56145E-09 -2.46608E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
6.16124E-09 -2.39264E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
5.75046E-09 -2.31726E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
5.32946E-09 -2.24001E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
4.89862E-09 -2.16095E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
4.45833E-09 -2.08015E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
4.00899E-09 -1.99770E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
3.55100E-09 -1.91366E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
3.08478E-09 -1.82810E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
2.61074E-09 -1.74112E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
2.12928E-09 -1.65277E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
1.64080E-09 -1.56313E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
1.14568E-09 -1.47227E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
6.44326E-10 -1.38027E-10 0.00000E+00 1.09801E-15 1.09801E-15 0.00000E+00 
1.37091E-10 -1.28719E-10 0.00000E+00 1.09800E-15 1.09800E-15 0.00000E+00 
-3.75661E-10 -1.19310E-10 0.00000E+00 1.09800E-15 1.09800E-15 0.00000E+00 
1.36461E-08 -4.66587E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
1.32470E-08 -4.58675E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
1.28327E-08 -4.50459E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
1.24030E-08 -4.41939E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
1.19581E-08 -4.33118E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
1.14983E-08 -4.24000E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
1.10236E-08 -4.14589E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
1.06464E-08 -4.07109E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
1.05344E-08 -4.04889E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
9.99102E-09 -3.94115E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
9.43146E-09 -3.83020E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
8.85620E-09 -3.71614E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
8.26575E-09 -3.59906E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
7.66060E-09 -3.47907E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
7.04130E-09 -3.35628E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
6.40842E-09 -3.23079E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
5.76254E-09 -3.10272E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
5.10423E-09 -2.97220E-10 0.00000E+00 2.21034E-15 2.21034E-15 0.00000E+00 
4.43408E-09 -2.83932E-10 0.00000E+00 2.21033E-15 2.21033E-15 0.00000E+00 
3.75269E-09 -2.70421E-10 0.00000E+00 2.21033E-15 2.21033E-15 0.00000E+00 
3.06063E-09 -2.56699E-10 0.00000E+00 2.21033E-15 2.21033E-15 0.00000E+00 
2.35849E-09 -2.42777E-10 0.00000E+00 2.21033E-15 2.21033E-15 0.00000E+00 
1.64681E-09 -2.28666E-10 0.00000E+00 2.21033E-15 2.21033E-15 0.00000E+00 
9.26157E-10 -2.14377E-10 0.00000E+00 2.21033E-15 2.21033E-15 0.00000E+00 
1.97055E-10 -1.99920E-10 0.00000E+00 2.21033E-15 2.21033E-15 0.00000E+00 
-5.39978E-10 -1.85306E-10 0.00000E+00 2.21033E-15 2.21033E-15 0.00000E+00 
1.96149E-08 -7.24678E-10 0.00000E+00 4.44950E-15 4.44950E-15 0.00000E+00 
1.90413E-08 -7.12390E-10 0.00000E+00 4.44950E-15 4.44950E-15 0.00000E+00 
1.84457E-08 -6.99629E-10 0.00000E+00 4.44950E-15 4.44950E-15 0.00000E+00 
1.78281E-08 -6.86396E-10 0.00000E+00 4.44950E-15 4.44950E-15 0.00000E+00 
1.71886E-08 -6.72696E-10 0.00000E+00 4.44950E-15 4.44950E-15 0.00000E+00 
1.65276E-08 -6.58535E-10 0.00000E+00 4.44950E-15 4.44950E-15 0.00000E+00 
1.58454E-08 -6.43918E-10 0.00000E+00 4.44950E-15 4.44950E-15 0.00000E+00 
1.53031E-08 -6.32300E-10 0.00000E+00 4.44950E-15 4.44950E-15 0.00000E+00 
1.51422E-08 -6.28853E-10 0.00000E+00 4.44949E-15 4.44949E-15 0.00000E+00 
1.43611E-08 -6.12118E-10 0.00000E+00 4.44949E-15 4.44949E-15 0.00000E+00 
1.35568E-08 -5.94886E-10 0.00000E+00 4.44949E-15 4.44949E-15 0.00000E+00 
1.27299E-08 -5.77170E-10 0.00000E+00 4.44949E-15 4.44949E-15 0.00000E+00 
1.18812E-08 -5.58987E-10 0.00000E+00 4.44949E-15 4.44949E-15 0.00000E+00 
1.10114E-08 -5.40351E-10 0.00000E+00 4.44949E-15 4.44949E-15 0.00000E+00 
1.01212E-08 -5.21279E-10 0.00000E+00 4.44949E-15 4.44949E-15 0.00000E+00 
9.21149E-09 -5.01789E-10 0.00000E+00 4.44949E-15 4.44949E-15 0.00000E+00 
8.28309E-09 -4.81899E-10 0.00000E+00 4.44948E-15 4.44948E-15 0.00000E+00 
7.33684E-09 -4.61625E-10 0.00000E+00 4.44948E-15 4.44948E-15 0.00000E+00 
6.37356E-09 -4.40988E-10 0.00000E+00 4.44948E-15 4.44948E-15 0.00000E+00 
5.39413E-09 -4.20004E-10 0.00000E+00 4.44948E-15 4.44948E-15 0.00000E+00 
4.39936E-09 -3.98691E-10 0.00000E+00 4.44948E-15 4.44948E-15 0.00000E+00 
3.39010E-09 -3.77068E-10 0.00000E+00 4.44948E-15 4.44948E-15 0.00000E+00 
2.36713E-09 -3.55151E-10 0.00000E+00 4.44948E-15 4.44948E-15 0.00000E+00 
1.33126E-09 -3.32958E-10 0.00000E+00 4.44947E-15 4.44947E-15 0.00000E+00 
2.83247E-10 -3.10505E-10 0.00000E+00 4.44947E-15 4.44947E-15 0.00000E+00 
-7.76165E-10 -2.87808E-10 0.00000E+00 4.44947E-15 4.44947E-15 0.00000E+00 
2.81942E-08 -1.12552E-09 0.00000E+00 8.95683E-15 8.95683E-15 0.00000E+00 
2.73698E-08 -1.10643E-09 0.00000E+00 8.95683E-15 8.95683E-15 0.00000E+00 
2.65137E-08 -1.08661E-09 0.00000E+00 8.95683E-15 8.95683E-15 0.00000E+00 
2.56259E-08 -1.06606E-09 0.00000E+00 8.95683E-15 8.95683E-15 0.00000E+00 
2.47068E-08 -1.04478E-09 0.00000E+00 8.95682E-15 8.95682E-15 0.00000E+00 
2.37566E-08 -1.02279E-09 0.00000E+00 8.95682E-15 8.95682E-15 0.00000E+00 
2.27760E-08 -1.00009E-09 0.00000E+00 8.95682E-15 8.95682E-15 0.00000E+00 
2.19965E-08 -9.82042E-10 0.00000E+00 8.95682E-15 8.95682E-15 0.00000E+00 
2.17653E-08 -9.76689E-10 0.00000E+00 8.95682E-15 8.95682E-15 0.00000E+00 
2.06425E-08 -9.50697E-10 0.00000E+00 8.95681E-15 8.95681E-15 0.00000E+00 
1.94864E-08 -9.23934E-10 0.00000E+00 8.95681E-15 8.95681E-15 0.00000E+00 
1.82978E-08 -8.96419E-10 0.00000E+00 8.95681E-15 8.95681E-15 0.00000E+00 
1.70779E-08 -8.68178E-10 0.00000E+00 8.95680E-15 8.95680E-15 0.00000E+00 
1.58276E-08 -8.39233E-10 0.00000E+00 8.95680E-15 8.95680E-15 0.00000E+00 
1.45481E-08 -8.09612E-10 0.00000E+00 8.95680E-15 8.95680E-15 0.00000E+00 
1.32405E-08 -7.79342E-10 0.00000E+00 8.95679E-15 8.95679E-15 0.00000E+00 
1.19060E-08 -7.48449E-10 0.00000E+00 8.95679E-15 8.95679E-15 0.00000E+00 
1.05459E-08 -7.16963E-10 0.00000E+00 8.95678E-15 8.95678E-15 0.00000E+00 
9.16127E-09 -6.84909E-10 0.00000E+00 8.95678E-15 8.95678E-15 0.00000E+00 
7.75345E-09 -6.52319E-10 0.00000E+00 8.95678E-15 8.95678E-15 0.00000E+00 
6.32358E-09 -6.19218E-10 0.00000E+00 8.95677E-15 8.95677E-15 0.00000E+00 
4.87288E-09 -5.85634E-10 0.00000E+00 8.95677E-15 8.95677E-15 0.00000E+00 
3.40248E-09 -5.51595E-10 0.00000E+00 8.95676E-15 8.95676E-15 0.00000E+00 
1.91353E-09 -5.17126E-10 0.00000E+00 8.95676E-15 8.95676E-15 0.00000E+00 
4.07136E-10 -4.82253E-10 0.00000E+00 8.95676E-15 8.95676E-15 0.00000E+00 
-1.11565E-09 -4.47001E-10 0.00000E+00 8.95675E-15 8.95675E-15 0.00000E+00 
4.05256E-08 -1.74805E-09 0.00000E+00 1.80297E-14 1.80297E-14 0.00000E+00 
3.93406E-08 -1.71841E-09 0.00000E+00 1.80297E-14 1.80297E-14 0.00000E+00 
3.81100E-08 -1.68763E-09 0.00000E+00 1.80297E-14 1.80297E-14 0.00000E+00 
3.68340E-08 -1.65571E-09 0.00000E+00 1.80297E-14 1.80297E-14 0.00000E+00 
3.55128E-08 -1.62266E-09 0.00000E+00 1.80297E-14 1.80297E-14 0.00000E+00 
3.41472E-08 -1.58850E-09 0.00000E+00 1.80297E-14 1.80297E-14 0.00000E+00 
3.27376E-08 -1.55324E-09 0.00000E+00 1.80297E-14 1.80297E-14 0.00000E+00 
3.16172E-08 -1.52522E-09 0.00000E+00 1.80297E-14 1.80297E-14 0.00000E+00 
3.12848E-08 -1.51690E-09 0.00000E+00 1.80297E-14 1.80297E-14 0.00000E+00 
2.96710E-08 -1.47654E-09 0.00000E+00 1.80297E-14 1.80297E-14 0.00000E+00 
2.80092E-08 -1.43497E-09 0.00000E+00 1.80297E-14 1.80297E-14 0.00000E+00 
2.63008E-08 -1.39223E-09 0.00000E+00 1.80297E-14 1.80297E-14 0.00000E+00 
2.45473E-08 -1.34837E-09 0.00000E+00 1.80296E-14 1.80296E-14 0.00000E+00 
2.27501E-08 -1.30342E-09 0.00000E+00 1.80296E-14 1.80296E-14 0.00000E+00 
2.09110E-08 -1.25741E-09 0.00000E+00 1.80296E-14 1.80296E-14 0.00000E+00 
1.90315E-08 -1.21040E-09 0.00000E+00 1.80296E-14 1.80296E-14 0.00000E+00 
1.71133E-08 -1.16242E-09 0.00000E+00 1.80296E-14 1.80296E-14 0.00000E+00 
1.51583E-08 -1.11352E-09 0.00000E+00 1.80296E-14 1.80296E-14 0.00000E+00 
1.31682E-08 -1.06374E-09 0.00000E+00 1.80296E-14 1.80296E-14 0.00000E+00 
1.11446E-08 -1.01312E-09 0.00000E+00 1.80296E-14 1.80296E-14 0.00000E+00 
9.08933E-09 -9.61711E-10 0.00000E+00 1.80296E-14 1.80296E-14 0.00000E+00 
7.00413E-09 -9.09552E-10 0.00000E+00 1.80296E-14 1.80296E-14 0.00000E+00 
4.89062E-09 -8.56685E-10 0.00000E+00 1.80295E-14 1.80295E-14 0.00000E+00 
2.75046E-09 -8.03151E-10 0.00000E+00 1.80295E-14 1.80295E-14 0.00000E+00 
5.85205E-10 -7.48990E-10 0.00000E+00 1.80295E-14 1.80295E-14 0.00000E+00 
-1.60360E-09 -6.94240E-10 0.00000E+00 1.80295E-14 1.80295E-14 0.00000E+00 
5.82499E-08 -2.71488E-09 0.00000E+00 3.62924E-14 3.62924E-14 0.00000E+00 
5.65467E-08 -2.66885E-09 0.00000E+00 3.62924E-14 3.62924E-14 0.00000E+00 
5.47778E-08 -2.62104E-09 0.00000E+00 3.62924E-14 3.62924E-14 0.00000E+00 
5.29437E-08 -2.57147E-09 0.00000E+00 3.62924E-14 3.62924E-14 0.00000E+00 
5.10447E-08 -2.52014E-09 0.00000E+00 3.62924E-14 3.62924E-14 0.00000E+00 
4.90817E-08 -2.46709E-09 0.00000E+00 3.62924E-14 3.62924E-14 0.00000E+00 
4.70556E-08 -2.41233E-09 0.00000E+00 3.62923E-14 3.62923E-14 0.00000E+00 
4.54453E-08 -2.36880E-09 0.00000E+00 3.62923E-14 3.62923E-14 0.00000E+00 
4.49675E-08 -2.35589E-09 0.00000E+00 3.62923E-14 3.62923E-14 0.00000E+00 
4.26478E-08 -2.29319E-09 0.00000E+00 3.62923E-14 3.62923E-14 0.00000E+00 
4.02593E-08 -2.22864E-09 0.00000E+00 3.62923E-14 3.62923E-14 0.00000E+00 
3.78037E-08 -2.16227E-09 0.00000E+00 3.62923E-14 3.62923E-14 0.00000E+00 
3.52833E-08 -2.09415E-09 0.00000E+00 3.62922E-14 3.62922E-14 0.00000E+00 
3.27001E-08 -2.02433E-09 0.00000E+00 3.62922E-14 3.62922E-14 0.00000E+00 
3.00566E-08 -1.95288E-09 0.00000E+00 3.62922E-14 3.62922E-14 0.00000E+00 
2.73550E-08 -1.87986E-09 0.00000E+00 3.62922E-14 3.62922E-14 0.00000E+00 
2.45980E-08 -1.80535E-09 0.00000E+00 3.62921E-14 3.62921E-14 0.00000E+00 
2.17879E-08 -1.72940E-09 0.00000E+00 3.62921E-14 3.62921E-14 0.00000E+00 
1.89273E-08 -1.65208E-09 0.00000E+00 3.62921E-14 3.62921E-14 0.00000E+00 
1.60187E-08 -1.57347E-09 0.00000E+00 3.62921E-14 3.62921E-14 0.00000E+00 
1.30646E-08 -1.49362E-09 0.00000E+00 3.62920E-14 3.62920E-14 0.00000E+00 
1.00674E-08 -1.41261E-09 0.00000E+00 3.62920E-14 3.62920E-14 0.00000E+00 
7.02956E-09 -1.33051E-09 0.00000E+00 3.62920E-14 3.62920E-14 0.00000E+00 
3.95339E-09 -1.24736E-09 0.00000E+00 3.62920E-14 3.62920E-14 0.00000E+00 
8.41148E-10 -1.16325E-09 0.00000E+00 3.62919E-14 3.62919E-14 0.00000E+00 
-2.30494E-09 -1.07822E-09 0.00000E+00 3.62919E-14 3.62919E-14 0.00000E+00 
8.37247E-08 -4.21639E-09 0.00000E+00 7.30516E-14 7.30516E-14 0.00000E+00 
8.12766E-08 -4.14489E-09 0.00000E+00 7.30515E-14 7.30515E-14 0.00000E+00 
7.87342E-08 -4.07064E-09 0.00000E+00 7.30515E-14 7.30515E-14 0.00000E+00 
7.60978E-08 -3.99365E-09 0.00000E+00 7.30515E-14 7.30515E-14 0.00000E+00 
7.33684E-08 -3.91394E-09 0.00000E+00 7.30514E-14 7.30514E-14 0.00000E+00 
