PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.00725E-08 -6.98993E-07 0.00000E+00 4.59616E-08 4.59616E-08 0.00000E+00 
1.84293E-08 -6.84245E-07 0.00000E+00 4.59616E-08 4.59616E-08 0.00000E+00 
1.67639E-08 -6.69297E-07 0.00000E+00 4.59616E-08 4.59616E-08 0.00000E+00 
1.50774E-08 -6.54161E-07 0.00000E+00 4.59616E-08 4.59616E-08 0.00000E+00 
1.33712E-08 -6.38847E-07 0.00000E+00 4.59616E-08 4.59616E-08 0.00000E+00 
1.16464E-08 -6.23367E-07 0.00000E+00 4.59616E-08 4.59616E-08 0.00000E+00 
5.93966E-08 -1.14986E-06 0.00000E+00 6.04720E-08 6.04720E-08 0.00000E+00 
5.81599E-08 -1.13940E-06 0.00000E+00 6.04720E-08 6.04720E-08 0.00000E+00 
5.68755E-08 -1.12854E-06 0.00000E+00 6.04720E-08 6.04720E-08 0.00000E+00 
5.55436E-08 -1.11728E-06 0.00000E+00 6.04720E-08 6.04720E-08 0.00000E+00 
5.41648E-08 -1.10562E-06 0.00000E+00 6.04720E-08 6.04720E-08 0.00000E+00 
5.27394E-08 -1.09356E-06 0.00000E+00 6.04720E-08 6.04720E-08 0.00000E+00 
5.12682E-08 -1.08112E-06 0.00000E+00 6.04720E-08 6.04720E-08 0.00000E+00 
5.00989E-08 -1.07123E-06 0.00000E+00 6.04720E-08 6.04720E-08 0.00000E+00 
4.97519E-08 -1.06830E-06 0.00000E+00 6.04720E-08 6.04720E-08 0.00000E+00 
4.80676E-08 -1.05405E-06 0.00000E+00 6.04720E-08 6.04720E-08 0.00000E+00 
4.63332E-08 -1.03938E-06 0.00000E+00 6.04719E-08 6.04719E-08 0.00000E+00 
4.45501E-08 -1.02430E-06 0.00000E+00 6.04719E-08 6.04719E-08 0.00000E+00 
4.27199E-08 -1.00883E-06 0.00000E+00 6.04719E-08 6.04719E-08 0.00000E+00 
4.08442E-08 -9.92963E-07 0.00000E+00 6.04719E-08 6.04719E-08 0.00000E+00 
3.89247E-08 -9.76729E-07 0.00000E+00 6.04719E-08 6.04719E-08 0.00000E+00 
3.69630E-08 -9.60139E-07 0.00000E+00 6.04719E-08 6.04719E-08 0.00000E+00 
3.49610E-08 -9.43208E-07 0.00000E+00 6.04719E-08 6.04719E-08 0.00000E+00 
3.29205E-08 -9.25951E-07 0.00000E+00 6.04719E-08 6.04719E-08 0.00000E+00 
3.08434E-08 -9.08384E-07 0.00000E+00 6.04719E-08 6.04719E-08 0.00000E+00 
2.87313E-08 -8.90522E-07 0.00000E+00 6.04719E-08 6.04719E-08 0.00000E+00 
2.65862E-08 -8.72381E-07 0.00000E+00 6.04719E-08 6.04719E-08 0.00000E+00 
2.44099E-08 -8.53975E-07 0.00000E+00 6.04719E-08 6.04719E-08 0.00000E+00 
2.22039E-08 -8.35319E-07 0.00000E+00 6.04719E-08 6.04719E-08 0.00000E+00 
1.99702E-08 -8.16428E-07 0.00000E+00 6.04718E-08 6.04718E-08 0.00000E+00 
1.77103E-08 -7.97316E-07 0.00000E+00 6.04718E-08 6.04718E-08 0.00000E+00 
1.54258E-08 -7.77995E-07 0.00000E+00 6.04718E-08 6.04718E-08 0.00000E+00 
7.86726E-08 -1.43511E-06 0.00000E+00 7.95643E-08 7.95643E-08 0.00000E+00 
7.70345E-08 -1.42205E-06 0.00000E+00 7.95643E-08 7.95643E-08 0.00000E+00 
7.53333E-08 -1.40850E-06 0.00000E+00 7.95643E-08 7.95643E-08 0.00000E+00 
7.35692E-08 -1.39444E-06 0.00000E+00 7.95643E-08 7.95643E-08 0.00000E+00 
7.17429E-08 -1.37989E-06 0.00000E+00 7.95643E-08 7.95643E-08 0.00000E+00 
6.98549E-08 -1.36484E-06 0.00000E+00 7.95643E-08 7.95643E-08 0.00000E+00 
6.79063E-08 -1.34931E-06 0.00000E+00 7.95643E-08 7.95643E-08 0.00000E+00 
6.63575E-08 -1.33697E-06 0.00000E+00 7.95643E-08 7.95643E-08 0.00000E+00 
6.58979E-08 -1.33331E-06 0.00000E+00 7.95643E-08 7.95643E-08 0.00000E+00 
6.36669E-08 -1.31553E-06 0.00000E+00 7.95643E-08 7.95643E-08 0.00000E+00 
6.13697E-08 -1.29722E-06 0.00000E+00 7.95643E-08 7.95643E-08 0.00000E+00 
5.90080E-08 -1.27840E-06 0.00000E+00 7.95642E-08 7.95642E-08 0.00000E+00 
5.65838E-08 -1.25908E-06 0.00000E+00 7.95642E-08 7.95642E-08 0.00000E+00 
5.40994E-08 -1.23929E-06 0.00000E+00 7.95642E-08 7.95642E-08 0.00000E+00 
5.15569E-08 -1.21902E-06 0.00000E+00 7.95642E-08 7.95642E-08 0.00000E+00 
4.89586E-08 -1.19832E-06 0.00000E+00 7.95642E-08 7.95642E-08 0.00000E+00 
4.63069E-08 -1.17719E-06 0.00000E+00 7.95642E-08 7.95642E-08 0.00000E+00 
4.36042E-08 -1.15565E-06 0.00000E+00 7.95642E-08 7.95642E-08 0.00000E+00 
4.08529E-08 -1.13373E-06 0.00000E+00 7.95642E-08 7.95642E-08 0.00000E+00 
3.80555E-08 -1.11143E-06 0.00000E+00 7.95641E-08 7.95641E-08 0.00000E+00 
3.52142E-08 -1.08879E-06 0.00000E+00 7.95641E-08 7.95641E-08 0.00000E+00 
3.23316E-08 -1.06582E-06 0.00000E+00 7.95641E-08 7.95641E-08 0.00000E+00 
2.94098E-08 -1.04254E-06 0.00000E+00 7.95641E-08 7.95641E-08 0.00000E+00 
2.64511E-08 -1.01896E-06 0.00000E+00 7.95641E-08 7.95641E-08 0.00000E+00 
2.34578E-08 -9.95104E-07 0.00000E+00 7.95641E-08 7.95641E-08 0.00000E+00 
2.04319E-08 -9.70991E-07 0.00000E+00 7.95641E-08 7.95641E-08 0.00000E+00 
1.04205E-07 -1.79112E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
1.02035E-07 -1.77483E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
9.97818E-08 -1.75791E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
9.74453E-08 -1.74036E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
9.50262E-08 -1.72220E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
9.25255E-08 -1.70342E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
8.99444E-08 -1.68404E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
8.78930E-08 -1.66864E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
8.72843E-08 -1.66407E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
8.43293E-08 -1.64188E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
8.12865E-08 -1.61903E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
7.81583E-08 -1.59554E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
7.49475E-08 -1.57143E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
7.16567E-08 -1.54672E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
6.82890E-08 -1.52143E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
6.48475E-08 -1.49559E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
6.13353E-08 -1.46922E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
5.77554E-08 -1.44234E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
5.41113E-08 -1.41497E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
5.04059E-08 -1.38715E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
4.66426E-08 -1.35889E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
4.28244E-08 -1.33022E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
3.89543E-08 -1.30116E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
3.50355E-08 -1.27173E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
3.10707E-08 -1.24196E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
2.70628E-08 -1.21187E-06 0.00000E+00 1.04685E-07 1.04685E-07 0.00000E+00 
1.38022E-07 -2.23544E-06 0.00000E+00 1.37736E-07 1.37736E-07 0.00000E+00 
1.35148E-07 -2.21510E-06 0.00000E+00 1.37736E-07 1.37736E-07 0.00000E+00 
1.32164E-07 -2.19399E-06 0.00000E+00 1.37736E-07 1.37736E-07 0.00000E+00 
1.29069E-07 -2.17209E-06 0.00000E+00 1.37736E-07 1.37736E-07 0.00000E+00 
1.25865E-07 -2.14942E-06 0.00000E+00 1.37736E-07 1.37736E-07 0.00000E+00 
1.22552E-07 -2.12598E-06 0.00000E+00 1.37736E-07 1.37736E-07 0.00000E+00 
1.19134E-07 -2.10179E-06 0.00000E+00 1.37736E-07 1.37736E-07 0.00000E+00 
1.16417E-07 -2.08257E-06 0.00000E+00 1.37736E-07 1.37736E-07 0.00000E+00 
1.15610E-07 -2.07686E-06 0.00000E+00 1.37736E-07 1.37736E-07 0.00000E+00 
1.11696E-07 -2.04917E-06 0.00000E+00 1.37736E-07 1.37736E-07 0.00000E+00 
1.07666E-07 -2.02065E-06 0.00000E+00 1.37736E-07 1.37736E-07 0.00000E+00 
1.03523E-07 -1.99134E-06 0.00000E+00 1.37736E-07 1.37736E-07 0.00000E+00 
9.92698E-08 -1.96125E-06 0.00000E+00 1.37735E-07 1.37735E-07 0.00000E+00 
9.49111E-08 -1.93041E-06 0.00000E+00 1.37735E-07 1.37735E-07 0.00000E+00 
9.04506E-08 -1.89885E-06 0.00000E+00 1.37735E-07 1.37735E-07 0.00000E+00 
8.58922E-08 -1.86659E-06 0.00000E+00 1.37735E-07 1.37735E-07 0.00000E+00 
8.12401E-08 -1.83368E-06 0.00000E+00 1.37735E-07 1.37735E-07 0.00000E+00 
7.64985E-08 -1.80013E-06 0.00000E+00 1.37735E-07 1.37735E-07 0.00000E+00 
7.16717E-08 -1.76598E-06 0.00000E+00 1.37735E-07 1.37735E-07 0.00000E+00 
6.67639E-08 -1.73125E-06 0.00000E+00 1.37735E-07 1.37735E-07 0.00000E+00 
6.17793E-08 -1.69598E-06 0.00000E+00 1.37735E-07 1.37735E-07 0.00000E+00 
5.67220E-08 -1.66020E-06 0.00000E+00 1.37735E-07 1.37735E-07 0.00000E+00 
5.15960E-08 -1.62393E-06 0.00000E+00 1.37735E-07 1.37735E-07 0.00000E+00 
4.64054E-08 -1.58721E-06 0.00000E+00 1.37735E-07 1.37735E-07 0.00000E+00 
4.11539E-08 -1.55005E-06 0.00000E+00 1.37735E-07 1.37735E-07 0.00000E+00 
3.58454E-08 -1.51249E-06 0.00000E+00 1.37735E-07 1.37735E-07 0.00000E+00 
1.82814E-07 -2.78997E-06 0.00000E+00 1.81221E-07 1.81221E-07 0.00000E+00 
1.79007E-07 -2.76459E-06 0.00000E+00 1.81221E-07 1.81221E-07 0.00000E+00 
1.75054E-07 -2.73824E-06 0.00000E+00 1.81221E-07 1.81221E-07 0.00000E+00 
1.70955E-07 -2.71091E-06 0.00000E+00 1.81221E-07 1.81221E-07 0.00000E+00 
1.66711E-07 -2.68261E-06 0.00000E+00 1.81221E-07 1.81221E-07 0.00000E+00 
1.62324E-07 -2.65336E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
1.57796E-07 -2.62317E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
1.54197E-07 -2.59918E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
1.53129E-07 -2.59206E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
1.47944E-07 -2.55750E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
1.42606E-07 -2.52191E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
1.37118E-07 -2.48532E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
1.31485E-07 -2.44776E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
1.25712E-07 -2.40927E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
1.19804E-07 -2.36988E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
1.13766E-07 -2.32963E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
1.07604E-07 -2.28855E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
1.01324E-07 -2.24668E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
9.49309E-08 -2.20405E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
8.84303E-08 -2.16071E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
8.18281E-08 -2.11669E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
7.51296E-08 -2.07203E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
6.83401E-08 -2.02677E-06 0.00000E+00 1.81220E-07 1.81220E-07 0.00000E+00 
6.14650E-08 -1.98093E-06 0.00000E+00 1.81219E-07 1.81219E-07 0.00000E+00 
5.45093E-08 -1.93456E-06 0.00000E+00 1.81219E-07 1.81219E-07 0.00000E+00 
4.74780E-08 -1.88768E-06 0.00000E+00 1.81219E-07 1.81219E-07 0.00000E+00 
2.42140E-07 -3.48204E-06 0.00000E+00 2.38432E-07 2.38432E-07 0.00000E+00 
2.37098E-07 -3.45037E-06 0.00000E+00 2.38432E-07 2.38432E-07 0.00000E+00 
2.31862E-07 -3.41748E-06 0.00000E+00 2.38432E-07 2.38432E-07 0.00000E+00 
2.26432E-07 -3.38337E-06 0.00000E+00 2.38432E-07 2.38432E-07 0.00000E+00 
2.20811E-07 -3.34805E-06 0.00000E+00 2.38432E-07 2.38432E-07 0.00000E+00 
2.15000E-07 -3.31155E-06 0.00000E+00 2.38432E-07 2.38432E-07 0.00000E+00 
2.09003E-07 -3.27387E-06 0.00000E+00 2.38432E-07 2.38432E-07 0.00000E+00 
2.04236E-07 -3.24392E-06 0.00000E+00 2.38432E-07 2.38432E-07 0.00000E+00 
2.02821E-07 -3.23504E-06 0.00000E+00 2.38432E-07 2.38432E-07 0.00000E+00 
1.95955E-07 -3.19190E-06 0.00000E+00 2.38432E-07 2.38432E-07 0.00000E+00 
1.88884E-07 -3.14748E-06 0.00000E+00 2.38432E-07 2.38432E-07 0.00000E+00 
1.81615E-07 -3.10182E-06 0.00000E+00 2.38431E-07 2.38431E-07 0.00000E+00 
1.74154E-07 -3.05494E-06 0.00000E+00 2.38431E-07 2.38431E-07 0.00000E+00 
1.66507E-07 -3.00691E-06 0.00000E+00 2.38431E-07 2.38431E-07 0.00000E+00 
1.58682E-07 -2.95774E-06 0.00000E+00 2.38431E-07 2.38431E-07 0.00000E+00 
1.50685E-07 -2.90751E-06 0.00000E+00 2.38431E-07 2.38431E-07 0.00000E+00 
1.42524E-07 -2.85623E-06 0.00000E+00 2.38431E-07 2.38431E-07 0.00000E+00 
1.34205E-07 -2.80398E-06 0.00000E+00 2.38431E-07 2.38431E-07 0.00000E+00 
1.25737E-07 -2.75078E-06 0.00000E+00 2.38431E-07 2.38431E-07 0.00000E+00 
1.17127E-07 -2.69669E-06 0.00000E+00 2.38431E-07 2.38431E-07 0.00000E+00 
1.08382E-07 -2.64175E-06 0.00000E+00 2.38430E-07 2.38430E-07 0.00000E+00 
9.95101E-08 -2.58601E-06 0.00000E+00 2.38430E-07 2.38430E-07 0.00000E+00 
9.05173E-08 -2.52952E-06 0.00000E+00 2.38430E-07 2.38430E-07 0.00000E+00 
8.14112E-08 -2.47231E-06 0.00000E+00 2.38430E-07 2.38430E-07 0.00000E+00 
7.21983E-08 -2.41444E-06 0.00000E+00 2.38430E-07 2.38430E-07 0.00000E+00 
6.28852E-08 -2.35593E-06 0.00000E+00 2.38430E-07 2.38430E-07 0.00000E+00 
3.20715E-07 -4.34577E-06 0.00000E+00 3.13703E-07 3.13703E-07 0.00000E+00 
3.14037E-07 -4.30623E-06 0.00000E+00 3.13702E-07 3.13702E-07 0.00000E+00 
3.07102E-07 -4.26518E-06 0.00000E+00 3.13702E-07 3.13702E-07 0.00000E+00 
2.99911E-07 -4.22261E-06 0.00000E+00 3.13702E-07 3.13702E-07 0.00000E+00 
2.92465E-07 -4.17854E-06 0.00000E+00 3.13702E-07 3.13702E-07 0.00000E+00 
2.84769E-07 -4.13298E-06 0.00000E+00 3.13702E-07 3.13702E-07 0.00000E+00 
2.76825E-07 -4.08595E-06 0.00000E+00 3.13702E-07 3.13702E-07 0.00000E+00 
2.70511E-07 -4.04858E-06 0.00000E+00 3.13702E-07 3.13702E-07 0.00000E+00 
2.68638E-07 -4.03749E-06 0.00000E+00 3.13702E-07 3.13702E-07 0.00000E+00 
2.59543E-07 -3.98365E-06 0.00000E+00 3.13702E-07 3.13702E-07 0.00000E+00 
2.50178E-07 -3.92821E-06 0.00000E+00 3.13701E-07 3.13701E-07 0.00000E+00 
2.40550E-07 -3.87122E-06 0.00000E+00 3.13701E-07 3.13701E-07 0.00000E+00 
2.30668E-07 -3.81272E-06 0.00000E+00 3.13701E-07 3.13701E-07 0.00000E+00 
2.20540E-07 -3.75276E-06 0.00000E+00 3.13701E-07 3.13701E-07 0.00000E+00 
2.10175E-07 -3.69141E-06 0.00000E+00 3.13701E-07 3.13701E-07 0.00000E+00 
1.99583E-07 -3.62871E-06 0.00000E+00 3.13701E-07 3.13701E-07 0.00000E+00 
1.88773E-07 -3.56472E-06 0.00000E+00 3.13700E-07 3.13700E-07 0.00000E+00 
1.77755E-07 -3.49950E-06 0.00000E+00 3.13700E-07 3.13700E-07 0.00000E+00 
1.66539E-07 -3.43310E-06 0.00000E+00 3.13700E-07 3.13700E-07 0.00000E+00 
1.55135E-07 -3.36560E-06 0.00000E+00 3.13700E-07 3.13700E-07 0.00000E+00 
1.43553E-07 -3.29703E-06 0.00000E+00 3.13700E-07 3.13700E-07 0.00000E+00 
1.31801E-07 -3.22747E-06 0.00000E+00 3.13700E-07 3.13700E-07 0.00000E+00 
1.19890E-07 -3.15696E-06 0.00000E+00 3.13699E-07 3.13699E-07 0.00000E+00 
1.07829E-07 -3.08556E-06 0.00000E+00 3.13699E-07 3.13699E-07 0.00000E+00 
9.56268E-08 -3.01333E-06 0.00000E+00 3.13699E-07 3.13699E-07 0.00000E+00 
8.32916E-08 -2.94031E-06 0.00000E+00 3.13699E-07 3.13699E-07 0.00000E+00 
4.24787E-07 -5.42371E-06 0.00000E+00 4.12731E-07 4.12731E-07 0.00000E+00 
4.15942E-07 -5.37437E-06 0.00000E+00 4.12731E-07 4.12731E-07 0.00000E+00 
4.06756E-07 -5.32313E-06 0.00000E+00 4.12731E-07 4.12731E-07 0.00000E+00 
3.97231E-07 -5.27000E-06 0.00000E+00 4.12731E-07 4.12731E-07 0.00000E+00 
3.87370E-07 -5.21500E-06 0.00000E+00 4.12731E-07 4.12731E-07 0.00000E+00 
3.77176E-07 -5.15814E-06 0.00000E+00 4.12730E-07 4.12730E-07 0.00000E+00 
3.66654E-07 -5.09945E-06 0.00000E+00 4.12730E-07 4.12730E-07 0.00000E+00 
3.58291E-07 -5.05280E-06 0.00000E+00 4.12730E-07 4.12730E-07 0.00000E+00 
3.55810E-07 -5.03896E-06 0.00000E+00 4.12730E-07 4.12730E-07 0.00000E+00 
3.43764E-07 -4.97177E-06 0.00000E+00 4.12730E-07 4.12730E-07 0.00000E+00 
3.31360E-07 -4.90258E-06 0.00000E+00 4.12730E-07 4.12730E-07 0.00000E+00 
3.18608E-07 -4.83145E-06 0.00000E+00 4.12729E-07 4.12729E-07 0.00000E+00 
3.05519E-07 -4.75844E-06 0.00000E+00 4.12729E-07 4.12729E-07 0.00000E+00 
2.92104E-07 -4.68361E-06 0.00000E+00 4.12729E-07 4.12729E-07 0.00000E+00 
2.78376E-07 -4.60704E-06 0.00000E+00 4.12728E-07 4.12728E-07 0.00000E+00 
2.64347E-07 -4.52878E-06 0.00000E+00 4.12728E-07 4.12728E-07 0.00000E+00 
2.50029E-07 -4.44892E-06 0.00000E+00 4.12728E-07 4.12728E-07 0.00000E+00 
2.35436E-07 -4.36752E-06 0.00000E+00 4.12728E-07 4.12728E-07 0.00000E+00 
2.20581E-07 -4.28466E-06 0.00000E+00 4.12727E-07 4.12727E-07 0.00000E+00 
2.05476E-07 -4.20040E-06 0.00000E+00 4.12727E-07 4.12727E-07 0.00000E+00 
1.90135E-07 -4.11483E-06 0.00000E+00 4.12727E-07 4.12727E-07 0.00000E+00 
1.74570E-07 -4.02801E-06 0.00000E+00 4.12726E-07 4.12726E-07 0.00000E+00 
1.58794E-07 -3.94002E-06 0.00000E+00 4.12726E-07 4.12726E-07 0.00000E+00 
1.42819E-07 -3.85091E-06 0.00000E+00 4.12726E-07 4.12726E-07 0.00000E+00 
1.26657E-07 -3.76076E-06 0.00000E+00 4.12725E-07 4.12725E-07 0.00000E+00 
1.10319E-07 -3.66962E-06 0.00000E+00 4.12725E-07 4.12725E-07 0.00000E+00 
5.62624E-07 -6.76897E-06 0.00000E+00 5.43014E-07 5.43014E-07 0.00000E+00 
5.50908E-07 -6.70739E-06 0.00000E+00 5.43013E-07 5.43013E-07 0.00000E+00 
5.38742E-07 -6.64345E-06 0.00000E+00 5.43013E-07 5.43013E-07 0.00000E+00 
5.26126E-07 -6.57714E-06 0.00000E+00 5.43013E-07 5.43013E-07 0.00000E+00 
5.13064E-07 -6.50849E-06 0.00000E+00 5.43012E-07 5.43012E-07 0.00000E+00 
