PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.57996E-11 -2.57363E-12 0.00000E+00 6.12712E-16 6.12712E-16 0.00000E+00 
8.17612E-11 -2.54791E-12 0.00000E+00 6.12712E-16 6.12712E-16 0.00000E+00 
7.76679E-11 -2.52184E-12 0.00000E+00 6.12712E-16 6.12712E-16 0.00000E+00 
7.35230E-11 -2.49544E-12 0.00000E+00 6.12712E-16 6.12712E-16 0.00000E+00 
6.93295E-11 -2.46873E-12 0.00000E+00 6.12712E-16 6.12712E-16 0.00000E+00 
6.50904E-11 -2.44173E-12 0.00000E+00 6.12712E-16 6.12712E-16 0.00000E+00 
2.30032E-10 -5.00908E-12 0.00000E+00 9.90419E-16 9.90419E-16 0.00000E+00 
2.26433E-10 -4.98436E-12 0.00000E+00 9.90419E-16 9.90419E-16 0.00000E+00 
2.22695E-10 -4.95868E-12 0.00000E+00 9.90419E-16 9.90419E-16 0.00000E+00 
2.18820E-10 -4.93206E-12 0.00000E+00 9.90419E-16 9.90419E-16 0.00000E+00 
2.14807E-10 -4.90449E-12 0.00000E+00 9.90419E-16 9.90419E-16 0.00000E+00 
2.10659E-10 -4.87600E-12 0.00000E+00 9.90418E-16 9.90418E-16 0.00000E+00 
2.06378E-10 -4.84659E-12 0.00000E+00 9.90418E-16 9.90418E-16 0.00000E+00 
2.02975E-10 -4.82321E-12 0.00000E+00 9.90418E-16 9.90418E-16 0.00000E+00 
2.01966E-10 -4.81627E-12 0.00000E+00 9.90418E-16 9.90418E-16 0.00000E+00 
1.97064E-10 -4.78260E-12 0.00000E+00 9.90418E-16 9.90418E-16 0.00000E+00 
1.92017E-10 -4.74793E-12 0.00000E+00 9.90418E-16 9.90418E-16 0.00000E+00 
1.86828E-10 -4.71228E-12 0.00000E+00 9.90418E-16 9.90418E-16 0.00000E+00 
1.81503E-10 -4.67570E-12 0.00000E+00 9.90418E-16 9.90418E-16 0.00000E+00 
1.76044E-10 -4.63820E-12 0.00000E+00 9.90418E-16 9.90418E-16 0.00000E+00 
1.70458E-10 -4.59982E-12 0.00000E+00 9.90418E-16 9.90418E-16 0.00000E+00 
1.64750E-10 -4.56061E-12 0.00000E+00 9.90418E-16 9.90418E-16 0.00000E+00 
1.58924E-10 -4.52059E-12 0.00000E+00 9.90418E-16 9.90418E-16 0.00000E+00 
1.52986E-10 -4.47980E-12 0.00000E+00 9.90418E-16 9.90418E-16 0.00000E+00 
1.46942E-10 -4.43827E-12 0.00000E+00 9.90417E-16 9.90417E-16 0.00000E+00 
1.40796E-10 -4.39605E-12 0.00000E+00 9.90417E-16 9.90417E-16 0.00000E+00 
1.34554E-10 -4.35317E-12 0.00000E+00 9.90417E-16 9.90417E-16 0.00000E+00 
1.28220E-10 -4.30966E-12 0.00000E+00 9.90417E-16 9.90417E-16 0.00000E+00 
1.21801E-10 -4.26556E-12 0.00000E+00 9.90417E-16 9.90417E-16 0.00000E+00 
1.15301E-10 -4.22090E-12 0.00000E+00 9.90417E-16 9.90417E-16 0.00000E+00 
1.08725E-10 -4.17573E-12 0.00000E+00 9.90417E-16 9.90417E-16 0.00000E+00 
1.02077E-10 -4.13006E-12 0.00000E+00 9.90417E-16 9.90417E-16 0.00000E+00 
3.60751E-10 -8.47284E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
3.55107E-10 -8.43102E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
3.49245E-10 -8.38758E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
3.43167E-10 -8.34255E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
3.36875E-10 -8.29592E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
3.30370E-10 -8.24772E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
3.23656E-10 -8.19797E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
3.18319E-10 -8.15843E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
3.16736E-10 -8.14670E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
3.09049E-10 -8.08975E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
3.01134E-10 -8.03110E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
2.92997E-10 -7.97080E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
2.84645E-10 -7.90892E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
2.76084E-10 -7.84549E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
2.67324E-10 -7.78058E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
2.58372E-10 -7.71424E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
2.49236E-10 -7.64655E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
2.39924E-10 -7.57755E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
2.30444E-10 -7.50731E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
2.20805E-10 -7.43589E-12 0.00000E+00 1.60100E-15 1.60100E-15 0.00000E+00 
2.11016E-10 -7.36335E-12 0.00000E+00 1.60099E-15 1.60099E-15 0.00000E+00 
2.01084E-10 -7.28976E-12 0.00000E+00 1.60099E-15 1.60099E-15 0.00000E+00 
1.91017E-10 -7.21517E-12 0.00000E+00 1.60099E-15 1.60099E-15 0.00000E+00 
1.80823E-10 -7.13963E-12 0.00000E+00 1.60099E-15 1.60099E-15 0.00000E+00 
1.70509E-10 -7.06321E-12 0.00000E+00 1.60099E-15 1.60099E-15 0.00000E+00 
1.60084E-10 -6.98596E-12 0.00000E+00 1.60099E-15 1.60099E-15 0.00000E+00 
5.65759E-10 -1.43319E-11 0.00000E+00 2.58802E-15 2.58802E-15 0.00000E+00 
5.56908E-10 -1.42612E-11 0.00000E+00 2.58802E-15 2.58802E-15 0.00000E+00 
5.47715E-10 -1.41877E-11 0.00000E+00 2.58802E-15 2.58802E-15 0.00000E+00 
5.38183E-10 -1.41115E-11 0.00000E+00 2.58802E-15 2.58802E-15 0.00000E+00 
5.28314E-10 -1.40327E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
5.18113E-10 -1.39511E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
5.07583E-10 -1.38670E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
4.99214E-10 -1.38001E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
4.96731E-10 -1.37803E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
4.84676E-10 -1.36839E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
4.72263E-10 -1.35847E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
4.59501E-10 -1.34827E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
4.46403E-10 -1.33780E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
4.32978E-10 -1.32707E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
4.19240E-10 -1.31609E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
4.05200E-10 -1.30487E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
3.90871E-10 -1.29342E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
3.76267E-10 -1.28175E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
3.61401E-10 -1.26987E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
3.46285E-10 -1.25779E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
3.30932E-10 -1.24552E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
3.15356E-10 -1.23307E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
2.99568E-10 -1.22045E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
2.83581E-10 -1.20768E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
2.67406E-10 -1.19475E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
2.51056E-10 -1.18168E-11 0.00000E+00 2.58801E-15 2.58801E-15 0.00000E+00 
8.87256E-10 -2.42422E-11 0.00000E+00 4.18346E-15 4.18346E-15 0.00000E+00 
8.73375E-10 -2.41225E-11 0.00000E+00 4.18346E-15 4.18346E-15 0.00000E+00 
8.58958E-10 -2.39983E-11 0.00000E+00 4.18346E-15 4.18346E-15 0.00000E+00 
8.44010E-10 -2.38694E-11 0.00000E+00 4.18346E-15 4.18346E-15 0.00000E+00 
8.28533E-10 -2.37360E-11 0.00000E+00 4.18346E-15 4.18346E-15 0.00000E+00 
8.12534E-10 -2.35981E-11 0.00000E+00 4.18346E-15 4.18346E-15 0.00000E+00 
7.96021E-10 -2.34558E-11 0.00000E+00 4.18346E-15 4.18346E-15 0.00000E+00 
7.82896E-10 -2.33426E-11 0.00000E+00 4.18346E-15 4.18346E-15 0.00000E+00 
7.79002E-10 -2.33091E-11 0.00000E+00 4.18346E-15 4.18346E-15 0.00000E+00 
7.60097E-10 -2.31461E-11 0.00000E+00 4.18346E-15 4.18346E-15 0.00000E+00 
7.40630E-10 -2.29783E-11 0.00000E+00 4.18346E-15 4.18346E-15 0.00000E+00 
7.20616E-10 -2.28058E-11 0.00000E+00 4.18346E-15 4.18346E-15 0.00000E+00 
7.00074E-10 -2.26287E-11 0.00000E+00 4.18345E-15 4.18345E-15 0.00000E+00 
6.79021E-10 -2.24472E-11 0.00000E+00 4.18345E-15 4.18345E-15 0.00000E+00 
6.57475E-10 -2.22615E-11 0.00000E+00 4.18345E-15 4.18345E-15 0.00000E+00 
6.35457E-10 -2.20717E-11 0.00000E+00 4.18345E-15 4.18345E-15 0.00000E+00 
6.12987E-10 -2.18780E-11 0.00000E+00 4.18345E-15 4.18345E-15 0.00000E+00 
5.90084E-10 -2.16806E-11 0.00000E+00 4.18345E-15 4.18345E-15 0.00000E+00 
5.66769E-10 -2.14796E-11 0.00000E+00 4.18345E-15 4.18345E-15 0.00000E+00 
5.43063E-10 -2.12753E-11 0.00000E+00 4.18345E-15 4.18345E-15 0.00000E+00 
5.18987E-10 -2.10677E-11 0.00000E+00 4.18345E-15 4.18345E-15 0.00000E+00 
4.94559E-10 -2.08572E-11 0.00000E+00 4.18345E-15 4.18345E-15 0.00000E+00 
4.69799E-10 -2.06438E-11 0.00000E+00 4.18345E-15 4.18345E-15 0.00000E+00 
4.44727E-10 -2.04276E-11 0.00000E+00 4.18344E-15 4.18344E-15 0.00000E+00 
4.19362E-10 -2.02090E-11 0.00000E+00 4.18344E-15 4.18344E-15 0.00000E+00 
3.93720E-10 -1.99880E-11 0.00000E+00 4.18344E-15 4.18344E-15 0.00000E+00 
1.39144E-09 -4.10052E-11 0.00000E+00 6.76244E-15 6.76244E-15 0.00000E+00 
1.36967E-09 -4.08028E-11 0.00000E+00 6.76244E-15 6.76244E-15 0.00000E+00 
1.34707E-09 -4.05926E-11 0.00000E+00 6.76244E-15 6.76244E-15 0.00000E+00 
1.32362E-09 -4.03746E-11 0.00000E+00 6.76244E-15 6.76244E-15 0.00000E+00 
1.29935E-09 -4.01489E-11 0.00000E+00 6.76243E-15 6.76243E-15 0.00000E+00 
1.27426E-09 -3.99157E-11 0.00000E+00 6.76243E-15 6.76243E-15 0.00000E+00 
1.24836E-09 -3.96749E-11 0.00000E+00 6.76243E-15 6.76243E-15 0.00000E+00 
1.22778E-09 -3.94835E-11 0.00000E+00 6.76243E-15 6.76243E-15 0.00000E+00 
1.22167E-09 -3.94268E-11 0.00000E+00 6.76243E-15 6.76243E-15 0.00000E+00 
1.19202E-09 -3.91511E-11 0.00000E+00 6.76243E-15 6.76243E-15 0.00000E+00 
1.16150E-09 -3.88673E-11 0.00000E+00 6.76243E-15 6.76243E-15 0.00000E+00 
1.13011E-09 -3.85755E-11 0.00000E+00 6.76243E-15 6.76243E-15 0.00000E+00 
1.09789E-09 -3.82760E-11 0.00000E+00 6.76242E-15 6.76242E-15 0.00000E+00 
1.06488E-09 -3.79690E-11 0.00000E+00 6.76242E-15 6.76242E-15 0.00000E+00 
1.03109E-09 -3.76548E-11 0.00000E+00 6.76242E-15 6.76242E-15 0.00000E+00 
9.96558E-10 -3.73338E-11 0.00000E+00 6.76242E-15 6.76242E-15 0.00000E+00 
9.61318E-10 -3.70062E-11 0.00000E+00 6.76242E-15 6.76242E-15 0.00000E+00 
9.25401E-10 -3.66723E-11 0.00000E+00 6.76242E-15 6.76242E-15 0.00000E+00 
8.88837E-10 -3.63323E-11 0.00000E+00 6.76241E-15 6.76241E-15 0.00000E+00 
8.51661E-10 -3.59867E-11 0.00000E+00 6.76241E-15 6.76241E-15 0.00000E+00 
8.13902E-10 -3.56356E-11 0.00000E+00 6.76241E-15 6.76241E-15 0.00000E+00 
7.75593E-10 -3.52795E-11 0.00000E+00 6.76241E-15 6.76241E-15 0.00000E+00 
7.36764E-10 -3.49184E-11 0.00000E+00 6.76241E-15 6.76241E-15 0.00000E+00 
6.97445E-10 -3.45529E-11 0.00000E+00 6.76240E-15 6.76240E-15 0.00000E+00 
6.57665E-10 -3.41830E-11 0.00000E+00 6.76240E-15 6.76240E-15 0.00000E+00 
6.17452E-10 -3.38092E-11 0.00000E+00 6.76240E-15 6.76240E-15 0.00000E+00 
2.18211E-09 -6.93584E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
2.14797E-09 -6.90160E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
2.11251E-09 -6.86605E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
2.07575E-09 -6.82918E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
2.03768E-09 -6.79101E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.99834E-09 -6.75155E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.95773E-09 -6.71083E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.92545E-09 -6.67846E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.91587E-09 -6.66886E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.86937E-09 -6.62223E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.82150E-09 -6.57422E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.77227E-09 -6.52486E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.72175E-09 -6.47420E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.66997E-09 -6.42228E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.61699E-09 -6.36914E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.56283E-09 -6.31484E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.50757E-09 -6.25942E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.45124E-09 -6.20294E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.39390E-09 -6.14544E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.33560E-09 -6.08697E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.27639E-09 -6.02759E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.21631E-09 -5.96735E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.15542E-09 -5.90629E-11 0.00000E+00 1.09311E-14 1.09311E-14 0.00000E+00 
1.09375E-09 -5.84445E-11 0.00000E+00 1.09310E-14 1.09310E-14 0.00000E+00 
1.03137E-09 -5.78190E-11 0.00000E+00 1.09310E-14 1.09310E-14 0.00000E+00 
9.68308E-10 -5.71866E-11 0.00000E+00 1.09310E-14 1.09310E-14 0.00000E+00 
3.42202E-09 -1.17315E-10 0.00000E+00 1.76693E-14 1.76693E-14 0.00000E+00 
3.36848E-09 -1.16736E-10 0.00000E+00 1.76693E-14 1.76693E-14 0.00000E+00 
3.31287E-09 -1.16134E-10 0.00000E+00 1.76693E-14 1.76693E-14 0.00000E+00 
3.25522E-09 -1.15511E-10 0.00000E+00 1.76693E-14 1.76693E-14 0.00000E+00 
3.19553E-09 -1.14865E-10 0.00000E+00 1.76693E-14 1.76693E-14 0.00000E+00 
3.13382E-09 -1.14198E-10 0.00000E+00 1.76693E-14 1.76693E-14 0.00000E+00 
3.07013E-09 -1.13509E-10 0.00000E+00 1.76693E-14 1.76693E-14 0.00000E+00 
3.01951E-09 -1.12961E-10 0.00000E+00 1.76693E-14 1.76693E-14 0.00000E+00 
3.00449E-09 -1.12799E-10 0.00000E+00 1.76693E-14 1.76693E-14 0.00000E+00 
2.93158E-09 -1.12010E-10 0.00000E+00 1.76693E-14 1.76693E-14 0.00000E+00 
2.85649E-09 -1.11198E-10 0.00000E+00 1.76693E-14 1.76693E-14 0.00000E+00 
2.77930E-09 -1.10363E-10 0.00000E+00 1.76693E-14 1.76693E-14 0.00000E+00 
2.70008E-09 -1.09507E-10 0.00000E+00 1.76693E-14 1.76693E-14 0.00000E+00 
2.61888E-09 -1.08628E-10 0.00000E+00 1.76693E-14 1.76693E-14 0.00000E+00 
2.53578E-09 -1.07729E-10 0.00000E+00 1.76693E-14 1.76693E-14 0.00000E+00 
2.45086E-09 -1.06811E-10 0.00000E+00 1.76692E-14 1.76692E-14 0.00000E+00 
2.36419E-09 -1.05874E-10 0.00000E+00 1.76692E-14 1.76692E-14 0.00000E+00 
2.27586E-09 -1.04918E-10 0.00000E+00 1.76692E-14 1.76692E-14 0.00000E+00 
2.18594E-09 -1.03946E-10 0.00000E+00 1.76692E-14 1.76692E-14 0.00000E+00 
2.09451E-09 -1.02957E-10 0.00000E+00 1.76692E-14 1.76692E-14 0.00000E+00 
2.00165E-09 -1.01952E-10 0.00000E+00 1.76692E-14 1.76692E-14 0.00000E+00 
1.90743E-09 -1.00933E-10 0.00000E+00 1.76692E-14 1.76692E-14 0.00000E+00 
1.81194E-09 -9.99006E-11 0.00000E+00 1.76692E-14 1.76692E-14 0.00000E+00 
1.71524E-09 -9.88547E-11 0.00000E+00 1.76692E-14 1.76692E-14 0.00000E+00 
1.61741E-09 -9.77966E-11 0.00000E+00 1.76692E-14 1.76692E-14 0.00000E+00 
1.51851E-09 -9.67269E-11 0.00000E+00 1.76692E-14 1.76692E-14 0.00000E+00 
5.36640E-09 -1.98428E-10 0.00000E+00 2.85608E-14 2.85608E-14 0.00000E+00 
5.28244E-09 -1.97448E-10 0.00000E+00 2.85608E-14 2.85608E-14 0.00000E+00 
5.19524E-09 -1.96431E-10 0.00000E+00 2.85608E-14 2.85608E-14 0.00000E+00 
5.10483E-09 -1.95376E-10 0.00000E+00 2.85608E-14 2.85608E-14 0.00000E+00 
5.01122E-09 -1.94284E-10 0.00000E+00 2.85608E-14 2.85608E-14 0.00000E+00 
4.91445E-09 -1.93155E-10 0.00000E+00 2.85608E-14 2.85608E-14 0.00000E+00 
4.81458E-09 -1.91990E-10 0.00000E+00 2.85607E-14 2.85607E-14 0.00000E+00 
4.73519E-09 -1.91064E-10 0.00000E+00 2.85607E-14 2.85607E-14 0.00000E+00 
4.71164E-09 -1.90789E-10 0.00000E+00 2.85607E-14 2.85607E-14 0.00000E+00 
4.59729E-09 -1.89455E-10 0.00000E+00 2.85607E-14 2.85607E-14 0.00000E+00 
4.47955E-09 -1.88082E-10 0.00000E+00 2.85607E-14 2.85607E-14 0.00000E+00 
4.35850E-09 -1.86670E-10 0.00000E+00 2.85607E-14 2.85607E-14 0.00000E+00 
4.23425E-09 -1.85220E-10 0.00000E+00 2.85607E-14 2.85607E-14 0.00000E+00 
4.10691E-09 -1.83735E-10 0.00000E+00 2.85607E-14 2.85607E-14 0.00000E+00 
3.97660E-09 -1.82215E-10 0.00000E+00 2.85606E-14 2.85606E-14 0.00000E+00 
3.84343E-09 -1.80661E-10 0.00000E+00 2.85606E-14 2.85606E-14 0.00000E+00 
3.70752E-09 -1.79076E-10 0.00000E+00 2.85606E-14 2.85606E-14 0.00000E+00 
3.56899E-09 -1.77460E-10 0.00000E+00 2.85606E-14 2.85606E-14 0.00000E+00 
3.42798E-09 -1.75815E-10 0.00000E+00 2.85606E-14 2.85606E-14 0.00000E+00 
3.28460E-09 -1.74142E-10 0.00000E+00 2.85606E-14 2.85606E-14 0.00000E+00 
3.13897E-09 -1.72443E-10 0.00000E+00 2.85605E-14 2.85605E-14 0.00000E+00 
2.99122E-09 -1.70719E-10 0.00000E+00 2.85605E-14 2.85605E-14 0.00000E+00 
2.84147E-09 -1.68973E-10 0.00000E+00 2.85605E-14 2.85605E-14 0.00000E+00 
2.68983E-09 -1.67203E-10 0.00000E+00 2.85605E-14 2.85605E-14 0.00000E+00 
2.53641E-09 -1.65414E-10 0.00000E+00 2.85605E-14 2.85605E-14 0.00000E+00 
2.38132E-09 -1.63605E-10 0.00000E+00 2.85604E-14 2.85604E-14 0.00000E+00 
8.41542E-09 -3.35615E-10 0.00000E+00 4.61648E-14 4.61648E-14 0.00000E+00 
8.28375E-09 -3.33958E-10 0.00000E+00 4.61648E-14 4.61648E-14 0.00000E+00 
8.14701E-09 -3.32238E-10 0.00000E+00 4.61648E-14 4.61648E-14 0.00000E+00 
8.00523E-09 -3.30454E-10 0.00000E+00 4.61647E-14 4.61647E-14 0.00000E+00 
7.85843E-09 -3.28607E-10 0.00000E+00 4.61647E-14 4.61647E-14 0.00000E+00 
